time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:42:1:306	WTSensor3(8E7876082DDC)	-0.140	-1.507	2.636	366.272	-28.259	-17.944	157.31	16.79	123.38	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:306	WTSensor3(8E7876082DDC)	-0.132	-1.326	2.205	557.617	-33.997	-38.635	162.70	16.29	123.15	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:306	WTSensor3(8E7876082DDC)	-0.019	-0.952	1.321	656.677	-71.960	-55.786	169.14	15.48	122.85	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:336	WTSensor3(8E7876082DDC)	0.081	-0.633	0.597	677.002	-66.345	-59.021	175.78	14.68	122.41	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:336	WTSensor3(8E7876082DDC)	0.100	-0.085	-0.038	622.009	-44.983	-67.017	-178.10	14.17	121.81	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:336	WTSensor3(8E7876082DDC)	0.051	0.258	-0.339	517.883	-6.653	-65.002	-173.03	14.07	121.16	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:337	WTSensor3(8E7876082DDC)	-0.166	0.562	-0.499	396.790	31.738	-64.636	-169.15	14.43	120.53	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:396	WTSensor3(8E7876082DDC)	-0.559	0.719	-0.587	275.513	61.096	-55.115	-166.43	15.06	120.08	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:396	WTSensor3(8E7876082DDC)	-0.827	0.907	-0.821	151.733	70.129	-26.001	-164.89	15.80	119.91	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:396	WTSensor3(8E7876082DDC)	-0.558	1.153	-1.254	-49.438	3.906	14.465	-165.19	15.85	120.10	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:396	WTSensor3(8E7876082DDC)	-0.302	1.041	-1.222	-245.850	-63.904	29.846	-167.50	15.24	120.32	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:428	WTSensor3(8E7876082DDC)	-0.249	0.774	-1.098	-431.213	-43.335	47.424	-171.59	14.75	120.83	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:428	WTSensor3(8E7876082DDC)	-0.235	0.382	-0.979	-631.409	-22.156	58.594	-177.62	14.53	121.43	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:428	WTSensor3(8E7876082DDC)	-0.281	-0.282	-0.419	-773.193	-12.268	60.547	174.87	14.51	122.10	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:428	WTSensor3(8E7876082DDC)	-0.388	-0.859	0.200	-829.956	29.724	71.411	166.77	14.97	122.73	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:456	WTSensor3(8E7876082DDC)	-0.395	-1.353	0.673	-821.289	55.298	70.496	158.68	15.74	123.18	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:456	WTSensor3(8E7876082DDC)	-0.335	-1.683	1.110	-752.563	41.321	48.889	151.19	16.37	123.41	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:456	WTSensor3(8E7876082DDC)	-0.084	-1.876	1.622	-659.424	12.939	31.982	144.65	16.66	123.56	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:456	WTSensor3(8E7876082DDC)	0.112	-2.521	3.457	-477.356	71.350	65.796	140.49	16.90	123.59	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:504	WTSensor3(8E7876082DDC)	-0.432	-1.921	3.210	163.940	-14.832	-98.267	141.95	16.06	122.83	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:504	WTSensor3(8E7876082DDC)	-0.834	-1.855	1.626	91.736	200.867	-3.052	142.50	17.13	121.53	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:504	WTSensor3(8E7876082DDC)	-0.127	-0.790	0.575	203.064	11.719	-13.611	144.43	17.28	121.16	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:504	WTSensor3(8E7876082DDC)	-0.034	-0.999	1.417	161.011	-50.964	-12.695	146.16	16.84	121.39	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:547	WTSensor3(8E7876082DDC)	-0.058	-1.265	1.873	272.339	44.250	-2.747	148.75	17.07	121.08	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:547	WTSensor3(8E7876082DDC)	0.024	-1.533	2.196	431.152	4.944	-33.875	152.91	16.98	120.75	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:547	WTSensor3(8E7876082DDC)	-0.073	-1.746	2.292	620.361	21.790	-53.711	158.81	16.89	120.14	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:547	WTSensor3(8E7876082DDC)	-0.220	-1.508	1.748	742.249	26.855	-70.679	165.97	16.87	119.36	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:580	WTSensor3(8E7876082DDC)	-0.320	-1.342	1.073	820.679	12.695	-79.468	173.88	16.79	118.52	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:580	WTSensor3(8E7876082DDC)	-0.281	-0.843	0.273	805.603	-7.202	-74.585	-178.28	16.63	117.76	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:580	WTSensor3(8E7876082DDC)	-0.158	-0.313	-0.359	696.228	-30.945	-66.650	-171.45	16.34	117.08	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:580	WTSensor3(8E7876082DDC)	-0.082	0.246	-0.692	548.706	-26.489	-65.430	-166.06	16.16	116.38	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:622	WTSensor3(8E7876082DDC)	-0.107	0.688	-0.847	406.921	5.798	-62.317	-162.03	16.29	115.81	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:623	WTSensor3(8E7876082DDC)	-0.313	0.926	-0.837	264.404	36.804	-64.453	-159.46	16.80	115.25	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:623	WTSensor3(8E7876082DDC)	-0.601	0.992	-0.743	148.438	62.988	-59.021	-157.98	17.50	114.92	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:623	WTSensor3(8E7876082DDC)	-0.873	1.018	-0.726	34.485	66.345	-42.053	-157.64	18.27	114.71	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:667	WTSensor3(8E7876082DDC)	-0.988	1.066	-0.882	-102.112	40.222	-4.089	-158.51	18.63	114.87	59.225	-39.367	-0.733	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:667	WTSensor3(8E7876082DDC)	-1.017	0.950	-0.968	-237.305	3.174	30.029	-160.71	18.61	115.16	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:667	WTSensor3(8E7876082DDC)	-0.616	0.726	-1.115	-388.672	-24.048	75.684	-164.30	18.19	115.93	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:667	WTSensor3(8E7876082DDC)	-0.198	0.378	-1.133	-561.340	-113.403	84.900	-169.57	17.08	116.71	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:699	WTSensor3(8E7876082DDC)	-0.114	-0.163	-0.919	-728.882	-82.520	107.239	-176.51	16.23	117.84	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:699	WTSensor3(8E7876082DDC)	-0.208	-0.768	-0.510	-891.785	-18.860	112.915	174.99	16.15	119.01	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:699	WTSensor3(8E7876082DDC)	-0.220	-1.387	0.127	-1000.122	20.630	112.732	165.34	16.66	120.10	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:699	WTSensor3(8E7876082DDC)	-0.320	-1.869	0.799	-972.778	55.725	96.008	155.80	17.56	120.78	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:742	WTSensor3(8E7876082DDC)	1.669	-2.053	1.347	-890.320	62.317	70.374	146.98	18.48	121.02	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:742	WTSensor3(8E7876082DDC)	-0.488	-7.782	12.273	503.174	-31.738	-169.983	147.44	18.46	120.45	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:743	WTSensor3(8E7876082DDC)	-0.809	-0.124	1.120	-165.344	124.695	-50.415	146.28	18.86	119.26	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:743	WTSensor3(8E7876082DDC)	-0.471	-1.445	0.110	144.409	31.494	-19.104	147.07	19.14	118.76	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:790	WTSensor3(8E7876082DDC)	-0.436	-0.066	1.063	-17.578	47.485	35.950	147.22	19.63	118.73	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:790	WTSensor3(8E7876082DDC)	-0.215	-0.890	1.350	75.806	-22.766	18.982	147.93	19.65	119.02	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:790	WTSensor3(8E7876082DDC)	-0.060	-0.625	0.929	45.715	-27.161	31.982	148.58	19.61	119.41	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:790	WTSensor3(8E7876082DDC)	-0.237	-0.845	1.298	67.627	7.813	26.855	149.33	19.84	119.61	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:819	WTSensor3(8E7876082DDC)	-0.457	-1.136	1.678	130.371	57.922	35.339	150.62	20.45	119.53	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:819	WTSensor3(8E7876082DDC)	-0.235	-1.412	2.021	299.622	12.512	17.090	153.58	20.73	119.59	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:819	WTSensor3(8E7876082DDC)	-0.037	-1.527	2.482	521.057	-81.055	-16.846	158.79	20.00	119.79	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:819	WTSensor3(8E7876082DDC)	-0.048	-1.234	2.014	673.401	-45.898	-25.452	165.44	19.46	119.77	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:864	WTSensor3(8E7876082DDC)	-0.121	-0.813	1.063	718.445	-34.912	-35.339	172.52	19.02	119.51	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:864	WTSensor3(8E7876082DDC)	-0.194	-0.468	0.303	700.684	-35.034	-37.354	179.43	18.62	119.19	59.225	-39.367	-0.733	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:864	WTSensor3(8E7876082DDC)	-0.149	0.039	-0.286	595.947	-46.509	-40.161	-174.66	18.13	118.81	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:864	WTSensor3(8E7876082DDC)	-0.004	0.327	-0.551	481.812	-71.045	-42.725	-169.93	17.48	118.33	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:909	WTSensor3(8E7876082DDC)	0.008	0.646	-0.640	351.501	-54.077	-49.683	-166.45	16.98	117.81	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:909	WTSensor3(8E7876082DDC)	-0.065	0.769	-0.604	239.502	-7.385	-53.833	-164.16	16.99	117.24	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:909	WTSensor3(8E7876082DDC)	-0.413	0.886	-0.629	138.550	39.978	-60.242	-162.84	17.46	116.78	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:909	WTSensor3(8E7876082DDC)	-0.816	1.118	-1.102	-0.793	106.506	-39.307	-162.84	18.55	116.58	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:939	WTSensor3(8E7876082DDC)	-0.846	1.278	-1.614	-219.788	111.389	-5.676	-164.83	19.63	116.78	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:939	WTSensor3(8E7876082DDC)	-0.621	0.762	-1.232	-405.273	56.152	9.644	-168.74	20.21	116.95	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:939	WTSensor3(8E7876082DDC)	-0.372	0.282	-0.846	-588.623	22.156	25.146	-174.40	20.43	117.30	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:939	WTSensor3(8E7876082DDC)	-0.249	-0.229	-0.459	-704.773	-0.916	28.259	178.72	20.48	117.60	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:982	WTSensor3(8E7876082DDC)	-0.254	-0.646	-0.021	-794.373	7.385	19.409	170.89	20.59	117.83	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:982	WTSensor3(8E7876082DDC)	-0.324	-1.098	0.471	-825.684	6.165	11.719	162.71	20.72	117.94	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:982	WTSensor3(8E7876082DDC)	-0.490	-1.482	1.008	-796.814	12.329	5.066	154.73	20.86	117.93	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:1:982	WTSensor3(8E7876082DDC)	-0.721	-1.870	1.656	-716.614	27.771	8.362	147.52	21.14	117.84	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:2:36	WTSensor3(8E7876082DDC)	-0.625	-3.070	4.519	-414.734	20.996	27.710	143.97	21.24	117.87	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:2:37	WTSensor3(8E7876082DDC)	-0.478	-1.453	3.059	134.705	-19.775	-25.146	145.46	20.92	117.78	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:2:37	WTSensor3(8E7876082DDC)	-0.348	-2.002	1.359	146.301	47.485	19.714	146.82	21.28	117.61	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:2:37	WTSensor3(8E7876082DDC)	-0.272	-0.525	0.730	250.366	6.592	11.414	149.32	21.46	117.64	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:2:72	WTSensor3(8E7876082DDC)	-0.327	-0.494	0.943	167.236	16.907	3.479	151.02	21.58	117.54	62.408	-41.000	2.742	0.53812	-0.07568	0.17020	0.82196	27.6	10080.1.13	75
2024-11-8 23:42:2:72	WTSensor3(8E7876082DDC)	-0.253	-0.513	1.086	185.303	3.967	-0.427	152.86	21.64	117.52	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:72	WTSensor3(8E7876082DDC)	-0.192	-0.613	1.245	203.247	-25.208	-10.254	154.91	21.38	117.53	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:72	WTSensor3(8E7876082DDC)	-0.220	-0.874	1.570	262.085	-17.395	-11.108	157.52	21.19	117.53	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:104	WTSensor3(8E7876082DDC)	-0.165	-1.134	2.075	383.789	-10.681	-7.263	161.28	21.05	117.49	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:104	WTSensor3(8E7876082DDC)	-0.083	-1.211	2.246	524.231	-26.001	-18.799	166.47	20.77	117.41	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:104	WTSensor3(8E7876082DDC)	-0.129	-1.085	1.730	635.437	-27.344	-36.682	172.66	20.41	117.13	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:104	WTSensor3(8E7876082DDC)	-0.191	-0.731	0.825	664.429	-21.362	-44.617	179.14	20.14	116.71	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:153	WTSensor3(8E7876082DDC)	-0.196	-0.261	-0.038	612.793	-31.189	-48.157	-174.87	19.81	116.26	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:153	WTSensor3(8E7876082DDC)	-0.200	0.231	-0.475	497.253	-29.724	-50.903	-170.02	19.54	115.71	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:153	WTSensor3(8E7876082DDC)	-0.179	0.564	-0.639	366.028	-24.902	-51.086	-166.44	19.34	115.20	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:153	WTSensor3(8E7876082DDC)	-0.343	0.787	-0.639	253.479	-13.489	-52.185	-164.01	19.30	114.64	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:192	WTSensor3(8E7876082DDC)	-0.772	0.882	-0.643	162.720	24.475	-49.377	-162.45	19.58	114.28	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:192	WTSensor3(8E7876082DDC)	-0.712	1.095	-1.117	37.964	56.580	-1.404	-161.99	20.12	114.34	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:192	WTSensor3(8E7876082DDC)	-0.523	1.265	-1.562	-157.898	0.671	7.751	-163.40	20.14	114.55	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:192	WTSensor3(8E7876082DDC)	-0.573	0.981	-1.733	-421.692	11.658	36.255	-167.32	20.24	114.95	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:222	WTSensor3(8E7876082DDC)	-0.565	0.345	-1.474	-668.640	46.204	59.448	-173.64	20.62	115.63	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:222	WTSensor3(8E7876082DDC)	-0.445	-0.436	-1.036	-872.681	19.409	65.552	178.01	20.89	116.32	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:222	WTSensor3(8E7876082DDC)	-0.349	-1.155	-0.253	-1004.028	-6.348	60.669	168.27	21.00	116.99	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:222	WTSensor3(8E7876082DDC)	-0.453	-1.736	0.640	-1002.747	19.165	63.049	158.46	21.42	117.54	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:266	WTSensor3(8E7876082DDC)	1.052	-1.933	1.349	-905.518	45.654	49.377	149.40	22.07	117.75	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:267	WTSensor3(8E7876082DDC)	-0.729	-7.559	12.766	299.805	47.729	-66.040	148.71	22.81	117.15	62.408	-41.000	2.742	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:267	WTSensor3(8E7876082DDC)	-0.904	0.417	1.081	-130.005	80.017	-42.114	147.84	23.07	116.25	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:267	WTSensor3(8E7876082DDC)	-0.672	-1.356	0.306	131.470	8.850	2.441	148.47	23.21	116.05	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:314	WTSensor3(8E7876082DDC)	-0.587	0.125	0.925	-22.583	16.357	23.621	148.65	23.39	116.16	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:314	WTSensor3(8E7876082DDC)	-0.238	-0.784	1.308	67.261	-59.937	10.986	149.39	23.04	116.64	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:314	WTSensor3(8E7876082DDC)	-0.069	-0.491	0.921	28.809	-72.205	17.090	149.95	22.57	117.19	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:314	WTSensor3(8E7876082DDC)	-0.256	-0.697	1.197	45.227	-0.244	19.653	150.49	22.65	117.41	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:346	WTSensor3(8E7876082DDC)	-0.369	-0.766	1.190	70.251	30.457	24.475	151.19	23.00	117.41	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:346	WTSensor3(8E7876082DDC)	-0.265	-0.779	1.226	101.440	-1.526	19.531	152.29	23.09	117.59	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:346	WTSensor3(8E7876082DDC)	-0.186	-0.863	1.720	186.951	-58.960	0.732	154.25	22.62	117.87	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:346	WTSensor3(8E7876082DDC)	-0.004	-1.098	2.155	362.549	-32.104	-2.380	157.86	22.31	118.04	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:404	WTSensor3(8E7876082DDC)	0.151	-0.947	1.924	514.465	-52.002	-29.724	162.93	21.75	117.96	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:404	WTSensor3(8E7876082DDC)	0.008	-0.676	1.332	609.375	9.766	-39.429	168.83	21.68	117.55	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:404	WTSensor3(8E7876082DDC)	-0.211	-0.289	0.669	602.905	54.321	-46.021	174.63	22.07	116.95	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:404	WTSensor3(8E7876082DDC)	-0.373	-0.052	0.323	542.725	47.729	-46.265	179.90	22.49	116.39	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:436	WTSensor3(8E7876082DDC)	-0.426	0.047	0.229	469.177	16.602	-39.124	-175.52	22.64	115.99	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:436	WTSensor3(8E7876082DDC)	-0.401	0.090	0.197	412.903	-21.240	-30.640	-171.48	22.47	115.65	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:436	WTSensor3(8E7876082DDC)	-0.452	0.153	0.202	371.948	-46.509	-27.832	-167.83	22.04	115.37	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
2024-11-8 23:42:2:436	WTSensor3(8E7876082DDC)	-0.649	0.270	0.071	327.637	-46.753	-22.156	-164.62	21.62	115.07	64.567	-35.508	2.708	0.44769	-0.28922	-0.13971	0.83444	27.6	10080.1.13	75
