time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:44:4:776	WTSensor3(8E7876082DDC)	0.012	-0.358	0.917	-38.574	-37.170	32.593	165.01	3.35	138.67	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:776	WTSensor3(8E7876082DDC)	0.023	-0.362	0.910	-41.565	-35.034	32.715	164.62	3.14	139.10	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:776	WTSensor3(8E7876082DDC)	0.031	-0.373	0.901	-46.631	-34.180	33.264	164.18	2.94	139.54	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:776	WTSensor3(8E7876082DDC)	0.048	-0.376	0.917	-48.645	-32.776	34.546	163.71	2.76	139.98	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:839	WTSensor3(8E7876082DDC)	0.073	-0.399	0.913	-51.086	-35.522	33.936	163.22	2.57	140.43	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:839	WTSensor3(8E7876082DDC)	0.057	-0.406	0.949	-49.988	-28.442	33.386	162.74	2.43	140.84	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:839	WTSensor3(8E7876082DDC)	0.075	-0.399	0.937	-46.997	-27.527	31.677	162.28	2.30	141.25	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:839	WTSensor3(8E7876082DDC)	0.060	-0.423	0.943	-45.410	-31.250	28.809	161.84	2.14	141.64	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:869	WTSensor3(8E7876082DDC)	0.033	-0.416	0.940	-43.091	-22.522	29.297	161.42	2.04	141.99	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:869	WTSensor3(8E7876082DDC)	0.070	-0.419	0.933	-41.748	-31.982	27.649	161.01	1.88	142.38	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:869	WTSensor3(8E7876082DDC)	0.141	-0.417	0.958	-36.316	-44.006	24.841	160.66	1.59	142.78	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:869	WTSensor3(8E7876082DDC)	0.219	-0.431	0.954	-31.067	-50.842	20.508	160.35	1.22	143.18	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:897	WTSensor3(8E7876082DDC)	0.242	-0.438	0.961	-27.161	-41.748	16.113	160.08	0.92	143.50	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:897	WTSensor3(8E7876082DDC)	0.221	-0.437	0.940	-24.597	-23.376	12.024	159.83	0.75	143.72	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:897	WTSensor3(8E7876082DDC)	0.182	-0.431	0.945	-21.729	-9.277	7.751	159.62	0.69	143.83	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:898	WTSensor3(8E7876082DDC)	0.162	-0.439	0.976	-15.747	-1.587	4.456	159.47	0.70	143.88	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:940	WTSensor3(8E7876082DDC)	0.148	-0.470	0.987	-6.470	1.953	2.197	159.40	0.73	143.88	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:941	WTSensor3(8E7876082DDC)	0.143	-0.457	0.981	1.770	6.897	0.427	159.42	0.79	143.86	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:941	WTSensor3(8E7876082DDC)	0.138	-0.434	0.937	7.141	9.033	-1.343	159.48	0.87	143.81	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:941	WTSensor3(8E7876082DDC)	0.115	-0.416	0.896	7.141	14.160	-3.479	159.56	0.98	143.71	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:987	WTSensor3(8E7876082DDC)	0.106	-0.396	0.867	5.798	17.090	-5.371	159.62	1.11	143.58	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:987	WTSensor3(8E7876082DDC)	0.092	-0.382	0.851	1.038	19.592	-6.714	159.63	1.26	143.44	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:987	WTSensor3(8E7876082DDC)	0.076	-0.373	0.837	-3.357	23.438	-6.775	159.60	1.44	143.27	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:987	WTSensor3(8E7876082DDC)	0.073	-0.363	0.829	-8.667	24.048	-7.324	159.52	1.63	143.10	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:5:16	WTSensor3(8E7876082DDC)	0.081	-0.362	0.843	-13.245	21.240	-7.874	159.38	1.79	142.93	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:5:16	WTSensor3(8E7876082DDC)	0.042	-0.434	0.863	-20.081	21.057	-6.897	159.19	1.94	142.77	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:5:16	WTSensor3(8E7876082DDC)	0.013	-0.542	1.037	-18.616	24.963	-5.005	158.99	2.13	142.60	26.058	-17.783	-36.342	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:5:16	WTSensor3(8E7876082DDC)	0.002	-0.578	1.078	-0.549	18.738	-6.348	158.98	2.28	142.45	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:63	WTSensor3(8E7876082DDC)	-0.078	-0.604	1.099	16.052	21.057	-11.230	159.13	2.42	142.26	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:63	WTSensor3(8E7876082DDC)	-0.071	-0.559	1.024	29.846	23.010	-7.324	159.42	2.59	142.09	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:63	WTSensor3(8E7876082DDC)	-0.038	-0.498	0.950	35.034	5.005	-9.094	159.76	2.60	141.98	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:64	WTSensor3(8E7876082DDC)	-0.017	-0.430	0.889	35.583	4.822	-7.202	160.12	2.61	141.89	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:106	WTSensor3(8E7876082DDC)	0.011	-0.404	0.853	30.518	-2.930	-8.179	160.43	2.56	141.82	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:106	WTSensor3(8E7876082DDC)	0.022	-0.396	0.865	25.391	-3.845	-7.874	160.68	2.49	141.77	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:106	WTSensor3(8E7876082DDC)	0.037	-0.389	0.875	21.423	-5.310	-7.507	160.89	2.42	141.72	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:107	WTSensor3(8E7876082DDC)	0.057	-0.392	0.893	18.860	-7.324	-6.653	161.09	2.33	141.69	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:137	WTSensor3(8E7876082DDC)	0.083	-0.399	0.908	18.250	-8.667	-5.981	161.27	2.23	141.66	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:137	WTSensor3(8E7876082DDC)	0.103	-0.402	0.914	18.005	-7.446	-5.798	161.44	2.14	141.64	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:137	WTSensor3(8E7876082DDC)	0.113	-0.413	0.936	18.555	-3.113	-5.981	161.64	2.09	141.60	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:137	WTSensor3(8E7876082DDC)	0.110	-0.434	0.950	21.057	2.747	-7.446	161.84	2.08	141.52	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:181	WTSensor3(8E7876082DDC)	0.072	-0.452	0.953	21.118	13.733	-8.911	162.05	2.17	141.39	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:181	WTSensor3(8E7876082DDC)	0.021	-0.448	0.953	20.874	24.353	-10.986	162.26	2.35	141.19	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:181	WTSensor3(8E7876082DDC)	-0.022	-0.437	0.950	21.301	27.100	-13.367	162.47	2.54	140.97	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:181	WTSensor3(8E7876082DDC)	-0.063	-0.430	0.940	21.729	26.306	-14.343	162.68	2.73	140.73	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:226	WTSensor3(8E7876082DDC)	-0.092	-0.420	0.928	21.118	24.292	-12.817	162.88	2.91	140.52	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:226	WTSensor3(8E7876082DDC)	-0.093	-0.411	0.924	19.836	17.395	-10.193	163.08	3.03	140.36	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:226	WTSensor3(8E7876082DDC)	-0.049	-0.384	0.956	21.729	6.042	-6.714	163.30	3.07	140.27	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:226	WTSensor3(8E7876082DDC)	0.060	-0.331	0.967	28.687	-11.108	-3.296	163.58	2.96	140.27	26.058	-17.783	-36.342	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:255	WTSensor3(8E7876082DDC)	0.177	-0.295	0.933	36.987	-27.100	-4.456	163.95	2.71	140.33	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:255	WTSensor3(8E7876082DDC)	0.248	-0.280	0.890	39.368	-26.611	-7.813	164.34	2.43	140.36	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:255	WTSensor3(8E7876082DDC)	0.285	-0.276	0.881	36.743	-15.930	-13.367	164.71	2.24	140.30	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:255	WTSensor3(8E7876082DDC)	0.303	-0.305	0.903	34.729	-1.648	-19.043	165.06	2.15	140.13	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:300	WTSensor3(8E7876082DDC)	0.251	-0.359	0.941	32.043	18.311	-28.076	165.38	2.22	139.82	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:300	WTSensor3(8E7876082DDC)	0.136	-0.417	1.011	34.607	46.753	-35.278	165.71	2.53	139.33	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:300	WTSensor3(8E7876082DDC)	0.008	-0.449	1.050	40.222	68.054	-39.734	166.09	3.03	138.74	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:301	WTSensor3(8E7876082DDC)	-0.083	-0.448	1.059	47.668	75.500	-41.077	166.53	3.60	138.10	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:344	WTSensor3(8E7876082DDC)	-0.121	-0.421	1.033	54.382	69.031	-40.161	167.04	4.13	137.51	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:345	WTSensor3(8E7876082DDC)	-0.147	-0.401	1.042	63.965	58.472	-39.429	167.65	4.56	136.94	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:345	WTSensor3(8E7876082DDC)	-0.127	-0.333	0.987	76.782	44.922	-36.865	168.37	4.88	136.47	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:345	WTSensor3(8E7876082DDC)	-0.053	-0.271	0.879	76.355	21.912	-34.668	169.10	5.02	136.06	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:377	WTSensor3(8E7876082DDC)	-0.017	-0.251	0.839	64.148	16.052	-30.640	169.73	5.09	135.73	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:377	WTSensor3(8E7876082DDC)	-0.021	-0.252	0.837	46.997	24.231	-26.550	170.18	5.25	135.41	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:377	WTSensor3(8E7876082DDC)	-0.071	-0.266	0.861	28.442	34.180	-25.391	170.45	5.51	135.08	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:377	WTSensor3(8E7876082DDC)	-0.164	-0.297	0.904	12.695	45.471	-25.146	170.56	5.88	134.72	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:422	WTSensor3(8E7876082DDC)	-0.271	-0.321	0.938	0.000	53.162	-22.949	170.53	6.33	134.37	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:422	WTSensor3(8E7876082DDC)	-0.369	-0.351	0.954	-12.573	51.941	-19.714	170.38	6.78	134.04	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:422	WTSensor3(8E7876082DDC)	-0.426	-0.361	0.995	-18.982	42.175	-12.451	170.17	7.16	133.82	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:422	WTSensor3(8E7876082DDC)	-0.419	-0.357	0.993	-23.865	21.790	-0.366	169.93	7.38	133.75	23.325	-19.633	-37.917	0.31052	-0.08835	-0.21307	0.92212	27.3	10080.1.13	75
2024-11-8 23:44:5:465	WTSensor3(8E7876082DDC)	-0.354	-0.331	0.995	-16.907	-2.563	10.437	169.77	7.39	133.86	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:465	WTSensor3(8E7876082DDC)	-0.237	-0.276	0.935	-12.634	-28.076	19.287	169.67	7.20	134.12	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:465	WTSensor3(8E7876082DDC)	-0.103	-0.227	0.886	-12.817	-48.706	26.367	169.59	6.81	134.51	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:465	WTSensor3(8E7876082DDC)	0.012	-0.205	0.851	-18.372	-57.800	31.677	169.46	6.35	134.97	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:494	WTSensor3(8E7876082DDC)	0.117	-0.208	0.870	-24.597	-59.875	34.363	169.27	5.88	135.48	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:494	WTSensor3(8E7876082DDC)	0.219	-0.225	0.908	-26.428	-59.204	33.691	169.05	5.41	135.97	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:495	WTSensor3(8E7876082DDC)	0.292	-0.242	0.940	-26.306	-54.199	27.649	168.82	4.97	136.41	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:495	WTSensor3(8E7876082DDC)	0.336	-0.269	0.979	-25.085	-42.053	19.348	168.60	4.62	136.72	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:540	WTSensor3(8E7876082DDC)	0.348	-0.295	1.002	-22.827	-22.400	10.071	168.38	4.43	136.90	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:540	WTSensor3(8E7876082DDC)	0.269	-0.313	1.004	-23.743	3.540	-2.930	168.15	4.45	136.87	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:540	WTSensor3(8E7876082DDC)	0.068	-0.341	1.038	-24.109	41.809	-15.564	167.89	4.78	136.61	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:540	WTSensor3(8E7876082DDC)	-0.120	-0.350	0.989	-24.475	63.782	-24.658	167.61	5.31	136.19	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:585	WTSensor3(8E7876082DDC)	-0.249	-0.397	0.945	-34.119	57.434	-31.067	167.23	5.76	135.73	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:585	WTSensor3(8E7876082DDC)	-0.382	-0.452	0.892	-54.871	52.124	-29.236	166.66	6.17	135.29	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:585	WTSensor3(8E7876082DDC)	-0.554	-0.511	0.917	-74.158	56.274	-17.578	165.89	6.64	134.93	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:585	WTSensor3(8E7876082DDC)	-0.749	-0.656	0.862	-100.220	52.551	0.000	164.88	7.14	134.74	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:629	WTSensor3(8E7876082DDC)	-0.904	-0.679	0.921	-118.286	50.293	29.358	163.73	7.69	134.83	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:630	WTSensor3(8E7876082DDC)	-0.773	-0.641	0.903	-120.117	-4.150	54.810	162.60	7.88	135.33	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:630	WTSensor3(8E7876082DDC)	-0.475	-0.570	0.913	-105.347	-95.154	68.298	161.66	7.33	136.32	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:630	WTSensor3(8E7876082DDC)	-0.247	-0.517	0.914	-85.754	-143.677	76.294	160.93	6.36	137.60	23.325	-19.633	-37.917	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:661	WTSensor3(8E7876082DDC)	-0.066	-0.466	0.836	-73.425	-156.860	81.604	160.31	5.30	139.00	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:661	WTSensor3(8E7876082DDC)	0.045	-0.438	0.757	-72.998	-159.058	79.468	159.69	4.21	140.41	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:661	WTSensor3(8E7876082DDC)	0.145	-0.384	0.787	-75.012	-158.630	75.867	159.02	3.12	141.80	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:661	WTSensor3(8E7876082DDC)	0.313	-0.373	0.833	-70.007	-176.697	65.369	158.37	1.86	143.18	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:705	WTSensor3(8E7876082DDC)	0.458	-0.414	0.944	-58.899	-188.232	55.420	157.79	0.47	144.54	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:705	WTSensor3(8E7876082DDC)	0.573	-0.434	1.002	-42.542	-175.720	46.936	157.34	-0.87	145.78	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:705	WTSensor3(8E7876082DDC)	0.692	-0.428	1.016	-21.423	-158.936	40.955	157.08	-2.07	146.89	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:705	WTSensor3(8E7876082DDC)	0.788	-0.378	1.010	0.000	-130.371	35.400	157.02	-3.05	147.84	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:751	WTSensor3(8E7876082DDC)	0.836	-0.324	0.966	19.836	-92.163	29.236	157.15	-3.74	148.52	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:751	WTSensor3(8E7876082DDC)	0.772	-0.229	0.937	38.269	-47.974	15.137	157.50	-4.10	148.91	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:751	WTSensor3(8E7876082DDC)	0.678	-0.143	0.874	52.673	0.916	9.766	158.02	-4.06	148.98	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:751	WTSensor3(8E7876082DDC)	0.583	-0.096	0.796	63.171	35.034	3.723	158.65	-3.75	148.86	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:780	WTSensor3(8E7876082DDC)	0.443	-0.111	0.682	60.608	66.589	-2.808	159.27	-3.18	148.51	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:780	WTSensor3(8E7876082DDC)	0.282	-0.138	0.621	49.561	95.642	-7.324	159.81	-2.37	148.04	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:780	WTSensor3(8E7876082DDC)	0.235	-0.208	0.604	31.067	96.985	-13.245	160.15	-1.55	147.47	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:780	WTSensor3(8E7876082DDC)	0.233	-0.352	0.722	10.742	83.496	-22.278	160.30	-0.88	146.91	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:827	WTSensor3(8E7876082DDC)	0.209	-0.577	0.927	1.709	86.487	-33.447	160.33	-0.24	146.23	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:827	WTSensor3(8E7876082DDC)	0.153	-0.803	1.147	10.559	93.811	-47.546	160.46	0.41	145.40	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:827	WTSensor3(8E7876082DDC)	0.028	-0.880	1.258	37.292	109.924	-59.143	160.81	1.14	144.40	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:827	WTSensor3(8E7876082DDC)	0.016	-0.938	1.306	35.339	100.891	-71.411	161.14	1.78	143.34	29.258	-22.425	-33.042	0.37982	-0.10818	-0.10382	0.91278	27.3	10080.1.13	75
2024-11-8 23:44:5:871	WTSensor3(8E7876082DDC)	-0.231	-0.931	1.244	37.231	109.680	-76.538	161.51	2.46	142.19	29.258	-22.425	-33.042	0.31348	-0.08289	-0.19266	0.92609	27.3	10080.1.13	75
2024-11-8 23:44:5:871	WTSensor3(8E7876082DDC)	-0.005	-0.623	1.108	63.965	79.529	-91.309	162.07	2.81	141.03	29.258	-22.425	-33.042	0.31348	-0.08289	-0.19266	0.92609	27.3	10080.1.13	75
2024-11-8 23:44:5:871	WTSensor3(8E7876082DDC)	0.260	-0.607	0.950	57.129	-21.912	-113.586	162.61	2.26	140.05	29.258	-22.425	-33.042	0.31348	-0.08289	-0.19266	0.92609	27.3	10080.1.13	75
2024-11-8 23:44:5:871	WTSensor3(8E7876082DDC)	0.175	-0.460	0.933	54.810	30.212	-116.089	163.14	2.04	138.88	29.258	-22.425	-33.042	0.31348	-0.08289	-0.19266	0.92609	27.3	10080.1.13	75
2024-11-8 23:44:5:899	WTSensor3(8E7876082DDC)	0.218	-0.384	0.738	35.767	35.461	-125.305	163.47	1.90	137.60	29.258	-22.425	-33.042	0.31348	-0.08289	-0.19266	0.92609	27.3	10080.1.13	75
2024-11-8 23:44:5:900	WTSensor3(8E7876082DDC)	0.194	-0.378	0.816	16.052	34.607	-130.615	163.62	1.74	136.26	29.258	-22.425	-33.042	0.31348	-0.08289	-0.19266	0.92609	27.3	10080.1.13	75
2024-11-8 23:44:5:900	WTSensor3(8E7876082DDC)	0.214	-0.378	0.867	6.409	49.194	-129.456	163.67	1.70	134.88	29.258	-22.425	-33.042	0.31348	-0.08289	-0.19266	0.92609	27.3	10080.1.13	75
