time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:40:10:798	WTSensor3(8E7876082DDC)	-0.184	-0.907	1.467	531.311	66.345	-25.452	164.94	19.28	116.85	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:799	WTSensor3(8E7876082DDC)	-0.442	-0.568	0.739	546.143	83.191	-24.353	170.18	20.02	116.33	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:799	WTSensor3(8E7876082DDC)	-0.562	-0.291	0.127	498.779	65.063	-13.367	175.11	20.62	116.03	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:799	WTSensor3(8E7876082DDC)	-0.487	-0.084	-0.413	457.153	12.695	-7.751	179.58	20.82	115.92	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:851	WTSensor3(8E7876082DDC)	-0.615	0.479	-0.798	302.124	-16.174	7.385	-177.24	20.68	116.03	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:851	WTSensor3(8E7876082DDC)	-0.458	0.631	-1.042	94.910	-21.667	29.541	-176.15	20.49	116.31	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:851	WTSensor3(8E7876082DDC)	-0.352	0.653	-1.056	-140.381	-74.829	33.386	-177.26	19.81	116.70	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:851	WTSensor3(8E7876082DDC)	-0.334	0.399	-0.881	-320.679	-44.128	40.283	179.73	19.38	117.11	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:875	WTSensor3(8E7876082DDC)	-0.525	0.051	-0.653	-499.573	-48.706	32.288	174.93	18.97	117.55	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:875	WTSensor3(8E7876082DDC)	-0.482	-0.381	-0.396	-640.381	-31.677	41.687	168.70	18.78	118.04	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:875	WTSensor3(8E7876082DDC)	-0.338	-0.688	-0.160	-772.400	-58.899	38.025	161.25	18.38	118.61	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:875	WTSensor3(8E7876082DDC)	1.300	-1.129	0.482	-826.111	-53.894	37.659	153.18	18.13	119.21	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:919	WTSensor3(8E7876082DDC)	-0.541	-5.152	10.227	-213.867	-34.790	-6.653	150.39	18.15	119.15	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:10:919	WTSensor3(8E7876082DDC)	-0.942	0.083	0.477	10.132	30.029	-104.980	150.33	17.81	118.13	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:10:919	WTSensor3(8E7876082DDC)	-0.457	-1.031	0.552	-23.682	16.113	25.696	149.96	17.96	117.99	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:10:919	WTSensor3(8E7876082DDC)	-0.409	-1.205	1.723	1.709	5.371	9.155	149.92	18.11	118.08	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:10:951	WTSensor3(8E7876082DDC)	-0.019	-0.950	0.819	16.418	-46.509	18.677	150.25	17.84	118.43	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:10:951	WTSensor3(8E7876082DDC)	-0.098	-1.043	1.239	33.691	-10.193	24.719	150.61	17.91	118.71	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:10:951	WTSensor3(8E7876082DDC)	-0.191	-0.845	0.991	48.157	-4.089	11.841	151.17	17.95	118.79	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:10:951	WTSensor3(8E7876082DDC)	-0.253	-0.964	1.196	77.759	20.752	23.499	151.92	18.26	118.87	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:10:993	WTSensor3(8E7876082DDC)	-0.042	-0.951	1.447	160.522	-21.851	5.981	153.58	18.19	118.97	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:10:994	WTSensor3(8E7876082DDC)	-0.072	-1.307	2.322	304.199	4.883	4.578	156.53	18.23	119.00	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:10:994	WTSensor3(8E7876082DDC)	-0.088	-1.166	1.987	471.863	8.423	-17.273	161.09	18.24	118.77	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:10:994	WTSensor3(8E7876082DDC)	-0.204	-0.982	1.328	576.904	15.564	-29.053	166.66	18.31	118.43	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:39	WTSensor3(8E7876082DDC)	-0.219	-0.748	0.718	596.741	27.649	-23.865	172.52	18.50	118.09	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:40	WTSensor3(8E7876082DDC)	-0.150	-0.566	0.384	601.746	0.183	-31.250	178.38	18.51	117.76	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:40	WTSensor3(8E7876082DDC)	-0.233	-0.241	0.105	562.439	-4.028	-35.095	-176.09	18.44	117.39	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:40	WTSensor3(8E7876082DDC)	-0.596	0.087	-0.169	480.713	10.620	-39.795	-171.41	18.58	116.98	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:79	WTSensor3(8E7876082DDC)	-0.657	0.358	-0.519	377.380	12.695	-16.418	-167.65	18.69	116.84	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:79	WTSensor3(8E7876082DDC)	-0.585	0.651	-0.941	231.995	-50.110	1.709	-165.32	18.30	116.77	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:79	WTSensor3(8E7876082DDC)	-0.536	0.845	-1.436	41.382	-21.667	32.349	-164.75	17.94	117.05	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:79	WTSensor3(8E7876082DDC)	-0.427	1.145	-2.209	-279.663	-6.836	49.500	-167.24	17.84	117.54	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:114	WTSensor3(8E7876082DDC)	-0.620	0.463	-1.843	-576.782	-6.042	61.096	-172.64	17.73	118.21	75.500	-40.117	12.350	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:114	WTSensor3(8E7876082DDC)	-0.536	-0.358	-1.472	-834.229	34.607	77.637	179.32	18.03	118.95	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:114	WTSensor3(8E7876082DDC)	-0.141	-1.100	-0.918	-1043.457	-58.350	53.650	169.23	17.67	119.66	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:114	WTSensor3(8E7876082DDC)	-0.038	-1.913	0.180	-1119.263	-49.744	52.856	158.26	17.44	120.34	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:159	WTSensor3(8E7876082DDC)	0.509	-2.164	1.122	-1087.891	35.400	44.922	148.07	18.42	120.48	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:159	WTSensor3(8E7876082DDC)	-1.477	-4.332	6.087	184.814	180.847	-90.332	147.71	19.31	118.66	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:159	WTSensor3(8E7876082DDC)	-0.817	-1.347	-0.955	-181.519	130.798	-93.018	145.87	19.78	117.04	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:159	WTSensor3(8E7876082DDC)	-0.697	-0.786	1.293	1.099	14.526	37.048	145.83	20.17	117.12	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:205	WTSensor3(8E7876082DDC)	-0.513	-1.500	1.528	-5.127	-4.395	10.742	145.80	20.19	117.22	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:205	WTSensor3(8E7876082DDC)	-0.041	-1.359	1.184	18.127	-86.426	15.259	146.17	19.71	117.88	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:205	WTSensor3(8E7876082DDC)	0.006	-1.335	1.344	54.504	-95.459	10.254	146.99	19.03	118.57	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:205	WTSensor3(8E7876082DDC)	-0.155	-1.322	1.460	103.699	-63.904	3.906	148.13	18.58	119.03	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:345	WTSensor3(8E7876082DDC)	-0.159	-1.515	2.082	241.394	-9.705	19.104	150.56	18.50	119.22	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:345	WTSensor3(8E7876082DDC)	0.003	-1.455	2.262	423.584	-39.673	-4.333	154.71	18.24	119.39	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:345	WTSensor3(8E7876082DDC)	0.000	-1.207	1.727	600.586	-45.837	-30.212	160.59	17.69	119.32	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:345	WTSensor3(8E7876082DDC)	-0.044	-0.899	0.828	662.598	-26.001	-35.645	167.07	17.35	119.08	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:345	WTSensor3(8E7876082DDC)	-0.071	-0.613	0.217	643.433	-19.714	-39.856	173.40	17.05	118.71	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:345	WTSensor3(8E7876082DDC)	-0.090	-0.250	-0.090	577.759	-17.761	-44.678	179.06	16.84	118.28	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:346	WTSensor3(8E7876082DDC)	-0.188	-0.019	-0.158	497.864	-15.991	-51.453	-176.06	16.65	117.78	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:346	WTSensor3(8E7876082DDC)	-0.598	0.132	-0.237	440.186	7.568	-55.542	-171.82	16.77	117.22	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:346	WTSensor3(8E7876082DDC)	-0.800	0.443	-0.729	394.531	50.171	-22.522	-167.96	17.20	117.03	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:346	WTSensor3(8E7876082DDC)	-0.680	0.963	-1.362	137.451	-10.254	2.502	-166.45	17.20	117.03	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:346	WTSensor3(8E7876082DDC)	-0.765	0.963	-1.614	-96.130	-7.813	32.043	-167.21	17.03	117.40	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:346	WTSensor3(8E7876082DDC)	-0.301	0.820	-1.701	-390.747	1.770	67.871	-170.73	17.00	118.07	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:355	WTSensor3(8E7876082DDC)	-0.005	-0.075	-0.497	-575.500	-50.964	57.556	-176.17	16.50	118.70	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:355	WTSensor3(8E7876082DDC)	-0.228	-0.392	-0.376	-743.530	13.062	40.161	176.59	16.68	119.14	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:355	WTSensor3(8E7876082DDC)	-0.335	-0.828	-0.407	-897.156	68.298	36.011	167.77	17.40	119.37	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:355	WTSensor3(8E7876082DDC)	-0.532	-1.303	0.011	-968.994	69.946	9.949	158.05	18.17	119.22	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:399	WTSensor3(8E7876082DDC)	0.518	-1.659	0.776	-974.609	81.787	14.709	148.45	19.11	118.86	66.642	-47.925	3.742	0.43698	-0.27710	-0.18445	0.83554	27.8	10080.1.13	75
2024-11-8 23:40:11:399	WTSensor3(8E7876082DDC)	-1.185	-6.156	8.839	258.972	93.750	-101.501	147.66	19.69	117.71	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:399	WTSensor3(8E7876082DDC)	-0.612	-0.996	-0.467	-155.701	83.191	-68.237	146.30	19.95	116.60	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:399	WTSensor3(8E7876082DDC)	-0.331	-0.614	1.231	16.418	-18.005	37.476	146.54	20.08	116.91	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:443	WTSensor3(8E7876082DDC)	-0.378	-1.310	1.564	3.601	4.639	9.888	146.61	20.15	116.99	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:443	WTSensor3(8E7876082DDC)	-0.160	-1.104	0.999	23.499	-23.926	19.043	146.93	20.14	117.28	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:443	WTSensor3(8E7876082DDC)	-0.103	-1.118	1.191	52.368	-25.513	21.484	147.58	20.07	117.59	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:443	WTSensor3(8E7876082DDC)	-0.130	-0.927	1.031	66.528	-29.724	8.301	148.30	19.93	117.84	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:474	WTSensor3(8E7876082DDC)	-0.114	-0.906	1.072	99.792	-16.602	11.414	149.43	19.78	118.02	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:474	WTSensor3(8E7876082DDC)	-0.029	-0.855	1.243	157.654	-84.351	-23.865	151.07	19.12	118.27	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:474	WTSensor3(8E7876082DDC)	-0.201	-1.347	2.233	310.242	30.273	6.714	154.08	19.26	118.16	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:474	WTSensor3(8E7876082DDC)	-0.141	-1.247	2.143	490.051	-0.977	-22.278	158.77	19.24	117.95	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:521	WTSensor3(8E7876082DDC)	-0.203	-1.249	1.810	646.057	-2.258	-36.072	165.01	19.06	117.59	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:521	WTSensor3(8E7876082DDC)	-0.310	-0.958	0.927	692.017	20.386	-33.936	171.74	19.17	117.19	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:522	WTSensor3(8E7876082DDC)	-0.363	-0.525	0.059	650.940	-0.671	-31.860	178.14	19.12	116.85	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:522	WTSensor3(8E7876082DDC)	-0.694	-0.071	-0.443	549.500	-28.076	-32.593	-176.45	18.90	116.54	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:566	WTSensor3(8E7876082DDC)	-0.369	0.237	-0.899	451.172	-27.039	6.775	-171.89	18.57	116.59	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:566	WTSensor3(8E7876082DDC)	-0.095	0.908	-1.395	280.701	-103.943	4.578	-169.04	17.67	116.57	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:566	WTSensor3(8E7876082DDC)	-0.201	1.127	-1.701	-2.869	-28.625	18.372	-168.84	17.28	116.76	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:566	WTSensor3(8E7876082DDC)	-0.456	0.989	-1.842	-278.381	29.419	24.841	-171.45	17.56	117.02	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:596	WTSensor3(8E7876082DDC)	-0.823	0.208	-1.114	-494.995	66.650	28.748	-176.24	18.16	117.37	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:596	WTSensor3(8E7876082DDC)	-0.570	-0.234	-0.715	-667.908	38.635	41.016	177.27	18.64	117.76	66.642	-47.925	3.742	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:596	WTSensor3(8E7876082DDC)	-0.266	-0.812	-0.327	-811.707	-17.700	36.987	169.37	18.58	118.19	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:596	WTSensor3(8E7876082DDC)	-0.277	-1.167	-0.175	-909.546	1.648	34.790	160.40	18.75	118.52	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:649	WTSensor3(8E7876082DDC)	1.448	-1.507	0.147	-974.182	32.898	32.715	150.75	19.19	118.62	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:649	WTSensor3(8E7876082DDC)	-1.024	-7.877	13.465	18.921	25.146	-96.436	148.06	19.71	117.89	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:649	WTSensor3(8E7876082DDC)	-1.004	-0.022	-0.067	-111.450	89.966	-105.347	147.09	19.85	116.45	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:649	WTSensor3(8E7876082DDC)	-0.260	-0.936	0.826	55.237	-25.330	28.198	147.44	19.90	116.65	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:683	WTSensor3(8E7876082DDC)	-0.227	-1.169	1.658	10.864	-8.667	1.831	147.62	19.85	116.80	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:683	WTSensor3(8E7876082DDC)	-0.072	-0.943	0.929	24.841	-9.155	18.799	147.92	19.92	116.97	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:683	WTSensor3(8E7876082DDC)	-0.204	-1.016	1.208	44.006	32.898	19.592	148.36	20.26	116.92	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:683	WTSensor3(8E7876082DDC)	-0.291	-0.903	1.023	58.655	33.630	16.235	148.88	20.68	116.83	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:713	WTSensor3(8E7876082DDC)	-0.050	-0.896	1.322	117.249	18.127	12.756	150.05	20.77	116.81	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:713	WTSensor3(8E7876082DDC)	0.031	-0.985	1.459	194.092	-57.434	-23.010	151.99	20.30	116.94	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:714	WTSensor3(8E7876082DDC)	-0.017	-1.064	1.961	292.053	62.134	6.775	154.79	20.73	116.65	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:714	WTSensor3(8E7876082DDC)	0.034	-1.042	1.903	454.102	23.376	-32.227	159.04	20.89	116.22	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:761	WTSensor3(8E7876082DDC)	-0.187	-1.039	1.567	572.144	64.026	-42.480	164.45	21.27	115.54	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:761	WTSensor3(8E7876082DDC)	-0.251	-0.748	0.857	605.774	78.857	-39.673	170.21	21.91	114.86	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:761	WTSensor3(8E7876082DDC)	-0.318	-0.539	0.201	589.844	48.462	-42.358	175.92	22.34	114.31	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:761	WTSensor3(8E7876082DDC)	-0.716	-0.208	-0.402	557.251	61.951	-34.424	-178.73	22.92	113.87	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:804	WTSensor3(8E7876082DDC)	-0.574	0.394	-0.979	391.663	48.157	-7.690	-174.79	23.38	113.79	66.933	-45.467	1.625	0.43591	-0.30032	-0.19354	0.82596	27.8	10080.1.13	75
2024-11-8 23:40:11:804	WTSensor3(8E7876082DDC)	-0.395	0.607	-0.773	171.692	-27.588	-5.005	-173.01	23.21	113.72	66.933	-45.467	1.625	0.53842	-0.15561	0.11856	0.81958	27.8	10080.1.13	75
2024-11-8 23:40:11:804	WTSensor3(8E7876082DDC)	-0.687	0.512	-0.370	27.527	-15.259	3.235	-172.61	23.01	113.82	66.933	-45.467	1.625	0.53842	-0.15561	0.11856	0.81958	27.8	10080.1.13	75
2024-11-8 23:40:11:804	WTSensor3(8E7876082DDC)	-0.642	0.497	-0.521	-97.717	-26.184	18.982	-173.50	22.79	114.01	66.933	-45.467	1.625	0.53842	-0.15561	0.11856	0.81958	27.8	10080.1.13	75
2024-11-8 23:40:11:850	WTSensor3(8E7876082DDC)	-0.579	0.275	-0.364	-218.506	-58.044	28.625	-175.48	22.19	114.36	66.933	-45.467	1.625	0.53842	-0.15561	0.11856	0.81958	27.8	10080.1.13	75
2024-11-8 23:40:11:850	WTSensor3(8E7876082DDC)	-0.633	0.090	-0.383	-338.623	-70.740	41.748	-178.69	21.56	114.83	66.933	-45.467	1.625	0.53842	-0.15561	0.11856	0.81958	27.8	10080.1.13	75
2024-11-8 23:40:11:850	WTSensor3(8E7876082DDC)	-0.423	-0.033	-0.951	-504.150	-66.223	63.599	176.53	20.93	115.60	66.933	-45.467	1.625	0.53842	-0.15561	0.11856	0.81958	27.8	10080.1.13	75
2024-11-8 23:40:11:850	WTSensor3(8E7876082DDC)	-0.156	-0.334	-0.891	-732.361	-92.285	62.866	169.61	20.24	116.46	66.933	-45.467	1.625	0.53842	-0.15561	0.11856	0.81958	27.8	10080.1.13	75
2024-11-8 23:40:11:879	WTSensor3(8E7876082DDC)	-0.108	-0.847	-0.375	-870.972	-73.120	50.781	161.25	19.73	117.26	66.933	-45.467	1.625	0.53842	-0.15561	0.11856	0.81958	27.8	10080.1.13	75
2024-11-8 23:40:11:879	WTSensor3(8E7876082DDC)	1.828	-1.359	0.425	-948.303	-28.687	48.096	152.00	19.72	117.83	66.933	-45.467	1.625	0.53842	-0.15561	0.11856	0.81958	27.8	10080.1.13	75
2024-11-8 23:40:11:879	WTSensor3(8E7876082DDC)	-0.622	-5.477	12.195	-330.627	126.587	52.307	147.94	20.93	117.10	66.933	-45.467	1.625	0.53842	-0.15561	0.11856	0.81958	27.8	10080.1.13	75
2024-11-8 23:40:11:879	WTSensor3(8E7876082DDC)	-1.084	0.352	0.120	88.623	133.118	-145.874	148.14	21.29	115.14	66.933	-45.467	1.625	0.53842	-0.15561	0.11856	0.81958	27.8	10080.1.13	75
2024-11-8 23:40:11:924	WTSensor3(8E7876082DDC)	-0.418	-0.597	0.558	-43.213	55.054	18.433	147.59	21.72	114.69	66.933	-45.467	1.625	0.53842	-0.15561	0.11856	0.81958	27.8	10080.1.13	75
2024-11-8 23:40:11:924	WTSensor3(8E7876082DDC)	-0.452	-0.897	1.294	13.489	7.507	-27.283	147.54	21.68	114.47	66.933	-45.467	1.625	0.53842	-0.15561	0.11856	0.81958	27.8	10080.1.13	75
2024-11-8 23:40:11:924	WTSensor3(8E7876082DDC)	-0.265	-0.885	0.911	-7.263	-35.461	-15.503	147.56	21.34	114.51	66.933	-45.467	1.625	0.53842	-0.15561	0.11856	0.81958	27.8	10080.1.13	75
