time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:38:40:132,WT901BLE67(919C7A43D1FF),0.08,-0.033,-1.032,-11.841,1.526,-25.208,171.09,-4.48,167.67,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:40:132,WT901BLE67(919C7A43D1FF),0.102,0.023,-1.048,-16.113,4.028,-23.438,170.92,-4.48,167.9,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:40:132,WT901BLE67(919C7A43D1FF),0.134,0.067,-1.029,-12.878,-2.747,-21.484,170.77,-4.43,168.12,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:132,WT901BLE67(919C7A43D1FF),0.156,0.093,-0.97,-3.723,-26.367,-13.489,170.73,-4.18,168.23,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:190,WT901BLE67(919C7A43D1FF),0.162,0.105,-0.971,-2.625,-40.344,-4.822,170.71,-3.81,168.24,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:190,WT901BLE67(919C7A43D1FF),0.136,0.107,-0.974,-4.15,-34.424,3.601,170.69,-3.46,168.16,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:190,WT901BLE67(919C7A43D1FF),0.128,0.104,-0.966,-5.432,-33.081,9.338,170.65,-3.14,168.02,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:190,WT901BLE67(919C7A43D1FF),0.08,0.092,-1.002,-5.31,-28.381,12.39,170.62,-2.87,167.86,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:220,WT901BLE67(919C7A43D1FF),0.038,0.061,-1.05,-5.798,-28.076,15.137,170.58,-2.63,167.67,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:220,WT901BLE67(919C7A43D1FF),0.005,0.059,-1.056,-3.174,-31.433,17.456,170.56,-2.37,167.45,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:220,WT901BLE67(919C7A43D1FF),0.031,0.032,-1.025,1.709,-42.603,22.278,170.59,-2.02,167.18,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:220,WT901BLE67(919C7A43D1FF),0.025,0.055,-0.997,4.7,-34.058,24.536,170.66,-1.69,166.88,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:250,WT901BLE67(919C7A43D1FF),0.007,0.043,-0.965,5.798,-21.179,24.78,170.73,-1.48,166.58,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:250,WT901BLE67(919C7A43D1FF),0.026,-0.03,-0.956,5.615,-21.301,26.611,170.81,-1.31,166.28,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:251,WT901BLE67(919C7A43D1FF),-0.018,0.036,-1.021,3.052,-6.836,26.245,170.88,-1.27,166.01,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:251,WT901BLE67(919C7A43D1FF),0.019,-0.005,-1.009,0.61,-9.521,30.09,170.91,-1.23,165.71,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:310,WT901BLE67(919C7A43D1FF),0.011,0.114,-1.034,1.099,-7.202,31.25,170.94,-1.2,165.38,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:310,WT901BLE67(919C7A43D1FF),0.034,0.051,-0.958,3.235,-12.39,37.048,171,-1.15,165.01,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:311,WT901BLE67(919C7A43D1FF),0.084,0.143,-1.026,2.808,-3.723,38.635,171.05,-1.16,164.62,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:311,WT901BLE67(919C7A43D1FF),0.102,0.216,-1.048,1.77,-10.193,33.813,171.09,-1.15,164.27,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:341,WT901BLE67(919C7A43D1FF),0.115,0.293,-1.034,2.197,-34.729,36.011,171.12,-0.91,163.86,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:341,WT901BLE67(919C7A43D1FF),0.092,0.168,-0.906,11.78,-39.001,37.537,171.23,-0.59,163.43,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:341,WT901BLE67(919C7A43D1FF),0.09,0.175,-0.933,17.517,-32.043,39.673,171.41,-0.32,162.99,11.825,28.033,67.308,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:341,WT901BLE67(919C7A43D1FF),0.08,0.22,-0.964,21.24,-27.649,40.771,171.61,-0.12,162.55,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:370,WT901BLE67(919C7A43D1FF),0.054,0.183,-0.953,21.973,-24.353,41.199,171.84,0.06,162.1,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:370,WT901BLE67(919C7A43D1FF),0.03,0.207,-1.007,20.203,-18.982,39.856,172.04,0.19,161.67,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:370,WT901BLE67(919C7A43D1FF),0.005,0.182,-1.001,17.395,-10.193,39.673,172.22,0.26,161.26,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:370,WT901BLE67(919C7A43D1FF),-0.022,0.146,-1.031,16.907,-0.61,38.94,172.38,0.23,160.87,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:430,WT901BLE67(919C7A43D1FF),-0.03,0.145,-1.074,19.104,-6.348,38.879,172.56,0.21,160.48,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:430,WT901BLE67(919C7A43D1FF),-0.019,0.17,-1.054,19.409,-12.512,38.391,172.75,0.26,160.08,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:430,WT901BLE67(919C7A43D1FF),-0.019,0.127,-1.034,19.775,-17.761,36.621,172.94,0.37,159.7,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:430,WT901BLE67(919C7A43D1FF),-0.011,0.046,-1.001,18.921,-17.273,36.499,173.13,0.51,159.31,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:460,WT901BLE67(919C7A43D1FF),-0.036,0.052,-1.017,18.555,-17.212,36.072,173.31,0.63,158.94,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:460,WT901BLE67(919C7A43D1FF),-0.039,0.094,-1.018,19.165,-16.357,35.889,173.5,0.74,158.56,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:460,WT901BLE67(919C7A43D1FF),-0.06,0.007,-0.972,18.86,-14.954,35.889,173.68,0.86,158.19,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:460,WT901BLE67(919C7A43D1FF),-0.011,0.089,-0.98,22.278,-15.015,36.133,173.89,0.94,157.81,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:490,WT901BLE67(919C7A43D1FF),-0.039,0.089,-1.002,21.301,-12.634,30.579,174.09,1.05,157.48,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:490,WT901BLE67(919C7A43D1FF),0.029,0.108,-1.035,18.921,-11.414,29.358,174.29,1.1,157.18,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:490,WT901BLE67(919C7A43D1FF),-0.042,0.119,-0.959,16.846,-8.423,28.259,174.45,1.18,156.89,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:491,WT901BLE67(919C7A43D1FF),-0.043,0.162,-1,13.855,4.944,27.588,174.58,1.1,156.62,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:551,WT901BLE67(919C7A43D1FF),-0.028,0.1,-0.952,13.062,4.761,28.992,174.7,1.06,156.33,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:551,WT901BLE67(919C7A43D1FF),-0.096,0.114,-0.976,11.719,13.855,30.09,174.82,0.91,156.04,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:552,WT901BLE67(919C7A43D1FF),-0.036,0.092,-1.028,12.634,14.648,32.288,174.94,0.68,155.76,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:552,WT901BLE67(919C7A43D1FF),0.009,-0.021,-0.938,11.414,-11.414,34.119,175.05,0.75,155.4,13.167,27.508,67.217,0.02908,-0.10547,-0.99039,-0.08405,32,10080.1.7,5
2024-9-16 20:38:40:580,WT901BLE67(919C7A43D1FF),-0.031,0.053,-1.005,10.498,-2.808,35.095,175.15,0.75,155.05,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:581,WT901BLE67(919C7A43D1FF),-0.04,0.103,-1.075,9.338,-25.879,33.386,175.24,0.91,154.7,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:581,WT901BLE67(919C7A43D1FF),-0.036,0.077,-1.051,7.813,-19.836,34.119,175.31,1.1,154.34,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:581,WT901BLE67(919C7A43D1FF),-0.157,-0.007,-0.999,7.69,-29.48,34.912,175.37,1.35,153.97,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:610,WT901BLE67(919C7A43D1FF),-0.043,0.11,-1.09,7.751,-71.655,32.837,175.45,1.88,153.59,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:610,WT901BLE67(919C7A43D1FF),-0.112,-0.082,-0.995,2.93,-70.496,33.081,175.47,2.6,153.21,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:611,WT901BLE67(919C7A43D1FF),-0.678,-0.094,-1.011,2.258,-74.402,32.349,175.48,3.28,152.83,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:611,WT901BLE67(919C7A43D1FF),-0.44,0.047,-1.028,-4.272,-175.964,31.128,175.45,4.54,152.41,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:670,WT901BLE67(919C7A43D1FF),-0.135,0.056,-1.098,-24.78,-431.641,11.963,175.2,8.24,151.95,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:671,WT901BLE67(919C7A43D1FF),0.134,0.08,-1.06,-35.095,-486.694,9.155,174.8,12.91,151.46,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:671,WT901BLE67(919C7A43D1FF),-0.243,0.12,-0.942,-34.668,-405.762,4.395,174.32,17.22,150.97,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:671,WT901BLE67(919C7A43D1FF),-0.295,0.132,-1.052,-27.954,-331.055,11.475,173.88,20.51,150.52,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:700,WT901BLE67(919C7A43D1FF),-0.416,0.119,-1.017,-27.283,-284.485,3.296,173.46,23.42,150.12,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:700,WT901BLE67(919C7A43D1FF),-0.068,0.284,-1.005,-17.273,-250.977,3.662,173.14,25.87,149.78,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:700,WT901BLE67(919C7A43D1FF),-0.473,0.034,-0.846,-5.92,-167.908,5.737,172.89,27.82,149.45,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:700,WT901BLE67(919C7A43D1FF),-0.477,0.234,-0.791,14.404,-62.561,14.099,172.9,28.48,149.21,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:730,WT901BLE67(919C7A43D1FF),-0.385,0.243,-0.792,6.592,-75.012,9.583,172.88,29.14,148.99,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:730,WT901BLE67(919C7A43D1FF),-0.553,0.063,-0.763,7.263,-49.316,11.047,172.85,29.64,148.79,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:730,WT901BLE67(919C7A43D1FF),-0.754,0.094,-0.827,5.798,-84.229,16.174,172.79,30.23,148.54,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:731,WT901BLE67(919C7A43D1FF),-0.419,0.141,-0.779,1.587,-167.053,9.277,172.64,31.61,148.19,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:791,WT901BLE67(919C7A43D1FF),-0.505,0.302,-0.601,2.38,-200.623,24.17,172.34,33.6,147.63,13.167,27.508,67.217,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:791,WT901BLE67(919C7A43D1FF),-0.504,0.195,-0.668,10.559,-96.68,3.113,172.28,34.7,147.4,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:791,WT901BLE67(919C7A43D1FF),-0.618,0.201,-0.678,15.259,-40.344,3.113,172.36,35.17,147.28,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:791,WT901BLE67(919C7A43D1FF),-0.581,0.222,-0.769,7.202,-39.917,6.592,172.39,35.48,147.16,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:820,WT901BLE67(919C7A43D1FF),-0.576,0.135,-0.812,-8.118,-54.016,11.047,172.21,35.94,146.95,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:820,WT901BLE67(919C7A43D1FF),-0.673,0.113,-0.792,-21.973,-69.336,7.996,171.89,36.54,146.72,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:820,WT901BLE67(919C7A43D1FF),-0.587,0.106,-0.937,-17.517,-120.117,28.442,171.4,37.51,146.28,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:820,WT901BLE67(919C7A43D1FF),-0.774,0.118,-0.735,-14.648,-84.045,8.24,171.05,38.36,145.96,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:850,WT901BLE67(919C7A43D1FF),-0.628,0.072,-0.774,-7.507,-86.487,14.648,170.75,39.11,145.62,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:850,WT901BLE67(919C7A43D1FF),-0.671,0.214,-0.639,-2.38,-103.21,9.583,170.51,40.11,145.28,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:850,WT901BLE67(919C7A43D1FF),-0.628,0.129,-0.594,-10.681,-131.104,20.508,170.06,41.23,144.76,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:851,WT901BLE67(919C7A43D1FF),-0.735,0.262,-0.769,-8.301,-108.276,4.883,169.75,42.28,144.42,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:910,WT901BLE67(919C7A43D1FF),-0.604,0.229,-0.709,-11.841,-126.282,7.263,169.38,43.46,144.01,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:910,WT901BLE67(919C7A43D1FF),-0.325,0.214,-0.72,-16.907,-138.55,9.033,168.88,44.77,143.54,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:910,WT901BLE67(919C7A43D1FF),-0.56,-0.039,-0.859,-34.668,-266.418,54.321,167.7,46.87,142.31,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:911,WT901BLE67(919C7A43D1FF),-0.749,0.195,-0.627,-32.959,-328.308,74.646,165.76,49.81,140.14,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:970,WT901BLE67(919C7A43D1FF),-0.821,0.033,-0.973,-19.897,-369.324,82.031,163.41,52.91,137.44,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:970,WT901BLE67(919C7A43D1FF),-0.981,0.071,-1.136,4.883,-510.376,98.328,160.07,57,133.38,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:971,WT901BLE67(919C7A43D1FF),-0.87,0.195,-1.109,26.001,-704.407,106.628,154.3,62.58,126.45,42.217,28.142,50.683,-0.0159,-0.21698,-0.97519,-0.03934,32,10080.1.7,5
2024-9-16 20:38:40:971,WT901BLE67(919C7A43D1FF),-0.598,0.259,-0.647,43.213,-811.707,92.651,143.86,68.87,114.59,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:40:972,WT901BLE67(919C7A43D1FF),-0.419,0.335,0.159,48.767,-652.71,41.748,129.3,73.55,98.67,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:40:972,WT901BLE67(919C7A43D1FF),-0.792,0.321,0.312,23.987,-425.72,38.208,114.82,75.7,83.3,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:40:972,WT901BLE67(919C7A43D1FF),-1.064,0.02,0.187,15.93,-346.191,63.232,101.1,76.21,69,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:40:972,WT901BLE67(919C7A43D1FF),-1.168,0.151,0.457,21.484,-307.068,60.181,88.81,75.84,56.1,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:30,WT901BLE67(919C7A43D1FF),-1.187,0.238,0.786,15.503,-210.754,34.607,80.54,75.22,47.35,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:30,WT901BLE67(919C7A43D1FF),-1.293,0.271,0.745,-1.831,-115.051,7.935,76.12,74.84,42.74,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:30,WT901BLE67(919C7A43D1FF),-1.235,0.293,0.512,-19.653,-64.453,-13.672,73.72,74.77,40.39,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:30,WT901BLE67(919C7A43D1FF),-0.978,0.151,0.387,-24.536,-68.359,-31.616,71.26,74.87,38.06,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:60,WT901BLE67(919C7A43D1FF),-1.058,0.194,0.369,-31.433,-68.665,-34.79,68.43,75,35.41,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:60,WT901BLE67(919C7A43D1FF),-1.088,0.085,0.239,-44.983,-79.956,-29.968,65.39,75.04,32.68,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:60,WT901BLE67(919C7A43D1FF),-1.023,0.224,0.102,-45.166,-102.783,-22.522,61.79,74.92,29.38,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:60,WT901BLE67(919C7A43D1FF),-1.197,0.216,0.216,-44.189,-95.459,-28.381,57.67,74.66,25.57,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:90,WT901BLE67(919C7A43D1FF),-0.782,0.249,0.254,-73.181,-150.391,-29.297,52.36,74.1,20.75,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:90,WT901BLE67(919C7A43D1FF),-0.625,0.094,0.15,-64.453,-116.882,-48.096,46.93,73.49,15.84,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:90,WT901BLE67(919C7A43D1FF),-0.567,0.105,-0.014,-30.151,-116.028,-37.598,42.96,73.02,12.06,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:90,WT901BLE67(919C7A43D1FF),-0.786,0.197,0.159,-36.682,-90.576,-10.437,40.03,72.37,9.38,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:151,WT901BLE67(919C7A43D1FF),-0.942,0.156,0.099,-27.588,-109.924,10.437,37.82,71.54,7.39,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:151,WT901BLE67(919C7A43D1FF),-0.994,0.189,0.279,-28.809,-135.559,18.982,35.66,70.37,5.41,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:151,WT901BLE67(919C7A43D1FF),-0.803,0.342,0.365,-20.081,-143.555,5.432,33.44,69.11,3.28,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:151,WT901BLE67(919C7A43D1FF),-0.796,0.329,0.271,-29.114,-165.588,-7.69,30.83,67.79,0.8,42.217,28.142,50.683,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:180,WT901BLE67(919C7A43D1FF),-0.925,0.279,0.2,-15.259,-145.203,-14.404,28.61,66.58,-1.38,52.575,22.175,-17.175,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:180,WT901BLE67(919C7A43D1FF),-0.9,0.277,0.237,-14.099,-139.771,-14.526,26.71,65.42,-3.3,52.575,22.175,-17.175,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:180,WT901BLE67(919C7A43D1FF),-0.847,0.277,0.288,-0.122,-121.887,-11.78,25.26,64.3,-4.86,52.575,22.175,-17.175,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:180,WT901BLE67(919C7A43D1FF),-0.771,0.318,0.483,6.897,-119.385,-10.559,24.12,63.25,-6.21,52.575,22.175,-17.175,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:210,WT901BLE67(919C7A43D1FF),-1.028,0.659,0.651,-10.803,-121.216,6.226,23.18,62.17,-7.25,52.575,22.175,-17.175,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:210,WT901BLE67(919C7A43D1FF),-0.886,0.381,0.371,-14.282,-104.065,-11.414,22.2,61.26,-8.15,52.575,22.175,-17.175,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:210,WT901BLE67(919C7A43D1FF),-0.839,0.384,0.566,-16.846,-122.864,-17.395,21.03,60.26,-9.31,52.575,22.175,-17.175,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:210,WT901BLE67(919C7A43D1FF),-0.803,0.318,0.581,-31.25,-143.005,-28.992,19.56,59.12,-10.67,52.575,22.175,-17.175,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:270,WT901BLE67(919C7A43D1FF),-0.804,0.309,0.551,-42.603,-156.86,-24.048,18.01,57.78,-12.04,52.575,22.175,-17.175,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:270,WT901BLE67(919C7A43D1FF),-0.89,0.23,0.625,-54.138,-174.622,-24.414,16.42,56.26,-13.33,52.575,22.175,-17.175,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:270,WT901BLE67(919C7A43D1FF),-0.863,0.158,0.573,-72.693,-191.65,-22.217,14.78,54.54,-14.54,52.575,22.175,-17.175,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
2024-9-16 20:38:41:270,WT901BLE67(919C7A43D1FF),-0.805,0.021,0.59,-73.364,-218.323,-29.968,12.97,52.55,-15.85,52.575,22.175,-17.175,-0.59055,-0.27606,-0.75449,0.07526,32,10080.1.7,5
