time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:45:28.305	WT1(4A3DE8A6FBCE)	0.144	0.845	-2.892	-909.851	198.608	98.938	-5.39	-73.53	112.69	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.305	WT1(4A3DE8A6FBCE)	0.338	-0.756	-3.069	-1341.553	182.678	170.593	-21.28	-71.46	116.45	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.305	WT1(4A3DE8A6FBCE)	0.079	-2.755	-2.424	-1580.139	163.574	224.121	-39.93	-69.15	119.91	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.306	WT1(4A3DE8A6FBCE)	-0.331	-3.507	-0.528	-1584.351	228.699	239.136	-56.35	-66.01	120.46	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.335	WT1(4A3DE8A6FBCE)	0.158	-3.505	0.500	-1465.820	153.015	177.673	-70.15	-63.34	119.10	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.335	WT1(4A3DE8A6FBCE)	3.194	-2.519	1.301	-1331.909	-39.612	135.193	-84.23	-61.79	119.71	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.335	WT1(4A3DE8A6FBCE)	1.127	-4.834	10.962	90.881	-63.721	-149.353	-89.88	-61.80	120.99	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.335	WT1(4A3DE8A6FBCE)	-1.520	-0.431	2.192	-286.438	164.917	90.820	-91.22	-61.41	120.10	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.365	WT1(4A3DE8A6FBCE)	0.686	2.047	-2.320	-93.018	103.210	-20.569	-89.43	-61.19	116.61	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.365	WT1(4A3DE8A6FBCE)	2.121	-0.062	1.420	-127.686	-509.094	-41.260	-97.61	-61.28	124.36	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.366	WT1(4A3DE8A6FBCE)	1.884	-0.019	2.639	-38.940	-263.428	-27.466	-104.23	-60.91	131.36	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.366	WT1(4A3DE8A6FBCE)	1.809	-0.202	2.549	189.453	-34.424	-73.792	-104.61	-61.19	133.17	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.455	WT1(4A3DE8A6FBCE)	2.142	-1.917	3.994	648.926	-121.460	-283.691	-101.73	-63.14	135.59	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.456	WT1(4A3DE8A6FBCE)	1.920	-2.370	4.811	1116.577	-293.762	-484.192	-98.60	-67.11	143.46	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.456	WT1(4A3DE8A6FBCE)	0.997	-3.096	4.531	1131.287	-120.911	-398.743	-92.50	-71.17	149.16	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.456	WT1(4A3DE8A6FBCE)	-0.160	-4.587	1.964	1229.431	-78.186	-351.013	-82.29	-74.61	150.95	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.457	WT1(4A3DE8A6FBCE)	-0.788	-3.654	-0.366	1294.739	-102.539	-318.848	-69.85	-77.98	151.46	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.457	WT1(4A3DE8A6FBCE)	-0.410	-1.361	-0.993	1115.601	-93.445	-149.536	-58.22	-80.05	151.57	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.457	WT1(4A3DE8A6FBCE)	1.164	0.297	-0.686	800.659	-205.444	32.715	-57.90	-80.92	160.18	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.457	WT1(4A3DE8A6FBCE)	3.017	0.784	-0.137	584.045	-422.546	67.810	-76.21	-81.74	-174.91	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.491	WT1(4A3DE8A6FBCE)	3.409	1.265	-0.083	439.392	-409.119	1.343	-101.43	-81.62	-144.60	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.491	WT1(4A3DE8A6FBCE)	2.262	1.860	-0.950	209.534	-140.625	-42.786	-112.79	-81.28	-130.28	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.491	WT1(4A3DE8A6FBCE)	1.009	2.330	-2.446	-122.192	121.704	-47.058	-110.27	-81.92	-133.13	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.491	WT1(4A3DE8A6FBCE)	0.303	2.742	-4.451	-583.435	304.810	2.319	-95.84	-82.56	-152.27	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.546	WT1(4A3DE8A6FBCE)	-0.197	1.617	-5.634	-1099.487	418.457	59.387	-77.32	-81.75	179.24	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.547	WT1(4A3DE8A6FBCE)	-1.871	-0.902	-4.981	-1499.695	517.944	123.474	-66.06	-79.07	153.56	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.547	WT1(4A3DE8A6FBCE)	-3.429	-2.952	-1.856	-1638.489	614.197	228.333	-63.45	-74.59	134.32	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.547	WT1(4A3DE8A6FBCE)	-3.448	-3.271	-0.472	-1634.033	472.412	297.424	-69.21	-69.77	123.20	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.575	WT1(4A3DE8A6FBCE)	2.318	-5.757	4.274	-1405.884	75.073	388.672	-82.48	-65.55	121.11	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.575	WT1(4A3DE8A6FBCE)	1.216	0.179	7.278	-192.627	-248.291	285.400	-87.59	-63.11	126.37	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.575	WT1(4A3DE8A6FBCE)	-0.107	2.131	-1.758	-312.317	352.417	406.067	-87.26	-58.54	121.88	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.575	WT1(4A3DE8A6FBCE)	0.402	1.556	-0.079	-60.120	116.394	209.778	-85.46	-55.81	118.59	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.605	WT1(4A3DE8A6FBCE)	0.626	0.745	1.263	-174.011	12.085	223.633	-86.62	-53.56	118.40	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.605	WT1(4A3DE8A6FBCE)	0.877	0.393	0.737	-172.546	-2.747	182.739	-88.34	-51.56	118.42	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.606	WT1(4A3DE8A6FBCE)	1.347	-0.353	1.591	-86.670	-48.584	125.549	-89.77	-50.18	118.94	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.606	WT1(4A3DE8A6FBCE)	1.738	-1.323	3.562	379.761	-245.239	-171.143	-89.31	-51.16	122.03	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.665	WT1(4A3DE8A6FBCE)	1.556	-3.451	6.034	1266.602	-359.070	-448.608	-83.03	-55.21	127.14	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.665	WT1(4A3DE8A6FBCE)	0.796	-2.078	4.220	1286.072	-134.644	-336.304	-71.58	-59.36	129.19	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.665	WT1(4A3DE8A6FBCE)	-0.469	-4.150	0.791	1362.122	-44.189	-251.892	-57.30	-61.74	127.81	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.665	WT1(4A3DE8A6FBCE)	-0.694	-4.059	-1.974	1554.138	-162.659	-279.480	-40.45	-64.63	125.94	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.695	WT1(4A3DE8A6FBCE)	-0.241	-1.304	-2.380	1301.636	-170.654	-136.169	-25.58	-67.05	124.85	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.695	WT1(4A3DE8A6FBCE)	0.426	1.579	-2.055	739.990	-101.135	45.410	-18.19	-68.14	126.40	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.695	WT1(4A3DE8A6FBCE)	1.482	2.479	-1.723	291.931	-92.163	107.300	-17.66	-68.71	130.02	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.695	WT1(4A3DE8A6FBCE)	2.115	2.706	-1.907	-137.878	-94.360	117.188	-21.88	-69.19	134.21	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.725	WT1(4A3DE8A6FBCE)	2.085	2.105	-2.270	-562.744	21.240	105.713	-29.21	-68.90	137.23	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.726	WT1(4A3DE8A6FBCE)	1.541	0.462	-2.249	-1058.472	119.385	108.582	-39.81	-67.61	138.49	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.726	WT1(4A3DE8A6FBCE)	0.203	-1.300	-2.295	-1417.725	265.015	122.375	-51.69	-65.33	136.91	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.726	WT1(4A3DE8A6FBCE)	-1.032	-2.874	-1.932	-1625.610	483.887	140.076	-62.02	-61.80	130.78	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.790	WT1(4A3DE8A6FBCE)	-1.536	-3.899	-0.863	-1749.207	476.868	148.499	-72.71	-58.37	123.16	-0.575	-37.692	-5.967	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.790	WT1(4A3DE8A6FBCE)	1.084	-3.845	-0.288	-1633.240	279.846	102.661	-84.67	-56.35	117.60	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.790	WT1(4A3DE8A6FBCE)	0.493	-5.120	12.293	278.259	32.593	-44.800	-88.23	-55.75	116.03	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.791	WT1(4A3DE8A6FBCE)	0.000	-0.594	0.966	-297.974	280.701	211.365	-88.78	-54.03	114.04	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.846	WT1(4A3DE8A6FBCE)	2.791	0.656	-1.121	50.537	-296.204	56.213	-90.05	-52.68	114.60	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.846	WT1(4A3DE8A6FBCE)	0.400	-0.390	2.968	22.827	-47.974	52.063	-92.04	-52.31	117.66	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.846	WT1(4A3DE8A6FBCE)	0.177	0.015	0.670	21.912	138.489	58.105	-90.03	-51.58	115.35	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.846	WT1(4A3DE8A6FBCE)	0.292	0.185	0.895	28.076	25.330	45.166	-89.18	-51.02	114.64	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.847	WT1(4A3DE8A6FBCE)	0.413	-0.563	1.730	68.542	-70.251	11.597	-89.21	-50.73	115.36	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.847	WT1(4A3DE8A6FBCE)	0.931	-1.555	3.447	374.023	-228.943	-92.896	-88.77	-51.40	118.29	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.847	WT1(4A3DE8A6FBCE)	1.399	-2.062	4.839	845.398	-210.754	-179.565	-84.27	-53.01	121.87	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.847	WT1(4A3DE8A6FBCE)	1.216	-1.898	3.645	1292.358	-277.710	-319.580	-74.77	-56.51	125.46	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.904	WT1(4A3DE8A6FBCE)	0.049	-2.776	1.719	1271.240	-84.656	-225.891	-62.77	-59.22	126.21	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.905	WT1(4A3DE8A6FBCE)	-0.528	-3.110	-1.215	1468.872	-48.767	-260.437	-46.79	-61.36	124.04	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.905	WT1(4A3DE8A6FBCE)	-0.176	-1.642	-2.229	1388.062	-172.607	-206.787	-30.86	-63.85	122.21	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.905	WT1(4A3DE8A6FBCE)	0.333	0.028	-2.037	1025.818	-173.828	-70.374	-19.54	-65.90	122.04	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.935	WT1(4A3DE8A6FBCE)	1.043	1.701	-2.180	611.206	-138.733	16.541	-13.68	-67.29	123.38	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.935	WT1(4A3DE8A6FBCE)	1.152	2.865	-2.918	162.109	-93.262	44.006	-12.74	-68.26	125.33	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.935	WT1(4A3DE8A6FBCE)	1.036	2.833	-3.332	-325.806	50.781	67.993	-16.48	-68.09	127.14	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.936	WT1(4A3DE8A6FBCE)	1.140	1.331	-2.908	-752.258	119.507	75.012	-24.13	-66.96	128.33	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.965	WT1(4A3DE8A6FBCE)	1.119	-0.208	-2.088	-1091.614	115.234	80.322	-34.69	-65.69	128.86	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.965	WT1(4A3DE8A6FBCE)	0.198	-1.701	-1.890	-1391.968	167.786	109.375	-47.90	-64.02	128.79	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.965	WT1(4A3DE8A6FBCE)	-0.519	-2.716	-0.620	-1514.954	281.128	124.695	-60.45	-61.54	126.13	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:28.965	WT1(4A3DE8A6FBCE)	-0.243	-3.353	0.157	-1535.522	209.351	102.661	-73.10	-59.51	122.95	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.56	WT1(4A3DE8A6FBCE)	2.943	-2.948	0.463	-1445.313	22.888	70.862	-86.86	-58.46	121.93	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.56	WT1(4A3DE8A6FBCE)	2.362	-7.163	12.551	179.932	-125.122	-158.875	-93.97	-58.79	124.07	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.56	WT1(4A3DE8A6FBCE)	-4.058	-1.230	3.491	-241.516	168.030	80.444	-95.32	-58.87	124.23	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.56	WT1(4A3DE8A6FBCE)	2.771	1.056	-4.218	-143.311	186.218	91.248	-92.23	-57.95	118.56	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.57	WT1(4A3DE8A6FBCE)	2.114	-0.488	2.708	86.548	-347.778	-41.382	-97.42	-57.80	125.67	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.57	WT1(4A3DE8A6FBCE)	0.429	-0.252	1.876	6.409	176.392	62.439	-96.31	-57.32	124.56	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.57	WT1(4A3DE8A6FBCE)	0.487	-0.132	1.033	69.397	129.639	24.048	-93.12	-56.96	121.38	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.57	WT1(4A3DE8A6FBCE)	0.523	-0.552	2.170	204.529	70.068	5.310	-90.23	-56.77	119.84	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.116	WT1(4A3DE8A6FBCE)	1.036	-0.633	3.300	493.774	1.648	-45.349	-85.78	-57.01	119.61	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.116	WT1(4A3DE8A6FBCE)	1.446	-1.609	4.341	944.641	-174.500	-192.139	-79.08	-58.70	121.49	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.116	WT1(4A3DE8A6FBCE)	1.066	-1.594	3.389	1137.329	-218.079	-233.215	-70.66	-61.46	124.52	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.116	WT1(4A3DE8A6FBCE)	-0.062	-2.723	0.794	1276.367	-102.478	-242.798	-58.77	-64.07	124.97	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.145	WT1(4A3DE8A6FBCE)	-0.472	-2.674	-1.699	1416.016	-90.698	-264.404	-42.67	-66.57	122.57	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.145	WT1(4A3DE8A6FBCE)	-0.061	-1.046	-2.412	1239.319	-130.554	-152.161	-27.89	-68.57	120.65	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.145	WT1(4A3DE8A6FBCE)	0.783	0.872	-2.288	844.055	-166.565	-33.508	-18.89	-70.24	121.12	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.145	WT1(4A3DE8A6FBCE)	1.262	2.164	-2.181	462.769	-159.973	0.000	-14.96	-71.89	122.81	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.175	WT1(4A3DE8A6FBCE)	0.826	2.740	-2.319	101.868	-18.677	3.052	-13.83	-72.39	123.62	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.175	WT1(4A3DE8A6FBCE)	0.372	2.713	-2.658	-285.645	120.056	17.578	-15.56	-71.50	123.53	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.175	WT1(4A3DE8A6FBCE)	0.509	0.706	-2.087	-835.693	129.272	68.787	-22.61	-70.18	123.98	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.175	WT1(4A3DE8A6FBCE)	0.990	-0.424	-2.313	-1241.821	90.881	136.902	-35.67	-68.85	125.84	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.236	WT1(4A3DE8A6FBCE)	0.566	-2.359	-2.047	-1573.853	93.262	190.674	-52.90	-67.12	128.16	-0.575	-37.692	-5.967	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.236	WT1(4A3DE8A6FBCE)	-0.239	-3.516	-0.563	-1648.682	271.729	207.336	-67.66	-64.26	126.36	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.237	WT1(4A3DE8A6FBCE)	-0.272	-3.839	-0.107	-1610.962	268.494	131.409	-79.68	-61.83	121.59	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.237	WT1(4A3DE8A6FBCE)	1.776	-3.633	1.121	-1490.601	91.797	56.091	-92.48	-60.85	118.90	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.265	WT1(4A3DE8A6FBCE)	-4.513	-0.753	8.912	236.816	-110.535	-219.238	-91.51	-62.34	118.66	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.265	WT1(4A3DE8A6FBCE)	2.080	1.299	-2.911	-276.123	430.237	102.966	-88.80	-61.56	112.99	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.265	WT1(4A3DE8A6FBCE)	2.816	-0.295	1.286	100.220	-522.095	-47.729	-95.97	-61.03	121.43	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.265	WT1(4A3DE8A6FBCE)	0.026	-0.245	2.243	70.801	46.021	3.174	-97.58	-61.00	124.23	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.295	WT1(4A3DE8A6FBCE)	1.192	-0.435	0.790	72.693	-26.367	33.997	-96.09	-60.66	123.22	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.295	WT1(4A3DE8A6FBCE)	0.583	-0.092	1.425	76.355	88.440	77.087	-94.49	-59.91	122.28	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.295	WT1(4A3DE8A6FBCE)	0.172	-0.401	1.742	141.724	94.910	27.039	-91.46	-59.39	120.15	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.295	WT1(4A3DE8A6FBCE)	0.717	-0.745	2.737	372.803	-39.734	-18.677	-88.42	-59.36	120.06	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.355	WT1(4A3DE8A6FBCE)	1.542	-1.314	4.125	709.167	-149.658	-104.370	-84.29	-60.15	122.49	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.355	WT1(4A3DE8A6FBCE)	1.830	-1.417	4.104	1042.480	-299.316	-229.187	-78.87	-62.62	127.54	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.355	WT1(4A3DE8A6FBCE)	0.690	-2.287	2.659	1153.625	-160.828	-234.070	-70.41	-65.36	130.66	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.355	WT1(4A3DE8A6FBCE)	-0.505	-3.000	-0.454	1337.341	-28.870	-282.288	-55.82	-67.85	128.78	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.390	WT1(4A3DE8A6FBCE)	-0.670	-2.041	-2.189	1363.586	-50.171	-236.145	-38.42	-69.90	124.88	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.390	WT1(4A3DE8A6FBCE)	-0.154	-0.059	-2.428	1044.800	-79.224	-71.777	-25.75	-71.07	123.48	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
2024-11-7 21:45:29.390	WT1(4A3DE8A6FBCE)	0.489	1.513	-2.349	622.009	-111.633	46.448	-20.79	-71.88	125.88	4.433	-40.567	-11.808	-0.60956	0.00128	0.68353	-0.40140	31.5	10080.1.7	10
