time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:50:34.664	WT1(4A3DE8A6FBCE)	0.023	0.436	-2.558	-921.143	41.931	91.919	29.60	-31.30	123.27	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.665	WT1(4A3DE8A6FBCE)	0.257	-0.563	-1.464	-1121.155	-35.278	99.670	18.47	-31.98	124.15	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.754	WT1(4A3DE8A6FBCE)	0.854	-1.254	-0.464	-1218.506	-124.512	93.384	6.08	-33.29	124.96	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.754	WT1(4A3DE8A6FBCE)	1.214	-1.593	0.670	-1204.529	-180.725	74.097	-6.55	-35.17	125.86	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.754	WT1(4A3DE8A6FBCE)	3.639	-1.555	1.771	-1163.391	-121.643	72.754	-19.03	-36.53	127.11	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.755	WT1(4A3DE8A6FBCE)	0.330	-6.496	13.242	-481.018	207.397	1.709	-27.40	-35.85	127.29	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.755	WT1(4A3DE8A6FBCE)	-1.027	-0.406	3.817	-36.743	123.657	-127.747	-25.09	-35.48	124.62	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.755	WT1(4A3DE8A6FBCE)	-0.826	-1.000	0.126	130.188	160.706	-47.546	-23.98	-33.96	123.38	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.756	WT1(4A3DE8A6FBCE)	0.841	0.098	0.133	170.898	-174.438	-43.335	-22.04	-34.88	123.24	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.756	WT1(4A3DE8A6FBCE)	0.909	-0.633	2.332	205.017	-228.027	22.644	-20.98	-37.10	124.50	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.789	WT1(4A3DE8A6FBCE)	0.729	-0.140	1.853	280.701	-99.243	34.058	-18.99	-38.24	125.44	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.789	WT1(4A3DE8A6FBCE)	0.620	0.110	2.038	422.424	133.789	98.389	-15.75	-37.25	126.29	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.789	WT1(4A3DE8A6FBCE)	0.621	0.418	1.953	597.656	85.083	48.279	-10.59	-36.01	126.85	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.790	WT1(4A3DE8A6FBCE)	0.641	0.439	1.998	819.946	-60.181	-86.731	-2.59	-36.33	126.18	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.815	WT1(4A3DE8A6FBCE)	0.459	0.793	1.695	838.684	-19.104	-89.661	6.54	-36.64	125.00	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.815	WT1(4A3DE8A6FBCE)	0.345	0.450	1.105	742.859	5.127	-39.856	14.46	-36.46	124.44	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.815	WT1(4A3DE8A6FBCE)	0.242	-0.012	0.184	750.610	-40.161	-41.321	22.12	-36.60	123.93	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.816	WT1(4A3DE8A6FBCE)	0.418	0.365	-0.961	736.267	-67.383	-57.434	30.04	-36.88	123.04	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.874	WT1(4A3DE8A6FBCE)	0.669	0.865	-1.621	633.789	-76.660	-69.397	37.24	-37.11	121.90	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.875	WT1(4A3DE8A6FBCE)	0.218	1.544	-2.018	469.238	-23.621	-90.210	43.04	-36.84	120.77	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.875	WT1(4A3DE8A6FBCE)	-0.603	2.329	-3.813	64.575	113.892	-34.363	44.64	-35.95	121.01	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.875	WT1(4A3DE8A6FBCE)	-0.255	2.427	-5.378	-540.588	189.941	46.814	39.91	-34.85	122.83	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.935	WT1(4A3DE8A6FBCE)	0.065	0.411	-3.772	-1035.400	21.240	58.350	30.24	-34.78	123.69	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.935	WT1(4A3DE8A6FBCE)	0.120	-1.277	-1.634	-1267.456	-27.710	92.407	17.70	-35.41	124.44	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.935	WT1(4A3DE8A6FBCE)	0.337	-2.320	-0.276	-1322.021	-57.007	93.811	4.01	-36.23	125.41	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.935	WT1(4A3DE8A6FBCE)	0.967	-2.614	0.688	-1260.498	-110.535	66.284	-9.34	-37.30	126.38	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.936	WT1(4A3DE8A6FBCE)	4.120	-2.246	1.833	-1256.531	-151.733	72.388	-22.72	-38.64	127.73	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.936	WT1(4A3DE8A6FBCE)	0.204	-6.865	12.589	173.401	105.408	-225.891	-26.55	-38.45	126.82	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.936	WT1(4A3DE8A6FBCE)	-1.450	-1.554	3.035	-114.197	229.309	-16.479	-25.82	-37.52	125.03	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.937	WT1(4A3DE8A6FBCE)	0.275	-0.356	-0.752	204.102	123.535	-41.199	-24.05	-35.80	123.91	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.995	WT1(4A3DE8A6FBCE)	1.602	-0.672	1.770	205.811	-318.970	12.939	-22.75	-37.97	124.99	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.995	WT1(4A3DE8A6FBCE)	0.605	-0.223	2.150	258.301	-96.924	38.147	-21.10	-39.44	126.25	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.995	WT1(4A3DE8A6FBCE)	0.096	0.368	1.258	329.041	104.065	53.711	-18.35	-38.66	126.67	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.995	WT1(4A3DE8A6FBCE)	0.010	0.915	1.152	425.537	239.197	108.093	-14.71	-36.24	127.27	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.24	WT1(4A3DE8A6FBCE)	0.419	1.501	0.867	423.889	71.350	73.547	-10.92	-34.83	128.05	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.25	WT1(4A3DE8A6FBCE)	1.020	1.258	1.418	509.888	-154.297	-43.274	-6.14	-35.86	128.02	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.25	WT1(4A3DE8A6FBCE)	1.093	1.266	1.890	601.563	-159.302	-100.708	0.32	-37.57	126.96	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.25	WT1(4A3DE8A6FBCE)	0.824	0.683	1.787	638.672	-52.917	-119.263	7.56	-38.23	125.41	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.55	WT1(4A3DE8A6FBCE)	0.643	0.124	1.070	678.650	5.981	-129.150	15.17	-37.99	123.87	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.55	WT1(4A3DE8A6FBCE)	0.157	0.130	-0.291	715.271	41.016	-146.423	23.15	-37.19	122.35	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.55	WT1(4A3DE8A6FBCE)	-0.802	1.050	-2.636	558.899	114.197	-116.760	29.78	-35.79	121.49	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.55	WT1(4A3DE8A6FBCE)	-0.844	2.122	-4.669	77.332	186.890	-20.691	31.55	-34.00	122.21	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.115	WT1(4A3DE8A6FBCE)	-0.287	1.405	-4.302	-625.854	51.514	77.698	26.37	-33.57	123.27	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.115	WT1(4A3DE8A6FBCE)	0.595	-0.024	-2.370	-1048.401	-44.800	146.973	16.18	-34.35	124.59	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.116	WT1(4A3DE8A6FBCE)	0.854	-1.804	-0.022	-1208.008	-108.215	123.718	3.62	-35.76	125.93	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.116	WT1(4A3DE8A6FBCE)	2.360	-1.735	1.212	-1192.993	-81.238	94.177	-9.05	-36.72	127.18	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.144	WT1(4A3DE8A6FBCE)	1.282	-3.975	8.771	-983.398	43.823	111.938	-20.77	-36.71	128.47	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.144	WT1(4A3DE8A6FBCE)	-0.760	-0.045	5.283	33.447	47.852	-171.875	-18.61	-36.65	126.01	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.145	WT1(4A3DE8A6FBCE)	-0.873	-1.214	0.441	41.443	249.573	-34.668	-18.24	-34.54	124.85	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.145	WT1(4A3DE8A6FBCE)	0.926	0.117	-0.034	162.048	-145.142	-75.867	-16.23	-35.06	124.09	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.174	WT1(4A3DE8A6FBCE)	0.699	-0.748	2.484	191.895	-181.824	-11.169	-14.79	-37.03	124.50	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.174	WT1(4A3DE8A6FBCE)	0.083	-0.165	1.522	249.329	-3.845	18.616	-12.62	-37.46	124.78	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.175	WT1(4A3DE8A6FBCE)	0.169	0.398	0.989	261.292	49.011	51.331	-10.37	-36.88	125.28	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.175	WT1(4A3DE8A6FBCE)	0.475	0.714	1.422	308.899	99.670	97.961	-8.03	-35.96	126.25	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.234	WT1(4A3DE8A6FBCE)	0.986	1.143	1.513	361.450	2.686	60.242	-5.11	-35.53	127.12	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.235	WT1(4A3DE8A6FBCE)	1.094	0.789	2.259	544.983	-79.895	-58.716	-0.07	-36.13	126.82	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.235	WT1(4A3DE8A6FBCE)	0.692	0.929	2.287	697.937	-12.939	-118.835	7.43	-36.39	125.44	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.235	WT1(4A3DE8A6FBCE)	0.307	0.606	1.564	712.891	52.490	-114.380	15.30	-35.72	124.14	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.265	WT1(4A3DE8A6FBCE)	0.102	0.133	0.572	697.754	50.232	-88.379	22.76	-34.89	123.29	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.265	WT1(4A3DE8A6FBCE)	0.444	0.213	-0.665	675.171	23.376	-70.557	29.88	-34.25	122.71	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.265	WT1(4A3DE8A6FBCE)	0.679	0.769	-1.519	593.750	-24.048	-92.407	36.50	-33.87	121.82	58.692	-47.058	-22.233	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:35.265	WT1(4A3DE8A6FBCE)	0.034	1.528	-1.892	352.295	28.503	-95.825	41.18	-33.16	120.99	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.325	WT1(4A3DE8A6FBCE)	-0.670	1.726	-2.609	-29.602	160.950	-27.039	41.46	-31.89	121.66	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.325	WT1(4A3DE8A6FBCE)	-0.500	1.651	-3.233	-452.454	146.912	41.931	37.19	-30.81	123.17	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.325	WT1(4A3DE8A6FBCE)	0.001	0.723	-2.819	-838.806	4.211	80.688	29.38	-30.98	124.04	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.325	WT1(4A3DE8A6FBCE)	0.592	-0.335	-1.788	-1072.266	-108.215	88.440	19.03	-32.18	124.49	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.354	WT1(4A3DE8A6FBCE)	1.186	-1.183	-0.658	-1178.406	-199.463	67.261	7.42	-34.21	124.72	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.355	WT1(4A3DE8A6FBCE)	1.457	-1.648	0.651	-1193.176	-197.876	53.833	-4.78	-36.43	125.25	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.355	WT1(4A3DE8A6FBCE)	1.807	-1.765	2.439	-1185.486	-78.674	67.688	-17.26	-37.60	126.24	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.355	WT1(4A3DE8A6FBCE)	-0.059	-3.009	8.411	204.895	100.281	-264.832	-17.75	-36.69	124.30	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.389	WT1(4A3DE8A6FBCE)	-0.934	-1.279	2.845	-64.880	149.414	-11.292	-17.51	-36.16	123.06	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.389	WT1(4A3DE8A6FBCE)	-0.406	-0.750	0.088	255.920	199.280	7.813	-15.43	-33.88	122.52	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.389	WT1(4A3DE8A6FBCE)	0.688	0.013	0.573	207.886	-152.100	7.080	-13.28	-34.40	122.80	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.390	WT1(4A3DE8A6FBCE)	0.980	-0.772	2.312	266.724	-195.862	21.179	-11.42	-36.43	123.56	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.444	WT1(4A3DE8A6FBCE)	0.832	-0.581	2.634	442.688	-27.283	17.700	-7.75	-37.05	123.99	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.445	WT1(4A3DE8A6FBCE)	0.625	-0.614	2.818	683.228	24.109	-35.095	-1.54	-36.85	123.80	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.445	WT1(4A3DE8A6FBCE)	0.409	0.114	2.380	890.930	32.227	-69.336	7.32	-36.52	123.08	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.445	WT1(4A3DE8A6FBCE)	0.269	0.578	1.380	886.353	53.345	-39.795	16.41	-35.92	122.72	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.474	WT1(4A3DE8A6FBCE)	0.160	0.102	0.462	890.503	-1.892	-44.495	25.31	-35.61	122.41	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.474	WT1(4A3DE8A6FBCE)	0.031	0.009	-0.794	925.415	-60.120	-74.280	34.97	-35.68	121.45	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.475	WT1(4A3DE8A6FBCE)	0.075	0.577	-1.831	821.289	-74.097	-70.862	44.13	-35.73	120.27	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.475	WT1(4A3DE8A6FBCE)	0.506	1.163	-2.106	587.219	-69.336	-42.114	51.09	-35.83	119.28	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.505	WT1(4A3DE8A6FBCE)	0.494	1.785	-2.609	322.876	-42.847	-34.119	55.26	-35.86	118.64	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.505	WT1(4A3DE8A6FBCE)	-0.010	2.228	-3.228	-9.521	78.308	-35.278	55.84	-35.30	118.86	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.506	WT1(4A3DE8A6FBCE)	0.204	2.125	-3.530	-412.048	143.738	3.418	52.14	-34.52	120.13	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.506	WT1(4A3DE8A6FBCE)	0.154	1.391	-3.870	-858.276	74.097	31.799	44.27	-34.19	121.03	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.564	WT1(4A3DE8A6FBCE)	-0.423	-0.086	-3.037	-1158.630	104.004	48.035	32.90	-33.83	122.06	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.564	WT1(4A3DE8A6FBCE)	-0.503	-1.396	-2.047	-1325.684	72.937	61.462	19.53	-33.43	123.10	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.565	WT1(4A3DE8A6FBCE)	0.407	-2.504	-1.138	-1394.165	-88.196	53.894	5.48	-34.08	123.62	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.565	WT1(4A3DE8A6FBCE)	1.497	-2.946	0.024	-1400.269	-197.876	60.913	-8.93	-36.01	124.35	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.594	WT1(4A3DE8A6FBCE)	2.923	-2.834	1.825	-1451.233	-141.052	114.136	-24.38	-37.42	126.12	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.594	WT1(4A3DE8A6FBCE)	-0.370	-3.414	8.765	42.664	226.929	-202.759	-27.16	-35.40	124.40	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.594	WT1(4A3DE8A6FBCE)	-2.238	-2.190	2.709	-287.537	359.619	75.134	-29.44	-33.14	122.93	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.594	WT1(4A3DE8A6FBCE)	0.347	-0.439	-0.855	89.233	56.824	8.057	-28.68	-30.84	122.06	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.625	WT1(4A3DE8A6FBCE)	0.395	-1.471	3.045	181.335	-144.592	52.246	-27.88	-32.06	123.29	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.625	WT1(4A3DE8A6FBCE)	0.209	-1.322	1.941	261.902	-66.711	69.336	-26.27	-32.44	124.52	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.625	WT1(4A3DE8A6FBCE)	0.329	-0.750	1.063	364.136	-138.916	31.372	-23.61	-33.38	125.65	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.625	WT1(4A3DE8A6FBCE)	0.263	-0.049	1.167	406.982	-89.233	38.940	-20.26	-34.39	126.57	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.688	WT1(4A3DE8A6FBCE)	0.461	0.633	1.337	456.970	-32.593	44.373	-16.38	-34.58	127.29	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.688	WT1(4A3DE8A6FBCE)	1.091	1.188	1.601	580.200	-90.454	-5.859	-11.23	-35.17	127.69	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.689	WT1(4A3DE8A6FBCE)	0.762	0.907	1.931	786.804	-122.620	-156.555	-2.83	-36.66	126.23	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.689	WT1(4A3DE8A6FBCE)	0.266	0.428	1.638	800.232	9.644	-148.010	6.28	-36.77	124.33	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.775	WT1(4A3DE8A6FBCE)	0.061	0.016	0.903	721.619	48.889	-79.468	14.22	-36.11	123.32	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.776	WT1(4A3DE8A6FBCE)	0.100	-0.059	-0.113	675.354	28.320	-33.630	21.15	-35.63	123.04	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.776	WT1(4A3DE8A6FBCE)	0.246	0.657	-1.101	568.298	-13.306	-13.000	27.20	-35.56	122.88	58.692	-47.058	-22.233	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.776	WT1(4A3DE8A6FBCE)	0.418	1.347	-2.250	323.181	-13.367	19.775	30.95	-35.76	122.94	60.150	-47.008	-20.258	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.777	WT1(4A3DE8A6FBCE)	0.310	2.237	-3.761	-56.213	55.420	33.020	31.05	-35.57	123.58	60.150	-47.008	-20.258	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.777	WT1(4A3DE8A6FBCE)	0.208	2.117	-4.209	-639.282	104.614	73.364	25.58	-35.18	124.71	60.150	-47.008	-20.258	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.777	WT1(4A3DE8A6FBCE)	-0.108	0.654	-3.322	-1078.003	83.923	90.149	15.07	-34.74	126.08	60.150	-47.008	-20.258	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.777	WT1(4A3DE8A6FBCE)	-0.104	-1.131	-2.131	-1306.946	29.907	73.975	1.97	-34.60	127.05	60.150	-47.008	-20.258	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
2024-11-7 21:50:35.804	WT1(4A3DE8A6FBCE)	1.271	-2.221	-0.706	-1389.893	-65.613	54.565	-12.19	-35.06	127.81	60.150	-47.008	-20.258	-0.34940	-0.40286	-0.17239	-0.82813	31.1	10080.1.7	10
