time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:48:29.26	WT1(4A3DE8A6FBCE)	-0.339	-0.083	-0.588	855.408	0.854	-100.159	26.10	-38.61	121.45	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.27	WT1(4A3DE8A6FBCE)	-0.180	0.652	-1.630	740.906	-71.411	-100.525	34.63	-38.49	120.07	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.27	WT1(4A3DE8A6FBCE)	-0.295	1.417	-2.124	503.845	-80.139	-71.899	41.04	-38.57	118.77	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.27	WT1(4A3DE8A6FBCE)	-0.623	1.956	-2.601	182.190	12.146	-11.719	43.83	-38.42	118.43	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.55	WT1(4A3DE8A6FBCE)	-0.403	2.444	-3.454	-279.236	112.549	96.008	41.28	-38.14	119.92	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.55	WT1(4A3DE8A6FBCE)	-0.146	1.854	-3.755	-775.696	109.253	175.110	33.34	-38.31	122.29	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.55	WT1(4A3DE8A6FBCE)	-0.271	0.630	-2.538	-1052.368	153.137	191.467	21.71	-38.08	125.15	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.55	WT1(4A3DE8A6FBCE)	-0.202	-0.139	-1.440	-1211.426	142.273	160.034	8.51	-37.17	127.66	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.85	WT1(4A3DE8A6FBCE)	1.787	-0.757	-0.544	-1307.251	32.104	108.459	-5.23	-36.72	129.20	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.85	WT1(4A3DE8A6FBCE)	1.144	-8.341	12.778	-364.868	148.071	-23.987	-13.71	-35.97	129.40	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.85	WT1(4A3DE8A6FBCE)	-1.531	-0.689	4.896	-130.615	111.694	-43.152	-12.47	-35.52	127.84	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.85	WT1(4A3DE8A6FBCE)	-0.367	1.054	-1.152	-104.614	168.396	-34.851	-13.45	-33.39	127.07	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.145	WT1(4A3DE8A6FBCE)	0.693	1.040	0.244	72.144	-59.753	9.460	-12.94	-33.66	126.95	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.146	WT1(4A3DE8A6FBCE)	-0.097	0.223	2.219	50.537	-17.090	23.743	-12.41	-33.88	127.27	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.146	WT1(4A3DE8A6FBCE)	-0.140	0.347	1.172	25.879	-19.836	24.353	-12.28	-33.80	127.56	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.146	WT1(4A3DE8A6FBCE)	0.037	0.508	0.980	53.467	-74.341	45.837	-12.11	-34.27	128.13	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.175	WT1(4A3DE8A6FBCE)	0.167	0.633	1.211	62.744	-56.335	80.078	-12.00	-34.65	129.10	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.175	WT1(4A3DE8A6FBCE)	0.466	0.384	1.917	200.256	-113.464	49.377	-11.14	-35.28	130.06	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.175	WT1(4A3DE8A6FBCE)	0.677	0.100	2.993	567.688	-121.826	2.930	-6.71	-36.47	130.37	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.175	WT1(4A3DE8A6FBCE)	0.597	-0.483	3.286	853.943	-66.711	-128.113	1.70	-37.06	129.35	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.204	WT1(4A3DE8A6FBCE)	0.395	-0.252	2.657	1144.226	-156.494	-222.412	14.55	-38.01	126.41	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.205	WT1(4A3DE8A6FBCE)	-0.137	-0.475	1.296	975.342	-55.969	-117.004	26.07	-38.24	124.27	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.205	WT1(4A3DE8A6FBCE)	-0.851	-0.882	-0.886	924.561	3.845	-62.866	35.63	-37.80	123.64	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.205	WT1(4A3DE8A6FBCE)	-1.099	0.150	-2.578	840.515	-59.265	-65.063	44.88	-37.61	122.67	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.266	WT1(4A3DE8A6FBCE)	-0.391	1.799	-3.427	421.387	-48.584	60.669	50.43	-38.07	122.41	69.458	-51.758	-11.133	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:29.266	WT1(4A3DE8A6FBCE)	0.742	2.736	-4.003	-233.093	-72.083	194.092	49.22	-39.66	123.17	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.266	WT1(4A3DE8A6FBCE)	0.988	2.050	-3.959	-813.660	-38.086	249.512	41.52	-41.84	124.58	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.266	WT1(4A3DE8A6FBCE)	0.286	0.976	-2.834	-1058.350	184.204	245.789	29.23	-42.35	128.11	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.298	WT1(4A3DE8A6FBCE)	-0.585	-0.268	-1.371	-1250.305	314.148	219.482	14.44	-40.67	132.30	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.299	WT1(4A3DE8A6FBCE)	-0.752	-1.280	-0.186	-1249.939	262.817	136.108	0.31	-38.20	134.84	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.299	WT1(4A3DE8A6FBCE)	1.714	-1.538	0.369	-1185.364	93.079	60.608	-12.17	-36.87	135.68	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.299	WT1(4A3DE8A6FBCE)	1.077	-6.973	11.730	-169.861	154.114	-74.158	-18.39	-35.96	135.24	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.325	WT1(4A3DE8A6FBCE)	-1.293	-0.663	3.660	-182.800	167.053	-15.015	-18.41	-35.32	134.03	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.325	WT1(4A3DE8A6FBCE)	-0.814	0.283	-0.287	-108.154	187.439	-38.269	-19.29	-33.12	132.91	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.326	WT1(4A3DE8A6FBCE)	0.439	0.099	1.035	43.091	-143.372	-33.081	-18.98	-33.80	132.71	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.326	WT1(4A3DE8A6FBCE)	0.481	0.013	1.715	31.860	-155.457	14.343	-18.96	-35.33	133.35	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.396	WT1(4A3DE8A6FBCE)	0.188	0.313	1.440	48.218	-62.561	43.762	-18.95	-35.89	134.09	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.396	WT1(4A3DE8A6FBCE)	0.024	0.483	1.367	69.336	-45.654	45.166	-18.70	-36.08	134.77	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.396	WT1(4A3DE8A6FBCE)	-0.087	0.391	1.604	145.386	-93.933	16.541	-17.77	-36.70	135.32	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.396	WT1(4A3DE8A6FBCE)	0.243	0.413	2.204	293.030	-120.056	14.404	-15.56	-37.67	135.82	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.417	WT1(4A3DE8A6FBCE)	0.498	0.486	2.447	517.517	-62.012	44.250	-11.29	-38.29	136.52	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.417	WT1(4A3DE8A6FBCE)	1.021	-0.114	2.594	712.280	-225.952	-83.923	-4.32	-40.01	136.00	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.417	WT1(4A3DE8A6FBCE)	0.868	-0.314	2.228	785.645	-234.863	-125.671	4.50	-42.40	134.32	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.418	WT1(4A3DE8A6FBCE)	0.272	-0.536	0.935	806.885	-37.048	-114.014	13.67	-42.98	132.58	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.445	WT1(4A3DE8A6FBCE)	-0.341	0.143	-0.854	758.850	58.167	-101.196	22.13	-42.14	131.51	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.445	WT1(4A3DE8A6FBCE)	-0.925	1.219	-2.360	562.195	82.336	-58.777	28.56	-41.08	131.12	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.445	WT1(4A3DE8A6FBCE)	-0.604	2.397	-3.613	144.287	110.535	39.124	30.54	-40.17	132.01	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.445	WT1(4A3DE8A6FBCE)	0.170	2.615	-3.944	-414.551	36.865	138.855	26.70	-40.12	133.78	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.504	WT1(4A3DE8A6FBCE)	0.270	1.230	-2.715	-806.458	14.404	186.584	18.20	-40.81	135.84	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.505	WT1(4A3DE8A6FBCE)	0.131	-0.068	-0.954	-963.074	57.068	175.659	7.40	-40.87	138.20	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.505	WT1(4A3DE8A6FBCE)	0.435	-0.825	0.471	-972.961	3.479	137.207	-3.54	-40.83	140.09	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.505	WT1(4A3DE8A6FBCE)	0.892	-1.088	1.526	-881.409	-76.355	98.938	-13.58	-41.41	141.58	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.565	WT1(4A3DE8A6FBCE)	1.987	-1.032	2.163	-768.677	-82.764	77.393	-22.40	-42.02	142.92	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.565	WT1(4A3DE8A6FBCE)	0.935	-2.964	6.813	-314.697	80.322	-3.052	-27.60	-41.62	143.20	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.565	WT1(4A3DE8A6FBCE)	-0.250	-0.360	2.791	-4.883	123.169	-19.043	-26.69	-40.81	142.03	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.565	WT1(4A3DE8A6FBCE)	-0.442	0.425	0.416	-76.355	116.089	26.062	-26.97	-39.69	141.47	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.566	WT1(4A3DE8A6FBCE)	0.516	0.725	0.424	-93.567	-31.982	67.993	-28.18	-39.18	142.01	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.566	WT1(4A3DE8A6FBCE)	1.142	-0.053	1.677	-18.860	-203.125	57.617	-29.62	-40.32	143.69	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.566	WT1(4A3DE8A6FBCE)	1.380	-0.271	2.233	66.711	-253.662	27.893	-30.40	-42.30	145.60	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.566	WT1(4A3DE8A6FBCE)	1.481	-0.384	2.686	231.689	-159.363	23.010	-29.52	-43.83	147.06	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.625	WT1(4A3DE8A6FBCE)	1.200	-0.671	2.957	510.254	-25.635	-31.982	-25.24	-44.29	147.22	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.625	WT1(4A3DE8A6FBCE)	0.920	-0.686	2.708	825.745	-50.659	-145.264	-16.62	-45.06	145.73	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.626	WT1(4A3DE8A6FBCE)	0.639	-0.223	1.846	834.656	-11.902	-127.563	-6.87	-45.55	143.89	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.626	WT1(4A3DE8A6FBCE)	0.294	-0.111	0.601	782.593	23.987	-87.952	1.93	-45.37	142.57	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.655	WT1(4A3DE8A6FBCE)	0.056	0.698	-1.865	806.274	22.461	-111.328	10.96	-45.00	141.17	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.655	WT1(4A3DE8A6FBCE)	-0.414	2.970	-4.581	393.677	73.364	-63.965	16.88	-44.21	140.32	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.655	WT1(4A3DE8A6FBCE)	-0.372	2.942	-4.368	-289.063	123.352	62.378	15.08	-43.14	141.18	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.655	WT1(4A3DE8A6FBCE)	-0.030	1.303	-2.091	-736.572	44.312	140.320	7.41	-42.79	142.99	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.716	WT1(4A3DE8A6FBCE)	0.069	-0.068	0.127	-825.989	-1.465	149.902	-2.02	-43.02	144.92	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.717	WT1(4A3DE8A6FBCE)	0.428	-0.198	0.621	-793.640	24.719	142.334	-11.28	-42.81	146.80	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.717	WT1(4A3DE8A6FBCE)	1.003	-0.032	0.611	-804.504	-36.621	122.559	-20.35	-42.73	148.47	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.717	WT1(4A3DE8A6FBCE)	2.375	-0.183	1.037	-841.187	-55.420	116.638	-29.71	-42.76	150.14	69.458	-51.758	-11.133	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.745	WT1(4A3DE8A6FBCE)	0.384	-3.376	7.683	-264.404	93.506	-44.556	-34.74	-42.26	150.02	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.745	WT1(4A3DE8A6FBCE)	-0.453	0.691	0.442	-74.890	188.049	-70.190	-34.17	-41.07	148.02	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.745	WT1(4A3DE8A6FBCE)	-0.135	0.655	-0.088	-65.125	59.937	-113.220	-33.31	-40.91	145.93	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.745	WT1(4A3DE8A6FBCE)	-0.237	-0.539	1.904	-36.499	52.856	-35.400	-33.09	-40.80	144.94	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.775	WT1(4A3DE8A6FBCE)	-0.018	-0.490	1.630	-0.793	44.861	33.875	-32.96	-40.21	144.68	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.775	WT1(4A3DE8A6FBCE)	0.374	-0.325	1.578	85.571	-28.198	59.448	-32.67	-39.95	145.29	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.775	WT1(4A3DE8A6FBCE)	0.692	-0.276	1.908	210.205	-82.886	45.776	-31.46	-40.26	146.26	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.775	WT1(4A3DE8A6FBCE)	0.804	0.058	1.997	363.892	-69.458	19.653	-28.63	-40.78	147.00	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.835	WT1(4A3DE8A6FBCE)	1.013	0.287	1.903	431.274	-66.162	-29.236	-24.44	-41.35	147.06	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.836	WT1(4A3DE8A6FBCE)	1.106	0.516	1.791	481.079	-110.962	-77.148	-19.45	-42.50	146.66	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.836	WT1(4A3DE8A6FBCE)	1.156	0.608	1.439	523.132	-71.716	-113.770	-13.47	-43.57	145.50	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.836	WT1(4A3DE8A6FBCE)	1.015	0.733	0.762	527.588	-31.738	-138.062	-6.95	-44.13	143.74	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.865	WT1(4A3DE8A6FBCE)	0.444	0.795	0.002	525.635	20.386	-176.270	0.00	-44.12	141.37	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.865	WT1(4A3DE8A6FBCE)	-0.315	1.018	-0.907	395.752	88.013	-167.847	6.07	-43.25	138.99	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.865	WT1(4A3DE8A6FBCE)	-0.665	1.379	-1.913	65.002	129.089	-73.547	8.45	-41.88	137.85	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.865	WT1(4A3DE8A6FBCE)	-0.017	1.284	-2.280	-332.397	77.942	35.217	5.95	-40.87	138.14	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.896	WT1(4A3DE8A6FBCE)	0.599	0.872	-1.819	-723.083	-54.260	116.638	-1.04	-41.15	139.33	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.896	WT1(4A3DE8A6FBCE)	0.920	0.155	-1.032	-998.047	-45.959	172.607	-11.74	-41.53	141.43	58.125	-48.067	-23.442	-0.27686	-0.46115	-0.20831	-0.81683	31.6	10080.1.7	10
2024-11-7 21:48:29.896	WT1(4A3DE8A6FBCE)	2.570	-0.284	0.167	-1179.504	-11.230	192.139	-24.56	-41.15	143.78	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:29.896	WT1(4A3DE8A6FBCE)	0.647	-3.312	9.172	94.666	191.223	-76.660	-27.14	-39.31	143.10	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:29.955	WT1(4A3DE8A6FBCE)	-0.727	-0.041	0.915	-145.020	329.895	43.457	-27.72	-36.70	142.00	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:29.955	WT1(4A3DE8A6FBCE)	0.452	1.009	-0.504	9.949	103.821	-49.011	-26.96	-35.24	140.47	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:29.956	WT1(4A3DE8A6FBCE)	0.315	0.231	1.973	40.588	19.165	4.333	-26.31	-35.16	140.23	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:29.956	WT1(4A3DE8A6FBCE)	0.170	0.508	1.056	15.503	84.473	26.672	-25.98	-34.38	140.05	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:29.984	WT1(4A3DE8A6FBCE)	0.093	0.685	0.997	26.184	61.096	36.438	-25.64	-33.63	140.03	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:29.985	WT1(4A3DE8A6FBCE)	0.053	0.560	1.196	27.954	48.889	41.565	-25.37	-32.99	140.15	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:29.985	WT1(4A3DE8A6FBCE)	0.122	0.411	1.347	80.322	2.014	31.250	-24.80	-32.67	140.39	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:29.985	WT1(4A3DE8A6FBCE)	0.288	0.277	1.759	191.833	-83.313	-13.794	-23.20	-33.26	140.57	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:30.15	WT1(4A3DE8A6FBCE)	0.720	0.483	1.955	338.745	-153.137	-53.162	-20.10	-34.65	140.59	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:30.15	WT1(4A3DE8A6FBCE)	0.861	0.244	2.556	490.051	-163.330	-87.769	-15.35	-36.51	140.17	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:30.15	WT1(4A3DE8A6FBCE)	0.698	0.382	2.303	623.718	-74.158	-116.028	-8.53	-37.67	138.94	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:30.15	WT1(4A3DE8A6FBCE)	0.531	0.356	1.807	642.517	-0.732	-101.501	-1.26	-37.85	137.58	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:30.74	WT1(4A3DE8A6FBCE)	0.270	0.102	1.019	681.885	-2.441	-113.342	6.31	-37.74	136.17	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:30.75	WT1(4A3DE8A6FBCE)	-0.531	0.179	-0.261	721.252	-2.808	-142.151	14.50	-37.48	134.48	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:30.75	WT1(4A3DE8A6FBCE)	-0.954	0.830	-2.024	641.724	28.015	-128.052	22.18	-36.79	132.94	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:30.75	WT1(4A3DE8A6FBCE)	-0.470	2.091	-3.387	214.600	-1.892	-29.419	25.93	-36.39	132.35	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:30.105	WT1(4A3DE8A6FBCE)	0.323	2.134	-3.279	-307.800	-50.415	63.232	24.01	-36.88	132.57	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:30.105	WT1(4A3DE8A6FBCE)	0.389	1.146	-1.960	-692.566	-27.832	107.788	17.47	-37.61	133.45	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
2024-11-7 21:48:30.105	WT1(4A3DE8A6FBCE)	0.016	0.151	-0.633	-870.239	97.107	128.662	8.23	-37.39	135.04	58.125	-48.067	-23.442	-0.35699	-0.24921	0.30981	-0.84521	31.6	10080.1.7	10
