time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:7:42:750,WTSensor3(8E7876082DDC),-1.006,0.043,-0.437,-17.212,6.287,-25.635,-40.83,76.42,34.38,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:750,WTSensor3(8E7876082DDC),-1.049,0.032,-0.401,-22.644,-0.671,-18.25,-40.52,76.54,34.92,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:750,WTSensor3(8E7876082DDC),-1.117,0.01,-0.311,-27.954,-3.174,-8.24,-40.63,76.62,35.08,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:780,WTSensor3(8E7876082DDC),-1.185,0.008,-0.196,-27.344,-8.301,7.141,-41.33,76.62,34.65,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:780,WTSensor3(8E7876082DDC),-1.175,-0.004,-0.09,-26.672,-17.822,20.508,-42.63,76.58,33.57,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:780,WTSensor3(8E7876082DDC),-1.104,-0.02,0.044,-22.095,-18.799,34.18,-44.29,76.44,32.09,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:780,WTSensor3(8E7876082DDC),-0.995,-0.064,0.148,-12.268,-13.855,42.358,-45.88,76.2,30.57,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:841,WTSensor3(8E7876082DDC),-0.898,-0.032,0.201,-8.911,-9.399,38.208,-47.18,75.95,29.33,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:841,WTSensor3(8E7876082DDC),-0.816,0.025,0.213,-7.69,-3.418,24.78,-47.92,75.76,28.64,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:841,WTSensor3(8E7876082DDC),-0.752,0.072,0.225,-8.179,10.132,5.127,-47.82,75.64,28.82,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:841,WTSensor3(8E7876082DDC),-0.761,0.114,0.215,-6.226,20.508,-14.404,-46.96,75.62,29.77,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:871,WTSensor3(8E7876082DDC),-0.74,0.197,0.104,-2.686,21.851,-27.527,-45.71,75.68,31.09,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:871,WTSensor3(8E7876082DDC),-0.734,0.229,-0.004,2.319,17.883,-32.166,-44.37,75.81,32.45,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:871,WTSensor3(8E7876082DDC),-0.736,0.23,-0.116,8.362,14.893,-36.56,-42.95,75.98,33.83,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:871,WTSensor3(8E7876082DDC),-0.769,0.204,-0.259,13.733,8.24,-40.039,-41.46,76.2,35.22,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:914,WTSensor3(8E7876082DDC),-0.816,0.178,-0.391,13.123,4.761,-44.006,-39.92,76.48,36.68,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:914,WTSensor3(8E7876082DDC),-0.946,0.099,-0.477,8.789,3.174,-46.387,-38.35,76.78,38.2,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:914,WTSensor3(8E7876082DDC),-1.056,0.081,-0.549,-0.732,6.104,-50.415,-36.7,77.06,39.91,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:914,WTSensor3(8E7876082DDC),-1.159,0.018,-0.539,-10.62,9.277,-47.363,-35.05,77.29,41.69,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:946,WTSensor3(8E7876082DDC),-1.409,-0.09,-0.394,-14.526,13.367,-37.598,-33.61,77.43,43.31,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:946,WTSensor3(8E7876082DDC),-1.628,-0.207,-0.167,-5.676,11.78,-18.25,-32.7,77.45,44.3,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:946,WTSensor3(8E7876082DDC),-1.417,-0.25,0.121,9.338,-1.892,3.052,-32.66,77.45,44.26,50.333,-27.108,2.317,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:42:946,WTSensor3(8E7876082DDC),-1.117,-0.165,0.038,2.258,-17.517,-1.343,-33.02,77.56,43.86,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:4,WTSensor3(8E7876082DDC),-0.982,-0.133,-0.131,-3.662,-7.69,-5.249,-32.73,77.98,43.95,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:4,WTSensor3(8E7876082DDC),-0.916,-0.03,-0.205,-3.845,12.207,-0.916,-32.43,77.89,44.29,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:4,WTSensor3(8E7876082DDC),-0.818,0.058,-0.196,-6.958,17.883,1.038,-32.05,77.73,44.75,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:4,WTSensor3(8E7876082DDC),-0.777,0.095,-0.113,-6.775,15.625,-2.258,-31.62,77.61,45.26,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:34,WTSensor3(8E7876082DDC),-0.773,0.132,-0.065,-3.235,14.343,-8.179,-31,77.53,45.92,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:34,WTSensor3(8E7876082DDC),-0.753,0.159,-0.055,3.418,10.01,-11.841,-30.3,77.5,46.6,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:34,WTSensor3(8E7876082DDC),-0.774,0.186,-0.095,11.414,-0.549,-11.78,-29.76,77.56,47.04,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:34,WTSensor3(8E7876082DDC),-0.854,0.184,-0.164,15.869,-11.353,-15.808,-29.31,77.73,47.34,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:65,WTSensor3(8E7876082DDC),-0.896,0.162,-0.252,14.16,-17.029,-16.785,-28.98,77.96,47.53,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:65,WTSensor3(8E7876082DDC),-0.983,0.104,-0.341,11.963,-16.052,-14.343,-28.68,78.16,47.7,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:65,WTSensor3(8E7876082DDC),-1.163,0.012,-0.339,2.625,-4.211,-15.137,-28.23,78.27,48.13,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:65,WTSensor3(8E7876082DDC),-1.342,-0.09,-0.25,-2.93,7.324,-11.292,-27.65,78.27,48.75,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:112,WTSensor3(8E7876082DDC),-1.354,-0.172,-0.127,-2.747,6.897,-4.272,-27.31,78.23,49.13,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:112,WTSensor3(8E7876082DDC),-1.21,-0.219,-0.016,-0.61,1.038,-2.686,-27.16,78.22,49.27,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:112,WTSensor3(8E7876082DDC),-1.089,-0.187,-0.013,-1.526,-4.15,-7.08,-27,78.28,49.45,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:112,WTSensor3(8E7876082DDC),-1.021,-0.136,0.024,-1.16,-2.869,-7.507,-26.8,78.33,49.66,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:155,WTSensor3(8E7876082DDC),-0.913,-0.071,0.009,3.662,-6.165,-2.197,-26.83,78.39,49.59,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:155,WTSensor3(8E7876082DDC),-0.751,0,-0.016,10.925,-9.888,7.141,-27.22,78.42,49.08,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:155,WTSensor3(8E7876082DDC),-0.636,0.085,-0.086,13.306,-7.141,8.972,-27.61,78.43,48.54,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:155,WTSensor3(8E7876082DDC),-0.572,0.18,-0.236,9.583,-2.38,7.629,-27.88,78.39,48.17,53.092,-18.375,1.525,0.46936,0.616,0.44931,-0.44528,35.1,10080.1.13,100
2024-10-7 22:7:43:192,WTSensor3(8E7876082DDC),-0.575,0.198,-0.34,3.662,2.991,6.47,-28,78.32,48,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:192,WTSensor3(8E7876082DDC),-0.649,0.179,-0.382,-4.456,14.099,1.648,-27.78,78.18,48.26,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:192,WTSensor3(8E7876082DDC),-0.835,0.119,-0.377,-9.46,21.79,-8.179,-27.08,78.05,49.08,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:192,WTSensor3(8E7876082DDC),-1.022,0.082,-0.373,-12.756,21.179,-12.329,-26.23,77.92,50.08,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:230,WTSensor3(8E7876082DDC),-1.166,0.024,-0.324,-16.296,16.418,-9.705,-25.61,77.82,50.87,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:230,WTSensor3(8E7876082DDC),-1.289,-0.071,-0.235,-11.292,16.296,-5.737,-25.1,77.7,51.5,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:230,WTSensor3(8E7876082DDC),-1.386,-0.115,-0.141,-7.751,7.08,-6.653,-24.72,77.65,51.98,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:230,WTSensor3(8E7876082DDC),-1.357,-0.142,-0.035,-6.592,6.226,-4.272,-24.49,77.61,52.28,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:275,WTSensor3(8E7876082DDC),-1.235,-0.145,0.065,-6.714,10.498,-1.343,-24.28,77.52,52.56,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:275,WTSensor3(8E7876082DDC),-1.145,-0.155,0.136,-4.883,13.916,-2.014,-23.96,77.4,52.93,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:275,WTSensor3(8E7876082DDC),-1.069,-0.111,0.134,-0.916,16.785,-3.479,-23.52,77.26,53.4,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:275,WTSensor3(8E7876082DDC),-0.953,-0.036,0.103,6.592,13.611,2.075,-23.24,77.12,53.61,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:305,WTSensor3(8E7876082DDC),-0.814,0.036,-0.009,16.907,7.507,11.23,-23.31,76.99,53.37,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:305,WTSensor3(8E7876082DDC),-0.643,0.144,-0.178,22.583,-3.174,17.578,-23.77,76.92,52.67,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:305,WTSensor3(8E7876082DDC),-0.491,0.193,-0.358,22.766,-7.263,18.25,-24.31,76.88,51.87,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:305,WTSensor3(8E7876082DDC),-0.436,0.233,-0.546,17.151,-1.282,11.108,-24.59,76.82,51.41,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:351,WTSensor3(8E7876082DDC),-0.472,0.234,-0.706,9.033,3.418,-0.793,-24.42,76.79,51.49,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:351,WTSensor3(8E7876082DDC),-0.626,0.234,-0.769,-4.456,7.385,-16.846,-23.75,76.79,52.2,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:351,WTSensor3(8E7876082DDC),-0.873,0.17,-0.684,-19.104,16.663,-28.625,-22.63,76.78,53.54,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:351,WTSensor3(8E7876082DDC),-1.154,0.04,-0.444,-28.992,27.893,-30.823,-21.3,76.66,55.2,53.092,-18.375,1.525,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:394,WTSensor3(8E7876082DDC),-1.538,-0.114,-0.088,-25.879,31.738,-22.278,-20.21,76.48,56.59,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:395,WTSensor3(8E7876082DDC),-1.754,-0.315,0.364,-0.305,16.235,-0.671,-19.89,76.32,56.93,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:395,WTSensor3(8E7876082DDC),-1.402,-0.318,0.636,27.039,-21.179,9.521,-20.28,76.45,56.27,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:395,WTSensor3(8E7876082DDC),-1.156,-0.338,0.191,20.691,-47.241,-1.77,-20.84,76.84,55.48,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:427,WTSensor3(8E7876082DDC),-1.105,-0.326,-0.017,19.958,-24.292,-3.784,-20.99,77.09,55.11,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:427,WTSensor3(8E7876082DDC),-1.032,-0.225,-0.123,15.381,6.348,-1.892,-20.69,77.04,55.24,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:427,WTSensor3(8E7876082DDC),-0.946,-0.125,-0.192,12.268,19.226,0,-20.24,76.87,55.58,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:427,WTSensor3(8E7876082DDC),-0.867,-0.003,-0.267,12.817,22.583,6.592,-19.96,76.62,55.73,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:469,WTSensor3(8E7876082DDC),-0.762,0.111,-0.362,15.32,14.893,11.108,-19.93,76.44,55.61,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:470,WTSensor3(8E7876082DDC),-0.646,0.255,-0.485,21.179,-11.536,11.963,-20.35,76.46,54.95,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:470,WTSensor3(8E7876082DDC),-0.56,0.334,-0.62,17.151,-31.067,9.094,-21.06,76.68,54.04,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:470,WTSensor3(8E7876082DDC),-0.558,0.333,-0.653,5.554,-28.564,3.052,-21.68,76.9,53.34,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:514,WTSensor3(8E7876082DDC),-0.721,0.289,-0.612,-11.108,-11.597,-5.615,-21.84,77.04,53.28,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:514,WTSensor3(8E7876082DDC),-0.97,0.201,-0.445,-30.212,12.39,-12.329,-21.51,76.98,53.92,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:514,WTSensor3(8E7876082DDC),-1.207,0.07,-0.178,-39.001,30.823,-10.193,-20.97,76.76,54.86,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:514,WTSensor3(8E7876082DDC),-1.398,-0.083,0.053,-38.147,37.109,-4.822,-20.51,76.44,55.72,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:546,WTSensor3(8E7876082DDC),-1.488,-0.21,0.259,-28.748,34.241,3.845,-20.31,76.11,56.23,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:546,WTSensor3(8E7876082DDC),-1.391,-0.266,0.315,-14.16,19.104,8.728,-20.42,75.88,56.25,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:546,WTSensor3(8E7876082DDC),-1.205,-0.268,0.167,-0.549,-3.296,11.23,-20.86,75.83,55.81,54.367,-16.492,3.833,0.45013,0.60715,0.46924,-0.4566,35.1,10080.1.13,100
2024-10-7 22:7:43:546,WTSensor3(8E7876082DDC),-1.007,-0.226,-0.061,12.573,-20.813,18.616,-21.71,75.92,54.81,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:676,WTSensor3(8E7876082DDC),-0.789,-0.107,-0.311,16.235,-30.64,24.414,-22.9,76.05,53.42,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:677,WTSensor3(8E7876082DDC),-0.67,-0.021,-0.481,10.254,-22.217,23.438,-24.01,76.12,52.16,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:677,WTSensor3(8E7876082DDC),-0.659,0.083,-0.571,-7.08,-1.709,15.259,-24.64,76.06,51.58,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:677,WTSensor3(8E7876082DDC),-0.73,0.098,-0.509,-31.006,20.264,1.648,-24.65,75.87,51.86,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:677,WTSensor3(8E7876082DDC),-0.823,0.09,-0.348,-49.011,35.706,-8.24,-24.24,75.61,52.78,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:677,WTSensor3(8E7876082DDC),-0.904,0.054,-0.216,-52.002,33.447,-7.996,-23.9,75.34,53.66,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:677,WTSensor3(8E7876082DDC),-0.96,0.013,-0.138,-41.565,22.766,0.122,-23.89,75.14,54.11,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:677,WTSensor3(8E7876082DDC),-0.998,0.012,-0.131,-21.057,10.559,11.047,-24.24,74.98,53.97,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:679,WTSensor3(8E7876082DDC),-1.009,0.054,-0.167,-11.047,-2.563,13.733,-24.81,74.92,53.5,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:679,WTSensor3(8E7876082DDC),-1.058,0.032,-0.156,-5.005,-8.24,13.733,-25.43,74.9,52.91,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:679,WTSensor3(8E7876082DDC),-1.059,0.033,-0.162,-1.343,-8.667,13.123,-26,74.89,52.32,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:679,WTSensor3(8E7876082DDC),-1.002,0.065,-0.163,-1.648,-8.972,11.658,-26.55,74.89,51.77,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:709,WTSensor3(8E7876082DDC),-0.974,0.059,-0.124,-1.77,-5.493,11.23,-27.01,74.87,51.31,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:709,WTSensor3(8E7876082DDC),-0.966,0.058,-0.098,-0.793,-0.366,8.484,-27.3,74.82,51.02,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:709,WTSensor3(8E7876082DDC),-0.966,0.067,-0.087,-0.244,2.563,6.226,-27.44,74.75,50.87,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:709,WTSensor3(8E7876082DDC),-0.949,0.049,-0.098,1.831,3.418,6.714,-27.57,74.67,50.71,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:755,WTSensor3(8E7876082DDC),-0.921,0.05,-0.137,4.822,-1.16,8.423,-27.78,74.63,50.44,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:755,WTSensor3(8E7876082DDC),-0.887,0.058,-0.213,6.287,-5.737,8.24,-28.07,74.62,50.08,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:755,WTSensor3(8E7876082DDC),-0.882,0.052,-0.287,6.592,-4.761,7.385,-28.31,74.61,49.76,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:755,WTSensor3(8E7876082DDC),-0.887,0.065,-0.329,3.723,-0.732,4.211,-28.42,74.58,49.59,54.367,-16.492,3.833,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:801,WTSensor3(8E7876082DDC),-0.907,0.051,-0.33,0,1.831,-0.61,-27.94,74.88,49.84,53.658,-17.533,4.533,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:801,WTSensor3(8E7876082DDC),-0.925,0.054,-0.307,-1.16,4.089,-4.211,-27.76,74.86,50.03,53.658,-17.533,4.533,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:801,WTSensor3(8E7876082DDC),-0.964,0.052,-0.257,-3.113,7.08,-6.042,-27.48,74.82,50.36,53.658,-17.533,4.533,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:801,WTSensor3(8E7876082DDC),-0.997,0.041,-0.179,-3.723,9.583,-6.226,-27.16,74.76,50.72,53.658,-17.533,4.533,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:829,WTSensor3(8E7876082DDC),-1.011,0.025,-0.141,-1.892,6.897,-3.479,-26.94,74.72,50.97,53.658,-17.533,4.533,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:829,WTSensor3(8E7876082DDC),-0.998,0.025,-0.133,0.854,-0.427,-0.427,-26.92,74.71,50.98,53.658,-17.533,4.533,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:829,WTSensor3(8E7876082DDC),-0.979,0.025,-0.145,3.418,-4.761,2.075,-27.03,74.73,50.83,53.658,-17.533,4.533,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:829,WTSensor3(8E7876082DDC),-0.95,0.023,-0.177,4.639,-5.005,3.54,-27.18,74.73,50.62,53.658,-17.533,4.533,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:889,WTSensor3(8E7876082DDC),-0.935,0.035,-0.214,4.456,-2.014,3.601,-27.28,74.73,50.46,53.658,-17.533,4.533,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:889,WTSensor3(8E7876082DDC),-0.924,0.051,-0.235,4.15,0.366,3.54,-27.34,74.7,50.34,53.658,-17.533,4.533,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:889,WTSensor3(8E7876082DDC),-0.908,0.064,-0.244,3.479,1.465,2.319,-27.36,74.66,50.3,53.658,-17.533,4.533,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:889,WTSensor3(8E7876082DDC),-0.95,0.063,-0.232,2.808,2.319,1.282,-27.32,74.62,50.3,53.658,-17.533,4.533,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:919,WTSensor3(8E7876082DDC),-0.982,0.078,-0.228,2.136,2.075,0,-26.88,74.87,50.52,53.658,-17.533,4.533,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
2024-10-7 22:7:43:919,WTSensor3(8E7876082DDC),-0.994,0.079,-0.207,0.977,-0.488,0.732,-26.9,74.86,50.48,53.658,-17.533,4.533,0.44006,0.61652,0.4808,-0.44153,35.1,10080.1.13,100
