time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:50:59:164,WT901BLE67(C3F20D2DC0A7),0.47,0.197,0.939,-37.598,12.512,7.69,49.2,-16.38,159.03,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:164,WT901BLE67(C3F20D2DC0A7),0.496,0.323,0.813,-55.786,-14.893,-7.446,48.64,-16.41,158.96,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:225,WT901BLE67(C3F20D2DC0A7),0.523,0.549,0.744,-68.848,-40.527,-36.56,48.05,-16.42,158.51,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:225,WT901BLE67(C3F20D2DC0A7),0.485,0.76,0.732,-85.51,-81.055,-67.688,47.44,-16.47,157.58,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:225,WT901BLE67(C3F20D2DC0A7),0.32,1.129,0.705,-97.778,-127.38,-83.435,46.86,-16.66,156.12,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:225,WT901BLE67(C3F20D2DC0A7),0.167,1.451,0.714,-92.346,-158.569,-88.196,46.4,-17.09,154.36,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:254,WT901BLE67(C3F20D2DC0A7),0.031,1.725,0.772,-65.552,-175.72,-79.407,46.23,-17.69,152.45,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:254,WT901BLE67(C3F20D2DC0A7),-0.112,1.851,0.736,-36.133,-177.246,-63.477,46.39,-18.41,150.6,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:254,WT901BLE67(C3F20D2DC0A7),0.051,1.504,0.614,-19.592,-179.138,-15.503,46.71,-19.47,149.01,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:254,WT901BLE67(C3F20D2DC0A7),0.074,1.491,0.613,8.118,-144.592,-2.014,47.22,-20.46,147.73,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:287,WT901BLE67(C3F20D2DC0A7),-0.051,1.368,0.684,55.542,-91.858,17.395,48.01,-21.26,146.95,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:287,WT901BLE67(C3F20D2DC0A7),0.026,1.182,0.718,112,-15.747,38.269,49.2,-21.7,146.95,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:287,WT901BLE67(C3F20D2DC0A7),0.309,0.855,0.355,97.046,-1.892,56.152,50.2,-22.08,147.25,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:287,WT901BLE67(C3F20D2DC0A7),0.495,0.562,-0.024,32.532,-15.808,78.796,50.68,-22.71,147.59,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:316,WT901BLE67(C3F20D2DC0A7),0.431,0.306,-0.014,11.597,57.129,85.327,50.49,-23.08,148.47,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:316,WT901BLE67(C3F20D2DC0A7),0.631,0.083,0.306,12.085,96.619,39.063,50.23,-22.92,149.56,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:316,WT901BLE67(C3F20D2DC0A7),0.594,-0.137,0.41,-0.305,150.94,8.789,49.77,-22.15,150.81,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:316,WT901BLE67(C3F20D2DC0A7),0.548,-0.291,0.524,-7.996,171.326,-35.339,49.25,-20.86,152.04,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:374,WT901BLE67(C3F20D2DC0A7),0.281,-0.101,0.762,-5.676,169.434,-36.926,48.77,-19.45,153.13,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:374,WT901BLE67(C3F20D2DC0A7),0.222,-0.064,1.143,12.573,169.25,-6.287,48.4,-18.22,154.41,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:374,WT901BLE67(C3F20D2DC0A7),0.255,0.189,1.206,8.667,143.616,3.601,48.09,-17.23,155.62,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:374,WT901BLE67(C3F20D2DC0A7),0.344,0.156,1.128,1.526,107.422,21.301,47.77,-16.58,156.66,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:407,WT901BLE67(C3F20D2DC0A7),0.42,0.111,1.058,-9.766,68.97,30.212,47.41,-16.27,157.48,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:407,WT901BLE67(C3F20D2DC0A7),0.524,0.045,0.97,-26.733,38.757,26.001,46.97,-16.17,158.04,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:407,WT901BLE67(C3F20D2DC0A7),0.62,0.131,0.865,-45.837,18.677,-0.916,46.43,-16.08,158.29,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:407,WT901BLE67(C3F20D2DC0A7),0.606,0.318,0.778,-63.049,0.854,-38.208,45.81,-15.85,158.14,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:436,WT901BLE67(C3F20D2DC0A7),0.461,0.525,0.725,-84.106,-44.922,-68.604,45.14,-15.64,157.49,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:436,WT901BLE67(C3F20D2DC0A7),0.318,0.837,0.759,-98.022,-101.318,-102.905,44.49,-15.63,156.14,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:437,WT901BLE67(C3F20D2DC0A7),0.179,1.163,0.801,-99.304,-138.733,-108.398,43.92,-15.84,154.41,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:437,WT901BLE67(C3F20D2DC0A7),-0.095,1.551,0.825,-83.679,-180.237,-97.229,43.56,-16.38,152.44,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:494,WT901BLE67(C3F20D2DC0A7),-0.227,1.763,0.912,-42.297,-189.819,-51.88,43.55,-17.31,150.58,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:495,WT901BLE67(C3F20D2DC0A7),-0.148,1.787,0.907,2.686,-163.513,-16.846,43.92,-18.41,149.14,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:495,WT901BLE67(C3F20D2DC0A7),0.107,1.631,0.729,32.593,-138.977,8.789,44.57,-19.48,148.08,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:495,WT901BLE67(C3F20D2DC0A7),0.212,1.468,0.582,57.251,-96.375,33.447,45.37,-20.39,147.45,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:524,WT901BLE67(C3F20D2DC0A7),0.323,1.122,0.566,87.646,-53.101,43.091,46.31,-21.13,147.23,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:524,WT901BLE67(C3F20D2DC0A7),0.267,1.062,0.453,92.224,-48.889,32.593,47.4,-21.7,147.04,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:524,WT901BLE67(C3F20D2DC0A7),0.315,0.71,0.421,88.196,-34.546,54.932,48.37,-22.3,147.06,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:524,WT901BLE67(C3F20D2DC0A7),0.352,0.599,0.192,59.814,-33.02,56.885,49.05,-22.96,147.15,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:554,WT901BLE67(C3F20D2DC0A7),0.364,0.495,0.457,77.881,23.926,47.729,49.67,-23.25,147.55,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:554,WT901BLE67(C3F20D2DC0A7),0.46,0.334,0.528,75.806,66.772,37.17,50.18,-23.16,148.29,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:554,WT901BLE67(C3F20D2DC0A7),0.45,0.241,0.468,66.223,98.022,17.273,50.52,-22.74,149.22,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:554,WT901BLE67(C3F20D2DC0A7),0.417,0.096,0.559,60.913,117.004,2.93,50.78,-22.06,150.19,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:614,WT901BLE67(C3F20D2DC0A7),0.46,-0.029,0.566,36.377,114.441,-1.587,50.83,-21.3,151.18,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:614,WT901BLE67(C3F20D2DC0A7),0.359,-0.038,0.6,7.813,113.098,-7.69,50.61,-20.52,152.08,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:614,WT901BLE67(C3F20D2DC0A7),0.138,0.161,0.86,3.357,133.301,-7.263,50.26,-19.65,153.07,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:614,WT901BLE67(C3F20D2DC0A7),0.15,0.145,0.997,0.671,142.944,-0.671,49.86,-18.72,154.24,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:646,WT901BLE67(C3F20D2DC0A7),0.188,0.263,0.999,-7.813,144.653,-5.432,49.38,-17.75,155.39,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:646,WT901BLE67(C3F20D2DC0A7),0.297,0.227,0.995,-16.541,130.615,-10.315,48.88,-16.8,156.41,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:646,WT901BLE67(C3F20D2DC0A7),0.453,0.213,0.996,-28.931,104.248,-17.639,48.34,-15.95,157.2,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:646,WT901BLE67(C3F20D2DC0A7),0.533,0.291,0.989,-44.373,59.204,-24.231,47.77,-15.31,157.6,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:674,WT901BLE67(C3F20D2DC0A7),0.535,0.408,1.025,-60.059,-8.545,-27.1,47.18,-15.06,157.51,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:674,WT901BLE67(C3F20D2DC0A7),0.492,0.642,0.985,-77.637,-77.942,-32.166,46.56,-15.27,156.85,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:674,WT901BLE67(C3F20D2DC0A7),0.442,1.021,0.812,-90.759,-134.583,-51.636,45.96,-15.8,155.63,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:674,WT901BLE67(C3F20D2DC0A7),0.077,1.297,0.847,-80.444,-169.8,-71.838,45.55,-16.47,153.94,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:736,WT901BLE67(C3F20D2DC0A7),-0.245,1.742,0.852,-46.387,-203.735,-66.406,45.56,-17.33,151.94,7.883,-80.45,-4.775,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:736,WT901BLE67(C3F20D2DC0A7),-0.24,1.735,0.854,0.61,-181.335,-21.423,45.97,-18.4,150.28,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:736,WT901BLE67(C3F20D2DC0A7),0.015,1.605,0.667,24.048,-144.226,12.512,46.56,-19.53,149.12,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:736,WT901BLE67(C3F20D2DC0A7),0.228,1.536,0.56,47.424,-96.558,18.677,47.29,-20.36,148.38,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:764,WT901BLE67(C3F20D2DC0A7),0.136,1.195,0.399,60.486,-63.843,36.56,48.03,-21.07,148.04,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:764,WT901BLE67(C3F20D2DC0A7),0.262,0.953,0.374,79.285,-35.767,44.678,48.87,-21.65,147.99,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:764,WT901BLE67(C3F20D2DC0A7),0.254,0.782,0.394,79.773,-11.292,51.636,49.67,-22.14,148.13,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:764,WT901BLE67(C3F20D2DC0A7),0.322,0.693,0.382,84.106,21.179,53.833,50.37,-22.44,148.59,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:824,WT901BLE67(C3F20D2DC0A7),0.343,0.588,0.514,91.492,43.335,58.655,51.04,-22.61,149.29,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:824,WT901BLE67(C3F20D2DC0A7),0.464,0.354,0.505,76.477,65.857,63.843,51.53,-22.7,150.22,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:825,WT901BLE67(C3F20D2DC0A7),0.496,0.229,0.44,46.875,77.026,52.856,51.7,-22.66,151.21,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:825,WT901BLE67(C3F20D2DC0A7),0.533,-0.022,0.449,22.217,90.149,47.058,51.55,-22.48,152.3,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:857,WT901BLE67(C3F20D2DC0A7),0.413,-0.031,0.613,-6.165,101.746,15.503,51.18,-22.05,153.29,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:857,WT901BLE67(C3F20D2DC0A7),0.274,0.091,0.837,-4.456,123.352,-0.122,50.72,-21.31,154.3,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:857,WT901BLE67(C3F20D2DC0A7),0.271,0.126,0.954,-4.7,111.633,-1.099,50.28,-20.56,155.28,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:857,WT901BLE67(C3F20D2DC0A7),0.3,0.263,1.036,-9.216,81.97,0.916,49.91,-19.97,156.03,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:915,WT901BLE67(C3F20D2DC0A7),0.367,0.264,1.1,-17.151,46.936,6.836,49.53,-19.65,156.54,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:915,WT901BLE67(C3F20D2DC0A7),0.437,0.27,1.074,-25.696,8.24,3.052,49.17,-19.57,156.73,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:915,WT901BLE67(C3F20D2DC0A7),0.492,0.339,1.038,-37.109,-29.236,-2.991,48.83,-19.69,156.58,7.808,-79.492,-7.183,-0.17355,-0.24738,-0.33676,-0.89172,36.5,10080.1.7,10
2024-9-16 20:50:59:915,WT901BLE67(C3F20D2DC0A7),0.48,0.467,0.971,-46.692,-70.984,-13.489,48.52,-20,156.04,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:50:59:916,WT901BLE67(C3F20D2DC0A7),0.491,0.664,0.885,-55.969,-114.99,-27.283,48.26,-20.52,155.07,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:50:59:917,WT901BLE67(C3F20D2DC0A7),0.338,1.016,0.782,-65.674,-166.87,-49.866,48.14,-21.23,153.56,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:50:59:917,WT901BLE67(C3F20D2DC0A7),0.228,1.182,0.687,-68.726,-179.993,-61.89,48.09,-21.98,151.69,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:50:59:917,WT901BLE67(C3F20D2DC0A7),0.124,1.393,0.638,-50.293,-182.983,-67.749,48.26,-22.69,149.75,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:50:59:974,WT901BLE67(C3F20D2DC0A7),0.004,1.511,0.602,-31.25,-167.419,-43.579,48.6,-23.44,147.97,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:50:59:974,WT901BLE67(C3F20D2DC0A7),-0.04,1.588,0.576,-11.23,-166.931,-39.063,49.14,-24.18,146.29,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:50:59:974,WT901BLE67(C3F20D2DC0A7),0.091,1.402,0.577,-1.404,-175.964,0.854,49.78,-25.2,144.73,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:50:59:974,WT901BLE67(C3F20D2DC0A7),0.182,1.245,0.628,13,-161.133,39.124,50.46,-26.47,143.52,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:5,WT901BLE67(C3F20D2DC0A7),0.235,1.078,0.674,36.987,-149.597,49.438,51.29,-27.78,142.49,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:5,WT901BLE67(C3F20D2DC0A7),0.298,0.815,0.709,51.392,-136.108,53.467,52.26,-29.01,141.59,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:5,WT901BLE67(C3F20D2DC0A7),0.325,0.59,0.747,57.556,-118.958,50.781,53.27,-30.13,140.78,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:5,WT901BLE67(C3F20D2DC0A7),0.332,0.496,0.762,59.57,-112.854,69.885,54.22,-31.31,140.15,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:66,WT901BLE67(C3F20D2DC0A7),0.368,0.435,0.725,53.162,-93.811,67.322,55.04,-32.39,139.65,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:66,WT901BLE67(C3F20D2DC0A7),0.443,0.523,0.683,41.26,-63.843,62.378,55.63,-33.27,139.39,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:67,WT901BLE67(C3F20D2DC0A7),0.547,0.501,0.746,31.128,-63.843,53.162,56.1,-34.02,139.16,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:67,WT901BLE67(C3F20D2DC0A7),0.639,0.502,0.784,12.146,-89.233,51.27,56.52,-34.85,138.68,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:95,WT901BLE67(C3F20D2DC0A7),0.636,0.553,0.885,-1.038,-129.883,60.242,57,-35.96,137.87,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:95,WT901BLE67(C3F20D2DC0A7),0.574,0.547,0.934,-12.39,-179.565,51.025,57.7,-37.25,136.49,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:95,WT901BLE67(C3F20D2DC0A7),0.412,0.603,0.896,-20.569,-210.632,39.856,58.67,-38.65,134.59,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:95,WT901BLE67(C3F20D2DC0A7),0.35,0.604,0.822,-29.297,-219.788,35.706,59.74,-40.04,132.43,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:124,WT901BLE67(C3F20D2DC0A7),0.378,0.629,0.714,-29.663,-205.688,29.297,60.83,-41.31,130.25,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:124,WT901BLE67(C3F20D2DC0A7),0.466,0.737,0.627,-31.006,-183.594,18.005,61.88,-42.34,128.19,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:124,WT901BLE67(C3F20D2DC0A7),0.636,0.834,0.5,-32.532,-169.312,6.165,62.86,-43.17,126.23,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:124,WT901BLE67(C3F20D2DC0A7),0.728,0.987,0.379,-36.743,-187.195,5.798,63.99,-43.97,124.04,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:184,WT901BLE67(C3F20D2DC0A7),0.764,1.095,0.298,-40.649,-217.468,3.723,65.4,-44.85,121.44,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:184,WT901BLE67(C3F20D2DC0A7),0.728,1.15,0.188,-43.152,-246.582,5.432,67.15,-45.81,118.37,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:185,WT901BLE67(C3F20D2DC0A7),0.721,1.125,0.084,-37.17,-272.095,5.737,69.35,-46.8,114.81,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:185,WT901BLE67(C3F20D2DC0A7),0.694,1.098,-0.058,-38.635,-287.964,3.662,71.91,-47.75,110.84,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:215,WT901BLE67(C3F20D2DC0A7),0.663,1.027,-0.221,-38.635,-295.654,-2.441,74.74,-48.54,106.57,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:215,WT901BLE67(C3F20D2DC0A7),0.661,0.931,-0.325,-36.133,-291.809,-10.254,77.72,-49.11,102.16,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:215,WT901BLE67(C3F20D2DC0A7),0.698,0.71,-0.416,-37.17,-273.376,-15.686,80.61,-49.45,97.9,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:215,WT901BLE67(C3F20D2DC0A7),0.7,0.569,-0.472,-42.236,-261.963,-22.888,83.35,-49.56,93.8,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:244,WT901BLE67(C3F20D2DC0A7),0.676,0.363,-0.555,-51.453,-257.019,-18.311,85.91,-49.56,89.8,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:244,WT901BLE67(C3F20D2DC0A7),0.608,0.22,-0.552,-54.993,-249.146,-8.789,88.28,-49.55,85.95,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:244,WT901BLE67(C3F20D2DC0A7),0.616,0.069,-0.487,-53.04,-216.125,-2.014,90.3,-49.52,82.56,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
2024-9-16 20:51:0:244,WT901BLE67(C3F20D2DC0A7),0.703,-0.033,-0.501,-48.035,-165.894,-0.549,92.04,-49.45,79.71,7.808,-79.492,-7.183,-0.11646,-0.23892,-0.36288,-0.89307,36.5,10080.1.7,10
