time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 21:12:29.771	WT1(C3F20D2DC0A7)	-0.667	0.133	-0.624	66.528	146.301	-141.968	175.72	34.78	29.75	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.771	WT1(C3F20D2DC0A7)	-0.621	0.085	-0.635	55.359	139.465	-153.381	177.31	33.51	31.60	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.771	WT1(C3F20D2DC0A7)	-0.579	0.046	-0.625	44.678	135.864	-165.283	178.80	32.24	33.52	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.830	WT1(C3F20D2DC0A7)	-0.553	0.015	-0.611	32.715	127.014	-180.298	-179.81	30.99	35.54	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.830	WT1(C3F20D2DC0A7)	-0.511	-0.011	-0.598	19.287	110.840	-195.068	-178.52	29.83	37.69	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.830	WT1(C3F20D2DC0A7)	-0.473	-0.020	-0.598	6.226	88.562	-206.970	-177.35	28.83	39.94	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.830	WT1(C3F20D2DC0A7)	-0.420	-0.014	-0.617	-4.700	62.561	-214.783	-176.29	28.04	42.28	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.860	WT1(C3F20D2DC0A7)	-0.371	-0.031	-0.641	-13.977	43.457	-216.492	-175.34	27.41	44.64	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.860	WT1(C3F20D2DC0A7)	-0.329	-0.045	-0.666	-22.400	33.997	-212.036	-174.51	26.87	46.96	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.860	WT1(C3F20D2DC0A7)	-0.280	-0.060	-0.675	-30.457	35.339	-203.430	-173.83	26.31	49.18	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.860	WT1(C3F20D2DC0A7)	-0.250	-0.095	-0.679	-39.612	44.861	-194.031	-173.31	25.66	51.26	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.889	WT1(C3F20D2DC0A7)	-0.223	-0.107	-0.685	-52.490	52.917	-182.617	-173.00	24.92	53.20	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.889	WT1(C3F20D2DC0A7)	-0.205	-0.117	-0.687	-64.697	57.251	-169.373	-172.91	24.14	54.97	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.889	WT1(C3F20D2DC0A7)	-0.207	-0.117	-0.708	-73.975	57.983	-157.349	-173.00	23.35	56.60	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.889	WT1(C3F20D2DC0A7)	-0.206	-0.113	-0.741	-78.369	57.251	-145.935	-173.21	22.58	58.10	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.950	WT1(C3F20D2DC0A7)	-0.188	-0.114	-0.782	-77.881	55.786	-133.972	-173.50	21.85	59.46	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.950	WT1(C3F20D2DC0A7)	-0.168	-0.107	-0.820	-73.914	57.434	-122.742	-173.81	21.13	60.71	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.950	WT1(C3F20D2DC0A7)	-0.159	-0.111	-0.861	-68.604	62.134	-113.159	-174.12	20.39	61.84	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.951	WT1(C3F20D2DC0A7)	-0.145	-0.108	-0.892	-65.063	69.214	-103.271	-174.44	19.60	62.86	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.980	WT1(C3F20D2DC0A7)	-0.128	-0.102	-0.917	-63.843	76.416	-91.614	-174.80	18.75	63.76	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.980	WT1(C3F20D2DC0A7)	-0.128	-0.101	-0.931	-65.186	83.252	-81.421	-175.22	17.85	64.53	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.980	WT1(C3F20D2DC0A7)	-0.106	-0.091	-0.955	-67.383	89.661	-72.754	-175.69	16.90	65.21	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.980	WT1(C3F20D2DC0A7)	-0.092	-0.083	-0.961	-68.604	92.407	-64.575	-176.21	15.92	65.81	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:30.10	WT1(C3F20D2DC0A7)	-0.066	-0.067	-0.994	-69.458	90.271	-56.274	-176.76	14.97	66.33	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:30.10	WT1(C3F20D2DC0A7)	-0.020	-0.054	-0.994	-70.740	80.383	-45.166	-177.37	14.10	66.76	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:30.10	WT1(C3F20D2DC0A7)	0.019	-0.033	-1.025	-66.467	64.514	-33.875	-177.97	13.39	67.09	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:30.10	WT1(C3F20D2DC0A7)	0.042	-0.008	-1.055	-57.556	46.936	-21.423	-178.52	12.86	67.31	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:30.71	WT1(C3F20D2DC0A7)	0.068	-0.002	-1.091	-47.546	31.982	-5.432	-179.00	12.50	67.39	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:30.71	WT1(C3F20D2DC0A7)	0.076	0.028	-1.091	-37.109	26.367	16.235	-179.42	12.23	67.27	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:30.71	WT1(C3F20D2DC0A7)	0.035	0.033	-1.131	-21.118	25.513	38.391	-179.75	11.95	66.92	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:30.71	WT1(C3F20D2DC0A7)	-0.033	0.037	-1.125	-9.888	18.188	53.772	-179.98	11.77	66.41	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:30.103	WT1(C3F20D2DC0A7)	-0.132	0.040	-1.123	-3.662	7.507	65.063	179.84	11.66	65.76	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:30.103	WT1(C3F20D2DC0A7)	-0.177	0.019	-1.067	4.578	-13.428	64.026	179.72	11.72	65.09	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:30.103	WT1(C3F20D2DC0A7)	-0.217	0.027	-1.047	8.545	-29.724	54.016	179.68	11.98	64.52	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:30.103	WT1(C3F20D2DC0A7)	-0.221	-0.021	-1.034	11.108	-51.880	37.537	179.70	12.43	64.11	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:30.132	WT1(C3F20D2DC0A7)	-0.290	-0.012	-0.978	12.756	-88.257	18.188	179.77	13.22	63.90	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:30.132	WT1(C3F20D2DC0A7)	-0.265	0.001	-0.959	16.846	-121.094	2.869	179.92	14.33	63.87	80.508	-25.192	67.375	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:30.132	WT1(C3F20D2DC0A7)	-0.249	-0.014	-0.932	19.897	-149.963	-6.714	-179.87	15.75	63.96	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.132	WT1(C3F20D2DC0A7)	-0.423	-0.006	-0.956	22.339	-169.739	-18.311	-179.59	17.39	64.15	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.196	WT1(C3F20D2DC0A7)	-0.376	-0.037	-0.968	24.536	-165.588	-15.381	-179.26	19.04	64.44	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.196	WT1(C3F20D2DC0A7)	-0.361	-0.035	-0.949	23.315	-152.222	-2.380	-178.99	20.59	64.57	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.196	WT1(C3F20D2DC0A7)	-0.318	-0.041	-0.961	26.062	-131.592	12.512	-178.76	21.92	64.53	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.197	WT1(C3F20D2DC0A7)	-0.356	-0.052	-0.915	24.963	-116.150	23.865	-178.58	23.09	64.35	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.231	WT1(C3F20D2DC0A7)	-0.334	-0.052	-0.824	25.635	-98.572	39.063	-178.47	24.10	64.02	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.231	WT1(C3F20D2DC0A7)	-0.398	-0.068	-0.765	26.794	-93.201	45.471	-178.40	25.03	63.58	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.231	WT1(C3F20D2DC0A7)	-0.443	-0.088	-0.735	23.926	-85.754	45.715	-178.35	25.91	63.12	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.231	WT1(C3F20D2DC0A7)	-0.485	-0.087	-0.691	19.226	-74.097	52.368	-178.39	26.66	62.59	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.249	WT1(C3F20D2DC0A7)	-0.585	-0.118	-0.680	15.808	-73.486	40.710	-178.43	27.38	62.12	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.249	WT1(C3F20D2DC0A7)	-0.644	-0.109	-0.701	12.207	-64.087	22.156	-178.41	28.03	61.88	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.249	WT1(C3F20D2DC0A7)	-0.684	-0.109	-0.741	8.667	-54.504	10.864	-178.38	28.58	61.75	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.249	WT1(C3F20D2DC0A7)	-0.822	-0.096	-0.790	6.775	-40.955	-3.784	-178.30	29.01	61.78	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.313	WT1(C3F20D2DC0A7)	-0.795	-0.090	-0.791	6.348	-34.546	-14.954	-178.13	29.36	61.96	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.313	WT1(C3F20D2DC0A7)	-0.722	-0.095	-0.760	2.563	-16.541	-11.475	-178.02	29.55	62.12	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.313	WT1(C3F20D2DC0A7)	-0.612	-0.093	-0.717	-3.479	2.991	-1.160	-178.01	29.57	62.17	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.313	WT1(C3F20D2DC0A7)	-0.563	-0.096	-0.690	-9.521	24.231	7.996	-178.13	29.39	62.09	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.342	WT1(C3F20D2DC0A7)	-0.517	-0.090	-0.690	-12.939	36.377	12.695	-178.32	29.06	61.94	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.342	WT1(C3F20D2DC0A7)	-0.516	-0.087	-0.726	-11.230	37.598	10.376	-178.51	28.69	61.79	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.342	WT1(C3F20D2DC0A7)	-0.471	-0.097	-0.779	-7.996	33.508	0.000	-178.63	28.34	61.74	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.342	WT1(C3F20D2DC0A7)	-0.416	-0.083	-0.802	-2.930	20.386	-11.963	-178.62	28.13	61.83	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.402	WT1(C3F20D2DC0A7)	-0.359	-0.077	-0.826	-0.854	13.367	-17.273	-178.54	27.97	62.01	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.402	WT1(C3F20D2DC0A7)	-0.294	-0.066	-0.863	0.000	11.047	-16.602	-178.45	27.86	62.20	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.402	WT1(C3F20D2DC0A7)	-0.248	-0.068	-0.907	-1.465	14.954	-7.324	-178.40	27.71	62.30	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.402	WT1(C3F20D2DC0A7)	-0.311	-0.053	-0.940	-2.930	16.113	0.610	-178.43	27.55	62.30	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.429	WT1(C3F20D2DC0A7)	-0.364	-0.061	-0.965	-0.427	4.944	-4.211	-178.42	27.46	62.33	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.429	WT1(C3F20D2DC0A7)	-0.397	-0.062	-0.953	0.366	-9.583	-7.813	-178.38	27.50	62.41	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.429	WT1(C3F20D2DC0A7)	-0.439	-0.041	-0.953	1.892	-26.001	-10.254	-178.30	27.71	62.54	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.430	WT1(C3F20D2DC0A7)	-0.431	-0.040	-0.941	5.066	-40.344	-5.310	-178.21	28.06	62.64	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.461	WT1(C3F20D2DC0A7)	-0.431	-0.033	-0.943	8.301	-47.974	8.728	-178.15	28.52	62.62	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.461	WT1(C3F20D2DC0A7)	-0.368	-0.040	-0.927	10.986	-47.974	25.635	-178.14	29.00	62.41	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.461	WT1(C3F20D2DC0A7)	-0.396	-0.049	-0.894	12.207	-54.260	34.180	-178.19	29.53	62.06	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.461	WT1(C3F20D2DC0A7)	-0.452	-0.043	-0.875	12.024	-59.509	39.612	-178.28	30.12	61.66	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.530	WT1(C3F20D2DC0A7)	-0.505	-0.044	-0.845	14.771	-63.904	45.471	-178.37	30.75	61.18	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.530	WT1(C3F20D2DC0A7)	-0.543	-0.073	-0.827	17.090	-63.477	48.828	-178.47	31.40	60.66	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.530	WT1(C3F20D2DC0A7)	-0.625	-0.075	-0.765	12.268	-62.134	38.635	-178.58	32.04	60.21	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.530	WT1(C3F20D2DC0A7)	-0.581	-0.120	-0.711	4.395	-58.533	20.142	-178.65	32.62	59.94	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.551	WT1(C3F20D2DC0A7)	-0.668	-0.096	-0.699	-1.953	-52.063	8.362	-178.71	33.13	59.82	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.551	WT1(C3F20D2DC0A7)	-0.637	-0.070	-0.664	-6.348	-48.157	-3.296	-178.72	33.62	59.89	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.551	WT1(C3F20D2DC0A7)	-0.671	-0.066	-0.646	-6.348	-44.556	-7.996	-178.73	34.06	60.00	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.551	WT1(C3F20D2DC0A7)	-0.720	-0.062	-0.651	-6.714	-39.246	-5.310	-178.73	34.45	60.11	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.580	WT1(C3F20D2DC0A7)	-0.730	-0.062	-0.654	-2.075	-31.799	0.549	-178.74	34.78	60.14	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.580	WT1(C3F20D2DC0A7)	-0.759	-0.067	-0.649	1.953	-27.832	4.028	-178.74	35.06	60.12	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.580	WT1(C3F20D2DC0A7)	-0.740	-0.080	-0.617	3.845	-24.292	5.432	-178.72	35.32	60.07	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.580	WT1(C3F20D2DC0A7)	-0.697	-0.091	-0.591	3.052	-15.442	9.155	-178.74	35.50	59.99	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.640	WT1(C3F20D2DC0A7)	-0.641	-0.094	-0.586	-0.244	0.977	14.648	-178.81	35.55	59.83	80.508	-25.192	67.375	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.640	WT1(C3F20D2DC0A7)	-0.595	-0.100	-0.593	-4.395	22.766	19.043	-178.97	35.39	59.61	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.640	WT1(C3F20D2DC0A7)	-0.537	-0.083	-0.613	-6.836	40.955	21.240	-179.18	35.04	59.34	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.640	WT1(C3F20D2DC0A7)	-0.476	-0.096	-0.661	-7.935	52.063	19.714	-179.41	34.55	59.08	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.670	WT1(C3F20D2DC0A7)	-0.445	-0.069	-0.705	-8.484	59.998	14.954	-179.61	33.98	58.86	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.670	WT1(C3F20D2DC0A7)	-0.442	-0.052	-0.784	-4.150	53.223	4.211	-179.70	33.44	58.78	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.671	WT1(C3F20D2DC0A7)	-0.464	-0.045	-0.833	-1.343	44.678	0.122	-179.73	32.96	58.75	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.671	WT1(C3F20D2DC0A7)	-0.507	-0.021	-0.865	2.930	32.227	-3.784	-179.69	32.61	58.77	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.700	WT1(C3F20D2DC0A7)	-0.552	-0.016	-0.894	6.165	18.738	-8.423	-179.58	32.39	58.86	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.700	WT1(C3F20D2DC0A7)	-0.591	-0.012	-0.918	7.568	8.545	-10.437	-179.45	32.28	58.97	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.700	WT1(C3F20D2DC0A7)	-0.585	-0.017	-0.909	6.714	2.441	-9.949	-179.30	32.24	59.10	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.700	WT1(C3F20D2DC0A7)	-0.551	-0.021	-0.875	3.174	0.244	-8.606	-179.20	32.24	59.21	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.763	WT1(C3F20D2DC0A7)	-0.517	-0.027	-0.858	-0.977	0.488	-7.019	-179.15	32.24	59.29	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.763	WT1(C3F20D2DC0A7)	-0.482	-0.033	-0.853	-4.028	0.183	-6.165	-179.14	32.24	59.37	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.763	WT1(C3F20D2DC0A7)	-0.468	-0.028	-0.855	-5.127	-3.906	-6.409	-179.15	32.26	59.45	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.763	WT1(C3F20D2DC0A7)	-0.470	-0.033	-0.832	-3.967	-14.160	-8.118	-179.14	32.37	59.54	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.793	WT1(C3F20D2DC0A7)	-0.481	-0.040	-0.812	-1.953	-27.588	-10.559	-179.09	32.61	59.67	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.793	WT1(C3F20D2DC0A7)	-0.498	-0.042	-0.801	0.061	-40.344	-12.390	-179.01	32.98	59.84	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.793	WT1(C3F20D2DC0A7)	-0.498	-0.045	-0.790	2.380	-47.974	-10.254	-178.91	33.43	59.99	85.800	-26.558	57.858	0.06097	0.84109	0.52292	-0.12363	32.6	10080.1.7	10
2024-10-28 21:12:30.794	WT1(C3F20D2DC0A7)	-0.473	-0.048	-0.767	5.859	-50.598	-2.930	-178.81	33.92	60.08	85.800	-26.558	57.858	0.12766	0.83063	0.47238	-0.26553	32.6	10080.1.7	10
2024-10-28 21:12:30.831	WT1(C3F20D2DC0A7)	-0.465	-0.043	-0.758	9.094	-46.448	6.653	-178.74	34.39	60.05	85.800	-26.558	57.858	0.12766	0.83063	0.47238	-0.26553	32.6	10080.1.7	10
2024-10-28 21:12:30.831	WT1(C3F20D2DC0A7)	-0.583	-0.016	-0.741	11.169	-33.569	29.541	-178.78	34.77	59.80	85.800	-26.558	57.858	0.12766	0.83063	0.47238	-0.26553	32.6	10080.1.7	10
2024-10-28 21:12:30.831	WT1(C3F20D2DC0A7)	-0.468	-0.030	-0.732	14.893	-24.475	36.560	-178.84	35.06	59.43	85.800	-26.558	57.858	0.12766	0.83063	0.47238	-0.26553	32.6	10080.1.7	10
2024-10-28 21:12:30.831	WT1(C3F20D2DC0A7)	-0.601	-0.049	-0.730	15.991	-12.329	53.467	-179.06	35.21	58.80	85.800	-26.558	57.858	0.12766	0.83063	0.47238	-0.26553	32.6	10080.1.7	10
2024-10-28 21:12:30.881	WT1(C3F20D2DC0A7)	-0.607	-0.031	-0.713	17.029	-0.549	58.655	-179.28	35.25	58.11	85.800	-26.558	57.858	0.12766	0.83063	0.47238	-0.26553	32.6	10080.1.7	10
2024-10-28 21:12:30.881	WT1(C3F20D2DC0A7)	-0.616	-0.075	-0.684	15.930	12.817	62.866	-179.56	35.16	57.33	85.800	-26.558	57.858	0.12766	0.83063	0.47238	-0.26553	32.6	10080.1.7	10
2024-10-28 21:12:30.881	WT1(C3F20D2DC0A7)	-0.782	-0.081	-0.639	7.629	19.714	51.147	-179.85	34.98	56.64	85.800	-26.558	57.858	0.12766	0.83063	0.47238	-0.26553	32.6	10080.1.7	10
2024-10-28 21:12:30.881	WT1(C3F20D2DC0A7)	-0.726	-0.098	-0.586	0.305	23.987	29.480	179.93	34.76	56.22	85.800	-26.558	57.858	0.12766	0.83063	0.47238	-0.26553	32.6	10080.1.7	10
2024-10-28 21:12:30.910	WT1(C3F20D2DC0A7)	-0.765	-0.086	-0.621	-5.554	23.682	12.390	179.77	34.51	56.00	85.800	-26.558	57.858	0.12766	0.83063	0.47238	-0.26553	32.6	10080.1.7	10
2024-10-28 21:12:30.910	WT1(C3F20D2DC0A7)	-0.651	-0.045	-0.653	-6.470	23.193	0.000	179.70	34.29	55.98	85.800	-26.558	57.858	0.12766	0.83063	0.47238	-0.26553	32.6	10080.1.7	10
2024-10-28 21:12:30.910	WT1(C3F20D2DC0A7)	-0.607	-0.024	-0.717	-3.967	24.719	3.601	179.64	34.05	55.95	85.800	-26.558	57.858	0.12766	0.83063	0.47238	-0.26553	32.6	10080.1.7	10
2024-10-28 21:12:30.910	WT1(C3F20D2DC0A7)	-0.593	-0.018	-0.761	-1.221	23.499	5.371	179.58	33.82	55.88	85.800	-26.558	57.858	0.12766	0.83063	0.47238	-0.26553	32.6	10080.1.7	10
