time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:43:50:316,WTSensor3(8E7876082DDC),0.75,0.844,0.216,-2.625,-10.559,19.287,-97.75,-48.69,118.47,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:360,WTSensor3(8E7876082DDC),0.725,0.846,0.226,1.282,-9.46,23.01,-97.68,-48.93,118.38,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:360,WTSensor3(8E7876082DDC),0.695,0.817,0.208,0,-13.977,25.757,-97.59,-49.22,118.27,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:360,WTSensor3(8E7876082DDC),0.738,0.762,0.167,-5.249,-16.846,29.175,-97.54,-49.56,118.15,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:360,WTSensor3(8E7876082DDC),0.753,0.712,0.156,-9.888,-18.311,31.433,-97.51,-49.91,117.99,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:405,WTSensor3(8E7876082DDC),0.792,0.683,0.19,-4.944,-19.104,33.508,-97.47,-50.27,117.82,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:405,WTSensor3(8E7876082DDC),0.798,0.577,0.15,-9.399,-21.545,32.471,-97.39,-50.65,117.6,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:405,WTSensor3(8E7876082DDC),0.86,0.473,0.117,-16.357,-28.381,33.691,-97.31,-51.04,117.3,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:405,WTSensor3(8E7876082DDC),0.899,0.34,0.073,-26.917,-32.227,25.94,-97.24,-51.38,116.9,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:458,WTSensor3(8E7876082DDC),0.891,0.275,0.112,-19.226,-28.259,22.766,-97.15,-51.67,116.53,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:458,WTSensor3(8E7876082DDC),0.844,0.242,0.077,-15.564,-25.085,14.16,-97.02,-51.88,116.18,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:458,WTSensor3(8E7876082DDC),0.775,0.297,0.028,-12.146,-26.245,12.878,-96.83,-52.06,115.81,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:458,WTSensor3(8E7876082DDC),0.713,0.413,0.121,-0.793,-21.301,15.503,-96.61,-52.26,115.52,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:480,WTSensor3(8E7876082DDC),0.692,0.555,0.102,-0.854,-21.179,12.146,-96.38,-52.42,115.22,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:480,WTSensor3(8E7876082DDC),0.675,0.603,0.1,-7.141,-23.499,12.878,-96.19,-52.61,114.9,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:480,WTSensor3(8E7876082DDC),0.722,0.587,0.116,-9.216,-21.057,9.766,-96.04,-52.76,114.6,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:480,WTSensor3(8E7876082DDC),0.773,0.616,0.135,-5.066,-16.541,8.728,-95.9,-52.88,114.37,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:525,WTSensor3(8E7876082DDC),0.791,0.591,0.1,-5.615,-16.357,7.629,-95.76,-52.98,114.13,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:525,WTSensor3(8E7876082DDC),0.82,0.533,0.097,-4.456,-17.273,8.728,-95.59,-53.1,113.87,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:526,WTSensor3(8E7876082DDC),0.853,0.498,0.093,-4.822,-18.982,10.315,-95.43,-53.23,113.62,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:526,WTSensor3(8E7876082DDC),0.873,0.459,0.115,1.648,-16.663,11.963,-95.22,-53.38,113.37,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:570,WTSensor3(8E7876082DDC),0.895,0.487,0.089,3.235,-17.151,12.878,-94.98,-53.54,113.12,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:570,WTSensor3(8E7876082DDC),0.912,0.521,0.056,1.038,-18.188,15.991,-94.74,-53.73,112.86,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:570,WTSensor3(8E7876082DDC),0.908,0.5,0.057,1.892,-17.151,14.404,-94.5,-53.89,112.6,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:570,WTSensor3(8E7876082DDC),0.874,0.495,0.049,-3.479,-21.606,12.146,-94.27,-54.05,112.29,-24.517,-41.842,11.683,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:600,WTSensor3(8E7876082DDC),0.824,0.533,0.066,-4.7,-21.729,16.113,-94.05,-54.23,111.97,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:600,WTSensor3(8E7876082DDC),0.814,0.542,0.08,-7.751,-21.423,18.25,-93.87,-54.46,111.65,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:600,WTSensor3(8E7876082DDC),0.83,0.606,0.061,-11.414,-23.621,19.104,-93.72,-54.68,111.33,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:600,WTSensor3(8E7876082DDC),0.839,0.637,0.076,-11.475,-15.686,14.282,-93.64,-54.86,111.1,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:645,WTSensor3(8E7876082DDC),0.729,0.754,0.088,-6.531,-10.986,10.742,-93.58,-55,110.94,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:645,WTSensor3(8E7876082DDC),0.783,0.807,0.123,-6.226,-10.803,18.25,-93.53,-55.19,110.81,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:645,WTSensor3(8E7876082DDC),0.761,0.86,0.059,-9.094,-6.653,2.502,-93.53,-55.27,110.7,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:645,WTSensor3(8E7876082DDC),0.739,0.922,0.14,2.075,-0.061,21.179,-93.53,-55.44,110.73,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:690,WTSensor3(8E7876082DDC),0.835,0.897,0.181,6.531,2.197,15.259,-93.53,-55.59,110.8,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:690,WTSensor3(8E7876082DDC),0.882,0.734,0.057,-3.723,-5.371,10.254,-93.52,-55.71,110.76,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:690,WTSensor3(8E7876082DDC),0.859,0.597,0.063,1.892,1.343,10.62,-93.55,-55.81,110.82,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:690,WTSensor3(8E7876082DDC),0.846,0.541,0.11,7.568,6.287,10.559,-93.59,-55.91,110.96,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:720,WTSensor3(8E7876082DDC),0.837,0.55,0.11,7.446,4.211,10.498,-93.61,-56,111.07,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:720,WTSensor3(8E7876082DDC),0.854,0.567,0.102,5.371,1.587,11.108,-93.6,-56.11,111.13,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:720,WTSensor3(8E7876082DDC),0.838,0.581,0.101,0.61,-1.038,11.108,-93.61,-56.22,111.15,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:720,WTSensor3(8E7876082DDC),0.833,0.593,0.122,-1.099,0,11.047,-93.64,-56.34,111.19,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:780,WTSensor3(8E7876082DDC),0.823,0.603,0.134,-2.563,-0.977,10.559,-93.67,-56.44,111.2,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:780,WTSensor3(8E7876082DDC),0.827,0.606,0.134,-2.014,-0.977,9.338,-93.71,-56.54,111.21,-24.517,-41.842,11.683,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:780,WTSensor3(8E7876082DDC),0.837,0.592,0.122,-3.662,-2.686,8.728,-93.73,-56.63,111.19,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:780,WTSensor3(8E7876082DDC),0.816,0.562,0.111,-3.357,-2.625,7.69,-93.74,-56.71,111.18,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:811,WTSensor3(8E7876082DDC),0.805,0.556,0.117,-2.197,-2.563,7.019,-93.73,-56.78,111.14,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:811,WTSensor3(8E7876082DDC),0.82,0.584,0.092,-3.662,-3.723,6.714,-93.72,-56.87,111.1,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:811,WTSensor3(8E7876082DDC),0.837,0.592,0.089,-4.517,-2.808,6.897,-93.74,-56.94,111.07,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:812,WTSensor3(8E7876082DDC),0.845,0.603,0.101,-3.235,-2.014,7.141,-93.75,-57.01,111.05,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:840,WTSensor3(8E7876082DDC),0.84,0.622,0.109,-2.258,-2.991,7.08,-93.74,-57.08,111.02,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:840,WTSensor3(8E7876082DDC),0.836,0.65,0.113,-2.136,-3.845,5.981,-93.71,-57.15,110.98,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:841,WTSensor3(8E7876082DDC),0.873,0.667,0.143,-0.854,-4.028,6.897,-93.67,-57.23,110.92,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:841,WTSensor3(8E7876082DDC),0.88,0.704,0.124,-1.587,-4.028,7.019,-93.61,-57.29,110.85,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:885,WTSensor3(8E7876082DDC),0.92,0.677,0.112,-3.967,-4.761,4.578,-93.59,-57.35,110.78,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:885,WTSensor3(8E7876082DDC),0.946,0.61,0.101,-7.385,-3.906,3.601,-93.6,-57.39,110.71,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:885,WTSensor3(8E7876082DDC),0.906,0.574,0.074,-7.446,-6.226,0.061,-93.63,-57.39,110.65,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:885,WTSensor3(8E7876082DDC),0.88,0.512,0.117,-0.61,-3.113,-0.427,-93.6,-57.4,110.6,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:930,WTSensor3(8E7876082DDC),0.829,0.463,0.057,-10.498,-10.01,3.845,-93.54,-57.45,110.4,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:931,WTSensor3(8E7876082DDC),0.811,0.399,0.026,-17.273,-13.489,9.277,-93.51,-57.56,110.18,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:931,WTSensor3(8E7876082DDC),0.835,0.336,0.067,-17.639,-9.46,12.146,-93.55,-57.7,110.03,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:931,WTSensor3(8E7876082DDC),0.847,0.29,0.081,-18.127,-10.986,13.489,-93.59,-57.85,109.86,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:961,WTSensor3(8E7876082DDC),0.878,0.215,0.076,-19.714,-11.78,13.794,-93.64,-58.01,109.69,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:961,WTSensor3(8E7876082DDC),0.839,0.329,0.088,-11.292,-7.141,13.733,-93.67,-58.16,109.59,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:961,WTSensor3(8E7876082DDC),0.863,0.364,0.168,-8.057,-5.005,9.888,-93.69,-58.27,109.52,-29.383,-39.725,11.3,-0.13358,-0.61185,-0.27756,-0.72845,30.6,10080.1.13,100
2024-9-16 20:43:50:961,WTSensor3(8E7876082DDC),0.868,0.412,0.112,-14.893,-14.282,9.216,-93.65,-58.38,109.31,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:5,WTSensor3(8E7876082DDC),0.856,0.448,0.077,-18.25,-12.085,4.639,-93.64,-58.44,109.08,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:5,WTSensor3(8E7876082DDC),0.822,0.467,0.077,-21.545,-12.939,3.052,-93.64,-58.5,108.85,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:5,WTSensor3(8E7876082DDC),0.821,0.505,0.072,-23.315,-12.634,1.648,-93.66,-58.53,108.6,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:5,WTSensor3(8E7876082DDC),0.784,0.514,0.055,-22.644,-10.071,-0.305,-93.71,-58.54,108.41,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:55,WTSensor3(8E7876082DDC),0.769,0.561,0.066,-19.531,-6.348,-1.16,-93.8,-58.54,108.27,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:55,WTSensor3(8E7876082DDC),0.794,0.584,0.078,-19.165,-5.92,-2.563,-93.88,-58.52,108.15,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:55,WTSensor3(8E7876082DDC),0.802,0.636,0.061,-20.874,-7.385,-3.784,-93.94,-58.5,108,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:55,WTSensor3(8E7876082DDC),0.805,0.62,0.088,-16.357,-5.493,-4.456,-94,-58.46,107.88,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:96,WTSensor3(8E7876082DDC),0.825,0.611,0.07,-14.221,-5.615,-5.066,-94.04,-58.42,107.76,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:96,WTSensor3(8E7876082DDC),0.85,0.607,0.061,-13.245,-5.31,-4.089,-94.06,-58.38,107.64,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:96,WTSensor3(8E7876082DDC),0.869,0.616,0.042,-8.301,-3.113,-5.31,-94.08,-58.34,107.56,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:96,WTSensor3(8E7876082DDC),0.908,0.592,0.041,-5.554,-0.488,-3.723,-94.11,-58.3,107.54,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:127,WTSensor3(8E7876082DDC),0.925,0.59,0.046,-3.845,0.732,-3.479,-94.19,-58.26,107.58,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:127,WTSensor3(8E7876082DDC),0.913,0.599,0.058,-1.465,1.953,-4.15,-94.22,-58.21,107.6,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:127,WTSensor3(8E7876082DDC),0.902,0.579,0.057,-0.916,1.892,-3.723,-94.29,-58.16,107.66,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:127,WTSensor3(8E7876082DDC),0.886,0.563,0.053,-0.854,1.343,-1.404,-94.31,-58.15,107.68,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:170,WTSensor3(8E7876082DDC),0.897,0.55,0.075,-0.244,0.366,1.892,-94.36,-58.15,107.72,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:170,WTSensor3(8E7876082DDC),0.905,0.547,0.086,-0.183,-1.648,5.066,-94.35,-58.21,107.7,-29.383,-39.725,11.3,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:170,WTSensor3(8E7876082DDC),0.888,0.561,0.086,-0.305,-2.625,6.653,-94.33,-58.27,107.68,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:170,WTSensor3(8E7876082DDC),0.898,0.582,0.072,-2.747,-4.089,8.24,-94.31,-58.36,107.63,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:215,WTSensor3(8E7876082DDC),0.881,0.595,0.069,-4.7,-3.784,9.705,-94.32,-58.46,107.59,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:215,WTSensor3(8E7876082DDC),0.884,0.613,0.102,-3.113,-0.427,9.399,-94.37,-58.56,107.62,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:215,WTSensor3(8E7876082DDC),0.869,0.639,0.114,-0.305,0.488,7.751,-94.4,-58.64,107.65,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:215,WTSensor3(8E7876082DDC),0.844,0.652,0.1,0,-0.549,5.798,-94.42,-58.69,107.67,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:245,WTSensor3(8E7876082DDC),0.833,0.642,0.105,-0.183,0,4.822,-94.43,-58.74,107.68,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:245,WTSensor3(8E7876082DDC),0.829,0.621,0.107,0.732,-2.197,5.249,-94.39,-58.8,107.66,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:245,WTSensor3(8E7876082DDC),0.85,0.605,0.122,5.005,-1.953,4.761,-94.33,-58.85,107.64,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:245,WTSensor3(8E7876082DDC),0.882,0.596,0.09,4.089,-1.587,3.113,-94.26,-58.88,107.62,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:290,WTSensor3(8E7876082DDC),0.872,0.597,0.032,-0.244,-4.578,-0.183,-94.24,-58.89,107.56,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:291,WTSensor3(8E7876082DDC),0.89,0.522,0.078,-2.686,-2.014,-2.563,-94.23,-58.88,107.52,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:291,WTSensor3(8E7876082DDC),0.879,0.46,0.075,-8.423,-6.348,-1.16,-94.19,-58.87,107.4,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:291,WTSensor3(8E7876082DDC),0.866,0.451,0.094,-5.615,-5.249,-3.906,-94.13,-58.84,107.28,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:335,WTSensor3(8E7876082DDC),0.833,0.445,0.084,-6.592,-4.272,-4.15,-94.09,-58.8,107.17,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:336,WTSensor3(8E7876082DDC),0.855,0.45,0.085,-4.639,-3.662,-5.127,-94.06,-58.76,107.07,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:336,WTSensor3(8E7876082DDC),0.842,0.465,0.06,-7.996,-3.418,-5.92,-94.05,-58.71,106.97,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:336,WTSensor3(8E7876082DDC),0.827,0.485,0.089,-6.47,-2.014,-7.019,-94.06,-58.65,106.91,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:369,WTSensor3(8E7876082DDC),0.83,0.495,0.112,-5.188,-2.136,-7.996,-94.06,-58.57,106.85,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:369,WTSensor3(8E7876082DDC),0.836,0.484,0.104,-9.705,-4.761,-9.949,-94.05,-58.49,106.74,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:369,WTSensor3(8E7876082DDC),0.839,0.494,0.099,-9.766,-4.944,-10.376,-94.04,-58.39,106.61,-30.167,-39.358,8.333,-0.12384,-0.63193,-0.2428,-0.72543,30.6,10080.1.13,100
2024-9-16 20:43:51:369,WTSensor3(8E7876082DDC),0.84,0.474,0.099,-10.62,-4.883,-9.033,-94.04,-58.31,106.48,-30.167,-39.358,8.333,-0.14423,-0.63705,-0.22507,-0.7229,30.6,10080.1.13,100
2024-9-16 20:43:51:410,WTSensor3(8E7876082DDC),0.841,0.441,0.074,-10.437,-5.249,-9.277,-94.03,-58.23,106.36,-30.167,-39.358,8.333,-0.14423,-0.63705,-0.22507,-0.7229,30.6,10080.1.13,100
2024-9-16 20:43:51:411,WTSensor3(8E7876082DDC),0.872,0.439,0.063,-10.254,-3.723,-6.714,-94.04,-58.16,106.27,-30.167,-39.358,8.333,-0.14423,-0.63705,-0.22507,-0.7229,30.6,10080.1.13,100
2024-9-16 20:43:51:411,WTSensor3(8E7876082DDC),0.866,0.465,0.064,-10.193,-3.418,-6.897,-94.06,-58.1,106.18,-30.167,-39.358,8.333,-0.14423,-0.63705,-0.22507,-0.7229,30.6,10080.1.13,100
2024-9-16 20:43:51:411,WTSensor3(8E7876082DDC),0.855,0.493,0.07,-9.216,-2.075,-6.714,-94.1,-58.04,106.12,-30.167,-39.358,8.333,-0.14423,-0.63705,-0.22507,-0.7229,30.6,10080.1.13,100
2024-9-16 20:43:51:455,WTSensor3(8E7876082DDC),0.87,0.512,0.084,-9.46,-0.671,-5.798,-94.16,-57.98,106.08,-30.167,-39.358,8.333,-0.14423,-0.63705,-0.22507,-0.7229,30.6,10080.1.13,100
2024-9-16 20:43:51:455,WTSensor3(8E7876082DDC),0.867,0.529,0.108,-10.071,-1.343,-5.432,-94.22,-57.93,106.05,-30.167,-39.358,8.333,-0.14423,-0.63705,-0.22507,-0.7229,30.6,10080.1.13,100
2024-9-16 20:43:51:455,WTSensor3(8E7876082DDC),0.868,0.544,0.121,-10.071,-2.258,-5.066,-94.28,-57.88,105.99,-30.167,-39.358,8.333,-0.14423,-0.63705,-0.22507,-0.7229,30.6,10080.1.13,100
2024-9-16 20:43:51:455,WTSensor3(8E7876082DDC),0.87,0.56,0.127,-9.766,-1.282,-5.127,-94.33,-57.84,105.95,-30.167,-39.358,8.333,-0.14423,-0.63705,-0.22507,-0.7229,30.6,10080.1.13,100
