time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:45:57:334,WTSensor3(8E7876082DDC),0.937,0.306,0.12,-1.404,-9.216,0.916,-102.54,-65.52,104.73,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:334,WTSensor3(8E7876082DDC),0.937,0.311,0.117,-0.854,-7.629,1.587,-102.39,-65.56,104.56,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:334,WTSensor3(8E7876082DDC),0.923,0.34,0.113,-0.916,-6.287,1.526,-102.28,-65.59,104.42,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:334,WTSensor3(8E7876082DDC),0.893,0.375,0.117,-2.014,-5.188,0.61,-102.19,-65.62,104.3,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:379,WTSensor3(8E7876082DDC),0.896,0.408,0.13,-2.93,-4.883,-0.183,-102.12,-65.63,104.2,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:379,WTSensor3(8E7876082DDC),0.901,0.415,0.14,-2.502,-3.357,-1.709,-102.06,-65.62,104.11,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:379,WTSensor3(8E7876082DDC),0.906,0.432,0.132,-1.221,-3.479,-3.479,-102,-65.6,104.01,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:379,WTSensor3(8E7876082DDC),0.905,0.437,0.118,-1.404,-1.953,-4.761,-101.93,-65.56,103.93,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:425,WTSensor3(8E7876082DDC),0.914,0.434,0.127,-0.122,-0.61,-6.042,-101.88,-65.5,103.88,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:425,WTSensor3(8E7876082DDC),0.913,0.437,0.119,1.587,0.61,-6.531,-101.84,-65.44,103.85,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:426,WTSensor3(8E7876082DDC),0.925,0.439,0.104,0.793,0.854,-6.409,-101.82,-65.37,103.83,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:426,WTSensor3(8E7876082DDC),0.936,0.458,0.099,-0.366,0.916,-5.432,-101.8,-65.32,103.8,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:455,WTSensor3(8E7876082DDC),0.937,0.447,0.105,-0.671,0.977,-5.371,-101.8,-65.26,103.8,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:455,WTSensor3(8E7876082DDC),0.946,0.446,0.111,0.183,1.587,-4.883,-101.81,-65.21,103.8,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:455,WTSensor3(8E7876082DDC),0.939,0.428,0.117,-0.793,0.183,-3.357,-101.82,-65.18,103.8,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:455,WTSensor3(8E7876082DDC),0.96,0.457,0.118,-2.747,0,-2.258,-101.82,-65.15,103.78,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:499,WTSensor3(8E7876082DDC),0.945,0.42,0.126,-2.38,-1.831,-2.808,-101.82,-65.13,103.75,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:499,WTSensor3(8E7876082DDC),0.922,0.425,0.125,-1.709,-1.038,-3.052,-101.78,-65.1,103.7,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:499,WTSensor3(8E7876082DDC),0.952,0.41,0.137,-1.038,-1.831,-0.732,-101.75,-65.1,103.66,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:499,WTSensor3(8E7876082DDC),0.951,0.403,0.122,-1.282,-1.831,-0.854,-101.72,-65.09,103.61,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:557,WTSensor3(8E7876082DDC),0.938,0.365,0.125,1.16,-0.305,-0.549,-101.74,-65.08,103.63,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:557,WTSensor3(8E7876082DDC),0.929,0.338,0.117,-4.028,-1.892,1.587,-101.74,-65.08,103.61,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:557,WTSensor3(8E7876082DDC),0.915,0.351,0.128,-2.136,-1.831,1.648,-101.77,-65.1,103.61,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:557,WTSensor3(8E7876082DDC),0.915,0.333,0.116,-3.906,-0.732,2.93,-101.81,-65.12,103.62,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:589,WTSensor3(8E7876082DDC),0.919,0.355,0.123,-3.601,-0.61,3.601,-101.87,-65.15,103.65,-35.475,-35.683,-1.417,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:589,WTSensor3(8E7876082DDC),0.936,0.387,0.124,-2.319,-1.16,3.113,-101.9,-65.19,103.66,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:589,WTSensor3(8E7876082DDC),0.925,0.371,0.122,-1.892,-1.343,1.831,-101.92,-65.21,103.66,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:589,WTSensor3(8E7876082DDC),0.897,0.393,0.114,-1.587,-1.282,0.732,-101.91,-65.22,103.63,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:626,WTSensor3(8E7876082DDC),0.899,0.398,0.103,-2.625,-1.221,0,-101.91,-65.23,103.61,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:626,WTSensor3(8E7876082DDC),0.907,0.414,0.111,-0.549,0.732,-1.16,-101.93,-65.21,103.62,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:626,WTSensor3(8E7876082DDC),0.912,0.399,0.13,0.732,1.953,-2.869,-101.96,-65.18,103.66,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:626,WTSensor3(8E7876082DDC),0.908,0.382,0.131,0.793,0.977,-4.028,-101.94,-65.14,103.65,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:664,WTSensor3(8E7876082DDC),0.91,0.395,0.131,1.038,0.854,-3.723,-101.92,-65.09,103.65,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:664,WTSensor3(8E7876082DDC),0.909,0.397,0.132,1.587,1.465,-4.028,-101.9,-65.05,103.65,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:664,WTSensor3(8E7876082DDC),0.901,0.407,0.13,0.916,-0.244,-4.395,-101.87,-65.01,103.62,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:664,WTSensor3(8E7876082DDC),0.915,0.367,0.126,0.183,1.099,-3.723,-101.84,-64.97,103.58,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:709,WTSensor3(8E7876082DDC),0.91,0.34,0.11,-1.221,-2.075,-2.991,-101.8,-64.94,103.53,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:709,WTSensor3(8E7876082DDC),0.905,0.354,0.1,0.061,-1.587,-2.686,-101.76,-64.92,103.47,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:709,WTSensor3(8E7876082DDC),0.909,0.355,0.127,2.38,0.122,-3.723,-101.72,-64.88,103.46,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:709,WTSensor3(8E7876082DDC),0.912,0.368,0.129,1.648,-1.16,-4.761,-101.65,-64.84,103.4,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:739,WTSensor3(8E7876082DDC),0.918,0.376,0.114,-0.61,-2.563,-5.127,-101.57,-64.79,103.31,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:739,WTSensor3(8E7876082DDC),0.922,0.369,0.1,-2.014,-2.258,-5.737,-101.5,-64.75,103.22,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:739,WTSensor3(8E7876082DDC),0.926,0.36,0.095,-0.977,-1.465,-6.226,-101.44,-64.69,103.14,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:739,WTSensor3(8E7876082DDC),0.941,0.359,0.09,-0.244,-1.526,-5.859,-101.38,-64.63,103.07,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:783,WTSensor3(8E7876082DDC),0.938,0.352,0.087,-0.244,-1.465,-6.348,-101.32,-64.58,103,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:784,WTSensor3(8E7876082DDC),0.925,0.335,0.089,-1.16,-1.953,-5.249,-101.26,-64.53,102.93,-35.017,-35.883,-0.425,-0.16226,-0.6517,-0.11847,-0.73132,31.1,10080.1.13,100
2024-9-16 20:45:57:784,WTSensor3(8E7876082DDC),0.916,0.359,0.094,-2.258,-3.479,-3.662,-101.2,-64.51,102.84,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:784,WTSensor3(8E7876082DDC),0.906,0.35,0.119,-1.587,-3.784,-2.991,-101.12,-64.49,102.74,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:829,WTSensor3(8E7876082DDC),0.93,0.327,0.143,-0.366,-3.479,-2.014,-101.05,-64.49,102.65,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:829,WTSensor3(8E7876082DDC),0.889,0.355,0.115,-1.77,-8.362,-0.183,-100.91,-64.5,102.48,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:829,WTSensor3(8E7876082DDC),0.863,0.397,0.124,-1.709,-9.583,1.526,-100.74,-64.54,102.28,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:829,WTSensor3(8E7876082DDC),0.854,0.482,0.131,-0.854,-10.986,4.517,-100.56,-64.6,102.08,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:858,WTSensor3(8E7876082DDC),0.908,0.452,0.151,-0.122,-11.475,4.333,-100.36,-64.68,101.85,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:858,WTSensor3(8E7876082DDC),0.923,0.454,0.113,-2.93,-14.343,3.479,-100.11,-64.75,101.55,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:858,WTSensor3(8E7876082DDC),0.906,0.465,0.073,-5.371,-14.954,0.549,-99.86,-64.79,101.23,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:858,WTSensor3(8E7876082DDC),0.912,0.444,0.093,-5.249,-10.864,0.061,-99.66,-64.82,100.97,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:904,WTSensor3(8E7876082DDC),0.916,0.5,0.088,-3.235,-9.094,-0.305,-99.5,-64.84,100.76,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:904,WTSensor3(8E7876082DDC),0.938,0.506,0.097,-0.061,-4.822,-5.066,-99.39,-64.82,100.62,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:904,WTSensor3(8E7876082DDC),0.932,0.481,0.1,0.427,-0.732,-4.944,-99.35,-64.78,100.56,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:904,WTSensor3(8E7876082DDC),0.926,0.516,0.098,0.061,1.526,-3.784,-99.35,-64.74,100.57,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:956,WTSensor3(8E7876082DDC),0.949,0.558,0.098,-0.61,1.343,-3.052,-99.37,-64.69,100.59,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:956,WTSensor3(8E7876082DDC),0.972,0.546,0.114,1.038,2.38,-3.601,-99.39,-64.65,100.63,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:956,WTSensor3(8E7876082DDC),0.974,0.53,0.122,2.625,4.578,-3.784,-99.44,-64.61,100.7,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:956,WTSensor3(8E7876082DDC),0.967,0.468,0.132,0.977,3.479,-3.357,-99.48,-64.57,100.77,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:978,WTSensor3(8E7876082DDC),0.962,0.438,0.115,1.282,1.221,-1.465,-99.5,-64.54,100.8,-35.017,-35.883,-0.425,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:979,WTSensor3(8E7876082DDC),0.957,0.413,0.101,3.296,1.404,0.977,-99.5,-64.55,100.84,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:979,WTSensor3(8E7876082DDC),0.95,0.416,0.083,2.686,0,3.601,-99.5,-64.58,100.87,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:57:979,WTSensor3(8E7876082DDC),0.943,0.417,0.075,1.526,-0.61,5.859,-99.5,-64.64,100.89,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:25,WTSensor3(8E7876082DDC),0.939,0.427,0.073,1.526,-0.549,7.263,-99.53,-64.71,100.93,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:25,WTSensor3(8E7876082DDC),0.925,0.428,0.077,1.221,-0.061,7.507,-99.55,-64.78,100.98,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:25,WTSensor3(8E7876082DDC),0.908,0.429,0.091,1.099,0.061,6.897,-99.59,-64.85,101.03,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:25,WTSensor3(8E7876082DDC),0.891,0.421,0.103,2.075,0.122,5.859,-99.61,-64.9,101.07,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:69,WTSensor3(8E7876082DDC),0.871,0.417,0.103,2.93,0.916,4.639,-99.63,-64.95,101.13,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:69,WTSensor3(8E7876082DDC),0.864,0.401,0.106,3.113,2.747,3.723,-99.67,-64.97,101.21,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:69,WTSensor3(8E7876082DDC),0.855,0.37,0.111,3.723,2.563,2.686,-99.71,-64.99,101.29,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:69,WTSensor3(8E7876082DDC),0.852,0.344,0.107,3.967,2.991,1.953,-99.74,-65,101.38,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:114,WTSensor3(8E7876082DDC),0.858,0.372,0.099,3.723,3.723,0.732,-99.79,-65,101.48,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:114,WTSensor3(8E7876082DDC),0.869,0.376,0.116,1.77,5.066,-1.16,-99.88,-64.98,101.59,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:114,WTSensor3(8E7876082DDC),0.87,0.382,0.126,0.61,4.272,-3.357,-99.95,-64.93,101.67,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:114,WTSensor3(8E7876082DDC),0.893,0.385,0.12,0.183,4.456,-5.066,-100.01,-64.87,101.74,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:143,WTSensor3(8E7876082DDC),0.91,0.373,0.109,-0.61,3.296,-6.653,-100.05,-64.8,101.78,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:144,WTSensor3(8E7876082DDC),0.917,0.358,0.093,-0.427,1.282,-7.507,-100.05,-64.72,101.78,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:144,WTSensor3(8E7876082DDC),0.937,0.347,0.076,0.244,2.136,-7.324,-100.05,-64.64,101.78,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:144,WTSensor3(8E7876082DDC),0.941,0.369,0.066,-0.427,1.465,-6.104,-100.05,-64.58,101.77,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:189,WTSensor3(8E7876082DDC),0.939,0.372,0.072,-0.732,0.305,-5.31,-100.06,-64.53,101.77,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:189,WTSensor3(8E7876082DDC),0.95,0.349,0.08,-4.578,-1.038,-3.235,-100.05,-64.5,101.72,-34.333,-36.833,-1.633,-0.17154,-0.65094,-0.12323,-0.72906,31.1,10080.1.13,100
2024-9-16 20:45:58:189,WTSensor3(8E7876082DDC),0.959,0.352,0.112,-1.465,-0.793,-3.418,-100.05,-64.47,101.68,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:189,WTSensor3(8E7876082DDC),0.967,0.359,0.125,-0.916,-2.136,-3.662,-100,-64.43,101.62,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:224,WTSensor3(8E7876082DDC),0.975,0.357,0.114,-0.122,-3.052,-5.31,-99.9,-64.39,101.52,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:224,WTSensor3(8E7876082DDC),0.923,0.409,0.087,1.831,-5.31,-5.31,-99.78,-64.35,101.4,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:224,WTSensor3(8E7876082DDC),0.989,0.438,0.085,1.709,-2.075,-7.446,-99.7,-64.28,101.33,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:224,WTSensor3(8E7876082DDC),0.848,0.493,0.05,3.601,-4.822,-13.367,-99.56,-64.18,101.2,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:265,WTSensor3(8E7876082DDC),0.824,0.549,0.027,2.991,1.77,-9.338,-99.51,-64.09,101.19,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:265,WTSensor3(8E7876082DDC),0.899,0.565,0.111,4.456,5.676,-4.517,-99.55,-64.02,101.28,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:265,WTSensor3(8E7876082DDC),0.907,0.526,0.115,4.639,4.822,-8.118,-99.56,-63.94,101.35,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:265,WTSensor3(8E7876082DDC),0.884,0.502,0.09,6.409,9.094,-8.362,-99.61,-63.84,101.49,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:309,WTSensor3(8E7876082DDC),0.869,0.562,0.11,11.23,12.878,-8.24,-99.72,-63.73,101.73,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:309,WTSensor3(8E7876082DDC),0.87,0.543,0.109,12.939,15.015,-8.301,-99.84,-63.61,102.01,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:309,WTSensor3(8E7876082DDC),0.889,0.53,0.105,14.526,17.761,-8.24,-100.01,-63.48,102.35,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:309,WTSensor3(8E7876082DDC),0.903,0.488,0.116,16.541,21.179,-9.216,-100.21,-63.34,102.76,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:357,WTSensor3(8E7876082DDC),0.908,0.452,0.113,18.127,22.339,-10.559,-100.41,-63.17,103.19,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:357,WTSensor3(8E7876082DDC),0.909,0.423,0.108,20.142,25.269,-11.536,-100.63,-62.99,103.66,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:357,WTSensor3(8E7876082DDC),0.889,0.404,0.113,22.339,27.832,-12.939,-100.87,-62.79,104.18,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:357,WTSensor3(8E7876082DDC),0.893,0.395,0.101,20.996,27.71,-13.794,-101.11,-62.57,104.68,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:384,WTSensor3(8E7876082DDC),0.914,0.386,0.103,19.043,26.794,-15.076,-101.33,-62.35,105.16,-34.333,-36.833,-1.633,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:384,WTSensor3(8E7876082DDC),0.904,0.37,0.103,20.264,27.405,-18.372,-101.54,-62.1,105.62,-33.6,-37.658,-0.508,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:384,WTSensor3(8E7876082DDC),0.905,0.398,0.07,19.958,28.259,-20.142,-101.74,-61.81,106.08,-33.6,-37.658,-0.508,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:384,WTSensor3(8E7876082DDC),0.938,0.369,0.1,22.827,32.227,-24.536,-101.95,-61.49,106.59,-33.6,-37.658,-0.508,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:429,WTSensor3(8E7876082DDC),0.901,0.391,0.071,23.193,30.64,-26.123,-102.12,-61.12,107.05,-33.6,-37.658,-0.508,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:429,WTSensor3(8E7876082DDC),0.834,0.416,0.073,28.015,33.264,-33.081,-102.27,-60.74,107.52,-33.6,-37.658,-0.508,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:429,WTSensor3(8E7876082DDC),0.863,0.445,0.098,29.846,37.598,-26.917,-102.47,-60.37,108.08,-33.6,-37.658,-0.508,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:429,WTSensor3(8E7876082DDC),0.832,0.48,0.112,28.625,35.767,-27.588,-102.65,-60,108.62,-33.6,-37.658,-0.508,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
2024-9-16 20:45:58:474,WTSensor3(8E7876082DDC),0.888,0.499,0.118,22.4,34.973,-25.757,-102.84,-59.65,109.12,-33.6,-37.658,-0.508,-0.17267,-0.65384,-0.12424,-0.72604,31.1,10080.1.13,100
