time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:44:25.758	WTSensor3(80E44C2649CB)	-0.709	0.753	1.265	22.095	15.625	-31.311	-167.47	14.54	172.55	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.758	WTSensor3(80E44C2649CB)	-0.708	1.064	1.015	6.409	3.296	-35.461	-167.48	14.62	172.19	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.819	WTSensor3(80E44C2649CB)	-0.965	1.234	0.967	0.000	-11.536	-28.931	-167.55	14.54	171.88	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.819	WTSensor3(80E44C2649CB)	-0.545	0.988	0.886	-3.906	-30.518	-38.452	-167.70	14.29	171.46	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.819	WTSensor3(80E44C2649CB)	-0.303	1.098	1.079	-10.986	-53.711	-49.866	-167.94	13.82	170.90	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.819	WTSensor3(80E44C2649CB)	-0.063	0.941	1.003	-25.818	-65.063	-39.978	-168.29	13.23	170.41	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.908	WTSensor3(80E44C2649CB)	-0.018	0.637	0.834	-28.259	-58.411	-27.832	-168.65	12.66	170.07	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.909	WTSensor3(80E44C2649CB)	0.282	0.209	0.718	-19.226	-43.823	-23.560	-168.92	12.22	169.79	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.909	WTSensor3(80E44C2649CB)	0.390	-0.006	0.884	-5.310	-40.100	-27.100	-169.05	11.84	169.48	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.909	WTSensor3(80E44C2649CB)	0.414	-0.287	1.004	-13.977	-28.503	-7.690	-169.19	11.56	169.36	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.910	WTSensor3(80E44C2649CB)	0.236	-0.472	0.673	-8.545	-1.526	16.907	-169.26	11.51	169.51	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.910	WTSensor3(80E44C2649CB)	0.174	-0.694	0.909	-0.671	7.996	23.865	-169.21	11.56	169.76	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.910	WTSensor3(80E44C2649CB)	0.244	-0.909	0.914	6.836	9.033	28.015	-169.09	11.63	170.05	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.910	WTSensor3(80E44C2649CB)	0.063	-0.527	0.870	14.832	6.348	32.593	-168.89	11.67	170.38	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.938	WTSensor3(80E44C2649CB)	-0.101	-0.629	0.999	19.104	-0.427	45.044	-168.61	11.62	170.83	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.938	WTSensor3(80E44C2649CB)	-0.268	-0.529	0.988	18.616	1.831	42.480	-168.34	11.59	171.26	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.938	WTSensor3(80E44C2649CB)	-0.163	-0.496	1.056	15.930	-2.502	23.804	-168.12	11.54	171.51	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.938	WTSensor3(80E44C2649CB)	-0.140	-0.358	1.019	11.597	0.427	4.272	-167.99	11.52	171.57	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.968	WTSensor3(80E44C2649CB)	-0.292	-0.286	1.058	8.118	6.714	3.418	-167.90	11.58	171.61	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.968	WTSensor3(80E44C2649CB)	-0.055	-0.148	1.019	9.033	18.494	-7.874	-167.82	11.76	171.56	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.968	WTSensor3(80E44C2649CB)	-0.518	0.398	1.056	12.024	19.775	-3.235	-167.70	11.96	171.55	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.968	WTSensor3(80E44C2649CB)	-0.765	0.593	0.901	17.700	22.949	10.193	-167.50	12.16	171.68	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.998	WTSensor3(80E44C2649CB)	-0.781	0.870	1.091	18.921	12.695	1.892	-167.31	12.28	171.72	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.998	WTSensor3(80E44C2649CB)	-0.733	1.110	1.134	2.075	-10.315	-20.447	-167.32	12.22	171.52	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.998	WTSensor3(80E44C2649CB)	-0.664	1.097	1.012	-16.968	-33.875	-26.062	-167.53	11.92	171.22	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:25.998	WTSensor3(80E44C2649CB)	-0.250	0.893	0.993	-12.878	-46.692	-45.227	-167.77	11.51	170.72	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.58	WTSensor3(80E44C2649CB)	-0.110	0.694	1.165	-24.780	-63.171	-39.001	-168.09	10.94	170.26	5.250	-35.642	-37.058	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.59	WTSensor3(80E44C2649CB)	-0.054	0.646	0.968	-30.701	-61.707	-20.386	-168.44	10.34	169.97	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.59	WTSensor3(80E44C2649CB)	0.075	0.296	0.878	-29.602	-59.326	-15.930	-168.77	9.76	169.75	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.59	WTSensor3(80E44C2649CB)	0.360	0.057	0.933	-27.100	-50.903	-17.944	-169.08	9.26	169.52	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.88	WTSensor3(80E44C2649CB)	0.486	-0.133	0.865	-24.231	-36.255	-16.418	-169.35	8.89	169.32	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.89	WTSensor3(80E44C2649CB)	0.458	-0.270	0.789	-16.724	-17.273	-3.540	-169.52	8.72	169.27	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.89	WTSensor3(80E44C2649CB)	0.383	-0.337	0.808	-8.484	3.906	13.855	-169.59	8.74	169.40	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.89	WTSensor3(80E44C2649CB)	0.354	-0.369	0.767	-1.160	20.203	18.433	-169.58	8.92	169.60	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.119	WTSensor3(80E44C2649CB)	0.370	-0.385	0.811	3.357	27.832	22.827	-169.50	9.17	169.85	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.119	WTSensor3(80E44C2649CB)	0.184	-0.275	0.775	12.207	35.034	35.156	-169.33	9.49	170.23	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.119	WTSensor3(80E44C2649CB)	-0.075	-0.252	0.839	20.996	43.091	45.715	-169.04	9.87	170.72	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.119	WTSensor3(80E44C2649CB)	-0.243	-0.061	0.893	26.672	53.589	38.208	-168.71	10.36	171.17	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.178	WTSensor3(80E44C2649CB)	-0.419	0.126	0.962	21.851	55.725	27.710	-168.42	10.88	171.51	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.179	WTSensor3(80E44C2649CB)	-0.436	0.225	0.970	17.883	52.612	19.470	-168.19	11.38	171.77	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.179	WTSensor3(80E44C2649CB)	-0.563	0.316	1.009	13.794	42.908	13.733	-168.01	11.80	171.97	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.179	WTSensor3(80E44C2649CB)	-0.423	0.336	1.041	13.367	36.133	10.620	-167.84	12.12	172.13	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.208	WTSensor3(80E44C2649CB)	-0.470	0.378	1.100	11.353	18.677	10.254	-167.70	12.31	172.26	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.208	WTSensor3(80E44C2649CB)	-0.313	0.316	1.092	8.911	9.949	5.554	-167.59	12.41	172.33	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.208	WTSensor3(80E44C2649CB)	-0.231	0.271	1.111	6.165	3.784	0.061	-167.53	12.45	172.34	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.208	WTSensor3(80E44C2649CB)	-0.225	0.194	1.056	3.723	2.380	-0.732	-167.21	12.12	172.29	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.269	WTSensor3(80E44C2649CB)	-0.214	0.125	1.037	1.831	0.244	-2.136	-167.19	12.12	172.27	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.269	WTSensor3(80E44C2649CB)	-0.155	0.097	0.999	-2.075	-3.601	-4.272	-167.09	11.93	172.21	3.583	-36.608	-35.383	0.09204	-0.09848	0.05695	0.98920	24.1	10080.1.13	100
2025-1-7 10:44:26.269	WTSensor3(80E44C2649CB)	-0.128	0.062	0.949	-3.784	-4.578	-3.418	-167.13	11.88	172.17	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.269	WTSensor3(80E44C2649CB)	-0.088	0.031	0.912	-3.174	-3.052	-1.648	-167.09	11.76	172.14	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.298	WTSensor3(80E44C2649CB)	-0.056	0.017	0.900	-0.793	-0.305	-0.061	-167.10	11.75	172.14	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.298	WTSensor3(80E44C2649CB)	-0.047	0.011	0.874	1.648	4.456	4.211	-167.07	11.78	172.18	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.298	WTSensor3(80E44C2649CB)	-0.065	0.000	0.872	6.592	11.108	10.925	-166.98	11.88	172.31	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.298	WTSensor3(80E44C2649CB)	-0.117	-0.008	0.881	12.878	19.043	17.883	-166.82	12.04	172.51	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.358	WTSensor3(80E44C2649CB)	-0.229	-0.026	0.922	17.090	25.391	23.315	-166.59	12.24	172.78	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.358	WTSensor3(80E44C2649CB)	-0.258	0.002	0.958	17.517	23.376	21.912	-166.36	12.45	173.03	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.359	WTSensor3(80E44C2649CB)	-0.289	0.012	0.970	16.602	21.423	21.667	-166.14	12.62	173.28	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.359	WTSensor3(80E44C2649CB)	-0.299	0.016	1.021	16.541	16.785	20.569	-165.93	12.76	173.52	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.359	WTSensor3(80E44C2649CB)	-0.308	0.037	1.029	15.747	11.230	21.118	-165.72	12.84	173.75	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.359	WTSensor3(80E44C2649CB)	-0.341	0.010	1.053	13.000	3.845	19.409	-165.54	12.85	173.95	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.359	WTSensor3(80E44C2649CB)	-0.282	0.002	1.051	13.977	0.427	16.663	-165.36	12.83	174.12	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.360	WTSensor3(80E44C2649CB)	-0.246	-0.037	1.037	14.893	-1.648	14.404	-165.18	12.80	174.27	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.419	WTSensor3(80E44C2649CB)	-0.174	0.001	0.994	22.583	5.798	14.160	-164.92	12.83	174.42	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.419	WTSensor3(80E44C2649CB)	-0.157	0.061	1.058	29.480	17.639	17.700	-164.59	12.97	174.63	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.419	WTSensor3(80E44C2649CB)	-0.124	0.222	1.050	30.762	30.457	23.376	-164.21	13.22	174.91	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.419	WTSensor3(80E44C2649CB)	-0.253	0.208	0.957	28.442	33.264	26.794	-163.86	13.51	175.24	3.583	-36.608	-35.383	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.453	WTSensor3(80E44C2649CB)	-0.323	0.301	0.948	29.419	31.799	27.710	-163.48	13.77	175.58	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.453	WTSensor3(80E44C2649CB)	-0.409	0.483	0.984	22.522	26.245	28.137	-163.17	13.97	175.92	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.453	WTSensor3(80E44C2649CB)	-0.484	0.532	0.957	11.475	17.273	26.245	-162.98	14.09	176.22	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.453	WTSensor3(80E44C2649CB)	-0.456	0.557	0.923	7.080	11.292	22.522	-162.84	14.16	176.47	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.479	WTSensor3(80E44C2649CB)	-0.420	0.574	1.000	6.042	8.423	20.691	-162.73	14.20	176.70	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.479	WTSensor3(80E44C2649CB)	-0.373	0.579	1.066	-1.343	4.456	22.766	-162.69	14.20	176.94	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.479	WTSensor3(80E44C2649CB)	-0.342	0.594	1.046	-11.169	5.737	26.001	-162.72	14.20	177.21	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.479	WTSensor3(80E44C2649CB)	-0.294	0.492	0.958	-17.029	8.118	28.870	-162.82	14.22	177.52	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.538	WTSensor3(80E44C2649CB)	-0.239	0.278	0.938	-11.475	11.047	23.376	-162.87	14.28	177.79	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.538	WTSensor3(80E44C2649CB)	-0.102	0.094	0.977	-9.155	10.193	11.353	-162.93	14.35	177.93	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.538	WTSensor3(80E44C2649CB)	-0.060	-0.057	0.949	-6.104	12.756	4.456	-162.97	14.45	178.01	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.538	WTSensor3(80E44C2649CB)	-0.079	-0.171	0.959	-7.019	12.390	4.944	-163.02	14.57	178.08	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.568	WTSensor3(80E44C2649CB)	-0.073	-0.252	0.885	-10.071	14.282	0.305	-163.11	14.71	178.11	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.568	WTSensor3(80E44C2649CB)	0.063	-0.321	0.934	-12.146	6.287	-7.263	-163.24	14.78	178.06	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.568	WTSensor3(80E44C2649CB)	0.030	-0.265	0.866	-8.301	3.296	-2.136	-163.33	14.82	178.04	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.568	WTSensor3(80E44C2649CB)	-0.011	-0.325	0.928	-3.601	9.644	7.202	-163.34	14.90	178.13	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.598	WTSensor3(80E44C2649CB)	-0.069	-0.334	0.905	-2.625	27.405	7.080	-163.34	15.14	178.25	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.598	WTSensor3(80E44C2649CB)	-0.101	-0.300	0.964	-3.052	36.194	0.366	-163.35	15.49	178.33	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.598	WTSensor3(80E44C2649CB)	-0.180	-0.240	0.957	-5.920	44.861	-5.127	-163.39	15.93	178.37	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.598	WTSensor3(80E44C2649CB)	-0.266	-0.082	0.988	-13.916	41.321	-5.615	-163.52	16.35	178.40	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.658	WTSensor3(80E44C2649CB)	-0.329	0.075	0.780	-12.390	33.508	-1.099	-163.61	16.68	178.45	6.133	-38.067	-36.350	0.07413	-0.09274	0.06961	0.99045	24.1	10080.1.13	100
2025-1-7 10:44:26.659	WTSensor3(80E44C2649CB)	-0.528	0.087	0.676	23.254	27.954	6.470	-163.37	16.95	178.56	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.659	WTSensor3(80E44C2649CB)	-0.489	0.360	1.038	36.194	20.996	10.254	-162.98	17.14	178.70	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.659	WTSensor3(80E44C2649CB)	-0.491	0.542	1.063	30.640	7.507	6.042	-162.64	17.21	178.79	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.689	WTSensor3(80E44C2649CB)	-0.463	0.803	0.999	13.184	1.831	6.958	-162.47	17.22	178.86	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.689	WTSensor3(80E44C2649CB)	-0.403	0.940	0.817	12.085	3.235	3.479	-162.34	17.23	178.91	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.689	WTSensor3(80E44C2649CB)	-0.311	0.797	0.872	6.165	4.272	7.446	-162.25	17.26	179.00	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.689	WTSensor3(80E44C2649CB)	-0.182	0.820	0.859	11.169	6.836	11.719	-162.10	17.29	179.13	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.718	WTSensor3(80E44C2649CB)	-0.182	0.819	1.094	-3.662	2.075	25.269	-162.07	17.25	179.39	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.718	WTSensor3(80E44C2649CB)	-0.129	0.605	0.823	-24.475	1.892	45.898	-162.16	17.17	179.85	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.718	WTSensor3(80E44C2649CB)	-0.172	0.325	0.769	-6.958	8.850	55.969	-162.08	17.14	-179.56	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.718	WTSensor3(80E44C2649CB)	-0.086	-0.007	1.038	-13.428	15.564	54.321	-162.03	17.17	-178.97	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.778	WTSensor3(80E44C2649CB)	0.043	-0.288	0.867	-8.484	26.855	39.856	-161.98	17.33	-178.49	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.779	WTSensor3(80E44C2649CB)	0.062	-0.381	1.002	-0.916	35.767	41.016	-161.85	17.59	-177.99	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.779	WTSensor3(80E44C2649CB)	-0.023	-0.459	0.922	3.052	51.025	55.664	-161.61	17.96	-177.32	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.779	WTSensor3(80E44C2649CB)	-0.127	-0.402	0.923	10.376	61.218	70.190	-161.26	18.39	-176.47	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.808	WTSensor3(80E44C2649CB)	-0.301	-0.332	0.883	14.526	57.983	78.064	-160.82	18.79	-175.53	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.808	WTSensor3(80E44C2649CB)	-0.347	-0.300	0.903	15.259	60.425	80.383	-160.36	19.17	-174.57	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.809	WTSensor3(80E44C2649CB)	-0.394	-0.164	0.874	9.338	57.861	74.829	-159.97	19.55	-173.64	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.809	WTSensor3(80E44C2649CB)	-0.428	-0.068	0.837	6.531	55.786	71.594	-159.60	19.91	-172.77	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.839	WTSensor3(80E44C2649CB)	-0.467	0.071	0.775	9.216	53.101	69.031	-159.22	20.24	-171.91	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.839	WTSensor3(80E44C2649CB)	-0.524	0.274	0.713	18.921	51.758	68.054	-158.75	20.56	-171.06	6.133	-38.067	-36.350	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.839	WTSensor3(80E44C2649CB)	-0.507	0.518	0.728	34.119	53.284	62.988	-158.14	20.90	-170.26	13.742	-39.583	-37.100	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.839	WTSensor3(80E44C2649CB)	-0.488	0.784	0.880	37.231	53.528	60.547	-157.49	21.24	-169.48	13.742	-39.583	-37.100	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.929	WTSensor3(80E44C2649CB)	-0.558	1.000	0.929	29.968	53.711	60.303	-156.91	21.58	-168.70	13.742	-39.583	-37.100	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.929	WTSensor3(80E44C2649CB)	-0.454	1.109	0.947	21.790	59.021	58.716	-156.39	21.94	-167.90	13.742	-39.583	-37.100	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.929	WTSensor3(80E44C2649CB)	-0.523	1.083	0.973	15.259	49.805	58.411	-155.96	22.23	-167.15	13.742	-39.583	-37.100	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.929	WTSensor3(80E44C2649CB)	-0.444	1.013	1.100	-0.854	29.785	58.960	-155.69	22.34	-166.44	13.742	-39.583	-37.100	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.930	WTSensor3(80E44C2649CB)	-0.406	0.886	0.966	-11.230	13.611	65.613	-155.53	22.26	-165.73	13.742	-39.583	-37.100	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
2025-1-7 10:44:26.930	WTSensor3(80E44C2649CB)	-0.367	0.665	1.042	-11.597	5.310	75.012	-155.36	22.07	-164.97	13.742	-39.583	-37.100	0.02597	-0.14050	0.09644	0.98499	24.1	10080.1.13	100
