time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:54:9.709	WTSensor3(80E44C2649CB)	-0.270	-0.341	-1.245	-8.057	26.367	-1.221	-23.79	15.23	126.02	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.709	WTSensor3(80E44C2649CB)	-0.228	-0.188	-1.250	-3.357	0.244	13.672	-23.85	15.16	125.93	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.709	WTSensor3(80E44C2649CB)	-0.205	-0.085	-1.021	-2.197	-20.386	17.883	-23.94	15.21	125.68	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.709	WTSensor3(80E44C2649CB)	-0.196	0.029	-0.893	-1.892	-18.250	31.250	-24.05	15.21	125.33	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.738	WTSensor3(80E44C2649CB)	-0.568	0.251	-0.792	-11.414	-15.808	46.265	-24.27	15.08	124.87	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.738	WTSensor3(80E44C2649CB)	-0.411	0.660	-0.837	-0.488	14.709	46.936	-24.39	14.77	124.47	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.738	WTSensor3(80E44C2649CB)	-0.042	1.153	-0.587	8.423	2.441	30.029	-24.40	14.60	124.18	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.738	WTSensor3(80E44C2649CB)	-0.280	1.291	-0.448	3.052	6.653	37.231	-24.43	14.39	123.88	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.768	WTSensor3(80E44C2649CB)	0.048	1.678	-0.527	-2.258	6.042	22.522	-24.49	14.21	123.71	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.768	WTSensor3(80E44C2649CB)	-0.186	0.828	-0.591	-11.169	-13.123	19.958	-24.64	14.21	123.48	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.768	WTSensor3(80E44C2649CB)	-0.133	1.330	-0.879	2.930	-16.785	28.076	-24.70	14.22	123.14	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.768	WTSensor3(80E44C2649CB)	-0.254	1.134	-0.582	18.799	-27.771	20.081	-24.59	14.34	122.83	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.829	WTSensor3(80E44C2649CB)	-0.640	0.857	-0.611	21.423	-16.846	17.029	-24.45	14.41	122.60	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.829	WTSensor3(80E44C2649CB)	-0.528	0.563	-0.614	10.254	-9.888	-11.658	-24.32	14.53	122.64	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.829	WTSensor3(80E44C2649CB)	-0.566	0.281	-0.751	-4.517	5.127	-34.729	-24.29	14.66	122.97	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.830	WTSensor3(80E44C2649CB)	-0.417	0.040	-0.662	-16.174	24.475	-47.241	-24.30	14.66	123.55	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.861	WTSensor3(80E44C2649CB)	-0.517	-0.189	-0.777	-27.039	42.358	-43.640	-24.43	14.52	124.12	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.862	WTSensor3(80E44C2649CB)	-0.539	-0.423	-0.986	-27.100	53.589	-20.020	-24.59	14.16	124.60	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.862	WTSensor3(80E44C2649CB)	-0.582	-0.650	-1.223	-21.912	59.875	-9.460	-24.72	13.69	125.01	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.862	WTSensor3(80E44C2649CB)	-0.330	-0.316	-1.314	-4.211	59.814	-7.996	-24.69	13.22	125.40	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.889	WTSensor3(80E44C2649CB)	-0.287	-0.352	-1.122	-2.380	49.744	-5.066	-24.65	12.81	125.69	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.889	WTSensor3(80E44C2649CB)	-0.197	-0.266	-1.238	-0.488	32.471	5.249	-24.63	12.49	125.83	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.889	WTSensor3(80E44C2649CB)	-0.222	-0.251	-1.164	-2.930	7.874	24.353	-24.70	12.29	125.67	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.889	WTSensor3(80E44C2649CB)	-0.175	-0.164	-0.995	-9.155	-5.859	45.105	-24.87	12.10	125.29	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.948	WTSensor3(80E44C2649CB)	-0.259	0.184	-0.865	-19.958	3.662	53.101	-25.14	11.79	124.90	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.948	WTSensor3(80E44C2649CB)	-0.568	0.584	-0.917	-6.409	19.958	42.358	-25.27	11.38	124.63	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.948	WTSensor3(80E44C2649CB)	0.225	1.415	-0.607	8.789	25.146	19.958	-25.23	11.09	124.50	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.948	WTSensor3(80E44C2649CB)	0.139	1.429	-0.490	2.197	8.789	9.766	-25.22	10.96	124.44	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.978	WTSensor3(80E44C2649CB)	0.117	1.799	-0.640	4.211	3.967	26.245	-25.24	10.82	124.21	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.978	WTSensor3(80E44C2649CB)	-0.290	1.374	-0.819	2.686	-45.166	41.687	-25.29	10.95	123.67	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.979	WTSensor3(80E44C2649CB)	-0.182	1.364	-0.754	21.545	-37.109	35.889	-25.20	11.07	123.15	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.979	WTSensor3(80E44C2649CB)	-0.437	1.250	-0.547	26.550	-33.325	25.146	-25.00	11.22	122.74	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:10.39	WTSensor3(80E44C2649CB)	-0.657	0.701	-0.513	30.151	-8.606	20.203	-24.76	11.21	122.50	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:10.39	WTSensor3(80E44C2649CB)	-0.629	0.313	-0.527	9.766	-0.305	-7.446	-24.64	11.23	122.55	58.458	-53.917	80.383	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:10.39	WTSensor3(80E44C2649CB)	-0.560	0.061	-0.802	-13.794	16.235	-24.109	-24.72	11.23	122.83	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.39	WTSensor3(80E44C2649CB)	-0.522	-0.176	-0.838	-18.127	26.123	-29.846	-24.82	11.14	123.23	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.68	WTSensor3(80E44C2649CB)	-0.538	-0.290	-0.840	-14.587	42.480	-20.203	-24.91	10.89	123.62	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.68	WTSensor3(80E44C2649CB)	-0.480	-0.436	-0.828	-16.846	52.856	-15.076	-25.01	10.51	124.04	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.68	WTSensor3(80E44C2649CB)	-0.436	-0.466	-1.005	-26.733	69.824	-13.916	-25.18	10.00	124.51	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.68	WTSensor3(80E44C2649CB)	-0.250	-0.403	-1.224	-5.798	89.600	-11.475	-25.16	9.29	125.08	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.98	WTSensor3(80E44C2649CB)	-0.125	-0.357	-1.133	-5.920	79.163	-3.540	-25.16	8.62	125.54	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.99	WTSensor3(80E44C2649CB)	-0.186	-0.364	-1.285	-7.019	53.833	13.855	-25.20	8.08	125.72	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.99	WTSensor3(80E44C2649CB)	-0.108	-0.182	-1.204	-13.550	23.682	28.320	-25.35	7.71	125.62	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.99	WTSensor3(80E44C2649CB)	-0.006	0.012	-0.963	-24.658	10.071	33.447	-25.61	7.44	125.41	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.161	WTSensor3(80E44C2649CB)	-0.158	0.612	-0.930	-24.231	22.949	40.649	-25.83	7.03	125.26	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.162	WTSensor3(80E44C2649CB)	0.328	0.830	-0.808	24.292	14.771	15.869	-25.64	6.80	125.18	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.162	WTSensor3(80E44C2649CB)	-0.048	1.085	-0.462	12.024	-17.029	35.828	-25.55	6.72	124.85	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.162	WTSensor3(80E44C2649CB)	-0.008	1.482	-0.605	0.671	-1.282	37.170	-25.57	6.54	124.54	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.189	WTSensor3(80E44C2649CB)	-0.055	1.629	-0.547	-6.470	-2.441	24.536	-25.67	6.44	124.28	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.190	WTSensor3(80E44C2649CB)	-0.347	1.498	-0.691	-11.047	-10.559	42.175	-25.81	6.31	123.89	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.190	WTSensor3(80E44C2649CB)	-0.153	1.284	-0.613	1.282	4.639	25.879	-25.83	6.12	123.67	58.458	-53.917	80.383	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.190	WTSensor3(80E44C2649CB)	-0.265	1.051	-0.500	1.770	16.052	20.630	-25.83	5.88	123.57	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.218	WTSensor3(80E44C2649CB)	-0.567	0.626	-0.597	-6.409	30.457	18.311	-25.89	5.55	123.56	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.218	WTSensor3(80E44C2649CB)	-0.583	0.217	-0.848	-15.625	28.442	-0.122	-26.04	5.29	123.72	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.218	WTSensor3(80E44C2649CB)	-0.386	0.263	-0.796	-16.357	42.542	-15.442	-26.20	5.03	124.04	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.218	WTSensor3(80E44C2649CB)	-0.324	0.079	-0.543	-31.006	59.509	-28.625	-26.46	4.70	124.58	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.278	WTSensor3(80E44C2649CB)	-0.249	-0.074	-0.748	-42.664	67.749	-19.897	-26.86	4.26	125.10	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.278	WTSensor3(80E44C2649CB)	-0.242	-0.001	-0.793	-44.189	74.646	-11.902	-27.27	3.72	125.61	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.278	WTSensor3(80E44C2649CB)	-0.073	-0.154	-0.846	-49.561	74.402	-15.564	-27.74	3.18	126.15	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.279	WTSensor3(80E44C2649CB)	-0.085	-0.061	-1.155	-40.588	86.365	-14.465	-28.12	2.54	126.74	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.308	WTSensor3(80E44C2649CB)	-0.067	-0.030	-1.313	-16.663	85.022	-3.296	-28.29	1.86	127.25	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.308	WTSensor3(80E44C2649CB)	-0.002	-0.144	-1.299	-6.165	37.476	5.493	-28.35	1.48	127.45	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.308	WTSensor3(80E44C2649CB)	-0.053	-0.109	-1.265	-0.488	14.221	20.203	-28.37	1.24	127.38	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.308	WTSensor3(80E44C2649CB)	-0.202	-0.079	-1.142	-2.197	-3.967	33.875	-28.38	1.08	127.09	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.338	WTSensor3(80E44C2649CB)	-0.177	0.081	-1.006	-10.925	-7.385	40.771	-28.49	0.91	126.72	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.338	WTSensor3(80E44C2649CB)	-0.113	0.345	-0.883	-19.958	9.399	27.893	-28.69	0.67	126.54	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.338	WTSensor3(80E44C2649CB)	0.600	1.020	-0.791	-25.024	46.204	19.775	-28.94	0.22	126.61	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.338	WTSensor3(80E44C2649CB)	-0.294	0.390	-0.556	15.686	146.851	26.672	-28.83	-1.03	127.18	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.399	WTSensor3(80E44C2649CB)	-0.242	2.025	-1.050	-18.311	48.767	63.049	-28.97	-1.82	127.01	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.400	WTSensor3(80E44C2649CB)	0.400	1.277	-0.879	11.780	-21.667	30.884	-28.87	-1.91	126.67	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.400	WTSensor3(80E44C2649CB)	0.465	0.889	-0.271	-6.409	4.028	45.776	-28.88	-2.17	126.31	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.400	WTSensor3(80E44C2649CB)	-0.524	0.629	-0.716	31.433	123.474	58.411	-28.68	-3.31	126.39	50.183	-57.158	83.867	-0.20340	-0.43839	-0.85538	-0.18616	25.1	10080.1.13	100
2025-1-7 10:54:10.428	WTSensor3(80E44C2649CB)	-0.091	1.730	-0.758	-17.517	48.279	52.551	-28.78	-4.07	126.27	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.428	WTSensor3(80E44C2649CB)	-0.016	0.721	-0.855	11.841	16.418	25.818	-28.67	-4.41	126.16	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.428	WTSensor3(80E44C2649CB)	-0.356	0.466	-0.661	6.042	41.077	33.875	-28.60	-4.91	126.11	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.428	WTSensor3(80E44C2649CB)	-0.314	0.287	-0.951	9.827	39.734	24.353	-28.51	-5.38	126.12	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.461	WTSensor3(80E44C2649CB)	-0.289	0.063	-0.839	7.568	45.044	19.958	-28.45	-5.86	126.19	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.461	WTSensor3(80E44C2649CB)	-0.232	-0.059	-0.841	0.122	58.838	14.587	-28.47	-6.43	126.40	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.461	WTSensor3(80E44C2649CB)	-0.167	-0.198	-0.935	-3.906	68.787	11.047	-28.54	-7.06	126.69	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.461	WTSensor3(80E44C2649CB)	-0.077	-0.060	-1.125	-1.099	73.792	10.498	-28.60	-7.73	127.03	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.518	WTSensor3(80E44C2649CB)	0.072	-0.333	-1.026	5.615	73.486	11.230	-28.60	-8.40	127.36	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.519	WTSensor3(80E44C2649CB)	0.083	-0.280	-1.134	-5.127	69.763	20.142	-28.68	-9.09	127.61	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.519	WTSensor3(80E44C2649CB)	0.050	-0.305	-1.238	-15.869	56.763	29.785	-28.85	-9.74	127.71	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.519	WTSensor3(80E44C2649CB)	0.433	0.137	-1.249	-11.719	57.190	21.057	-28.98	-10.34	127.86	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.547	WTSensor3(80E44C2649CB)	0.236	0.230	-1.172	13.000	20.447	25.330	-28.84	-10.70	127.82	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.548	WTSensor3(80E44C2649CB)	0.196	0.391	-1.241	20.813	-28.442	48.401	-28.54	-10.75	127.28	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.548	WTSensor3(80E44C2649CB)	0.119	0.655	-0.895	14.160	-49.377	53.345	-28.26	-10.66	126.58	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.548	WTSensor3(80E44C2649CB)	0.129	0.934	-0.747	-5.554	-34.790	36.926	-28.20	-10.60	126.08	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.578	WTSensor3(80E44C2649CB)	0.344	1.199	-0.681	-13.245	-18.250	23.865	-28.28	-10.57	125.76	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.578	WTSensor3(80E44C2649CB)	0.394	1.431	-0.614	-8.362	-11.230	13.794	-28.33	-10.56	125.60	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.578	WTSensor3(80E44C2649CB)	0.971	1.390	-0.482	3.479	3.235	9.766	-28.28	-10.65	125.51	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.578	WTSensor3(80E44C2649CB)	-0.103	1.021	-0.633	48.828	94.604	39.795	-27.91	-11.54	125.70	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.638	WTSensor3(80E44C2649CB)	0.351	1.782	-0.820	14.954	20.386	38.086	-27.68	-11.93	125.46	50.183	-57.158	83.867	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.639	WTSensor3(80E44C2649CB)	0.279	1.225	-0.625	47.852	0.671	10.864	-27.20	-12.02	125.38	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.639	WTSensor3(80E44C2649CB)	0.202	0.755	-0.545	40.405	23.438	0.305	-26.81	-12.19	125.47	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.639	WTSensor3(80E44C2649CB)	-0.205	0.327	-1.148	51.758	7.996	7.019	-26.28	-12.31	125.46	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.668	WTSensor3(80E44C2649CB)	-0.102	0.287	-1.198	82.275	-13.000	11.658	-25.47	-12.31	125.32	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.668	WTSensor3(80E44C2649CB)	-0.154	0.187	-0.561	78.491	1.892	-8.911	-24.69	-12.27	125.42	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.668	WTSensor3(80E44C2649CB)	-0.005	0.192	-0.409	36.743	43.213	-54.504	-24.43	-12.37	126.08	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.668	WTSensor3(80E44C2649CB)	0.191	0.056	-0.908	11.658	66.528	-77.820	-24.53	-12.56	127.11	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.698	WTSensor3(80E44C2649CB)	0.271	-0.279	-1.143	2.869	61.951	-67.932	-24.71	-12.77	128.03	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.698	WTSensor3(80E44C2649CB)	0.220	-0.536	-1.374	9.766	39.612	-27.954	-24.74	-12.96	128.52	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.699	WTSensor3(80E44C2649CB)	0.133	-0.627	-1.372	17.517	9.094	6.348	-24.57	-13.08	128.55	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.699	WTSensor3(80E44C2649CB)	0.152	-0.555	-1.280	24.231	-12.085	23.071	-24.27	-13.11	128.30	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.761	WTSensor3(80E44C2649CB)	0.094	-0.471	-1.142	16.724	-22.766	34.241	-24.01	-13.08	127.89	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.761	WTSensor3(80E44C2649CB)	0.069	-0.288	-1.159	18.066	-37.170	46.204	-23.69	-12.99	127.30	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.761	WTSensor3(80E44C2649CB)	-0.088	-0.054	-0.940	20.508	-47.791	57.495	-23.32	-12.87	126.56	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.762	WTSensor3(80E44C2649CB)	-0.229	0.632	-0.564	0.488	-26.245	62.683	-23.08	-12.90	125.91	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.788	WTSensor3(80E44C2649CB)	0.430	0.847	-0.883	39.429	-25.513	10.071	-22.68	-12.79	125.66	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.789	WTSensor3(80E44C2649CB)	-0.087	0.702	-0.384	32.959	-18.921	31.921	-22.26	-12.76	125.32	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.789	WTSensor3(80E44C2649CB)	-0.214	1.052	-0.578	15.137	-6.104	34.241	-22.03	-12.84	124.95	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.789	WTSensor3(80E44C2649CB)	0.271	1.388	-0.393	-2.686	3.235	8.301	-22.03	-12.88	124.84	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
2025-1-7 10:54:10.818	WTSensor3(80E44C2649CB)	0.223	1.057	-0.408	-13.733	7.202	-13.672	-22.19	-12.91	125.01	30.142	-62.733	89.992	-0.09760	-0.44272	-0.84561	-0.28162	25.1	10080.1.13	100
