time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:50:14.28	WTSensor3(80E44C2649CB)	-0.702	-0.500	0.839	7.263	-32.166	-21.973	-171.22	38.66	-170.67	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.58	WTSensor3(80E44C2649CB)	-0.550	-0.486	0.719	4.333	-34.119	-23.560	-171.38	38.31	-170.99	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.59	WTSensor3(80E44C2649CB)	-0.576	-0.571	0.749	3.723	-33.569	-27.649	-171.57	38.01	-171.36	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.59	WTSensor3(80E44C2649CB)	-0.662	-0.505	0.641	6.409	-26.733	-31.799	-171.75	37.78	-171.79	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.59	WTSensor3(80E44C2649CB)	-0.357	-0.485	0.760	11.230	-17.578	-41.199	-171.97	37.59	-172.32	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.119	WTSensor3(80E44C2649CB)	-0.582	-0.339	0.791	10.742	-21.667	-53.894	-172.28	37.40	-172.99	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.119	WTSensor3(80E44C2649CB)	0.017	-0.054	1.031	19.836	-10.010	-48.157	-172.44	37.30	-173.57	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.119	WTSensor3(80E44C2649CB)	-0.604	0.153	1.205	20.142	-6.531	-21.729	-172.42	37.26	-173.91	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.119	WTSensor3(80E44C2649CB)	-0.435	0.567	0.958	19.775	3.784	-15.076	-172.32	37.29	-174.06	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.155	WTSensor3(80E44C2649CB)	-0.494	0.872	0.936	11.536	-4.395	0.122	-172.21	37.25	-174.08	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.155	WTSensor3(80E44C2649CB)	-0.674	1.119	0.787	9.644	-11.841	8.911	-172.06	37.16	-173.98	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.155	WTSensor3(80E44C2649CB)	-0.535	1.102	0.807	6.348	-22.705	12.451	-171.90	36.94	-173.84	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.155	WTSensor3(80E44C2649CB)	-0.557	1.109	0.744	7.629	-23.743	5.737	-171.78	36.70	-173.79	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.209	WTSensor3(80E44C2649CB)	-0.576	0.985	0.678	2.563	-16.479	10.010	-171.69	36.54	-173.67	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.209	WTSensor3(80E44C2649CB)	-0.665	0.714	0.834	-5.920	-7.324	21.606	-171.60	36.45	-173.41	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.209	WTSensor3(80E44C2649CB)	-0.343	0.560	0.688	-3.967	-3.296	23.376	-171.48	36.43	-173.16	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.209	WTSensor3(80E44C2649CB)	-0.590	0.034	0.948	3.784	2.563	24.902	-171.27	36.45	-172.86	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.238	WTSensor3(80E44C2649CB)	-0.323	-0.266	0.844	11.169	17.639	24.475	-170.98	36.60	-172.56	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.238	WTSensor3(80E44C2649CB)	-0.488	-0.508	0.825	18.433	21.240	18.738	-170.65	36.83	-172.30	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.239	WTSensor3(80E44C2649CB)	-0.460	-0.659	1.027	20.935	38.330	20.142	-170.26	37.18	-172.02	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.239	WTSensor3(80E44C2649CB)	-0.449	-0.748	0.925	10.925	42.603	17.517	-169.99	37.58	-171.76	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.268	WTSensor3(80E44C2649CB)	-0.483	-0.760	0.791	9.277	50.964	16.663	-169.73	38.07	-171.50	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.269	WTSensor3(80E44C2649CB)	-0.521	-0.483	0.612	27.405	74.890	29.419	-169.21	38.78	-171.06	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.269	WTSensor3(80E44C2649CB)	-0.562	-0.437	0.631	41.626	97.168	34.424	-168.45	39.70	-170.50	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.269	WTSensor3(80E44C2649CB)	-0.669	-0.408	0.759	45.227	96.252	37.109	-167.60	40.63	-169.89	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.298	WTSensor3(80E44C2649CB)	-0.971	-0.350	0.581	52.429	100.586	35.400	-166.67	41.69	-169.24	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.299	WTSensor3(80E44C2649CB)	-0.885	-0.406	0.254	63.293	228.821	31.494	-165.46	43.82	-168.39	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.299	WTSensor3(80E44C2649CB)	-0.875	-0.026	0.546	85.815	253.662	24.414	-163.96	46.29	-167.45	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.299	WTSensor3(80E44C2649CB)	-0.777	0.107	0.648	82.336	312.195	17.395	-162.29	49.28	-166.30	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.359	WTSensor3(80E44C2649CB)	-0.773	0.446	0.772	78.857	351.501	19.104	-160.32	52.63	-164.77	35.400	-29.050	-35.750	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.359	WTSensor3(80E44C2649CB)	-0.642	0.685	0.742	74.158	342.834	31.433	-157.93	55.87	-162.74	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.360	WTSensor3(80E44C2649CB)	-0.598	0.858	0.656	69.214	318.909	45.166	-155.10	58.78	-160.19	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.360	WTSensor3(80E44C2649CB)	-0.602	0.877	0.667	50.049	276.184	52.856	-152.08	61.20	-157.27	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.388	WTSensor3(80E44C2649CB)	-0.769	0.795	0.413	39.551	263.855	59.387	-148.67	63.39	-153.85	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.389	WTSensor3(80E44C2649CB)	-0.990	0.805	0.336	37.842	264.954	67.505	-144.57	65.42	-149.72	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.389	WTSensor3(80E44C2649CB)	-1.154	0.681	0.396	27.100	246.155	68.176	-140.08	67.18	-145.08	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.389	WTSensor3(80E44C2649CB)	-1.173	0.524	0.435	18.555	220.642	65.002	-135.46	68.59	-140.27	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.456	WTSensor3(80E44C2649CB)	-0.905	0.303	0.493	6.836	161.438	51.270	-131.59	69.51	-136.20	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.456	WTSensor3(80E44C2649CB)	-0.765	0.037	0.315	8.789	155.151	49.805	-127.63	70.27	-132.06	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.456	WTSensor3(80E44C2649CB)	-0.681	-0.103	0.313	16.724	190.308	73.059	-122.33	70.93	-126.58	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.456	WTSensor3(80E44C2649CB)	-0.713	-0.212	0.301	15.076	211.304	92.163	-115.78	71.38	-119.82	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.478	WTSensor3(80E44C2649CB)	-0.676	-0.340	0.119	23.010	245.422	95.215	-107.82	71.70	-111.63	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.478	WTSensor3(80E44C2649CB)	-0.805	-0.237	-0.019	33.386	296.387	90.027	-98.51	71.79	-102.14	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.478	WTSensor3(80E44C2649CB)	-1.115	-0.135	0.036	42.786	286.865	88.623	-89.43	71.39	-92.99	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.478	WTSensor3(80E44C2649CB)	-1.223	0.117	-0.094	22.705	274.475	79.102	-81.37	70.64	-84.69	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.508	WTSensor3(80E44C2649CB)	-1.017	0.228	-0.085	0.244	244.263	80.872	-75.10	69.55	-78.01	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.509	WTSensor3(80E44C2649CB)	-0.821	0.279	-0.166	-8.484	208.740	86.121	-70.40	68.28	-72.87	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.509	WTSensor3(80E44C2649CB)	-0.880	0.328	-0.208	-3.601	217.224	86.792	-66.27	66.87	-68.33	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.509	WTSensor3(80E44C2649CB)	-0.832	0.416	-0.239	1.404	182.922	80.017	-63.05	65.49	-64.80	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.569	WTSensor3(80E44C2649CB)	-0.789	0.496	-0.249	5.798	161.621	67.993	-60.42	64.23	-61.95	35.400	-29.050	-35.750	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.570	WTSensor3(80E44C2649CB)	-0.851	0.538	-0.345	9.583	165.100	65.369	-57.94	62.94	-59.27	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.570	WTSensor3(80E44C2649CB)	-0.934	0.735	-0.380	9.583	167.969	57.983	-55.63	61.65	-56.75	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.570	WTSensor3(80E44C2649CB)	-1.175	0.622	-0.506	10.925	149.597	49.255	-53.64	60.47	-54.58	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.598	WTSensor3(80E44C2649CB)	-1.252	0.666	-0.515	16.113	122.559	38.025	-52.05	59.50	-52.92	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.598	WTSensor3(80E44C2649CB)	-1.412	0.474	-0.672	23.926	66.895	26.184	-51.04	58.88	-52.00	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.598	WTSensor3(80E44C2649CB)	-1.290	0.544	-0.429	26.123	29.114	4.150	-50.43	58.66	-51.59	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.598	WTSensor3(80E44C2649CB)	-1.202	0.362	-0.451	32.654	2.808	-11.902	-49.94	58.73	-51.40	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.628	WTSensor3(80E44C2649CB)	-0.972	0.292	-0.415	37.109	-22.339	-30.334	-49.59	59.09	-51.42	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.628	WTSensor3(80E44C2649CB)	-0.689	0.242	-0.388	39.063	-26.550	-39.551	-49.19	59.56	-51.40	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.628	WTSensor3(80E44C2649CB)	-0.568	0.178	-0.350	44.312	0.000	-31.311	-48.44	59.81	-51.04	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.629	WTSensor3(80E44C2649CB)	-0.573	0.241	-0.193	48.523	46.997	-12.817	-47.23	59.66	-50.19	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.688	WTSensor3(80E44C2649CB)	-0.654	0.373	0.061	46.936	80.383	5.127	-45.77	59.13	-49.04	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.688	WTSensor3(80E44C2649CB)	-0.771	0.659	0.359	30.457	107.910	17.456	-44.31	58.33	-47.68	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.689	WTSensor3(80E44C2649CB)	-0.659	0.942	0.624	-0.183	111.938	19.287	-43.19	57.46	-46.36	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.689	WTSensor3(80E44C2649CB)	-0.529	0.918	0.646	-33.203	93.567	23.132	-42.65	56.66	-45.34	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.719	WTSensor3(80E44C2649CB)	-0.475	0.952	0.595	-56.641	88.074	40.161	-42.62	55.78	-44.63	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.719	WTSensor3(80E44C2649CB)	-0.458	0.910	0.251	-79.102	88.562	43.396	-42.87	54.87	-43.98	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.719	WTSensor3(80E44C2649CB)	-0.519	0.800	-0.125	-95.093	90.637	35.339	-43.23	54.01	-43.26	75.433	-51.525	15.300	0.06601	0.47299	-0.05612	-0.87674	24.9	10080.1.13	100
2025-1-7 10:50:14.719	WTSensor3(80E44C2649CB)	-0.601	0.628	-0.355	-89.661	80.505	34.241	-43.63	53.25	-42.64	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.756	WTSensor3(80E44C2649CB)	-0.831	0.502	-0.698	-90.332	116.150	26.123	-43.64	52.31	-41.51	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.756	WTSensor3(80E44C2649CB)	-1.008	0.284	-0.977	-75.806	131.409	24.841	-43.40	51.27	-40.23	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.756	WTSensor3(80E44C2649CB)	-1.263	0.039	-1.184	-52.185	111.633	22.461	-43.09	50.37	-39.12	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.756	WTSensor3(80E44C2649CB)	-1.275	0.068	-1.044	-28.320	114.258	11.230	-42.50	49.53	-37.95	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.809	WTSensor3(80E44C2649CB)	-1.287	-0.020	-1.150	-3.052	83.496	4.456	-41.86	48.94	-37.04	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.809	WTSensor3(80E44C2649CB)	-1.140	-0.016	-1.005	17.578	51.086	-14.526	-41.17	48.69	-36.33	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.809	WTSensor3(80E44C2649CB)	-1.056	-0.085	-0.954	37.537	24.597	-27.588	-40.39	48.71	-35.77	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.809	WTSensor3(80E44C2649CB)	-0.956	-0.185	-0.789	52.917	10.132	-35.583	-39.50	48.88	-35.28	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.838	WTSensor3(80E44C2649CB)	-0.841	-0.151	-0.672	56.335	4.639	-43.030	-38.55	49.16	-34.76	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.838	WTSensor3(80E44C2649CB)	-0.629	0.028	-0.592	52.002	4.822	-46.631	-37.60	49.44	-34.19	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.838	WTSensor3(80E44C2649CB)	-0.366	0.334	-0.551	51.880	23.254	-45.471	-36.52	49.60	-33.46	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.838	WTSensor3(80E44C2649CB)	-0.711	0.305	-0.412	50.659	47.241	-19.836	-35.46	49.39	-32.73	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.869	WTSensor3(80E44C2649CB)	-0.973	0.851	-0.191	45.837	70.129	0.977	-34.50	48.88	-32.06	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.869	WTSensor3(80E44C2649CB)	-0.770	0.970	0.017	29.236	38.330	-7.813	-33.86	48.61	-31.60	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.869	WTSensor3(80E44C2649CB)	-0.373	1.248	0.077	13.855	8.118	-13.489	-33.53	48.62	-31.35	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.869	WTSensor3(80E44C2649CB)	-0.126	1.292	0.071	-2.380	-0.427	-12.390	-33.43	48.69	-31.20	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.929	WTSensor3(80E44C2649CB)	-0.232	1.030	-0.101	-17.639	9.644	-2.808	-33.49	48.64	-31.05	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.929	WTSensor3(80E44C2649CB)	-0.325	0.911	-0.040	-22.583	42.114	2.991	-33.45	48.30	-30.70	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.929	WTSensor3(80E44C2649CB)	-0.497	0.813	-0.210	-25.757	56.641	3.723	-33.37	47.89	-30.27	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.929	WTSensor3(80E44C2649CB)	-0.636	0.559	-0.334	-8.423	44.922	6.226	-33.23	47.50	-29.91	75.433	-51.525	15.300	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.958	WTSensor3(80E44C2649CB)	-0.512	0.418	-0.299	-24.109	79.529	2.441	-32.95	46.89	-29.21	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.958	WTSensor3(80E44C2649CB)	-0.998	0.215	-0.983	-14.160	40.710	12.939	-32.78	46.36	-28.72	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.959	WTSensor3(80E44C2649CB)	-1.005	0.371	-0.527	-39.612	59.082	1.465	-32.78	45.90	-28.19	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.959	WTSensor3(80E44C2649CB)	-1.048	0.219	-0.885	-48.645	40.894	-4.456	-33.00	45.58	-27.81	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.988	WTSensor3(80E44C2649CB)	-0.929	0.153	-0.982	-45.471	28.198	-0.122	-33.30	45.37	-27.58	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.989	WTSensor3(80E44C2649CB)	-0.813	-0.009	-1.084	-38.208	14.038	-6.287	-33.54	45.29	-27.38	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.989	WTSensor3(80E44C2649CB)	-0.759	-0.186	-1.172	-14.771	5.859	-11.108	-33.57	45.32	-27.21	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:14.989	WTSensor3(80E44C2649CB)	-0.741	-0.213	-1.096	13.306	6.592	-11.902	-33.33	45.35	-27.02	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:15.56	WTSensor3(80E44C2649CB)	-0.804	-0.187	-0.995	33.386	6.409	-11.047	-32.89	45.38	-26.87	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:15.56	WTSensor3(80E44C2649CB)	-0.752	-0.167	-0.792	46.875	1.648	-5.005	-32.38	45.40	-26.81	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:15.56	WTSensor3(80E44C2649CB)	-0.722	-0.097	-0.721	51.208	-10.315	-2.930	-31.92	45.50	-26.86	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:15.56	WTSensor3(80E44C2649CB)	-0.688	0.073	-0.603	43.030	-15.991	8.545	-31.64	45.58	-27.07	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:15.79	WTSensor3(80E44C2649CB)	-0.464	0.459	-0.479	16.113	-6.775	20.630	-31.65	45.53	-27.33	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:15.79	WTSensor3(80E44C2649CB)	-0.644	0.856	-0.571	-8.789	-1.953	30.823	-31.95	45.36	-27.64	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:15.79	WTSensor3(80E44C2649CB)	-0.645	0.919	-0.451	-9.216	13.367	32.104	-32.23	45.08	-27.91	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:15.79	WTSensor3(80E44C2649CB)	-0.673	1.024	-0.158	12.268	-1.648	24.841	-32.33	44.92	-28.20	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:15.108	WTSensor3(80E44C2649CB)	-0.569	1.247	0.010	20.996	-15.991	12.634	-32.31	44.97	-28.47	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:15.108	WTSensor3(80E44C2649CB)	-0.630	0.924	-0.025	6.287	-31.616	7.996	-32.46	45.15	-28.82	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:15.108	WTSensor3(80E44C2649CB)	-0.560	1.083	-0.096	10.620	-25.269	7.324	-32.59	45.34	-29.15	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:15.108	WTSensor3(80E44C2649CB)	-0.611	0.973	-0.267	10.620	-26.917	3.174	-32.68	45.52	-29.42	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:15.169	WTSensor3(80E44C2649CB)	-0.618	0.803	-0.377	11.108	-19.958	-3.113	-32.67	45.71	-29.57	75.167	-56.100	48.117	0.20593	0.82755	-0.12177	-0.50778	24.9	10080.1.13	100
2025-1-7 10:50:15.169	WTSensor3(80E44C2649CB)	-0.552	0.593	-0.576	13.550	-11.169	-13.916	-32.50	45.88	-29.51	75.167	-56.100	48.117	0.19894	0.87543	-0.10046	-0.42874	24.9	10080.1.13	100
2025-1-7 10:50:15.169	WTSensor3(80E44C2649CB)	-0.595	0.432	-0.706	17.517	0.427	-19.470	-32.18	46.01	-29.31	75.167	-56.100	48.117	0.19894	0.87543	-0.10046	-0.42874	24.9	10080.1.13	100
2025-1-7 10:50:15.169	WTSensor3(80E44C2649CB)	-0.850	0.216	-0.814	9.399	16.418	-6.042	-32.00	45.94	-29.20	75.167	-56.100	48.117	0.19894	0.87543	-0.10046	-0.42874	24.9	10080.1.13	100
2025-1-7 10:50:15.198	WTSensor3(80E44C2649CB)	-1.048	0.011	-1.189	17.273	2.869	12.329	-31.92	45.83	-29.31	75.167	-56.100	48.117	0.19894	0.87543	-0.10046	-0.42874	24.9	10080.1.13	100
