time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:56:40.488	WTSensor3(80E44C2649CB)	0.226	-0.010	0.826	20.813	28.442	56.335	174.12	-8.16	130.09	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.489	WTSensor3(80E44C2649CB)	0.165	-0.116	0.682	37.292	30.396	56.213	174.39	-7.73	130.59	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.489	WTSensor3(80E44C2649CB)	-0.057	-0.211	0.817	54.993	32.166	71.594	174.82	-7.25	131.22	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.489	WTSensor3(80E44C2649CB)	-0.228	-0.450	1.027	56.946	30.396	72.144	175.29	-6.77	131.84	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.518	WTSensor3(80E44C2649CB)	-0.434	-0.824	1.428	40.222	24.048	56.885	175.63	-6.43	132.36	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.518	WTSensor3(80E44C2649CB)	-0.414	-1.075	1.569	13.184	7.690	33.447	175.73	-6.28	132.69	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.518	WTSensor3(80E44C2649CB)	-0.396	-1.020	1.478	-5.310	-12.634	7.813	175.66	-6.36	132.80	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.518	WTSensor3(80E44C2649CB)	-0.355	-0.750	1.320	-8.240	-33.813	-7.568	175.57	-6.69	132.79	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.578	WTSensor3(80E44C2649CB)	-0.268	-0.873	1.361	-22.278	-45.837	-21.790	175.36	-7.16	132.66	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.578	WTSensor3(80E44C2649CB)	-0.105	-0.604	1.225	-33.264	-59.570	-38.818	175.06	-7.81	132.39	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.578	WTSensor3(80E44C2649CB)	-0.004	-0.614	1.093	-40.344	-70.068	-50.293	174.71	-8.56	132.03	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.578	WTSensor3(80E44C2649CB)	0.131	-0.566	0.940	-43.579	-62.561	-62.988	174.34	-9.27	131.52	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.607	WTSensor3(80E44C2649CB)	0.325	-0.328	0.881	-47.119	-50.781	-75.684	173.97	-9.92	130.89	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.608	WTSensor3(80E44C2649CB)	0.491	-0.023	0.819	-43.945	-32.288	-72.327	173.66	-10.40	130.23	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.608	WTSensor3(80E44C2649CB)	0.620	-0.002	0.642	-28.076	-18.799	-58.777	173.46	-10.72	129.69	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.608	WTSensor3(80E44C2649CB)	0.650	0.146	0.727	-12.939	-2.563	-41.321	173.40	-10.83	129.27	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.638	WTSensor3(80E44C2649CB)	0.664	0.450	0.752	0.671	12.939	-19.531	173.43	-10.75	129.05	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.638	WTSensor3(80E44C2649CB)	0.516	0.584	0.702	10.437	23.621	5.798	173.52	-10.51	129.03	-9.367	-25.442	-33.883	-0.41687	-0.00443	0.11267	-0.90189	25.8	10080.1.13	100
2025-1-7 10:56:40.638	WTSensor3(80E44C2649CB)	0.528	0.536	0.623	18.372	33.691	21.240	173.66	-10.16	129.18	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.639	WTSensor3(80E44C2649CB)	0.437	0.484	0.689	26.001	35.767	30.212	173.88	-9.73	129.39	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.698	WTSensor3(80E44C2649CB)	0.403	0.532	0.625	32.837	44.495	45.654	174.12	-9.21	129.76	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.699	WTSensor3(80E44C2649CB)	0.263	0.315	0.568	42.969	49.622	67.566	174.45	-8.57	130.31	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.699	WTSensor3(80E44C2649CB)	0.113	0.253	0.722	55.298	47.363	89.844	174.85	-7.94	131.11	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.699	WTSensor3(80E44C2649CB)	-0.124	-0.062	0.787	54.810	47.791	104.919	175.25	-7.29	132.06	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.728	WTSensor3(80E44C2649CB)	-0.217	-0.302	0.926	66.833	51.697	107.483	175.76	-6.59	133.06	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.728	WTSensor3(80E44C2649CB)	-0.462	-0.634	1.338	55.847	55.786	102.844	176.21	-5.86	133.97	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.728	WTSensor3(80E44C2649CB)	-0.491	-0.801	1.411	39.307	46.326	76.477	176.52	-5.27	134.68	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.728	WTSensor3(80E44C2649CB)	-0.621	-0.931	1.530	21.545	27.344	54.138	176.68	-4.88	135.16	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.761	WTSensor3(80E44C2649CB)	-0.594	-0.944	1.509	1.099	10.498	22.827	176.68	-4.74	135.40	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.761	WTSensor3(80E44C2649CB)	-0.506	-0.709	1.399	-1.587	-23.926	-0.671	176.65	-4.94	135.43	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.762	WTSensor3(80E44C2649CB)	-0.421	-0.738	1.380	-21.851	-40.771	-24.109	176.46	-5.38	135.27	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.762	WTSensor3(80E44C2649CB)	-0.186	-0.456	1.161	-35.461	-60.913	-45.715	176.14	-6.04	134.93	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.818	WTSensor3(80E44C2649CB)	-0.069	-0.494	1.031	-37.170	-68.726	-56.580	175.81	-6.80	134.49	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.818	WTSensor3(80E44C2649CB)	0.099	-0.363	0.873	-34.302	-61.218	-65.063	175.53	-7.50	133.95	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.818	WTSensor3(80E44C2649CB)	0.210	-0.294	0.962	-35.706	-45.898	-63.354	175.25	-8.10	133.41	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.818	WTSensor3(80E44C2649CB)	0.283	-0.136	0.815	-32.715	-31.738	-59.937	174.99	-8.53	132.87	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.848	WTSensor3(80E44C2649CB)	0.470	0.046	0.866	-28.809	-16.113	-54.749	174.77	-8.79	132.36	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.848	WTSensor3(80E44C2649CB)	0.531	0.246	0.810	-20.691	-10.681	-48.340	174.62	-8.97	131.89	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.848	WTSensor3(80E44C2649CB)	0.601	0.470	0.776	-6.165	8.667	-32.837	174.60	-8.97	131.55	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.848	WTSensor3(80E44C2649CB)	0.415	0.392	0.719	8.850	17.273	-10.193	174.69	-8.81	131.39	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.878	WTSensor3(80E44C2649CB)	0.409	0.599	0.652	21.362	23.376	1.038	174.89	-8.58	131.36	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.879	WTSensor3(80E44C2649CB)	0.354	0.409	0.732	26.917	22.888	11.536	175.14	-8.34	131.43	-9.367	-25.442	-33.883	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.879	WTSensor3(80E44C2649CB)	0.190	0.397	0.716	27.649	24.902	31.860	175.37	-8.05	131.70	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.879	WTSensor3(80E44C2649CB)	0.188	0.194	0.777	35.767	28.931	45.654	175.64	-7.69	132.09	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.938	WTSensor3(80E44C2649CB)	0.015	-0.091	1.078	33.203	28.870	57.068	175.89	-7.32	132.62	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.938	WTSensor3(80E44C2649CB)	-0.140	-0.211	0.980	26.855	27.344	61.584	176.08	-6.95	133.18	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.938	WTSensor3(80E44C2649CB)	-0.253	-0.598	1.202	20.386	26.794	55.847	176.22	-6.59	133.70	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.938	WTSensor3(80E44C2649CB)	-0.392	-0.754	1.368	11.475	19.592	41.748	176.28	-6.31	134.07	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.967	WTSensor3(80E44C2649CB)	-0.421	-0.775	1.403	-5.249	11.292	18.188	176.20	-6.16	134.25	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.967	WTSensor3(80E44C2649CB)	-0.443	-0.569	1.314	-12.512	-16.846	-0.549	176.06	-6.30	134.27	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.968	WTSensor3(80E44C2649CB)	-0.312	-0.748	1.353	-28.625	-22.217	-17.578	175.79	-6.54	134.15	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.968	WTSensor3(80E44C2649CB)	-0.186	-0.553	1.185	-38.696	-35.034	-35.034	175.44	-6.93	133.86	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.997	WTSensor3(80E44C2649CB)	-0.095	-0.547	1.058	-42.297	-41.199	-47.852	175.06	-7.40	133.47	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.997	WTSensor3(80E44C2649CB)	-0.022	-0.548	1.033	-44.922	-38.574	-59.509	174.68	-7.89	132.96	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.997	WTSensor3(80E44C2649CB)	0.060	-0.471	0.942	-51.514	-46.814	-69.824	174.24	-8.46	132.35	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:40.997	WTSensor3(80E44C2649CB)	0.228	-0.332	0.827	-56.213	-46.387	-82.520	173.79	-9.05	131.62	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:41.60	WTSensor3(80E44C2649CB)	0.582	-0.241	0.763	-51.941	-29.175	-86.853	173.40	-9.53	130.84	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:41.61	WTSensor3(80E44C2649CB)	0.570	-0.100	0.758	-33.813	-12.756	-64.209	173.15	-9.79	130.19	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:41.61	WTSensor3(80E44C2649CB)	0.620	0.057	0.749	-16.052	14.587	-44.800	173.06	-9.77	129.72	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:41.61	WTSensor3(80E44C2649CB)	0.532	0.260	0.959	0.183	24.902	-25.940	173.11	-9.59	129.39	-8.800	-26.858	-34.058	-0.43365	-0.03943	0.13388	-0.89014	25.8	10080.1.13	100
2025-1-7 10:56:41.88	WTSensor3(80E44C2649CB)	0.447	0.478	0.806	11.658	31.250	-3.967	173.23	-9.30	129.28	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.89	WTSensor3(80E44C2649CB)	0.318	0.169	0.871	14.099	32.654	14.954	173.36	-8.96	129.33	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.89	WTSensor3(80E44C2649CB)	0.285	0.517	0.764	21.240	18.555	14.282	173.54	-8.73	129.44	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.89	WTSensor3(80E44C2649CB)	0.245	0.422	0.744	22.644	19.348	28.381	173.72	-8.47	129.66	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.147	WTSensor3(80E44C2649CB)	0.239	0.189	0.737	31.494	21.179	42.114	173.95	-8.18	130.04	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.148	WTSensor3(80E44C2649CB)	0.098	0.051	0.794	33.875	24.719	61.279	174.20	-7.80	130.57	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.148	WTSensor3(80E44C2649CB)	-0.029	0.013	0.833	42.358	29.785	64.819	174.52	-7.37	131.17	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.148	WTSensor3(80E44C2649CB)	-0.095	-0.309	1.210	38.025	34.607	65.613	174.81	-6.92	131.74	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.178	WTSensor3(80E44C2649CB)	-0.195	-0.546	1.301	25.818	27.100	59.937	175.00	-6.56	132.31	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.178	WTSensor3(80E44C2649CB)	-0.206	-0.670	1.261	13.428	16.113	49.805	175.08	-6.28	132.76	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.178	WTSensor3(80E44C2649CB)	-0.274	-0.775	1.275	2.869	7.202	35.034	175.06	-6.13	133.10	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.178	WTSensor3(80E44C2649CB)	-0.267	-0.651	1.202	-9.155	-5.127	12.817	174.95	-6.14	133.25	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.207	WTSensor3(80E44C2649CB)	-0.272	-0.532	1.096	-9.583	-21.057	2.075	174.84	-6.33	133.31	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.208	WTSensor3(80E44C2649CB)	-0.228	-0.576	1.122	-19.226	-26.245	-12.024	174.65	-6.60	133.24	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.208	WTSensor3(80E44C2649CB)	-0.141	-0.500	1.080	-30.579	-34.058	-27.283	174.37	-6.98	133.05	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.208	WTSensor3(80E44C2649CB)	-0.025	-0.593	1.067	-34.790	-36.255	-39.856	174.06	-7.42	132.73	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.268	WTSensor3(80E44C2649CB)	0.001	-0.538	0.993	-37.415	-42.480	-48.584	173.74	-7.90	132.33	-8.800	-26.858	-34.058	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.268	WTSensor3(80E44C2649CB)	0.123	-0.503	0.955	-42.358	-37.354	-55.359	173.38	-8.37	131.85	-8.167	-25.275	-33.942	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.269	WTSensor3(80E44C2649CB)	0.238	-0.414	0.891	-47.302	-31.738	-65.979	172.99	-8.83	131.29	-8.167	-25.275	-33.942	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.269	WTSensor3(80E44C2649CB)	0.284	-0.206	0.817	-43.823	-30.823	-62.927	172.63	-9.27	130.75	-8.167	-25.275	-33.942	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.298	WTSensor3(80E44C2649CB)	0.469	-0.218	0.809	-21.240	-19.531	-44.678	172.47	-9.57	130.35	-8.167	-25.275	-33.942	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.298	WTSensor3(80E44C2649CB)	0.530	-0.126	0.908	-4.639	1.343	-30.518	172.46	-9.63	130.03	-8.167	-25.275	-33.942	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.298	WTSensor3(80E44C2649CB)	0.519	0.079	1.035	4.517	9.827	-20.264	172.53	-9.59	129.81	-8.167	-25.275	-33.942	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.298	WTSensor3(80E44C2649CB)	0.538	0.261	0.879	11.230	22.949	-4.272	172.65	-9.38	129.71	-8.167	-25.275	-33.942	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.327	WTSensor3(80E44C2649CB)	0.233	0.404	0.883	11.414	26.794	17.944	172.73	-9.07	129.82	-8.167	-25.275	-33.942	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.328	WTSensor3(80E44C2649CB)	0.370	0.438	0.713	11.230	31.372	23.010	172.80	-8.71	129.97	-8.167	-25.275	-33.942	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.328	WTSensor3(80E44C2649CB)	0.222	0.299	0.918	12.268	29.724	30.151	172.89	-8.37	130.20	-8.167	-25.275	-33.942	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.328	WTSensor3(80E44C2649CB)	0.093	0.367	0.743	15.991	34.119	41.199	172.99	-7.94	130.52	-8.167	-25.275	-33.942	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.388	WTSensor3(80E44C2649CB)	0.010	0.205	0.819	13.550	33.875	47.852	173.06	-7.50	130.93	-8.167	-25.275	-33.942	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
2025-1-7 10:56:41.389	WTSensor3(80E44C2649CB)	-0.026	-0.075	0.891	13.794	29.053	53.223	173.13	-7.09	131.38	-8.167	-25.275	-33.942	-0.43259	-0.03119	0.13412	-0.89096	25.8	10080.1.13	100
