time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:46:9.653	WTSensor3(80E44C2649CB)	-0.606	-0.563	1.214	20.569	32.776	59.448	-166.32	11.47	-171.91	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.709	WTSensor3(80E44C2649CB)	-0.696	-0.756	1.446	12.085	23.499	37.109	-166.11	11.66	-171.50	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.709	WTSensor3(80E44C2649CB)	-0.708	-0.814	1.399	-9.827	12.329	8.728	-166.18	11.78	-171.38	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.709	WTSensor3(80E44C2649CB)	-0.638	-0.539	1.250	-20.569	-5.310	-20.569	-166.41	11.76	-171.57	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.709	WTSensor3(80E44C2649CB)	-0.580	-0.508	1.185	-20.020	-14.404	-30.518	-166.68	11.66	-171.89	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.738	WTSensor3(80E44C2649CB)	-0.325	-0.411	1.146	-30.029	-34.790	-42.297	-167.06	11.38	-172.35	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.738	WTSensor3(80E44C2649CB)	-0.185	-0.473	1.034	-26.428	-52.429	-45.288	-167.42	10.91	-172.87	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.738	WTSensor3(80E44C2649CB)	-0.078	-0.468	0.985	-24.353	-59.082	-42.908	-167.76	10.37	-173.37	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.738	WTSensor3(80E44C2649CB)	0.236	-0.222	1.038	-31.433	-57.129	-47.974	-168.15	9.85	-173.90	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.769	WTSensor3(80E44C2649CB)	0.364	-0.024	0.931	-33.203	-49.072	-52.246	-168.57	9.40	-174.48	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.769	WTSensor3(80E44C2649CB)	0.361	0.274	1.038	-35.767	-42.786	-45.471	-169.00	9.02	-174.98	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.769	WTSensor3(80E44C2649CB)	0.358	0.523	0.831	-34.119	-35.583	-37.109	-169.40	8.70	-175.39	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.769	WTSensor3(80E44C2649CB)	0.336	0.810	0.650	-19.836	-24.231	-21.729	-169.64	8.46	-175.63	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.828	WTSensor3(80E44C2649CB)	0.110	0.906	0.518	0.854	-12.085	6.653	-169.63	8.34	-175.59	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.828	WTSensor3(80E44C2649CB)	-0.062	0.954	0.576	18.738	-2.502	31.799	-169.41	8.28	-175.29	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.828	WTSensor3(80E44C2649CB)	0.228	0.924	0.555	33.875	-0.061	40.710	-169.03	8.25	-174.88	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.828	WTSensor3(80E44C2649CB)	-0.336	0.735	0.877	43.030	5.737	73.547	-168.51	8.22	-174.17	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.858	WTSensor3(80E44C2649CB)	-0.317	0.682	0.609	42.542	19.287	79.773	-167.98	8.33	-173.36	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.858	WTSensor3(80E44C2649CB)	-0.186	0.391	0.741	49.927	26.306	62.439	-167.39	8.51	-172.69	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.858	WTSensor3(80E44C2649CB)	-0.295	-0.051	1.109	40.894	30.396	51.575	-166.90	8.75	-172.13	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.859	WTSensor3(80E44C2649CB)	-0.279	-0.326	1.162	27.527	28.320	39.001	-166.56	8.97	-171.69	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.888	WTSensor3(80E44C2649CB)	-0.389	-0.514	1.249	15.930	18.433	27.466	-166.34	9.11	-171.39	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.888	WTSensor3(80E44C2649CB)	-0.655	-0.526	1.202	14.038	4.211	21.851	-166.17	9.13	-171.16	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.889	WTSensor3(80E44C2649CB)	-0.654	-0.432	1.300	12.939	-6.714	9.460	-166.03	9.05	-171.07	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.889	WTSensor3(80E44C2649CB)	-0.527	-0.479	1.428	1.404	-28.137	-12.878	-166.03	8.80	-171.22	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.953	WTSensor3(80E44C2649CB)	-0.390	-0.496	1.428	-14.526	-51.147	-28.870	-166.22	8.34	-171.58	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.953	WTSensor3(80E44C2649CB)	-0.250	-0.483	1.310	-27.588	-66.223	-49.072	-166.56	7.76	-172.16	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.953	WTSensor3(80E44C2649CB)	-0.115	-0.386	1.214	-40.283	-67.566	-67.871	-167.05	7.17	-172.92	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.953	WTSensor3(80E44C2649CB)	-0.058	-0.223	1.113	-51.575	-62.439	-88.074	-167.67	6.66	-173.87	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.978	WTSensor3(80E44C2649CB)	0.297	0.059	1.241	-68.665	-53.711	-114.929	-168.46	6.23	-175.05	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.979	WTSensor3(80E44C2649CB)	0.422	0.463	0.791	-72.021	-53.040	-111.084	-169.28	5.80	-176.18	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.979	WTSensor3(80E44C2649CB)	0.042	0.720	0.759	-36.682	-28.931	-45.593	-169.70	5.52	-176.70	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:9.979	WTSensor3(80E44C2649CB)	0.068	0.852	0.715	0.122	-14.282	-6.897	-169.74	5.36	-176.80	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:10.8	WTSensor3(80E44C2649CB)	-0.034	0.896	0.915	-1.038	-21.851	-0.977	-169.74	5.16	-176.83	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:10.8	WTSensor3(80E44C2649CB)	-0.028	0.652	0.839	-2.930	-23.743	0.916	-169.77	4.92	-176.83	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:10.8	WTSensor3(80E44C2649CB)	-0.037	0.575	0.829	3.601	-22.766	5.127	-169.74	4.69	-176.80	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:10.8	WTSensor3(80E44C2649CB)	0.071	0.400	0.778	7.996	-12.390	9.033	-169.66	4.55	-176.72	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:10.69	WTSensor3(80E44C2649CB)	-0.005	0.189	0.929	10.864	0.244	19.836	-169.54	4.54	-176.53	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:10.70	WTSensor3(80E44C2649CB)	0.036	0.011	0.902	15.076	10.681	29.846	-169.37	4.61	-176.23	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:10.70	WTSensor3(80E44C2649CB)	-0.072	-0.145	1.038	15.564	10.498	39.734	-169.18	4.69	-175.83	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:10.70	WTSensor3(80E44C2649CB)	-0.160	-0.334	1.082	10.193	5.127	41.748	-169.05	4.71	-175.41	2.025	-40.742	-34.950	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
2025-1-7 10:46:10.98	WTSensor3(80E44C2649CB)	-0.220	-0.458	1.139	4.028	-3.479	34.241	-168.98	4.64	-175.06	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.98	WTSensor3(80E44C2649CB)	-0.226	-0.475	1.108	-1.404	-15.076	23.254	-168.98	4.48	-174.84	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.98	WTSensor3(80E44C2649CB)	-0.256	-0.500	1.172	-7.629	-24.231	15.686	-169.04	4.23	-174.70	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.98	WTSensor3(80E44C2649CB)	-0.190	-0.449	1.148	-16.907	-36.743	4.761	-169.21	3.86	-174.68	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.159	WTSensor3(80E44C2649CB)	-0.229	-0.304	1.151	-27.405	-50.110	-1.892	-169.47	3.38	-174.74	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.159	WTSensor3(80E44C2649CB)	-0.208	-0.086	0.976	-26.245	-57.495	-4.333	-169.74	2.83	-174.83	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.159	WTSensor3(80E44C2649CB)	-0.043	-0.284	0.981	-25.085	-61.035	-13.367	-170.00	2.24	-175.01	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.159	WTSensor3(80E44C2649CB)	0.075	-0.231	1.036	-9.766	-59.998	-23.254	-170.11	1.66	-175.28	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.188	WTSensor3(80E44C2649CB)	0.018	-0.035	1.098	0.549	-47.607	-23.315	-170.10	1.18	-175.55	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.189	WTSensor3(80E44C2649CB)	0.118	0.416	1.192	1.160	-39.307	-28.198	-170.09	0.80	-175.84	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.189	WTSensor3(80E44C2649CB)	0.179	0.592	1.279	-13.306	-40.222	-33.020	-170.21	0.42	-176.19	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.189	WTSensor3(80E44C2649CB)	0.180	0.836	1.088	-20.691	-38.818	-26.184	-170.41	0.05	-176.48	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.218	WTSensor3(80E44C2649CB)	-0.069	0.973	1.025	-19.897	-34.546	-6.653	-170.61	-0.28	-176.60	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.218	WTSensor3(80E44C2649CB)	0.029	0.874	0.917	-18.494	-34.424	-15.198	-170.79	-0.60	-176.76	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.218	WTSensor3(80E44C2649CB)	0.040	0.949	0.859	-21.362	-37.598	-13.428	-170.99	-0.96	-176.92	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.218	WTSensor3(80E44C2649CB)	0.171	0.823	0.578	-10.498	-32.654	-5.066	-171.11	-1.28	-177.00	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.279	WTSensor3(80E44C2649CB)	0.247	0.650	0.819	-2.258	-17.151	9.338	-171.14	-1.46	-176.92	2.025	-40.742	-34.950	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.280	WTSensor3(80E44C2649CB)	0.080	0.453	0.769	2.319	-3.174	24.048	-171.12	-1.49	-176.69	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.280	WTSensor3(80E44C2649CB)	0.400	0.096	0.757	20.630	19.470	35.400	-170.97	-1.35	-176.33	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.280	WTSensor3(80E44C2649CB)	0.231	-0.331	1.117	-2.808	15.259	48.584	-170.99	-1.21	-175.86	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.308	WTSensor3(80E44C2649CB)	-0.011	-0.419	0.840	2.075	20.691	58.716	-171.01	-1.03	-175.29	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.308	WTSensor3(80E44C2649CB)	-0.104	-0.787	1.022	0.610	25.818	49.500	-171.01	-0.81	-174.77	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.308	WTSensor3(80E44C2649CB)	-0.065	-0.987	1.177	0.732	26.733	28.687	-171.01	-0.59	-174.45	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.308	WTSensor3(80E44C2649CB)	-0.071	-0.637	0.989	-3.967	16.663	10.681	-171.05	-0.41	-174.31	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.338	WTSensor3(80E44C2649CB)	-0.081	-0.725	1.055	3.723	15.686	13.367	-171.01	-0.27	-174.18	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.338	WTSensor3(80E44C2649CB)	-0.010	-0.670	1.124	-5.859	3.357	1.770	-171.07	-0.22	-174.15	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.338	WTSensor3(80E44C2649CB)	0.014	-0.725	1.135	-16.235	-10.315	-17.334	-171.23	-0.31	-174.33	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.338	WTSensor3(80E44C2649CB)	0.119	-0.585	1.093	-28.320	-20.813	-35.034	-171.49	-0.50	-174.66	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.399	WTSensor3(80E44C2649CB)	0.222	-0.458	0.940	-27.161	-13.672	-33.325	-171.75	-0.65	-174.97	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.399	WTSensor3(80E44C2649CB)	0.378	-0.147	1.072	-16.968	-0.427	-26.794	-171.92	-0.66	-175.22	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.399	WTSensor3(80E44C2649CB)	-0.014	0.070	0.657	5.066	20.691	-5.066	-171.89	-0.47	-175.28	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.399	WTSensor3(80E44C2649CB)	-0.017	0.467	0.934	39.124	39.246	4.089	-171.52	-0.10	-175.23	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.428	WTSensor3(80E44C2649CB)	-0.103	0.756	1.210	18.616	31.921	-2.869	-171.33	0.23	-175.23	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.428	WTSensor3(80E44C2649CB)	-0.255	1.159	0.971	-4.395	20.203	-0.610	-171.35	0.42	-175.23	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.428	WTSensor3(80E44C2649CB)	-0.247	1.310	0.776	-0.122	6.714	10.559	-171.35	0.50	-175.14	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.428	WTSensor3(80E44C2649CB)	-0.073	1.103	0.950	12.939	-10.010	-3.479	-171.24	0.43	-175.16	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.458	WTSensor3(80E44C2649CB)	-0.199	1.053	1.072	-1.404	-16.602	9.766	-171.24	0.27	-175.08	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.459	WTSensor3(80E44C2649CB)	-0.143	0.764	0.787	-1.587	-14.343	17.151	-171.25	0.13	-174.94	-8.808	-37.958	-32.733	0.04129	0.03738	-0.04523	-0.99738	24.2	10080.1.13	100
2025-1-7 10:46:10.459	WTSensor3(80E44C2649CB)	0.162	0.440	0.695	13.611	-3.418	-1.831	-171.12	0.09	-174.93	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.459	WTSensor3(80E44C2649CB)	0.423	0.128	0.986	24.658	8.972	-0.305	-170.88	0.15	-174.93	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.518	WTSensor3(80E44C2649CB)	0.208	-0.152	1.056	21.240	11.353	20.020	-170.67	0.26	-174.73	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.519	WTSensor3(80E44C2649CB)	0.138	-0.410	1.068	8.057	18.433	47.058	-170.57	0.40	-174.27	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.519	WTSensor3(80E44C2649CB)	0.058	-0.517	0.913	8.850	16.663	46.387	-170.50	0.53	-173.80	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.519	WTSensor3(80E44C2649CB)	0.085	-0.845	1.142	7.996	16.052	30.396	-170.42	0.66	-173.47	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.579	WTSensor3(80E44C2649CB)	0.129	-0.981	1.080	5.066	12.451	17.456	-170.36	0.77	-173.29	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.579	WTSensor3(80E44C2649CB)	0.052	-0.593	0.910	15.625	10.132	15.686	-170.23	0.87	-173.13	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.579	WTSensor3(80E44C2649CB)	-0.027	-0.704	1.186	11.169	12.878	20.996	-170.11	0.98	-172.91	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.579	WTSensor3(80E44C2649CB)	0.200	-0.718	1.155	2.014	2.441	8.301	-170.08	1.01	-172.81	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.580	WTSensor3(80E44C2649CB)	0.025	-0.551	1.057	-0.244	-7.935	7.690	-170.08	0.96	-172.76	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.580	WTSensor3(80E44C2649CB)	0.162	-0.476	1.050	-9.766	-0.427	-3.418	-170.18	0.96	-172.79	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.580	WTSensor3(80E44C2649CB)	0.271	-0.360	1.142	-23.193	0.183	-21.667	-170.39	0.99	-172.97	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.580	WTSensor3(80E44C2649CB)	0.076	0.323	0.966	-41.748	25.879	-5.798	-170.75	1.23	-173.03	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.638	WTSensor3(80E44C2649CB)	0.066	0.304	0.149	45.044	42.480	7.751	-170.39	1.66	-172.93	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.638	WTSensor3(80E44C2649CB)	-0.144	0.782	1.512	41.077	48.828	20.020	-169.95	2.15	-172.71	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.638	WTSensor3(80E44C2649CB)	-0.277	1.230	1.160	10.132	39.307	16.663	-169.83	2.52	-172.51	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.638	WTSensor3(80E44C2649CB)	-0.477	1.479	0.867	4.639	25.391	19.043	-169.77	2.76	-172.30	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.670	WTSensor3(80E44C2649CB)	-0.137	1.176	0.852	17.029	11.108	4.761	-169.62	2.88	-172.22	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.670	WTSensor3(80E44C2649CB)	-0.220	1.112	1.177	3.174	-3.662	9.888	-169.57	2.85	-172.12	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.670	WTSensor3(80E44C2649CB)	-0.187	0.892	0.896	-2.380	-7.019	24.780	-169.58	2.75	-171.88	-8.808	-37.958	-32.733	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.670	WTSensor3(80E44C2649CB)	0.036	0.568	0.987	-7.019	-11.169	20.752	-169.62	2.63	-171.69	-6.242	-37.658	-33.008	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.698	WTSensor3(80E44C2649CB)	0.287	-0.042	0.705	14.771	-0.427	7.568	-169.50	2.60	-171.61	-6.242	-37.658	-33.008	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.698	WTSensor3(80E44C2649CB)	0.505	-0.321	1.123	12.512	8.667	11.230	-169.36	2.67	-171.49	-6.242	-37.658	-33.008	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.698	WTSensor3(80E44C2649CB)	0.121	-0.570	0.986	8.301	10.315	45.776	-169.26	2.76	-171.06	-6.242	-37.658	-33.008	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.698	WTSensor3(80E44C2649CB)	0.084	-0.731	0.956	10.620	26.794	59.631	-169.13	2.96	-170.45	-6.242	-37.658	-33.008	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.758	WTSensor3(80E44C2649CB)	-0.024	-0.819	1.042	4.578	31.616	44.434	-169.06	3.22	-169.96	-6.242	-37.658	-33.008	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.758	WTSensor3(80E44C2649CB)	-0.036	-0.877	1.021	4.272	33.142	33.447	-168.99	3.51	-169.58	-6.242	-37.658	-33.008	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.758	WTSensor3(80E44C2649CB)	-0.155	-0.685	0.932	14.587	25.940	37.170	-168.84	3.75	-169.20	-6.242	-37.658	-33.008	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.758	WTSensor3(80E44C2649CB)	-0.156	-0.730	1.206	0.732	16.602	27.588	-168.81	3.89	-168.91	-6.242	-37.658	-33.008	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.788	WTSensor3(80E44C2649CB)	-0.163	-0.730	1.066	-0.732	1.282	10.681	-168.83	3.89	-168.81	-6.242	-37.658	-33.008	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.789	WTSensor3(80E44C2649CB)	0.021	-0.492	1.135	-14.404	-5.554	-14.221	-168.98	3.86	-168.95	-6.242	-37.658	-33.008	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.789	WTSensor3(80E44C2649CB)	0.012	-0.207	1.083	-33.630	-4.333	-22.034	-169.32	3.81	-169.16	-6.242	-37.658	-33.008	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
2025-1-7 10:46:10.789	WTSensor3(80E44C2649CB)	-0.212	0.205	0.643	-19.226	23.682	-2.686	-169.49	4.01	-169.18	-6.242	-37.658	-33.008	0.04416	-0.00293	-0.02936	-0.99854	24.2	10080.1.13	100
