time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:19:51.903	WT1(4A3DE8A6FBCE)	0.743	-0.076	1.470	83.801	-46.387	15.747	11.01	-49.87	137.49	31.325	-71.433	-13.483	0.16583	0.39194	0.40915	0.80707	31.9	10080.1.7	10
2024-11-7 21:19:51.904	WT1(4A3DE8A6FBCE)	0.793	-0.029	1.432	111.023	-0.793	15.015	11.77	-49.93	137.80	31.325	-71.433	-13.483	0.16583	0.39194	0.40915	0.80707	31.9	10080.1.7	10
2024-11-7 21:19:51.904	WT1(4A3DE8A6FBCE)	0.852	0.032	1.515	144.348	9.827	11.353	12.85	-49.86	138.09	31.325	-71.433	-13.483	0.16583	0.39194	0.40915	0.80707	31.9	10080.1.7	10
2024-11-7 21:19:51.904	WT1(4A3DE8A6FBCE)	0.753	-0.135	1.697	185.303	55.298	15.808	14.22	-49.46	138.54	31.325	-71.433	-13.483	0.16583	0.39194	0.40915	0.80707	31.9	10080.1.7	10
2024-11-7 21:19:51.934	WT1(4A3DE8A6FBCE)	0.924	-0.222	2.071	268.066	79.529	21.606	16.00	-48.76	139.29	31.325	-71.433	-13.483	0.16583	0.39194	0.40915	0.80707	31.9	10080.1.7	10
2024-11-7 21:19:51.934	WT1(4A3DE8A6FBCE)	1.033	-0.051	2.237	442.261	55.298	-21.667	19.86	-48.15	139.48	31.325	-71.433	-13.483	0.16583	0.39194	0.40915	0.80707	31.9	10080.1.7	10
2024-11-7 21:19:51.934	WT1(4A3DE8A6FBCE)	1.102	0.355	1.945	476.929	115.784	-18.921	24.20	-47.16	139.88	31.325	-71.433	-13.483	0.16583	0.39194	0.40915	0.80707	31.9	10080.1.7	10
2024-11-7 21:19:51.935	WT1(4A3DE8A6FBCE)	0.899	0.330	1.668	534.973	134.460	-49.377	28.97	-45.82	140.36	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:51.963	WT1(4A3DE8A6FBCE)	0.231	0.009	1.384	609.985	173.218	-77.515	34.49	-44.10	140.81	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:51.963	WT1(4A3DE8A6FBCE)	-0.242	-0.124	0.687	685.364	191.772	-71.411	40.46	-42.17	141.75	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:51.963	WT1(4A3DE8A6FBCE)	-0.470	0.098	-0.338	757.263	133.789	-51.086	47.08	-40.74	142.73	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:51.963	WT1(4A3DE8A6FBCE)	-0.278	0.928	-1.469	804.443	65.186	-17.517	54.53	-40.01	143.42	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.24	WT1(4A3DE8A6FBCE)	0.100	2.611	-2.897	544.556	-67.566	-13.489	61.00	-40.03	143.04	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.24	WT1(4A3DE8A6FBCE)	0.478	2.985	-3.239	98.572	-109.741	20.630	63.78	-40.58	141.93	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.24	WT1(4A3DE8A6FBCE)	0.789	2.491	-2.808	-349.915	-143.250	45.471	62.23	-41.52	140.59	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.24	WT1(4A3DE8A6FBCE)	0.537	1.123	-1.173	-534.302	-167.969	6.653	58.66	-42.45	138.59	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.53	WT1(4A3DE8A6FBCE)	0.552	0.658	-0.940	-671.143	-162.537	8.118	53.71	-43.37	136.64	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.53	WT1(4A3DE8A6FBCE)	0.995	0.131	-0.721	-760.376	-235.901	-0.183	48.09	-44.73	134.19	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.53	WT1(4A3DE8A6FBCE)	1.274	-0.507	-0.079	-805.176	-284.485	-7.446	42.48	-46.64	131.06	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.54	WT1(4A3DE8A6FBCE)	1.333	-1.233	0.767	-811.951	-217.285	8.789	36.25	-48.55	128.62	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.83	WT1(4A3DE8A6FBCE)	1.157	-1.784	1.604	-779.297	-113.770	39.978	29.15	-50.01	127.67	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.84	WT1(4A3DE8A6FBCE)	0.576	-2.179	2.398	-704.712	-1.465	73.730	21.29	-50.54	128.44	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.84	WT1(4A3DE8A6FBCE)	0.285	-2.464	3.372	-592.346	69.336	110.474	13.60	-50.32	130.28	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.84	WT1(4A3DE8A6FBCE)	0.867	-2.543	4.176	-415.527	20.020	150.879	7.02	-50.21	132.71	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.146	WT1(4A3DE8A6FBCE)	1.256	-2.467	3.688	-110.596	-69.946	128.479	3.31	-50.90	134.94	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.146	WT1(4A3DE8A6FBCE)	1.224	-1.436	2.177	193.176	-68.848	60.669	3.46	-51.77	136.25	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.146	WT1(4A3DE8A6FBCE)	1.068	-0.345	1.141	317.993	-24.353	6.592	6.05	-52.24	136.65	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.146	WT1(4A3DE8A6FBCE)	0.702	0.136	0.861	331.177	9.888	-37.354	9.48	-52.26	136.41	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.174	WT1(4A3DE8A6FBCE)	0.504	0.414	0.854	302.368	33.142	-37.292	12.85	-51.98	136.01	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.174	WT1(4A3DE8A6FBCE)	0.372	0.702	0.486	245.300	4.272	-23.315	15.56	-51.83	135.78	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.175	WT1(4A3DE8A6FBCE)	0.212	1.105	0.061	88.684	-1.099	5.127	16.82	-51.88	135.80	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.175	WT1(4A3DE8A6FBCE)	0.620	1.162	-0.003	-76.050	-27.588	54.260	15.88	-52.14	136.49	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.204	WT1(4A3DE8A6FBCE)	0.957	0.009	2.168	-138.489	-68.176	84.656	13.49	-52.95	137.57	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.204	WT1(4A3DE8A6FBCE)	0.988	0.758	1.326	-24.170	-105.103	53.284	12.68	-54.00	138.20	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.204	WT1(4A3DE8A6FBCE)	0.717	1.092	0.930	-75.073	-16.602	64.270	11.32	-54.54	139.06	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.204	WT1(4A3DE8A6FBCE)	0.451	0.855	1.316	-68.237	36.316	62.195	9.61	-54.36	140.26	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.264	WT1(4A3DE8A6FBCE)	0.541	0.941	1.041	-65.674	30.579	57.861	8.10	-54.11	141.32	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.264	WT1(4A3DE8A6FBCE)	0.785	0.966	1.027	-67.688	12.268	48.035	6.76	-54.00	142.19	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.265	WT1(4A3DE8A6FBCE)	0.654	0.981	1.015	-85.815	25.879	36.987	5.45	-53.84	142.84	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.265	WT1(4A3DE8A6FBCE)	0.627	0.848	0.975	-111.206	54.871	29.236	4.01	-53.36	143.36	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.293	WT1(4A3DE8A6FBCE)	0.646	0.604	0.995	-126.099	55.359	23.010	2.50	-52.81	143.76	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.293	WT1(4A3DE8A6FBCE)	0.623	0.327	1.064	-130.005	64.941	18.982	1.01	-52.20	144.05	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.294	WT1(4A3DE8A6FBCE)	0.572	-0.036	1.180	-110.901	73.914	16.785	-0.29	-51.47	144.28	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.294	WT1(4A3DE8A6FBCE)	0.465	-0.397	1.353	-74.097	78.491	19.714	-1.29	-50.68	144.51	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.323	WT1(4A3DE8A6FBCE)	0.410	-0.589	1.525	-17.700	71.533	20.264	-1.79	-49.91	144.78	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.324	WT1(4A3DE8A6FBCE)	0.452	-0.498	1.542	59.204	37.537	10.071	-1.49	-49.41	144.94	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.324	WT1(4A3DE8A6FBCE)	0.649	-0.266	1.455	118.896	3.174	3.845	-0.47	-49.26	144.99	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.324	WT1(4A3DE8A6FBCE)	0.904	-0.465	1.908	146.057	-118.286	-67.078	1.47	-50.03	144.21	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.385	WT1(4A3DE8A6FBCE)	0.692	0.061	1.901	270.081	-4.578	-47.241	4.48	-50.34	143.43	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.385	WT1(4A3DE8A6FBCE)	0.619	0.162	1.340	354.126	20.447	-68.115	8.53	-50.02	142.51	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.386	WT1(4A3DE8A6FBCE)	0.500	0.212	0.979	394.531	11.841	-78.979	13.26	-49.69	141.39	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.386	WT1(4A3DE8A6FBCE)	0.352	0.668	-0.051	317.322	5.310	-52.368	17.35	-49.42	140.53	31.325	-71.433	-13.483	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.413	WT1(4A3DE8A6FBCE)	0.600	1.281	-0.554	113.464	-4.456	-5.127	19.23	-49.32	140.31	22.158	-55.083	-31.967	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.414	WT1(4A3DE8A6FBCE)	0.853	1.159	-0.338	-158.447	-58.716	29.114	18.25	-49.80	140.36	22.158	-55.083	-31.967	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.414	WT1(4A3DE8A6FBCE)	0.685	0.510	0.613	-291.260	-38.391	40.710	15.36	-50.33	140.68	22.158	-55.083	-31.967	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.414	WT1(4A3DE8A6FBCE)	0.589	0.161	0.927	-354.370	-7.019	47.729	11.50	-50.54	141.28	22.158	-55.083	-31.967	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.447	WT1(4A3DE8A6FBCE)	0.752	0.309	0.693	-426.575	-26.978	45.349	6.97	-50.79	141.91	22.158	-55.083	-31.967	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.447	WT1(4A3DE8A6FBCE)	0.909	0.109	1.106	-473.022	-45.044	37.170	1.96	-51.22	142.41	22.158	-55.083	-31.967	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.447	WT1(4A3DE8A6FBCE)	0.938	-0.630	2.252	-439.331	-42.053	20.996	-2.87	-51.61	142.78	22.158	-55.083	-31.967	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.447	WT1(4A3DE8A6FBCE)	0.461	-0.833	2.426	-90.393	16.418	-20.325	-4.28	-51.57	142.56	22.158	-55.083	-31.967	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
2024-11-7 21:19:52.504	WT1(4A3DE8A6FBCE)	0.587	0.240	0.718	-103.943	39.490	-31.616	-4.84	-51.22	142.08	22.158	-55.083	-31.967	0.19617	0.43427	0.12408	0.87030	31.9	10080.1.7	10
