time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:16:13:922,WTSensor3(8E7876082DDC),1.024,-0.216,-0.222,-25.94,82.031,25.085,38.29,-52.42,37.95,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:922,WTSensor3(8E7876082DDC),0.964,-0.29,-0.223,-34.424,101.318,27.71,38.98,-53.11,36.65,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:922,WTSensor3(8E7876082DDC),1.105,-0.281,-0.319,-35.889,109.68,22.034,39.7,-53.89,35.31,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:922,WTSensor3(8E7876082DDC),0.911,-0.146,-0.231,-33.325,105.408,3.723,40.29,-54.68,34.15,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:967,WTSensor3(8E7876082DDC),0.901,-0.351,-0.271,-41.26,85.693,14.648,40.76,-55.33,33.06,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:967,WTSensor3(8E7876082DDC),0.938,-0.276,-0.426,-38.452,76.416,13.733,41.22,-55.88,32.06,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:967,WTSensor3(8E7876082DDC),0.91,-0.318,-0.391,-37.231,63.11,21.667,41.65,-56.28,31.08,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:967,WTSensor3(8E7876082DDC),0.899,-0.338,-0.401,-39.917,61.707,23.926,42.12,-56.65,30.05,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:997,WTSensor3(8E7876082DDC),0.862,-0.381,-0.393,-37.354,55.725,27.466,42.59,-56.94,29.03,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:997,WTSensor3(8E7876082DDC),0.858,-0.378,-0.422,-35.095,54.626,25.879,43.08,-57.21,28.04,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:997,WTSensor3(8E7876082DDC),0.85,-0.37,-0.434,-30.334,52.429,18.433,43.54,-57.51,27.13,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:997,WTSensor3(8E7876082DDC),0.874,-0.423,-0.413,-26.306,51.453,18.188,44.01,-57.8,26.26,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:14:42,WTSensor3(8E7876082DDC),0.923,-0.354,-0.477,-21.423,45.715,12.756,44.43,-58.08,25.51,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:14:42,WTSensor3(8E7876082DDC),0.969,-0.353,-0.413,-20.142,39.734,9.399,44.77,-58.34,24.88,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:14:42,WTSensor3(8E7876082DDC),1.054,-0.324,-0.377,-20.386,42.725,7.996,45.14,-58.62,24.22,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:14:42,WTSensor3(8E7876082DDC),1.125,-0.299,-0.373,-18.738,46.021,10.376,45.58,-58.92,23.48,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:14:87,WTSensor3(8E7876082DDC),1.162,-0.262,-0.289,-24.353,53.223,10.01,46.05,-59.25,22.66,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:14:87,WTSensor3(8E7876082DDC),1.188,-0.255,-0.264,-29.541,64.453,10.376,46.61,-59.68,21.68,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:14:87,WTSensor3(8E7876082DDC),1.128,-0.215,-0.246,-35.034,81.848,8.667,47.33,-60.23,20.46,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:14:87,WTSensor3(8E7876082DDC),0.991,-0.212,-0.27,-39.795,101.624,7.324,48.26,-60.93,18.95,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:14:118,WTSensor3(8E7876082DDC),0.879,-0.222,-0.301,-41.87,112.854,8.24,49.39,-61.69,17.2,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:14:118,WTSensor3(8E7876082DDC),0.749,-0.246,-0.298,-39.49,111.023,4.761,50.57,-62.45,15.43,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:14:118,WTSensor3(8E7876082DDC),0.648,-0.247,-0.3,-38.33,104.065,2.319,51.71,-63.17,13.74,-22.3,-9.483,65.267,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:14:118,WTSensor3(8E7876082DDC),0.585,-0.238,-0.275,-35.95,92.346,-3.418,52.69,-63.84,12.25,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:167,WTSensor3(8E7876082DDC),0.572,-0.249,-0.256,-35.583,75.012,-12.329,53.36,-64.45,11.12,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:167,WTSensor3(8E7876082DDC),0.681,-0.248,-0.266,-34.18,54.688,-20.874,53.62,-64.97,10.45,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:167,WTSensor3(8E7876082DDC),0.687,-0.197,-0.262,-31.189,32.104,-22.4,53.52,-65.37,10.22,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:167,WTSensor3(8E7876082DDC),0.797,-0.208,-0.187,-41.687,19.531,-29.602,53.03,-65.73,10.32,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:207,WTSensor3(8E7876082DDC),0.82,-0.228,-0.231,-38.391,17.639,-21.912,52.57,-66.01,10.39,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:207,WTSensor3(8E7876082DDC),0.766,-0.194,-0.3,-40.649,12.451,-18.005,52.09,-66.24,10.46,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:207,WTSensor3(8E7876082DDC),0.713,-0.258,-0.294,-42.236,7.507,-15.442,51.54,-66.41,10.59,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:207,WTSensor3(8E7876082DDC),0.706,-0.274,-0.371,-48.035,0.732,-16.357,50.86,-66.56,10.84,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:237,WTSensor3(8E7876082DDC),0.726,-0.348,-0.372,-41.87,-5.859,-14.893,50.11,-66.65,11.22,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:237,WTSensor3(8E7876082DDC),0.78,-0.18,-0.375,-40.344,-5.981,-30.151,49.15,-66.8,11.86,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:237,WTSensor3(8E7876082DDC),1.012,-0.403,-0.38,-24.231,-22.034,-28.076,48.07,-66.82,12.76,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:237,WTSensor3(8E7876082DDC),1.057,-0.263,-0.391,-6.897,-37.231,-15.686,47.1,-66.67,13.7,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:282,WTSensor3(8E7876082DDC),1.034,-0.267,-0.283,-11.414,-36.194,-15.686,46.17,-66.47,14.6,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:282,WTSensor3(8E7876082DDC),1.042,-0.317,-0.278,-4.944,-32.349,-9.705,45.43,-66.29,15.34,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:282,WTSensor3(8E7876082DDC),1.075,-0.256,-0.262,-5.798,-33.875,-5.066,44.81,-66.05,15.98,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:282,WTSensor3(8E7876082DDC),1.075,-0.256,-0.236,0.183,-31.311,-2.625,44.27,-65.82,16.54,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:328,WTSensor3(8E7876082DDC),1.074,-0.298,-0.22,-4.089,-29.419,2.258,43.82,-65.58,17,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:328,WTSensor3(8E7876082DDC),1.072,-0.209,-0.314,-8.545,-26.123,-5.127,43.35,-65.43,17.47,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:328,WTSensor3(8E7876082DDC),0.992,-0.211,-0.23,-7.751,-12.512,-18.921,42.77,-65.43,18.02,-22.3,-9.483,65.267,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:328,WTSensor3(8E7876082DDC),1.044,-0.323,-0.202,-9.277,-10.193,-17.578,42.2,-65.47,18.55,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:366,WTSensor3(8E7876082DDC),0.988,-0.16,-0.333,-1.77,-13.733,-18.311,41.67,-65.47,19.11,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:366,WTSensor3(8E7876082DDC),0.842,-0.18,-0.254,0.366,-8.728,-13.123,41.3,-65.47,19.53,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:366,WTSensor3(8E7876082DDC),0.8,-0.142,-0.302,1.953,-6.775,-12.756,41,-65.5,19.9,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:366,WTSensor3(8E7876082DDC),0.858,-0.107,-0.23,9.094,-5.737,-13.733,40.78,-65.54,20.24,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:402,WTSensor3(8E7876082DDC),0.778,-0.078,-0.183,15.015,-3.723,-11.902,40.65,-65.57,20.52,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:402,WTSensor3(8E7876082DDC),0.882,-0.074,-0.212,6.958,-7.446,-6.592,40.48,-65.54,20.79,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:402,WTSensor3(8E7876082DDC),0.89,0.022,-0.228,4.333,-12.817,-14.648,40.12,-65.51,21.24,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:402,WTSensor3(8E7876082DDC),0.965,-0.163,-0.125,0,-16.113,-11.719,39.67,-65.43,21.72,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:449,WTSensor3(8E7876082DDC),1.007,-0.068,-0.357,2.991,-20.264,-11.78,39.19,-65.32,22.27,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:449,WTSensor3(8E7876082DDC),1.067,-0.102,-0.32,-1.465,-15.564,-14.648,38.69,-65.25,22.78,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:449,WTSensor3(8E7876082DDC),1.094,-0.148,-0.346,1.404,-11.902,-6.714,38.39,-65.18,23.09,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:449,WTSensor3(8E7876082DDC),1.099,-0.128,-0.37,-5.981,-9.46,-2.075,38.18,-65.1,23.27,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:478,WTSensor3(8E7876082DDC),1.04,-0.094,-0.353,-6.958,-5.92,-2.441,37.97,-65.03,23.39,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:478,WTSensor3(8E7876082DDC),1.072,-0.162,-0.393,-11.475,-13.794,7.446,37.81,-64.89,23.45,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:478,WTSensor3(8E7876082DDC),1.127,-0.095,-0.411,-14.709,-22.522,11.353,37.61,-64.65,23.51,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:478,WTSensor3(8E7876082DDC),1.02,-0.09,-0.292,-19.531,-17.7,10.01,37.41,-64.45,23.53,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:523,WTSensor3(8E7876082DDC),0.958,-0.148,-0.33,-22.095,-11.78,10.132,37.22,-64.3,23.51,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:523,WTSensor3(8E7876082DDC),0.948,-0.147,-0.386,-23.193,-7.69,6.531,37.02,-64.21,23.48,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:523,WTSensor3(8E7876082DDC),0.93,-0.157,-0.388,-21.301,3.723,2.441,36.9,-64.22,23.39,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:523,WTSensor3(8E7876082DDC),0.924,-0.168,-0.422,-19.775,8.24,-2.686,36.78,-64.29,23.31,-35.758,-18.558,53.883,0.38748,-0.74753,-0.29251,-0.45322,27,10080.1.13,100
2024-10-24 21:16:14:567,WTSensor3(8E7876082DDC),0.886,-0.196,-0.427,-12.756,7.385,1.099,36.72,-64.33,23.21,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:567,WTSensor3(8E7876082DDC),0.915,-0.228,-0.43,-13.123,1.587,2.502,36.64,-64.32,23.15,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:567,WTSensor3(8E7876082DDC),0.894,-0.228,-0.429,-8.972,-3.723,6.531,36.61,-64.26,23.07,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:567,WTSensor3(8E7876082DDC),0.862,-0.219,-0.415,-10.803,-8.85,6.836,36.54,-64.15,23.03,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:612,WTSensor3(8E7876082DDC),0.844,-0.248,-0.383,-7.996,-10.925,6.226,36.45,-64.03,23.05,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:612,WTSensor3(8E7876082DDC),0.898,-0.232,-0.377,-8.85,-14.954,5.249,36.31,-63.88,23.12,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:612,WTSensor3(8E7876082DDC),0.895,-0.23,-0.302,-4.7,-14.099,7.446,36.24,-63.72,23.14,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:612,WTSensor3(8E7876082DDC),0.865,-0.19,-0.289,-6.042,-7.996,6.653,36.22,-63.61,23.11,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:642,WTSensor3(8E7876082DDC),0.842,-0.21,-0.261,-3.296,-1.099,4.7,36.25,-63.57,23.04,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:642,WTSensor3(8E7876082DDC),0.857,-0.197,-0.28,-2.502,-2.502,1.099,36.22,-63.54,23.04,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:642,WTSensor3(8E7876082DDC),0.878,-0.21,-0.297,-1.77,-2.441,1.77,36.53,-63.73,22.86,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:642,WTSensor3(8E7876082DDC),0.969,-0.173,-0.374,0.732,-3.357,0.916,36.54,-63.69,22.87,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:687,WTSensor3(8E7876082DDC),0.947,-0.137,-0.343,2.93,-2.258,0.977,36.58,-63.67,22.86,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:687,WTSensor3(8E7876082DDC),0.938,-0.19,-0.353,4.028,-2.869,3.479,36.64,-63.62,22.84,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:687,WTSensor3(8E7876082DDC),0.947,-0.177,-0.372,3.723,-6.348,3.723,36.68,-63.55,22.84,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:687,WTSensor3(8E7876082DDC),0.98,-0.186,-0.386,3.723,-11.719,4.089,36.68,-63.43,22.9,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:732,WTSensor3(8E7876082DDC),0.951,-0.2,-0.382,5.493,-16.724,7.324,36.69,-63.25,22.94,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:732,WTSensor3(8E7876082DDC),0.932,-0.171,-0.429,1.77,-17.151,8.301,36.68,-63.07,22.99,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:732,WTSensor3(8E7876082DDC),0.912,-0.209,-0.412,-0.366,-16.724,9.705,36.66,-62.87,23.02,-35.758,-18.558,53.883,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:732,WTSensor3(8E7876082DDC),0.958,-0.189,-0.417,-3.052,-18.005,10.132,36.63,-62.68,23.02,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:767,WTSensor3(8E7876082DDC),0.991,-0.196,-0.388,-3.967,-16.602,10.742,36.58,-62.48,23.01,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:767,WTSensor3(8E7876082DDC),0.958,-0.189,-0.389,-5.31,-10.071,11.902,36.61,-62.32,22.91,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:767,WTSensor3(8E7876082DDC),0.933,-0.188,-0.454,-10.681,-11.414,11.414,36.59,-62.16,22.83,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:767,WTSensor3(8E7876082DDC),0.93,-0.205,-0.438,-14.099,-14.465,9.521,36.47,-61.99,22.82,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:808,WTSensor3(8E7876082DDC),0.897,-0.219,-0.411,-15.625,-15.015,6.775,36.27,-61.83,22.87,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:808,WTSensor3(8E7876082DDC),0.934,-0.218,-0.43,-16.174,-18.127,3.357,35.98,-61.65,23.02,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:808,WTSensor3(8E7876082DDC),0.897,-0.202,-0.432,-15.32,-22.461,2.93,35.66,-61.45,23.21,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:808,WTSensor3(8E7876082DDC),0.904,-0.22,-0.397,-19.287,-21.301,0.305,35.28,-61.26,23.43,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:852,WTSensor3(8E7876082DDC),0.865,-0.162,-0.417,-15.564,-20.813,-3.113,34.87,-61.09,23.71,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:852,WTSensor3(8E7876082DDC),0.902,-0.254,-0.294,-17.151,-14.343,-1.709,34.48,-60.97,23.92,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:852,WTSensor3(8E7876082DDC),0.889,-0.121,-0.399,-20.813,-8.972,-4.456,34.15,-60.91,24.09,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:852,WTSensor3(8E7876082DDC),0.828,-0.133,-0.392,-13.977,-1.953,-3.784,33.91,-60.91,24.19,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:882,WTSensor3(8E7876082DDC),0.797,-0.15,-0.364,-18.25,1.709,-4.761,33.67,-60.95,24.27,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:882,WTSensor3(8E7876082DDC),0.839,-0.16,-0.407,-15.381,-2.136,-3.845,33.44,-60.95,24.36,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:882,WTSensor3(8E7876082DDC),0.866,-0.166,-0.391,-13.306,-7.019,-2.93,33.21,-60.9,24.49,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:882,WTSensor3(8E7876082DDC),0.834,-0.163,-0.398,-9.521,-9.583,0.488,33.03,-60.81,24.58,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:928,WTSensor3(8E7876082DDC),0.752,-0.166,-0.426,-5.615,-13.428,-0.916,32.83,-60.7,24.73,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:928,WTSensor3(8E7876082DDC),0.783,-0.188,-0.432,-10.01,-17.273,-6.47,32.49,-60.57,25.02,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:928,WTSensor3(8E7876082DDC),0.783,-0.206,-0.45,-3.967,-21.973,-9.338,32.12,-60.41,25.39,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:928,WTSensor3(8E7876082DDC),0.792,-0.185,-0.408,-5.432,-24.17,-11.169,31.68,-60.24,25.82,-34.158,-19.925,57.225,0.32532,-0.7674,-0.30432,-0.46103,27,10080.1.13,100
2024-10-24 21:16:14:972,WTSensor3(8E7876082DDC),0.848,-0.21,-0.458,-6.653,-23.621,-12.878,31.22,-60.1,26.28,-34.158,-19.925,57.225,0.29788,-0.79419,-0.30014,-0.43628,27,10080.1.13,100
2024-10-24 21:16:14:972,WTSensor3(8E7876082DDC),0.86,-0.152,-0.482,-7.507,-24.048,-13.367,30.76,-59.94,26.74,-34.158,-19.925,57.225,0.29788,-0.79419,-0.30014,-0.43628,27,10080.1.13,100
2024-10-24 21:16:14:972,WTSensor3(8E7876082DDC),0.898,-0.208,-0.465,-7.141,-23.682,-11.23,30.32,-59.78,27.16,-34.158,-19.925,57.225,0.29788,-0.79419,-0.30014,-0.43628,27,10080.1.13,100
2024-10-24 21:16:14:972,WTSensor3(8E7876082DDC),0.896,-0.102,-0.494,-8.972,-24.658,-14.709,29.86,-59.61,27.63,-34.158,-19.925,57.225,0.29788,-0.79419,-0.30014,-0.43628,27,10080.1.13,100
2024-10-24 21:16:15:2,WTSensor3(8E7876082DDC),0.923,-0.178,-0.455,-0.854,-28.564,-11.108,29.43,-59.4,28.07,-34.158,-19.925,57.225,0.29788,-0.79419,-0.30014,-0.43628,27,10080.1.13,100
2024-10-24 21:16:15:2,WTSensor3(8E7876082DDC),0.921,-0.151,-0.47,-4.272,-32.288,-11.963,28.98,-59.15,28.55,-34.158,-19.925,57.225,0.29788,-0.79419,-0.30014,-0.43628,27,10080.1.13,100
2024-10-24 21:16:15:2,WTSensor3(8E7876082DDC),0.943,-0.159,-0.445,-5.005,-29.053,-13.306,28.53,-58.94,29.01,-34.158,-19.925,57.225,0.29788,-0.79419,-0.30014,-0.43628,27,10080.1.13,100
2024-10-24 21:16:15:2,WTSensor3(8E7876082DDC),0.966,-0.154,-0.473,-6.226,-24.963,-10.864,28.13,-58.75,29.42,-34.158,-19.925,57.225,0.29788,-0.79419,-0.30014,-0.43628,27,10080.1.13,100
2024-10-24 21:16:15:48,WTSensor3(8E7876082DDC),0.902,-0.115,-0.382,-7.69,-11.597,-19.531,27.67,-58.69,29.85,-34.158,-19.925,57.225,0.29788,-0.79419,-0.30014,-0.43628,27,10080.1.13,100
2024-10-24 21:16:15:48,WTSensor3(8E7876082DDC),0.879,-0.083,-0.476,-4.517,-4.272,-24.231,27.22,-58.75,30.33,-34.158,-19.925,57.225,0.29788,-0.79419,-0.30014,-0.43628,27,10080.1.13,100
2024-10-24 21:16:15:48,WTSensor3(8E7876082DDC),0.84,-0.042,-0.362,-1.587,6.714,-37.476,26.67,-58.93,30.94,-34.158,-19.925,57.225,0.29788,-0.79419,-0.30014,-0.43628,27,10080.1.13,100
