time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:9:8:559,WTSensor3(8E7876082DDC),0.621,-0.065,-0.857,-17.273,-3.906,7.263,9.81,-36.46,98.14,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:559,WTSensor3(8E7876082DDC),0.625,-0.003,-0.769,-17.395,-7.019,7.935,9.69,-36.38,98.04,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:559,WTSensor3(8E7876082DDC),0.685,-0.012,-0.848,-17.822,-8.484,4.517,9.56,-36.3,97.98,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:559,WTSensor3(8E7876082DDC),0.733,-0.027,-0.9,-11.658,-16.968,7.141,9.49,-36.13,97.9,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:574,WTSensor3(8E7876082DDC),0.737,-0.003,-0.819,-12.634,-7.629,8.545,9.42,-36.03,97.79,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:574,WTSensor3(8E7876082DDC),0.683,0.011,-0.853,-11.169,0.916,7.385,9.34,-36.02,97.7,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:574,WTSensor3(8E7876082DDC),0.605,-0.047,-0.773,-16.724,11.475,6.653,9.22,-36.12,97.61,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:574,WTSensor3(8E7876082DDC),0.562,-0.021,-0.804,-20.386,15.869,6.653,9.07,-36.28,97.53,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:618,WTSensor3(8E7876082DDC),0.555,-0.01,-0.775,-21.667,15.015,4.333,8.9,-36.44,97.47,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:618,WTSensor3(8E7876082DDC),0.578,-0.023,-0.773,-20.935,12.695,2.258,8.71,-36.56,97.43,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:618,WTSensor3(8E7876082DDC),0.431,-0.016,-0.843,-16.479,5.92,2.808,8.56,-36.62,97.39,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:618,WTSensor3(8E7876082DDC),0.539,0.032,-0.619,-28.87,15.137,-6.348,8.25,-36.77,97.48,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:664,WTSensor3(8E7876082DDC),0.571,0.084,-0.731,-32.104,26.245,-17.029,7.82,-37.02,97.66,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:664,WTSensor3(8E7876082DDC),0.55,0.032,-0.732,-29.663,11.658,-13,7.43,-37.14,97.81,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:664,WTSensor3(8E7876082DDC),0.576,0.039,-0.688,-27.893,6.409,-7.568,7.08,-37.22,97.91,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:664,WTSensor3(8E7876082DDC),0.595,0.107,-0.711,-27.344,0.732,-6.653,6.75,-37.23,97.99,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:708,WTSensor3(8E7876082DDC),0.55,0.091,-0.688,-27.954,1.221,-6.958,6.41,-37.25,98.09,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:708,WTSensor3(8E7876082DDC),0.614,0.082,-0.659,-37.842,7.446,-11.597,5.98,-37.32,98.21,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:708,WTSensor3(8E7876082DDC),0.623,0.117,-0.856,-32.41,3.113,-10.132,5.58,-37.37,98.34,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:708,WTSensor3(8E7876082DDC),0.683,0.03,-0.749,-31.189,3.052,-9.155,5.2,-37.39,98.44,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:740,WTSensor3(8E7876082DDC),0.722,0.087,-0.864,-24.231,-6.165,-4.822,4.89,-37.33,98.51,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:740,WTSensor3(8E7876082DDC),0.709,0.075,-0.781,-23.499,-10.01,-1.099,4.63,-37.23,98.54,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:740,WTSensor3(8E7876082DDC),0.753,0.012,-0.789,-23.56,-8.606,0.916,4.41,-37.13,98.52,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:740,WTSensor3(8E7876082DDC),0.721,0.03,-0.894,-19.775,-12.878,8.118,4.27,-37,98.42,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:785,WTSensor3(8E7876082DDC),0.691,0.039,-0.844,-23.987,-1.038,8.179,4.11,-36.99,98.31,3.408,9.05,64.283,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:786,WTSensor3(8E7876082DDC),0.687,0.056,-0.865,-25.513,12.329,1.099,3.87,-37.11,98.29,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:786,WTSensor3(8E7876082DDC),0.698,0.031,-0.885,-28.137,21.606,-2.869,3.58,-37.32,98.33,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:786,WTSensor3(8E7876082DDC),0.67,0.027,-0.958,-20.874,16.663,-2.197,3.33,-37.49,98.37,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:830,WTSensor3(8E7876082DDC),0.625,0.017,-0.848,-23.987,24.719,-1.343,3.09,-37.72,98.39,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:830,WTSensor3(8E7876082DDC),0.598,0.072,-0.925,-20.02,25.208,-4.822,2.86,-37.97,98.45,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:830,WTSensor3(8E7876082DDC),0.622,-0.015,-0.832,-18.921,16.541,-2.441,2.65,-38.15,98.5,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:830,WTSensor3(8E7876082DDC),0.564,0.19,-0.848,-14.709,21.24,-2.625,2.46,-38.33,98.55,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:860,WTSensor3(8E7876082DDC),0.634,0.084,-0.731,-18.188,28.625,-8.362,2.19,-38.58,98.68,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:860,WTSensor3(8E7876082DDC),0.587,0.097,-0.782,-14.587,21.057,-9.827,1.94,-38.78,98.81,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:860,WTSensor3(8E7876082DDC),0.6,0.078,-0.707,-15.747,12.939,-5.92,1.72,-38.92,98.91,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:860,WTSensor3(8E7876082DDC),0.661,0.103,-0.751,-14.587,11.475,-4.456,1.53,-39.03,98.98,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:904,WTSensor3(8E7876082DDC),0.704,0.126,-0.795,-9.949,5.615,-2.502,1.4,-39.08,99.01,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:904,WTSensor3(8E7876082DDC),0.749,0.105,-0.819,-5.188,-3.906,4.395,1.38,-39.05,98.95,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:904,WTSensor3(8E7876082DDC),0.797,0.138,-0.874,0.427,-16.602,9.644,1.47,-38.9,98.81,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:904,WTSensor3(8E7876082DDC),0.7,0.117,-0.771,-0.183,-17.029,12.634,1.57,-38.74,98.64,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:956,WTSensor3(8E7876082DDC),0.72,0.135,-0.714,-14.038,3.296,5.005,1.51,-38.77,98.57,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:957,WTSensor3(8E7876082DDC),0.712,0.144,-0.844,-11.414,13,0.793,1.41,-38.9,98.57,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:957,WTSensor3(8E7876082DDC),0.651,0.12,-0.727,-14.709,14.709,0.488,1.26,-39.05,98.57,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:957,WTSensor3(8E7876082DDC),0.622,0.138,-0.727,-20.752,21.912,-3.601,1.03,-39.27,98.64,2.292,2.575,65.15,-0.25665,0.61642,0.72147,0.18311,27.4,10080.1.13,100
2024-10-24 21:9:8:980,WTSensor3(8E7876082DDC),0.609,0.125,-0.766,-19.104,23.987,-5.798,0.77,-39.5,98.74,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:8:980,WTSensor3(8E7876082DDC),0.626,0.085,-0.756,-14.709,17.456,-3.845,0.57,-39.68,98.82,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:8:980,WTSensor3(8E7876082DDC),0.602,0.095,-0.78,-12.207,9.766,-0.244,0.43,-39.79,98.84,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:8:980,WTSensor3(8E7876082DDC),0.616,0.125,-0.772,-8.972,2.747,0.854,0.34,-39.81,98.83,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:28,WTSensor3(8E7876082DDC),0.645,0.13,-0.76,-8.789,-2.258,0,0.24,-39.8,98.84,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:28,WTSensor3(8E7876082DDC),0.657,0.134,-0.717,-13.794,4.578,-5.066,0.06,-39.83,98.9,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:28,WTSensor3(8E7876082DDC),0.672,0.141,-0.733,-17.334,14.771,-8.606,-0.2,-39.97,99.04,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:28,WTSensor3(8E7876082DDC),0.606,0.173,-0.754,-21.057,21.362,-11.475,-0.52,-40.17,99.21,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:68,WTSensor3(8E7876082DDC),0.603,0.128,-0.666,-25.879,30.273,-14.893,-0.94,-40.44,99.45,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:68,WTSensor3(8E7876082DDC),0.653,0.141,-0.75,-27.1,26.428,-15.503,-1.36,-40.69,99.71,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:68,WTSensor3(8E7876082DDC),0.718,0.162,-0.767,-19.714,14.832,-10.01,-1.67,-40.84,99.88,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:68,WTSensor3(8E7876082DDC),0.679,0.279,-0.658,-20.325,16.663,-9.399,-1.98,-41,100.04,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:99,WTSensor3(8E7876082DDC),0.612,0.213,-0.574,-30.09,27.222,-16.052,-2.42,-41.23,100.27,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:99,WTSensor3(8E7876082DDC),0.689,0.319,-0.646,-38.452,32.776,-18.372,-2.98,-41.53,100.59,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:99,WTSensor3(8E7876082DDC),0.666,0.26,-0.671,-34.973,33.813,-18.127,-3.54,-41.82,100.88,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:99,WTSensor3(8E7876082DDC),0.638,0.227,-0.587,-36.438,23.926,-12.695,-4.06,-42.03,101.1,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:145,WTSensor3(8E7876082DDC),0.563,0.301,-0.635,-35.706,21.973,-9.277,-4.56,-42.23,101.28,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:145,WTSensor3(8E7876082DDC),0.636,0.228,-0.601,-41.26,19.531,-9.766,-5.08,-42.41,101.47,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:145,WTSensor3(8E7876082DDC),0.668,0.271,-0.729,-35.828,12.024,-8.118,-5.52,-42.52,101.61,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:145,WTSensor3(8E7876082DDC),0.648,0.261,-0.671,-35.95,7.751,-6.653,-5.94,-42.57,101.71,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:189,WTSensor3(8E7876082DDC),0.679,0.24,-0.683,-37.72,8.057,-7.751,-6.41,-42.65,101.84,2.292,2.575,65.15,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:189,WTSensor3(8E7876082DDC),0.741,0.264,-0.65,-45.288,22.034,-13.794,-7,-42.83,102.07,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:189,WTSensor3(8E7876082DDC),0.724,0.22,-0.758,-41.992,21.79,-12.634,-7.59,-43.02,102.31,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:189,WTSensor3(8E7876082DDC),0.701,0.238,-0.718,-42.114,17.944,-10.315,-8.15,-43.18,102.51,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:222,WTSensor3(8E7876082DDC),0.719,0.266,-0.674,-47.18,25.696,-13.184,-8.79,-43.41,102.79,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:222,WTSensor3(8E7876082DDC),0.75,0.307,-0.67,-48.279,41.199,-18.738,-9.54,-43.76,103.18,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:222,WTSensor3(8E7876082DDC),0.748,0.259,-0.689,-46.143,41.199,-17.822,-10.28,-44.1,103.56,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:222,WTSensor3(8E7876082DDC),0.71,0.249,-0.67,-42.847,30.762,-13.367,-10.96,-44.36,103.86,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:280,WTSensor3(8E7876082DDC),0.708,0.217,-0.67,-44.922,27.283,-8.24,-11.57,-44.6,104.11,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:280,WTSensor3(8E7876082DDC),0.68,0.286,-0.707,-44.8,28.625,-7.629,-12.17,-44.84,104.34,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:280,WTSensor3(8E7876082DDC),0.768,0.252,-0.693,-45.471,22.583,-5.981,-12.77,-45.06,104.56,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:280,WTSensor3(8E7876082DDC),0.806,0.278,-0.734,-39.978,20.752,-2.38,-13.26,-45.25,104.69,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:311,WTSensor3(8E7876082DDC),0.795,0.441,-0.669,-40.161,18.188,-2.38,-13.78,-45.48,104.86,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:311,WTSensor3(8E7876082DDC),0.586,0.504,-0.377,-67.139,79.895,-24.902,-14.91,-46.1,105.55,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:311,WTSensor3(8E7876082DDC),0.374,0.433,-0.409,-93.506,119.019,-54.749,-16.83,-47.03,106.98,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:311,WTSensor3(8E7876082DDC),0.518,0.466,-0.444,-117.31,151.917,-83.374,-19.43,-48.07,109.01,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:340,WTSensor3(8E7876082DDC),0.567,0.219,-0.494,-91.37,111.938,-78.491,-21.79,-48.78,110.86,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:340,WTSensor3(8E7876082DDC),0.448,0.37,-0.532,-80.933,62.012,-58.594,-23.59,-49.09,112.2,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:340,WTSensor3(8E7876082DDC),0.537,0.452,-0.36,-89.844,43.823,-51.941,-25.26,-49.22,113.28,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:340,WTSensor3(8E7876082DDC),0.658,0.445,-0.436,-72.998,37.842,-53.162,-26.76,-49.27,114.27,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:384,WTSensor3(8E7876082DDC),0.806,0.605,-0.445,-67.2,43.579,-59.448,-28.25,-49.24,115.26,-2.275,-2.867,64.525,-0.23392,0.62198,0.70255,0.25439,27.4,10080.1.13,100
2024-10-24 21:9:9:384,WTSensor3(8E7876082DDC),0.804,0.398,-0.239,-68.054,26.245,-57.861,-29.75,-49.14,116.18,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:384,WTSensor3(8E7876082DDC),0.998,0.544,-0.462,-79.041,11.902,-41.87,-31.03,-48.98,116.85,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:384,WTSensor3(8E7876082DDC),0.803,0.709,-0.533,-66.589,11.597,-60.852,-32.37,-48.78,117.48,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:429,WTSensor3(8E7876082DDC),0.976,0.574,-0.38,-114.38,18.005,-31.25,-34.07,-48.7,118.33,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:429,WTSensor3(8E7876082DDC),1.058,0.858,-0.497,-127.93,60.608,-61.462,-36.29,-48.76,119.59,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:429,WTSensor3(8E7876082DDC),1.084,0.567,-0.273,-118.225,67.261,-51.208,-38.48,-48.88,120.86,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:429,WTSensor3(8E7876082DDC),1.196,0.783,-0.679,-100.22,58.167,-42.786,-40.33,-49,121.98,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:473,WTSensor3(8E7876082DDC),1.293,0.729,-0.578,-86.426,35.095,-31.921,-41.78,-49.01,122.73,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:473,WTSensor3(8E7876082DDC),1.323,0.811,-0.612,-82.031,23.01,-21.301,-42.98,-49,123.24,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:473,WTSensor3(8E7876082DDC),1.327,0.79,-0.598,-74.585,17.456,-12.756,-43.99,-49.02,123.58,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:473,WTSensor3(8E7876082DDC),1.374,0.816,-0.656,-68.97,10.132,-4.333,-44.81,-49.05,123.76,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:505,WTSensor3(8E7876082DDC),1.419,0.814,-0.737,-64.209,2.319,2.625,-45.47,-49.09,123.77,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:505,WTSensor3(8E7876082DDC),1.477,0.813,-0.815,-58.472,0.183,9.583,-45.99,-49.16,123.68,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:505,WTSensor3(8E7876082DDC),1.509,0.805,-0.857,-51.758,4.883,15.503,-46.44,-49.31,123.6,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:505,WTSensor3(8E7876082DDC),1.536,0.778,-0.873,-42.48,10.132,21.179,-46.81,-49.54,123.52,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:561,WTSensor3(8E7876082DDC),1.58,0.764,-0.909,-33.081,9.399,28.931,-47.03,-49.82,123.37,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:561,WTSensor3(8E7876082DDC),1.635,0.74,-0.943,-22.888,5.432,40.405,-47.02,-50.17,123.06,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:561,WTSensor3(8E7876082DDC),1.655,0.685,-0.955,-8.667,-4.211,56.458,-46.65,-50.6,122.47,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:561,WTSensor3(8E7876082DDC),1.703,0.665,-0.949,7.568,-17.7,77.881,-45.82,-51.09,121.5,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:593,WTSensor3(8E7876082DDC),1.723,0.684,-0.948,19.897,-28.32,97.473,-44.6,-51.68,120.17,-2.275,-2.867,64.525,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:593,WTSensor3(8E7876082DDC),1.736,0.625,-0.866,23.682,-31.555,118.591,-43.08,-52.38,118.54,-15.058,-26.283,61.758,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:593,WTSensor3(8E7876082DDC),1.726,0.566,-0.789,39.063,-43.701,133.362,-41.08,-53.07,116.51,-15.058,-26.283,61.758,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:593,WTSensor3(8E7876082DDC),1.651,0.516,-0.748,57.983,-44.617,146.362,-38.67,-53.79,114.22,-15.058,-26.283,61.758,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:625,WTSensor3(8E7876082DDC),1.617,0.471,-0.811,70.435,-47.18,159.607,-35.86,-54.53,111.65,-15.058,-26.283,61.758,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:625,WTSensor3(8E7876082DDC),1.563,0.394,-0.804,84.534,-45.166,171.387,-32.7,-55.28,108.83,-15.058,-26.283,61.758,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:625,WTSensor3(8E7876082DDC),1.474,0.364,-0.806,96.68,-35.767,176.025,-29.31,-56.04,105.9,-15.058,-26.283,61.758,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:625,WTSensor3(8E7876082DDC),1.389,0.306,-0.836,103.76,-23.743,174.438,-25.82,-56.79,102.97,-15.058,-26.283,61.758,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:668,WTSensor3(8E7876082DDC),1.296,0.23,-0.847,107.971,-7.324,170.654,-22.31,-57.56,100.11,-15.058,-26.283,61.758,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:668,WTSensor3(8E7876082DDC),1.203,0.151,-0.874,118.958,-4.944,163.208,-18.69,-58.24,97.26,-15.058,-26.283,61.758,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:668,WTSensor3(8E7876082DDC),1.102,0.053,-0.9,129.272,-6.775,161.072,-14.88,-58.79,94.31,-15.058,-26.283,61.758,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:668,WTSensor3(8E7876082DDC),0.999,-0.025,-0.883,139.526,-8.301,159.119,-10.87,-59.22,91.27,-15.058,-26.283,61.758,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
2024-10-24 21:9:9:714,WTSensor3(8E7876082DDC),0.888,-0.085,-0.835,148.682,-7.263,155.334,-6.75,-59.53,88.23,-15.058,-26.283,61.758,-0.19418,0.56534,0.6662,0.44583,27.4,10080.1.13,100
