time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-19 21:5:56.732	WT1(4A3DE8A6FBCE)	0.493	1.346	0.881	35.645	56.641	-22.095	72.22	-17.58	-47.08	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.733	WT1(4A3DE8A6FBCE)	0.488	1.272	0.904	40.405	48.706	-22.827	72.53	-17.23	-46.65	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.764	WT1(4A3DE8A6FBCE)	0.399	1.270	0.838	37.170	50.110	-22.644	72.83	-16.91	-46.22	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.764	WT1(4A3DE8A6FBCE)	0.322	1.231	0.771	26.489	43.152	-22.034	73.06	-16.61	-45.85	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.764	WT1(4A3DE8A6FBCE)	0.272	1.180	0.702	12.634	26.917	-19.531	73.19	-16.35	-45.59	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.764	WT1(4A3DE8A6FBCE)	0.293	1.061	0.621	0.000	6.287	-15.869	73.25	-16.18	-45.53	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.792	WT1(4A3DE8A6FBCE)	0.380	0.938	0.581	-6.409	-7.629	-14.099	73.25	-16.08	-45.64	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.793	WT1(4A3DE8A6FBCE)	0.458	0.851	0.556	-6.042	-4.272	-8.789	73.25	-16.02	-45.73	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.793	WT1(4A3DE8A6FBCE)	0.506	0.762	0.488	-2.991	8.301	-10.864	73.25	-15.94	-45.72	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.793	WT1(4A3DE8A6FBCE)	0.517	0.692	0.389	-3.418	16.479	-17.822	73.23	-15.78	-45.62	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.852	WT1(4A3DE8A6FBCE)	0.496	0.639	0.332	-5.859	16.541	-24.963	73.20	-15.54	-45.53	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.852	WT1(4A3DE8A6FBCE)	0.425	0.603	0.223	-10.376	18.982	-31.982	73.12	-15.23	-45.44	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.852	WT1(4A3DE8A6FBCE)	0.384	0.683	0.228	-5.127	28.503	-35.217	73.04	-14.86	-45.29	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.852	WT1(4A3DE8A6FBCE)	0.398	0.642	0.194	-1.465	41.077	-40.100	72.95	-14.43	-45.02	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.882	WT1(4A3DE8A6FBCE)	0.389	0.584	0.217	-1.892	42.297	-44.373	72.86	-13.94	-44.71	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.882	WT1(4A3DE8A6FBCE)	0.428	0.644	0.325	9.583	44.434	-46.143	72.83	-13.41	-44.40	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.882	WT1(4A3DE8A6FBCE)	0.463	0.637	0.386	18.799	47.424	-48.523	72.89	-12.86	-44.07	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.882	WT1(4A3DE8A6FBCE)	0.450	0.687	0.378	21.667	50.110	-49.194	72.99	-12.30	-43.70	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.912	WT1(4A3DE8A6FBCE)	0.402	0.764	0.315	17.029	51.025	-46.936	73.06	-11.75	-43.32	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.912	WT1(4A3DE8A6FBCE)	0.324	0.930	0.313	8.911	52.002	-43.335	73.06	-11.23	-42.93	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.912	WT1(4A3DE8A6FBCE)	0.200	1.067	0.403	7.263	51.758	-40.833	73.03	-10.73	-42.54	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.912	WT1(4A3DE8A6FBCE)	0.195	1.208	0.477	14.282	58.960	-30.090	73.04	-10.31	-42.05	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.972	WT1(4A3DE8A6FBCE)	0.169	1.347	0.646	25.757	62.317	-24.719	73.17	-9.92	-41.52	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.972	WT1(4A3DE8A6FBCE)	0.159	1.427	0.742	37.659	62.134	-22.278	73.47	-9.57	-40.97	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.972	WT1(4A3DE8A6FBCE)	0.220	1.322	0.741	42.603	54.749	-21.912	73.84	-9.25	-40.47	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.972	WT1(4A3DE8A6FBCE)	0.321	1.308	0.784	51.514	49.866	-32.166	74.32	-8.84	-40.05	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.3	WT1(4A3DE8A6FBCE)	0.307	1.240	0.758	50.110	52.551	-38.025	74.80	-8.40	-39.65	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.3	WT1(4A3DE8A6FBCE)	0.229	1.243	0.647	43.030	64.026	-50.354	75.22	-7.84	-39.17	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.3	WT1(4A3DE8A6FBCE)	0.113	1.160	0.565	30.457	62.988	-62.744	75.54	-7.14	-38.69	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.3	WT1(4A3DE8A6FBCE)	0.043	1.085	0.500	15.137	50.659	-71.167	75.72	-6.37	-38.31	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.32	WT1(4A3DE8A6FBCE)	0.063	1.007	0.429	0.122	38.330	-73.303	75.78	-5.60	-38.08	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.32	WT1(4A3DE8A6FBCE)	0.070	0.910	0.446	-10.864	24.658	-72.632	75.73	-4.84	-37.97	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.32	WT1(4A3DE8A6FBCE)	0.122	0.825	0.415	-20.874	23.987	-67.932	75.57	-4.14	-37.89	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.32	WT1(4A3DE8A6FBCE)	0.132	0.752	0.398	-28.931	24.597	-67.993	75.33	-3.44	-37.80	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.92	WT1(4A3DE8A6FBCE)	0.075	0.699	0.382	-33.569	33.081	-72.144	75.03	-2.71	-37.66	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.93	WT1(4A3DE8A6FBCE)	0.055	0.746	0.407	-30.396	58.289	-70.190	74.72	-1.93	-37.32	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.93	WT1(4A3DE8A6FBCE)	0.054	0.701	0.384	-25.330	80.139	-73.059	74.43	-1.08	-36.75	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.93	WT1(4A3DE8A6FBCE)	0.063	0.716	0.392	-23.315	84.961	-77.576	74.17	-0.16	-36.12	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.122	WT1(4A3DE8A6FBCE)	0.025	0.683	0.395	-20.874	72.021	-77.820	73.92	0.75	-35.59	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.122	WT1(4A3DE8A6FBCE)	0.004	0.667	0.370	-19.897	64.148	-73.730	73.70	1.61	-35.14	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.122	WT1(4A3DE8A6FBCE)	0.030	0.671	0.391	-15.503	61.218	-67.505	73.50	2.41	-34.73	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.122	WT1(4A3DE8A6FBCE)	0.045	0.667	0.405	-10.681	61.340	-63.843	73.34	3.16	-34.31	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.152	WT1(4A3DE8A6FBCE)	0.060	0.711	0.436	-4.333	64.026	-64.880	73.26	3.92	-33.87	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.152	WT1(4A3DE8A6FBCE)	0.032	0.798	0.472	0.488	66.345	-64.697	73.23	4.68	-33.41	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.152	WT1(4A3DE8A6FBCE)	-0.029	0.910	0.464	3.235	80.200	-62.622	73.26	5.46	-32.84	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.152	WT1(4A3DE8A6FBCE)	-0.090	0.973	0.466	14.404	101.990	-64.941	73.39	6.30	-32.09	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.213	WT1(4A3DE8A6FBCE)	-0.153	1.046	0.499	22.644	116.211	-66.162	73.65	7.20	-31.16	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.213	WT1(4A3DE8A6FBCE)	-0.200	1.093	0.465	27.466	124.573	-68.359	74.03	8.12	-30.14	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.214	WT1(4A3DE8A6FBCE)	-0.281	1.140	0.465	33.936	129.517	-67.688	74.49	9.07	-29.06	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.214	WT1(4A3DE8A6FBCE)	-0.330	1.117	0.400	33.264	137.634	-65.735	74.99	10.00	-27.89	21.258	-117.542	56.792	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:57.242	WT1(4A3DE8A6FBCE)	-0.361	1.117	0.404	34.180	143.799	-76.050	75.54	11.01	-26.65	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.242	WT1(4A3DE8A6FBCE)	-0.434	1.059	0.382	35.583	142.517	-85.693	76.12	12.12	-25.42	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.242	WT1(4A3DE8A6FBCE)	-0.497	1.003	0.325	32.776	134.338	-91.431	76.72	13.27	-24.24	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.242	WT1(4A3DE8A6FBCE)	-0.527	0.952	0.283	28.992	129.150	-93.140	77.27	14.42	-23.12	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.303	WT1(4A3DE8A6FBCE)	-0.587	0.848	0.295	29.602	126.465	-90.576	77.84	15.55	-22.01	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.303	WT1(4A3DE8A6FBCE)	-0.578	0.818	0.288	35.095	130.310	-90.454	78.48	16.65	-20.85	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.303	WT1(4A3DE8A6FBCE)	-0.544	0.752	0.273	40.649	125.732	-90.820	79.19	17.75	-19.71	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.303	WT1(4A3DE8A6FBCE)	-0.481	0.692	0.232	42.908	117.615	-97.473	79.94	18.87	-18.62	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.332	WT1(4A3DE8A6FBCE)	-0.474	0.593	0.195	43.518	105.530	-105.347	80.66	20.04	-17.66	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.332	WT1(4A3DE8A6FBCE)	-0.494	0.476	0.137	49.866	93.994	-114.502	81.37	21.28	-16.81	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.332	WT1(4A3DE8A6FBCE)	-0.546	0.478	0.105	55.664	84.045	-120.728	82.14	22.56	-16.06	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.332	WT1(4A3DE8A6FBCE)	-0.627	0.523	0.104	59.265	75.317	-120.972	82.91	23.85	-15.40	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.365	WT1(4A3DE8A6FBCE)	-0.583	0.494	0.047	62.988	73.730	-121.704	83.73	25.12	-14.75	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.365	WT1(4A3DE8A6FBCE)	-0.507	0.488	0.019	64.209	65.918	-121.948	84.56	26.39	-14.14	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.365	WT1(4A3DE8A6FBCE)	-0.427	0.454	-0.013	63.599	54.932	-123.352	85.35	27.66	-13.63	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.365	WT1(4A3DE8A6FBCE)	-0.435	0.493	0.007	61.707	45.471	-121.521	86.08	28.91	-13.21	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.422	WT1(4A3DE8A6FBCE)	-0.469	0.598	-0.003	65.552	41.199	-118.286	86.81	30.11	-12.84	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.423	WT1(4A3DE8A6FBCE)	-0.502	0.708	-0.027	72.998	45.166	-114.014	87.65	31.28	-12.42	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.423	WT1(4A3DE8A6FBCE)	-0.575	0.861	-0.082	80.994	46.936	-104.248	88.61	32.35	-11.93	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.423	WT1(4A3DE8A6FBCE)	-0.628	0.976	-0.103	90.210	38.269	-87.769	89.63	33.26	-11.50	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.452	WT1(4A3DE8A6FBCE)	-0.585	1.073	-0.144	90.576	29.541	-74.768	90.66	34.02	-11.15	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.452	WT1(4A3DE8A6FBCE)	-0.435	1.102	-0.187	98.755	23.254	-81.116	91.72	34.78	-10.87	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.452	WT1(4A3DE8A6FBCE)	-0.441	1.067	-0.193	105.225	7.019	-78.918	92.79	35.57	-10.72	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.452	WT1(4A3DE8A6FBCE)	-0.365	1.117	-0.291	108.032	-0.366	-81.787	93.86	36.35	-10.66	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.482	WT1(4A3DE8A6FBCE)	-0.403	1.056	-0.321	97.351	-13.977	-79.956	94.88	37.14	-10.67	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.482	WT1(4A3DE8A6FBCE)	-0.469	0.844	-0.258	105.652	-16.724	-78.125	95.87	37.91	-10.73	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.482	WT1(4A3DE8A6FBCE)	-0.509	0.752	-0.118	116.394	-10.559	-83.069	97.01	38.69	-10.74	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.482	WT1(4A3DE8A6FBCE)	-0.597	0.676	-0.091	120.056	-17.456	-80.933	98.23	39.48	-10.76	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.542	WT1(4A3DE8A6FBCE)	-0.606	0.627	-0.041	112.976	-22.034	-83.557	99.35	40.30	-10.83	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.543	WT1(4A3DE8A6FBCE)	-0.654	0.514	-0.101	99.426	-27.893	-76.538	100.34	41.09	-10.94	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.543	WT1(4A3DE8A6FBCE)	-0.714	0.371	-0.203	86.243	-23.926	-66.284	101.20	41.79	-11.04	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.543	WT1(4A3DE8A6FBCE)	-0.792	0.308	-0.143	85.571	5.371	-51.392	102.19	42.31	-10.87	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.572	WT1(4A3DE8A6FBCE)	-0.786	0.359	-0.049	95.215	39.856	-37.537	103.56	42.59	-10.28	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.572	WT1(4A3DE8A6FBCE)	-0.723	0.292	-0.045	92.285	53.040	-35.095	105.12	42.77	-9.42	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.572	WT1(4A3DE8A6FBCE)	-0.711	0.331	-0.125	79.529	23.254	-34.668	106.43	42.99	-8.78	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.572	WT1(4A3DE8A6FBCE)	-0.716	0.377	-0.073	78.491	-7.263	-27.100	107.35	43.26	-8.62	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.632	WT1(4A3DE8A6FBCE)	-0.735	0.438	-0.128	76.172	-11.719	-24.414	108.17	43.53	-8.62	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.632	WT1(4A3DE8A6FBCE)	-0.767	0.573	-0.207	71.960	5.554	-18.555	109.06	43.71	-8.44	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.632	WT1(4A3DE8A6FBCE)	-0.751	0.754	-0.281	67.688	23.010	-9.338	110.02	43.74	-8.10	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.632	WT1(4A3DE8A6FBCE)	-0.747	1.042	-0.288	58.777	29.480	-5.432	110.96	43.67	-7.64	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.663	WT1(4A3DE8A6FBCE)	-0.651	1.202	-0.244	53.223	8.850	-2.014	111.67	43.63	-7.43	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.663	WT1(4A3DE8A6FBCE)	-0.529	1.194	-0.289	46.631	-15.808	-8.179	112.07	43.71	-7.53	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.663	WT1(4A3DE8A6FBCE)	-0.602	1.217	-0.268	28.015	-47.058	-8.606	111.99	43.96	-8.05	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.663	WT1(4A3DE8A6FBCE)	-0.634	1.135	-0.223	28.625	-57.861	-6.226	111.73	44.23	-8.79	21.258	-117.542	56.792	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.692	WT1(4A3DE8A6FBCE)	-0.627	1.071	-0.248	26.245	-56.519	-9.399	111.44	44.52	-9.53	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.693	WT1(4A3DE8A6FBCE)	-0.643	0.940	-0.124	29.175	-45.288	-6.714	111.22	44.77	-10.20	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.693	WT1(4A3DE8A6FBCE)	-0.592	0.849	-0.090	23.804	-38.391	1.831	111.06	44.91	-10.75	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.693	WT1(4A3DE8A6FBCE)	-0.559	0.659	-0.106	11.353	-42.297	1.892	110.73	45.02	-11.36	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.752	WT1(4A3DE8A6FBCE)	-0.574	0.474	0.009	9.399	-36.926	1.099	110.39	45.14	-11.94	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.752	WT1(4A3DE8A6FBCE)	-0.563	0.339	0.008	2.136	-32.959	-5.554	110.07	45.29	-12.41	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.752	WT1(4A3DE8A6FBCE)	-0.640	0.205	-0.010	-3.906	-35.950	-12.756	109.75	45.50	-12.82	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.752	WT1(4A3DE8A6FBCE)	-0.722	0.125	-0.081	-8.118	-23.560	-13.489	109.52	45.70	-13.07	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.782	WT1(4A3DE8A6FBCE)	-0.753	0.063	-0.142	-9.766	-5.127	-4.089	109.41	45.77	-13.16	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.782	WT1(4A3DE8A6FBCE)	-0.838	0.116	-0.114	-2.991	16.113	8.423	109.50	45.69	-13.01	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.782	WT1(4A3DE8A6FBCE)	-0.823	0.238	-0.075	7.446	44.983	7.996	109.95	45.45	-12.50	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.782	WT1(4A3DE8A6FBCE)	-0.691	0.174	-0.121	-1.648	35.461	6.226	110.40	45.26	-11.92	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.812	WT1(4A3DE8A6FBCE)	-0.612	0.268	-0.127	-4.517	7.080	6.592	110.55	45.15	-11.71	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.812	WT1(4A3DE8A6FBCE)	-0.578	0.194	-0.103	0.671	-5.005	5.249	110.57	45.11	-11.72	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.812	WT1(4A3DE8A6FBCE)	-0.688	0.279	-0.132	2.319	8.423	8.545	110.71	45.02	-11.65	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.812	WT1(4A3DE8A6FBCE)	-0.790	0.265	-0.117	0.305	20.264	11.108	110.97	44.85	-11.38	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.842	WT1(4A3DE8A6FBCE)	-0.777	0.493	-0.013	5.371	29.053	20.569	111.26	44.59	-11.10	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.842	WT1(4A3DE8A6FBCE)	-0.649	0.585	0.038	-2.686	26.245	21.606	111.51	44.30	-10.81	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.842	WT1(4A3DE8A6FBCE)	-0.479	0.751	-0.041	1.831	3.662	23.193	111.62	44.06	-10.72	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
2024-10-19 21:5:57.842	WT1(4A3DE8A6FBCE)	-0.555	1.085	-0.086	0.916	-14.954	10.437	111.54	43.97	-10.93	77.517	-107.158	85.800	-0.74414	-0.62027	0.06961	0.23776	23.9	10080.1.7	75
