time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-27 22:50:23.952,WT1(4A3DE8A6FBCE),-0.518,0.204,0.431,19.226,-42.542,60.913,54.34,49.61,83.46,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.952,WT1(4A3DE8A6FBCE),-0.481,-0.023,0.25,16.113,-27.1,84.778,54.72,48.77,83.71,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.952,WT1(4A3DE8A6FBCE),-0.538,0.092,0.351,20.691,8.057,104.553,55.46,47.94,84.51,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:24.10,WT1(4A3DE8A6FBCE),-0.459,0.287,0.295,52.612,27.832,131.409,56.8,47.02,85.75,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:24.11,WT1(4A3DE8A6FBCE),-0.422,0.222,0.125,62.561,53.833,159.302,58.6,45.95,87.41,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:24.11,WT1(4A3DE8A6FBCE),-0.409,0.24,0.095,40.771,73.486,186.89,60.48,44.71,89.46,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:24.11,WT1(4A3DE8A6FBCE),-0.508,0.265,0.108,35.828,87.769,202.576,62.34,43.33,91.7,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:24.41,WT1(4A3DE8A6FBCE),-0.669,0.283,0.093,31.128,92.896,203.43,64.14,41.89,93.96,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:24.41,WT1(4A3DE8A6FBCE),-0.838,0.377,0.167,31.738,76.538,190.613,65.69,40.45,95.93,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:24.41,WT1(4A3DE8A6FBCE),-0.992,0.574,0.192,32.715,35.645,169.861,66.81,39.02,97.28,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:24.41,WT1(4A3DE8A6FBCE),-1.122,0.756,0.182,23.987,-7.019,152.771,67.47,37.61,98.01,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:24.71,WT1(4A3DE8A6FBCE),-1.133,0.955,0.228,13.977,-54.993,128.784,67.63,36.22,98.09,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:24.71,WT1(4A3DE8A6FBCE),-1.166,1.012,0.31,12.207,-107.361,99.365,67.36,34.93,97.45,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:24.71,WT1(4A3DE8A6FBCE),-1.169,1.191,0.342,9.644,-130.432,79.956,66.84,33.74,96.38,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.71,WT1(4A3DE8A6FBCE),-1.089,1.253,0.387,16.174,-132.019,65.674,66.41,32.67,95.26,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.131,WT1(4A3DE8A6FBCE),-1.079,1.0,0.388,11.963,-135.376,42.419,65.95,31.77,94.05,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.131,WT1(4A3DE8A6FBCE),-1.059,1.08,0.521,7.385,-156.86,22.278,65.3,31.0,92.58,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.132,WT1(4A3DE8A6FBCE),-0.927,1.182,0.479,11.536,-183.411,12.207,64.53,30.22,90.8,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.132,WT1(4A3DE8A6FBCE),-0.731,1.1,0.328,17.212,-201.111,10.742,63.75,29.37,88.81,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.160,WT1(4A3DE8A6FBCE),-0.562,0.966,0.271,19.653,-206.238,11.475,63.0,28.45,86.78,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.160,WT1(4A3DE8A6FBCE),-0.435,0.806,0.236,21.423,-211.304,11.353,62.31,27.49,84.73,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.160,WT1(4A3DE8A6FBCE),-0.32,0.702,0.206,14.771,-206.604,12.939,61.62,26.51,82.73,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.160,WT1(4A3DE8A6FBCE),-0.193,0.619,0.169,10.315,-190.735,19.653,61.01,25.52,80.94,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.190,WT1(4A3DE8A6FBCE),-0.138,0.485,0.191,0.305,-158.081,22.034,60.47,24.6,79.45,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.191,WT1(4A3DE8A6FBCE),-0.18,0.366,0.308,-6.653,-129.639,20.996,59.99,23.82,78.28,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.191,WT1(4A3DE8A6FBCE),-0.27,0.402,0.514,5.737,-120.544,17.944,59.6,23.13,77.23,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.191,WT1(4A3DE8A6FBCE),-0.236,0.44,0.428,23.621,-137.695,26.917,59.36,22.31,76.11,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.250,WT1(4A3DE8A6FBCE),-0.115,0.307,0.261,13.672,-142.7,41.077,59.1,21.32,74.97,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.251,WT1(4A3DE8A6FBCE),0.008,0.317,0.248,4.028,-119.751,48.218,58.8,20.32,74.03,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.251,WT1(4A3DE8A6FBCE),0.009,0.335,0.271,-8.667,-94.36,44.983,58.49,19.43,73.34,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.251,WT1(4A3DE8A6FBCE),-0.06,0.389,0.361,-8.301,-78.308,39.673,58.18,18.7,72.81,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.280,WT1(4A3DE8A6FBCE),-0.204,0.369,0.435,-9.827,-70.923,39.795,57.89,18.01,72.35,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.280,WT1(4A3DE8A6FBCE),-0.354,0.538,0.535,-1.77,-55.664,49.5,57.73,17.31,72.06,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.280,WT1(4A3DE8A6FBCE),-0.448,0.778,0.509,3.967,-34.912,72.205,57.67,16.55,72.04,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.280,WT1(4A3DE8A6FBCE),-0.624,0.892,0.626,12.512,-17.761,73.669,57.8,15.81,72.24,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.311,WT1(4A3DE8A6FBCE),-0.743,1.256,0.558,10.62,-18.982,72.021,57.95,15.12,72.48,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.311,WT1(4A3DE8A6FBCE),-0.738,1.453,0.679,8.423,-41.443,56.335,58.02,14.45,72.5,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.311,WT1(4A3DE8A6FBCE),-0.69,1.546,0.702,4.639,-69.092,39.185,58.02,13.79,72.17,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.311,WT1(4A3DE8A6FBCE),-0.689,1.315,0.715,-7.08,-88.684,18.066,57.88,13.2,71.57,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.370,WT1(4A3DE8A6FBCE),-0.555,1.46,0.841,-3.723,-91.797,5.371,57.75,12.72,70.83,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.371,WT1(4A3DE8A6FBCE),-0.449,1.304,0.724,-4.883,-88.562,-1.709,57.63,12.29,70.07,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.371,WT1(4A3DE8A6FBCE),-0.344,1.296,0.699,10.742,-77.209,-12.024,57.62,12.01,69.35,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.371,WT1(4A3DE8A6FBCE),-0.281,1.072,0.611,21.606,-77.637,-25.269,57.75,11.84,68.59,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.409,WT1(4A3DE8A6FBCE),-0.277,0.889,0.594,27.283,-73.425,-28.687,57.93,11.75,67.79,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.410,WT1(4A3DE8A6FBCE),-0.247,0.761,0.503,36.499,-67.078,-24.17,58.22,11.67,67.07,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.410,WT1(4A3DE8A6FBCE),-0.141,0.681,0.351,34.363,-47.241,15.137,58.6,11.38,66.69,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.410,WT1(4A3DE8A6FBCE),-0.074,0.65,0.256,15.808,-19.47,29.907,58.86,11.06,66.6,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.430,WT1(4A3DE8A6FBCE),-0.042,0.491,0.293,5.737,9.949,45.166,59.06,10.74,66.86,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.431,WT1(4A3DE8A6FBCE),-0.081,0.317,0.389,0.305,27.344,39.795,59.17,10.52,67.3,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.431,WT1(4A3DE8A6FBCE),-0.155,0.356,0.426,1.404,26.611,29.175,59.24,10.4,67.71,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.431,WT1(4A3DE8A6FBCE),-0.274,0.466,0.295,17.334,24.597,31.982,59.45,10.28,68.08,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.491,WT1(4A3DE8A6FBCE),-0.342,0.385,0.188,4.028,30.518,42.236,59.58,10.09,68.53,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.491,WT1(4A3DE8A6FBCE),-0.264,0.371,0.304,-4.028,27.954,52.002,59.63,9.82,69.05,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.491,WT1(4A3DE8A6FBCE),-0.115,0.396,0.344,-18.188,6.531,60.974,59.51,9.37,69.44,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.491,WT1(4A3DE8A6FBCE),-0.087,0.385,0.416,-23.193,-5.92,55.42,59.28,8.89,69.69,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.520,WT1(4A3DE8A6FBCE),-0.093,0.431,0.54,-12.024,-0.488,54.016,59.1,8.42,69.93,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.520,WT1(4A3DE8A6FBCE),-0.164,0.655,0.558,-0.854,13.977,55.298,59.08,8.01,70.29,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.520,WT1(4A3DE8A6FBCE),-0.304,0.913,0.507,1.77,23.926,51.208,59.1,7.68,70.75,85.367,-48.583,2.733,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.520,WT1(4A3DE8A6FBCE),-0.385,1.114,0.565,0.671,17.883,51.88,59.13,7.34,71.17,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.550,WT1(4A3DE8A6FBCE),-0.37,1.222,0.713,2.258,10.986,50.964,59.17,6.97,71.55,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.550,WT1(4A3DE8A6FBCE),-0.353,1.433,0.743,7.08,1.465,43.213,59.25,6.62,71.82,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.551,WT1(4A3DE8A6FBCE),-0.35,1.45,0.687,5.493,-9.033,35.339,59.34,6.28,71.95,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.551,WT1(4A3DE8A6FBCE),-0.3,1.255,0.797,-0.671,-16.235,28.625,59.37,5.98,71.98,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.610,WT1(4A3DE8A6FBCE),-0.222,1.278,0.815,8.545,-16.174,23.315,59.47,5.72,71.97,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.610,WT1(4A3DE8A6FBCE),-0.222,1.226,0.64,15.259,-20.935,12.634,59.69,5.52,71.89,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.610,WT1(4A3DE8A6FBCE),-0.317,1.176,0.463,9.644,-30.273,1.282,59.88,5.38,71.68,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.610,WT1(4A3DE8A6FBCE),-0.333,1.005,0.376,-7.507,-48.645,-6.592,59.91,5.26,71.29,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.641,WT1(4A3DE8A6FBCE),-0.129,0.948,0.398,-21.423,-67.749,-6.348,59.76,5.03,70.71,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.641,WT1(4A3DE8A6FBCE),-0.021,0.756,0.396,-29.846,-65.735,-8.423,59.51,4.81,70.09,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.641,WT1(4A3DE8A6FBCE),-0.028,0.673,0.414,-31.25,-30.396,-2.625,59.24,4.68,69.72,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.641,WT1(4A3DE8A6FBCE),-0.125,0.516,0.46,-29.114,11.108,3.174,58.99,4.7,69.76,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.709,WT1(4A3DE8A6FBCE),-0.227,0.377,0.568,-25.757,33.997,5.859,58.77,4.82,70.05,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.709,WT1(4A3DE8A6FBCE),-0.32,0.368,0.585,-21.545,31.311,4.761,58.58,4.96,70.37,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.710,WT1(4A3DE8A6FBCE),-0.302,0.677,0.472,-10.498,22.888,1.953,58.46,5.08,70.61,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.710,WT1(4A3DE8A6FBCE),-0.358,0.576,0.282,-15.442,7.202,-5.615,58.35,5.19,70.7,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.732,WT1(4A3DE8A6FBCE),-0.332,0.508,0.288,-37.292,-2.258,-14.221,58.0,5.3,70.64,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.732,WT1(4A3DE8A6FBCE),-0.283,0.513,0.418,-40.71,-11.414,-20.752,57.56,5.45,70.47,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.732,WT1(4A3DE8A6FBCE),-0.236,0.446,0.517,-37.659,-18.188,-20.264,57.13,5.57,70.22,43.0,-76.467,-13.575,0.64935,0.17896,0.56058,0.48157,23.8,10080.1.7,10.0
2024-10-27 22:50:24.732,WT1(4A3DE8A6FBCE),-0.185,0.411,0.585,-26.978,-14.771,-15.686,56.78,5.65,70.0,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.760,WT1(4A3DE8A6FBCE),-0.175,0.529,0.534,-16.663,-7.813,-13.367,56.55,5.75,69.86,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.760,WT1(4A3DE8A6FBCE),-0.154,0.68,0.433,-16.113,-11.597,-1.404,56.35,5.76,69.74,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.760,WT1(4A3DE8A6FBCE),-0.101,0.858,0.479,-9.949,-6.348,9.277,56.2,5.67,69.71,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.760,WT1(4A3DE8A6FBCE),-0.105,1.018,0.561,1.648,-2.075,15.747,56.16,5.55,69.77,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.820,WT1(4A3DE8A6FBCE),-0.158,1.203,0.587,8.423,-0.61,16.052,56.23,5.44,69.85,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.820,WT1(4A3DE8A6FBCE),-0.157,1.344,0.663,9.583,-1.16,15.625,56.33,5.31,69.93,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.820,WT1(4A3DE8A6FBCE),-0.218,1.043,0.773,4.028,-5.188,15.503,56.41,5.17,69.99,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.820,WT1(4A3DE8A6FBCE),-0.156,1.252,0.937,15.747,1.465,15.259,56.55,5.06,70.08,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.880,WT1(4A3DE8A6FBCE),-0.203,1.195,0.752,22.522,-2.441,7.69,56.82,4.99,70.13,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.880,WT1(4A3DE8A6FBCE),-0.232,1.222,0.566,16.846,-2.869,7.08,57.05,4.94,70.15,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.880,WT1(4A3DE8A6FBCE),-0.187,1.13,0.45,4.578,-0.549,5.249,57.2,4.9,70.19,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.880,WT1(4A3DE8A6FBCE),-0.129,0.962,0.477,-16.968,-7.08,7.935,57.15,4.83,70.19,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.881,WT1(4A3DE8A6FBCE),-0.083,0.854,0.597,-17.7,-3.845,15.442,57.02,4.71,70.22,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.881,WT1(4A3DE8A6FBCE),-0.113,0.728,0.625,-11.414,13.062,22.034,56.97,4.59,70.41,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.881,WT1(4A3DE8A6FBCE),-0.165,0.697,0.571,-6.775,33.875,25.757,56.96,4.55,70.8,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.882,WT1(4A3DE8A6FBCE),-0.195,0.628,0.518,-14.099,39.429,24.902,56.92,4.55,71.28,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.941,WT1(4A3DE8A6FBCE),-0.191,0.559,0.501,-21.667,38.513,21.179,56.78,4.58,71.74,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.941,WT1(4A3DE8A6FBCE),-0.208,0.496,0.504,-27.344,35.4,18.372,56.56,4.62,72.15,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.941,WT1(4A3DE8A6FBCE),-0.218,0.675,0.548,-16.785,40.161,15.503,56.39,4.7,72.57,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.941,WT1(4A3DE8A6FBCE),-0.319,0.603,0.414,-8.179,36.804,15.503,56.34,4.79,72.98,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.970,WT1(4A3DE8A6FBCE),-0.282,0.56,0.413,-24.536,33.142,15.259,56.17,4.86,73.37,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.970,WT1(4A3DE8A6FBCE),-0.224,0.533,0.475,-28.442,15.564,15.747,55.9,4.85,73.63,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.970,WT1(4A3DE8A6FBCE),-0.199,0.443,0.516,-25.208,5.981,18.677,55.64,4.76,73.8,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:24.970,WT1(4A3DE8A6FBCE),-0.153,0.436,0.546,-14.832,6.653,24.475,55.45,4.62,73.98,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:25.9,WT1(4A3DE8A6FBCE),-0.097,0.468,0.498,-5.31,7.446,27.649,55.38,4.45,74.2,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:25.9,WT1(4A3DE8A6FBCE),-0.083,0.459,0.461,-0.854,2.38,25.757,55.34,4.27,74.38,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:25.9,WT1(4A3DE8A6FBCE),-0.1,0.542,0.479,5.31,-2.808,26.245,55.35,4.06,74.51,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:25.9,WT1(4A3DE8A6FBCE),-0.117,0.611,0.497,12.573,-7.507,33.752,55.43,3.78,74.64,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:25.61,WT1(4A3DE8A6FBCE),-0.094,0.721,0.528,19.897,-4.395,41.443,55.59,3.43,74.82,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:25.61,WT1(4A3DE8A6FBCE),-0.103,0.956,0.64,27.466,-8.057,39.795,55.82,3.07,74.99,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:25.61,WT1(4A3DE8A6FBCE),-0.166,1.085,0.58,24.597,-23.926,45.532,56.05,2.6,75.06,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:25.61,WT1(4A3DE8A6FBCE),-0.205,1.245,0.657,20.569,-32.837,37.964,56.25,2.11,75.03,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:25.90,WT1(4A3DE8A6FBCE),-0.195,1.382,0.733,20.569,-51.88,35.95,56.45,1.57,74.82,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:25.90,WT1(4A3DE8A6FBCE),-0.232,1.233,0.748,12.024,-65.674,24.109,56.6,1.03,74.44,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:25.90,WT1(4A3DE8A6FBCE),-0.267,1.218,0.872,14.465,-69.458,30.273,56.75,0.46,74.01,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:25.90,WT1(4A3DE8A6FBCE),-0.218,1.113,0.811,21.79,-71.411,38.635,56.98,-0.2,73.61,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
2024-10-27 22:50:25.120,WT1(4A3DE8A6FBCE),-0.179,1.076,0.749,28.503,-82.275,41.382,57.32,-0.92,73.16,43.0,-76.467,-13.575,0.72934,0.37253,0.31372,0.48038,23.8,10080.1.7,10.0
