time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-25 22:18:58.358	WT1(4A3DE8A6FBCE)	-0.061	1.137	2.294	-20.569	-34.851	-3.967	65.28	16.87	-43.00	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.358	WT1(4A3DE8A6FBCE)	-0.112	1.144	2.243	-13.123	-24.231	0.549	65.09	16.79	-43.24	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.358	WT1(4A3DE8A6FBCE)	-0.109	1.131	2.233	-6.836	-15.015	2.441	65.03	16.73	-43.37	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.358	WT1(4A3DE8A6FBCE)	-0.163	1.127	2.172	-7.690	-17.212	1.343	65.00	16.67	-43.50	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.418	WT1(4A3DE8A6FBCE)	-0.238	1.133	2.105	-13.367	-22.217	6.653	64.91	16.56	-43.65	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.418	WT1(4A3DE8A6FBCE)	-0.246	1.091	2.049	-28.015	-24.536	22.583	64.72	16.30	-43.79	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.418	WT1(4A3DE8A6FBCE)	-0.111	0.970	2.107	-34.607	-16.968	34.973	64.46	15.95	-43.81	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.418	WT1(4A3DE8A6FBCE)	0.041	0.762	2.264	-29.236	-1.465	34.607	64.27	15.63	-43.69	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.448	WT1(4A3DE8A6FBCE)	0.084	0.632	2.439	-10.925	27.100	25.513	64.25	15.46	-43.37	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.448	WT1(4A3DE8A6FBCE)	0.024	0.568	2.514	-1.465	58.289	16.479	64.40	15.51	-42.80	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.448	WT1(4A3DE8A6FBCE)	-0.138	0.562	2.430	-4.150	79.163	6.958	64.58	15.73	-42.06	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.448	WT1(4A3DE8A6FBCE)	-0.283	0.537	2.428	-2.686	91.858	14.160	64.80	15.99	-41.14	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.508	WT1(4A3DE8A6FBCE)	-0.177	0.519	2.599	0.732	111.023	-0.916	65.07	16.39	-40.13	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.508	WT1(4A3DE8A6FBCE)	-0.080	0.466	2.539	-6.592	113.647	-32.837	65.29	17.07	-39.13	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.508	WT1(4A3DE8A6FBCE)	-0.228	0.540	2.425	-16.907	115.051	-58.594	65.37	18.00	-38.26	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.508	WT1(4A3DE8A6FBCE)	-0.395	0.623	2.388	-24.780	130.432	-72.266	65.40	19.12	-37.34	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.539	WT1(4A3DE8A6FBCE)	-0.656	0.660	2.379	-26.306	146.729	-59.692	65.47	20.25	-36.24	52.867	-68.717	-6.017	-0.64676	-0.52185	0.24927	0.49710	25.5	10080.1.7	10
2024-10-25 22:18:58.539	WT1(4A3DE8A6FBCE)	-0.751	0.730	2.393	-15.198	171.875	-46.692	65.75	21.35	-34.83	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.539	WT1(4A3DE8A6FBCE)	-0.747	0.775	2.474	2.136	185.852	-44.617	66.31	22.47	-33.20	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.539	WT1(4A3DE8A6FBCE)	-0.850	0.840	2.449	6.287	184.753	-50.232	66.99	23.62	-31.53	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.568	WT1(4A3DE8A6FBCE)	-0.885	0.986	2.530	10.498	179.382	-36.011	67.75	24.66	-29.84	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.568	WT1(4A3DE8A6FBCE)	-0.717	1.019	2.553	10.132	149.231	-16.479	68.49	25.42	-28.29	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.568	WT1(4A3DE8A6FBCE)	-0.547	1.112	2.531	9.766	108.521	-10.437	69.11	25.95	-27.10	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.568	WT1(4A3DE8A6FBCE)	-0.435	1.128	2.407	2.075	74.280	-14.343	69.53	26.36	-26.27	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.599	WT1(4A3DE8A6FBCE)	-0.377	1.137	2.317	-5.615	55.847	-22.766	69.77	26.76	-25.69	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.599	WT1(4A3DE8A6FBCE)	-0.354	1.131	2.246	-10.315	50.964	-29.541	69.96	27.22	-25.20	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.599	WT1(4A3DE8A6FBCE)	-0.348	1.115	2.173	-9.705	53.955	-30.273	70.14	27.69	-24.71	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.600	WT1(4A3DE8A6FBCE)	-0.337	1.085	2.146	-7.507	67.566	-25.024	70.41	28.15	-24.08	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.688	WT1(4A3DE8A6FBCE)	-0.338	1.037	2.125	-9.094	86.365	-19.653	70.78	28.60	-23.24	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.689	WT1(4A3DE8A6FBCE)	-0.423	0.960	2.099	-8.728	112.061	-11.902	71.30	29.06	-22.09	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.689	WT1(4A3DE8A6FBCE)	-0.328	0.924	2.121	-12.329	128.052	-0.061	71.93	29.45	-20.68	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.689	WT1(4A3DE8A6FBCE)	-0.292	0.672	2.256	-22.156	126.343	-12.451	72.48	29.88	-19.26	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.690	WT1(4A3DE8A6FBCE)	-0.333	0.567	2.354	-21.301	104.553	-24.597	72.89	30.39	-18.09	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.690	WT1(4A3DE8A6FBCE)	-0.441	0.491	2.436	-19.653	97.778	-26.794	73.21	30.91	-17.07	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.690	WT1(4A3DE8A6FBCE)	-0.460	0.460	2.429	-10.071	104.370	-17.212	73.64	31.36	-15.99	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.690	WT1(4A3DE8A6FBCE)	-0.442	0.555	2.356	5.005	118.652	-5.188	74.28	31.73	-14.72	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.718	WT1(4A3DE8A6FBCE)	-0.461	0.541	2.217	-0.244	150.085	-3.052	75.12	32.07	-13.12	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.718	WT1(4A3DE8A6FBCE)	-0.616	0.543	2.211	3.357	163.269	-22.827	76.06	32.60	-11.33	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.718	WT1(4A3DE8A6FBCE)	-0.788	0.573	2.164	-3.235	176.270	-35.400	77.05	33.27	-9.42	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.718	WT1(4A3DE8A6FBCE)	-0.976	0.613	2.151	-1.953	181.763	-39.917	78.10	34.00	-7.40	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.778	WT1(4A3DE8A6FBCE)	-0.984	0.668	2.182	-0.488	161.743	-37.964	79.12	34.68	-5.50	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.778	WT1(4A3DE8A6FBCE)	-0.762	0.754	2.278	-4.517	116.028	-31.372	79.90	35.21	-4.04	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.778	WT1(4A3DE8A6FBCE)	-0.622	0.758	2.323	-10.986	73.608	-31.006	80.30	35.65	-3.11	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.778	WT1(4A3DE8A6FBCE)	-0.613	0.884	2.311	-6.836	54.993	-28.137	80.57	36.04	-2.47	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.808	WT1(4A3DE8A6FBCE)	-0.596	1.011	2.289	-2.502	50.415	-21.851	80.86	36.35	-1.88	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.808	WT1(4A3DE8A6FBCE)	-0.440	1.219	2.253	0.305	37.720	-13.550	81.17	36.56	-1.39	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.808	WT1(4A3DE8A6FBCE)	-0.371	1.270	2.240	0.854	4.578	-17.456	81.30	36.75	-1.22	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.808	WT1(4A3DE8A6FBCE)	-0.552	1.182	2.332	5.371	-33.264	-22.522	81.18	36.93	-1.53	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.838	WT1(4A3DE8A6FBCE)	-0.473	1.234	2.313	13.184	-52.368	-2.747	80.98	36.94	-2.11	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.838	WT1(4A3DE8A6FBCE)	-0.309	1.118	2.186	12.573	-72.205	9.521	80.66	36.78	-2.91	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.838	WT1(4A3DE8A6FBCE)	-0.282	1.016	2.108	2.075	-59.448	25.146	80.31	36.47	-3.64	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.839	WT1(4A3DE8A6FBCE)	-0.379	0.940	2.019	-2.869	-31.128	32.959	80.10	36.10	-4.02	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.899	WT1(4A3DE8A6FBCE)	-0.459	0.901	2.008	-7.507	-4.028	39.551	80.05	35.70	-4.04	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.899	WT1(4A3DE8A6FBCE)	-0.482	0.792	2.071	-15.686	17.944	48.950	80.10	35.24	-3.78	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.899	WT1(4A3DE8A6FBCE)	-0.530	0.712	2.176	-17.944	38.696	56.763	80.27	34.74	-3.24	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.899	WT1(4A3DE8A6FBCE)	-0.596	0.622	2.209	-21.851	51.636	57.129	80.49	34.24	-2.52	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.929	WT1(4A3DE8A6FBCE)	-0.666	0.595	2.234	-24.475	53.528	55.847	80.71	33.75	-1.76	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.929	WT1(4A3DE8A6FBCE)	-0.744	0.585	2.256	-24.597	56.152	54.565	80.87	33.28	-1.01	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.929	WT1(4A3DE8A6FBCE)	-0.682	0.610	2.269	-22.644	65.369	61.584	81.10	32.78	-0.18	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.929	WT1(4A3DE8A6FBCE)	-0.591	0.645	2.152	-28.381	64.697	51.758	81.28	32.33	0.68	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.988	WT1(4A3DE8A6FBCE)	-0.709	0.620	2.206	-33.752	52.429	29.480	81.32	32.07	1.38	52.867	-68.717	-6.017	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.989	WT1(4A3DE8A6FBCE)	-0.856	0.619	2.296	-32.959	48.828	14.893	81.29	31.97	1.98	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.989	WT1(4A3DE8A6FBCE)	-0.925	0.684	2.309	-33.691	36.133	7.141	81.19	31.96	2.46	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:58.989	WT1(4A3DE8A6FBCE)	-0.854	0.731	2.334	-31.982	23.804	9.766	81.04	31.94	2.79	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.19	WT1(4A3DE8A6FBCE)	-0.806	0.753	2.333	-32.593	10.986	11.780	80.82	31.88	2.98	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.19	WT1(4A3DE8A6FBCE)	-0.677	0.864	2.330	-38.147	-0.183	15.869	80.52	31.77	3.06	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.19	WT1(4A3DE8A6FBCE)	-0.411	0.983	2.320	-44.312	-9.399	18.066	80.11	31.62	3.03	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.19	WT1(4A3DE8A6FBCE)	-0.306	1.232	2.160	-46.997	-15.808	14.221	79.62	31.49	2.91	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.48	WT1(4A3DE8A6FBCE)	-0.271	1.292	2.091	-47.791	-10.559	7.690	79.12	31.40	2.82	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.48	WT1(4A3DE8A6FBCE)	-0.279	1.286	2.087	-49.133	-3.967	-2.747	78.66	31.40	2.79	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.48	WT1(4A3DE8A6FBCE)	-0.431	1.212	2.120	-50.110	0.183	-16.113	78.18	31.55	2.78	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.48	WT1(4A3DE8A6FBCE)	-0.536	1.132	2.145	-53.467	14.587	-18.860	77.77	31.76	2.90	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.108	WT1(4A3DE8A6FBCE)	-0.590	1.012	2.186	-57.251	26.733	-21.545	77.38	32.01	3.16	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.108	WT1(4A3DE8A6FBCE)	-0.612	0.916	2.169	-65.979	38.574	-25.269	76.99	32.32	3.55	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.108	WT1(4A3DE8A6FBCE)	-0.661	0.814	2.183	-72.815	57.800	-34.302	76.63	32.74	4.13	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.108	WT1(4A3DE8A6FBCE)	-0.684	0.710	2.202	-83.740	75.012	-46.936	76.28	33.33	4.89	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.139	WT1(4A3DE8A6FBCE)	-0.668	0.579	2.277	-86.182	84.778	-63.965	75.93	34.09	5.75	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.139	WT1(4A3DE8A6FBCE)	-0.693	0.467	2.291	-85.632	84.534	-79.285	75.60	35.02	6.60	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.139	WT1(4A3DE8A6FBCE)	-0.766	0.374	2.304	-81.055	82.642	-91.125	75.27	36.09	7.39	80.200	-60.717	12.692	-0.75015	-0.56516	0.01541	0.34283	25.5	10080.1.7	10
2024-10-25 22:18:59.139	WT1(4A3DE8A6FBCE)	-0.773	0.378	2.305	-69.153	90.088	-103.821	75.05	37.28	8.18	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.168	WT1(4A3DE8A6FBCE)	-0.847	0.309	2.258	-63.416	98.022	-114.380	74.92	38.60	9.04	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.168	WT1(4A3DE8A6FBCE)	-0.781	0.312	2.274	-57.922	110.107	-121.887	74.93	40.01	10.00	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.168	WT1(4A3DE8A6FBCE)	-0.743	0.373	2.235	-60.303	112.854	-129.333	74.97	41.52	11.04	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.168	WT1(4A3DE8A6FBCE)	-0.741	0.444	2.210	-59.265	99.915	-128.906	74.96	43.03	11.94	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.228	WT1(4A3DE8A6FBCE)	-0.731	0.522	2.195	-52.246	91.614	-124.207	74.94	44.47	12.75	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.228	WT1(4A3DE8A6FBCE)	-0.689	0.652	2.155	-47.058	80.566	-118.103	74.94	45.82	13.47	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.228	WT1(4A3DE8A6FBCE)	-0.654	0.772	2.175	-45.471	65.918	-113.464	74.86	47.10	14.02	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.229	WT1(4A3DE8A6FBCE)	-0.655	0.867	2.242	-39.307	46.326	-108.154	74.67	48.27	14.35	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.258	WT1(4A3DE8A6FBCE)	-0.600	1.000	2.262	-30.884	19.836	-97.839	74.33	49.30	14.35	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.258	WT1(4A3DE8A6FBCE)	-0.573	0.948	2.263	-33.752	-15.564	-87.830	73.64	50.14	13.89	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.258	WT1(4A3DE8A6FBCE)	-0.585	0.920	2.259	-24.841	-22.400	-74.768	72.85	50.80	13.23	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.258	WT1(4A3DE8A6FBCE)	-0.571	0.901	2.190	-13.245	-25.574	-65.491	72.19	51.36	12.58	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.288	WT1(4A3DE8A6FBCE)	-0.526	0.860	2.202	-8.606	-25.635	-51.941	71.63	51.78	11.96	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.288	WT1(4A3DE8A6FBCE)	-0.399	0.809	2.122	-15.625	-24.170	-33.752	71.10	52.04	11.43	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.288	WT1(4A3DE8A6FBCE)	-0.340	0.693	2.075	-25.024	-10.498	-22.156	70.60	52.20	11.09	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.288	WT1(4A3DE8A6FBCE)	-0.364	0.476	2.079	-34.424	17.395	-18.494	70.31	52.36	11.13	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.348	WT1(4A3DE8A6FBCE)	-0.519	0.324	2.195	-29.968	48.035	-18.616	70.38	52.61	11.64	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.348	WT1(4A3DE8A6FBCE)	-0.643	0.301	2.203	-33.264	70.007	-10.010	70.77	52.87	12.54	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.349	WT1(4A3DE8A6FBCE)	-0.763	0.155	2.154	-39.673	73.120	-3.113	71.19	53.11	13.60	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.349	WT1(4A3DE8A6FBCE)	-0.939	0.090	2.184	-31.738	83.435	9.399	71.78	53.25	14.82	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.378	WT1(4A3DE8A6FBCE)	-1.017	0.217	2.176	-13.794	101.563	24.902	72.80	53.28	16.37	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.378	WT1(4A3DE8A6FBCE)	-1.007	0.231	2.093	-18.188	104.065	18.372	73.97	53.32	18.08	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.378	WT1(4A3DE8A6FBCE)	-1.051	0.271	2.132	-20.752	68.909	6.836	74.68	53.42	19.29	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.378	WT1(4A3DE8A6FBCE)	-0.962	0.316	2.164	-18.066	41.809	0.610	75.00	53.50	19.98	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.408	WT1(4A3DE8A6FBCE)	-0.911	0.339	2.262	-3.235	23.376	-1.160	75.17	53.58	20.33	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.408	WT1(4A3DE8A6FBCE)	-0.784	0.552	2.232	-0.793	16.541	8.484	75.29	53.57	20.54	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.408	WT1(4A3DE8A6FBCE)	-0.755	0.478	2.207	-5.493	14.954	-7.019	75.36	53.67	20.75	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.408	WT1(4A3DE8A6FBCE)	-0.854	0.531	2.329	-1.282	21.423	-1.465	75.49	53.72	20.97	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.468	WT1(4A3DE8A6FBCE)	-0.869	0.697	2.439	8.301	16.663	14.465	75.70	53.66	21.18	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.468	WT1(4A3DE8A6FBCE)	-0.857	0.777	2.473	12.512	6.897	15.869	75.92	53.54	21.37	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.468	WT1(4A3DE8A6FBCE)	-0.629	1.117	2.451	16.357	-23.438	31.494	75.92	53.24	21.18	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.468	WT1(4A3DE8A6FBCE)	-0.391	1.187	2.338	6.897	-46.326	37.231	75.59	52.77	20.65	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.498	WT1(4A3DE8A6FBCE)	-0.418	1.077	2.256	10.681	-76.233	19.226	74.88	52.38	19.65	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
2024-10-25 22:18:59.498	WT1(4A3DE8A6FBCE)	-0.534	1.081	2.255	28.809	-64.453	17.090	74.34	52.04	18.63	80.200	-60.717	12.692	-0.75592	-0.56421	-0.29865	0.14474	25.5	10080.1.7	10
