time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:54:7.364	WT1(4A3DE8A6FBCE)	0.713	-0.396	2.445	-55.420	33.630	-57.495	-27.97	-65.23	166.01	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
2024-11-7 21:54:7.364	WT1(4A3DE8A6FBCE)	0.334	-0.201	0.938	-26.733	165.588	-25.085	-26.33	-64.14	163.87	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
2024-11-7 21:54:7.424	WT1(4A3DE8A6FBCE)	0.611	-0.375	1.504	-2.808	85.938	4.150	-25.39	-63.18	162.75	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
2024-11-7 21:54:7.425	WT1(4A3DE8A6FBCE)	0.764	-0.542	1.771	50.720	48.218	34.729	-25.08	-62.61	162.82	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
2024-11-7 21:54:7.425	WT1(4A3DE8A6FBCE)	0.897	-0.341	1.582	103.394	53.833	52.185	-24.57	-61.92	163.31	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
2024-11-7 21:54:7.425	WT1(4A3DE8A6FBCE)	1.047	-0.255	1.493	151.917	43.274	61.707	-23.85	-61.27	164.09	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
2024-11-7 21:54:7.453	WT1(4A3DE8A6FBCE)	1.322	0.016	1.270	218.323	-90.454	-3.784	-22.40	-61.58	164.76	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
2024-11-7 21:54:7.454	WT1(4A3DE8A6FBCE)	0.927	-0.098	1.668	266.541	-82.092	-18.005	-20.19	-62.60	165.13	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
2024-11-7 21:54:7.454	WT1(4A3DE8A6FBCE)	0.625	-0.022	1.597	331.543	38.269	6.470	-16.97	-62.47	165.08	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
2024-11-7 21:54:7.454	WT1(4A3DE8A6FBCE)	0.844	0.211	1.346	365.601	-30.396	-1.953	-13.43	-62.52	165.14	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
2024-11-7 21:54:7.485	WT1(4A3DE8A6FBCE)	1.034	0.272	1.261	398.376	-127.869	-23.743	-9.52	-63.62	165.15	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
2024-11-7 21:54:7.485	WT1(4A3DE8A6FBCE)	0.994	0.285	1.008	404.602	-133.179	-36.377	-5.05	-65.02	164.69	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
2024-11-7 21:54:7.485	WT1(4A3DE8A6FBCE)	0.905	0.354	0.667	380.310	-100.464	-39.490	-0.36	-66.12	163.80	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
2024-11-7 21:54:7.485	WT1(4A3DE8A6FBCE)	0.881	0.552	0.218	314.392	-72.083	-35.278	3.96	-66.89	162.75	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
2024-11-7 21:54:7.544	WT1(4A3DE8A6FBCE)	0.500	1.099	-0.847	159.424	-7.935	-16.968	6.67	-67.16	162.04	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
2024-11-7 21:54:7.544	WT1(4A3DE8A6FBCE)	0.589	1.348	-1.408	-69.336	57.922	24.414	6.14	-66.70	162.50	-6.075	-53.275	-4.942	0.09567	0.54236	-0.08652	0.83011	30.9	10080.1.7	10
