time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:24:20.793	WT901BLE67(919C7A43D1FF)	0.229	1.004	0.935	-21.606	83.252	33.142	35.84	-9.20	-15.31	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.825	WT901BLE67(919C7A43D1FF)	-0.248	0.979	0.414	-22.644	111.816	26.306	35.54	-8.48	-14.43	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.825	WT901BLE67(919C7A43D1FF)	-0.310	0.633	0.544	-24.597	86.487	52.246	35.15	-8.00	-13.51	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.825	WT901BLE67(919C7A43D1FF)	-0.289	0.456	0.686	9.155	42.786	54.626	35.05	-7.89	-12.73	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.825	WT901BLE67(919C7A43D1FF)	-0.060	0.455	0.750	60.181	-13.794	43.701	35.47	-8.16	-12.35	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.852	WT901BLE67(919C7A43D1FF)	-0.002	0.571	0.819	102.539	-51.392	38.086	36.39	-8.75	-12.29	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.852	WT901BLE67(919C7A43D1FF)	0.471	0.669	0.916	138.672	-72.083	42.480	37.71	-9.51	-12.37	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.853	WT901BLE67(919C7A43D1FF)	1.134	0.734	0.992	212.158	-192.566	-20.203	39.76	-10.71	-13.29	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.853	WT901BLE67(919C7A43D1FF)	0.585	0.440	1.716	362.488	-133.362	-59.326	43.29	-11.68	-14.98	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.912	WT901BLE67(919C7A43D1FF)	0.297	0.337	1.163	516.479	-24.475	-88.806	48.21	-11.37	-15.78	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.912	WT901BLE67(919C7A43D1FF)	0.191	0.194	0.780	642.090	-70.007	-125.793	54.53	-10.82	-16.99	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.912	WT901BLE67(919C7A43D1FF)	0.141	0.208	0.238	710.754	-81.299	-132.996	61.68	-10.15	-18.39	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.912	WT901BLE67(919C7A43D1FF)	0.301	0.517	-0.398	698.425	-69.153	-127.441	68.86	-9.30	-19.58	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.942	WT901BLE67(919C7A43D1FF)	0.263	0.924	-0.777	579.468	-36.255	-118.469	75.03	-8.32	-20.39	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.942	WT901BLE67(919C7A43D1FF)	-0.278	1.134	-0.813	415.222	36.011	-106.445	79.50	-7.24	-20.46	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.942	WT901BLE67(919C7A43D1FF)	-0.702	1.246	-0.889	252.625	81.055	-68.054	82.23	-6.36	-19.82	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.942	WT901BLE67(919C7A43D1FF)	-0.646	1.281	-0.932	113.098	33.569	-6.470	83.55	-6.09	-19.34	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.972	WT901BLE67(919C7A43D1FF)	-0.219	1.381	-1.046	-43.335	-28.625	71.899	83.44	-6.63	-19.42	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.972	WT901BLE67(919C7A43D1FF)	0.127	1.453	-1.217	-231.079	-59.448	110.901	81.79	-7.71	-19.86	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.972	WT901BLE67(919C7A43D1FF)	0.074	1.221	-1.011	-419.189	-39.185	122.131	78.18	-8.97	-20.12	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.972	WT901BLE67(919C7A43D1FF)	0.116	1.011	-0.853	-562.500	5.005	130.676	72.99	-10.21	-19.89	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.31	WT901BLE67(919C7A43D1FF)	0.374	0.669	-0.714	-780.518	56.824	132.568	65.47	-11.26	-18.96	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.32	WT901BLE67(919C7A43D1FF)	0.424	0.273	-0.326	-871.155	92.041	109.924	56.85	-11.88	-17.70	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.32	WT901BLE67(919C7A43D1FF)	0.082	-0.037	0.318	-873.840	159.302	84.290	47.88	-11.74	-16.03	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.32	WT901BLE67(919C7A43D1FF)	1.058	-0.218	1.305	-763.306	170.166	64.819	39.73	-10.98	-14.33	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.62	WT901BLE67(919C7A43D1FF)	0.378	-1.379	5.078	-294.189	-29.724	-43.274	35.08	-10.71	-14.03	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.62	WT901BLE67(919C7A43D1FF)	0.303	0.621	0.676	85.938	42.725	-43.579	35.56	-10.39	-14.34	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.62	WT901BLE67(919C7A43D1FF)	0.654	0.920	0.274	-38.696	-0.916	15.198	35.42	-10.27	-14.25	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.62	WT901BLE67(919C7A43D1FF)	0.171	0.654	0.973	-14.648	78.125	34.790	35.03	-10.03	-13.65	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.92	WT901BLE67(919C7A43D1FF)	0.152	0.891	0.540	7.751	54.688	29.480	34.98	-9.66	-13.00	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.92	WT901BLE67(919C7A43D1FF)	-0.021	0.858	0.519	1.404	18.677	28.503	34.94	-9.65	-12.62	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.92	WT901BLE67(919C7A43D1FF)	-0.063	0.609	0.738	20.020	14.832	29.724	35.03	-9.69	-12.29	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.92	WT901BLE67(919C7A43D1FF)	0.078	0.475	0.906	61.890	-18.127	31.250	35.50	-9.94	-12.08	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.183	WT901BLE67(919C7A43D1FF)	0.503	0.413	1.041	110.474	-56.213	26.672	36.49	-10.49	-12.13	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.183	WT901BLE67(919C7A43D1FF)	0.769	0.441	1.269	205.872	-122.925	-29.114	38.39	-11.25	-12.85	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.183	WT901BLE67(919C7A43D1FF)	0.464	0.336	1.674	350.342	-101.990	-68.542	41.76	-11.79	-14.18	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.183	WT901BLE67(919C7A43D1FF)	0.473	0.212	1.387	501.099	-64.026	-92.407	46.58	-11.66	-15.24	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.184	WT901BLE67(919C7A43D1FF)	0.437	0.068	1.136	653.748	-107.300	-126.587	52.98	-11.40	-16.77	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.184	WT901BLE67(919C7A43D1FF)	0.296	-0.028	0.522	766.052	-98.877	-152.466	60.64	-10.77	-18.46	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.184	WT901BLE67(919C7A43D1FF)	0.295	0.226	-0.183	784.180	-55.359	-160.034	68.63	-9.67	-19.74	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.184	WT901BLE67(919C7A43D1FF)	0.230	0.713	-0.715	690.491	-11.963	-167.786	75.82	-8.18	-20.45	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.242	WT901BLE67(919C7A43D1FF)	-0.163	0.996	-0.805	533.325	44.189	-162.537	81.44	-6.55	-20.47	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.242	WT901BLE67(919C7A43D1FF)	-0.596	1.172	-0.864	375.977	86.792	-134.094	85.39	-5.09	-19.82	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.242	WT901BLE67(919C7A43D1FF)	-0.656	1.232	-0.936	233.276	63.232	-79.407	87.88	-4.13	-19.14	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.242	WT901BLE67(919C7A43D1FF)	-0.461	1.197	-0.815	115.417	6.897	-14.343	89.17	-3.84	-18.92	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.272	WT901BLE67(919C7A43D1FF)	-0.466	1.160	-0.729	31.555	-39.368	35.583	89.59	-4.09	-19.21	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.272	WT901BLE67(919C7A43D1FF)	-0.268	1.316	-1.026	-88.135	-53.223	85.815	89.20	-4.79	-19.73	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.272	WT901BLE67(919C7A43D1FF)	0.122	1.458	-1.318	-292.175	-74.890	128.601	87.00	-6.03	-20.39	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.272	WT901BLE67(919C7A43D1FF)	0.114	1.175	-1.095	-487.244	-70.435	127.441	82.77	-7.34	-21.05	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.301	WT901BLE67(919C7A43D1FF)	0.119	1.141	-1.273	-684.570	2.380	142.700	76.54	-8.71	-20.99	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.302	WT901BLE67(919C7A43D1FF)	0.111	0.780	-1.219	-889.221	78.125	150.024	68.10	-9.93	-19.98	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.302	WT901BLE67(919C7A43D1FF)	0.247	0.120	-0.612	-1017.456	124.512	142.395	58.02	-10.70	-18.30	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.302	WT901BLE67(919C7A43D1FF)	0.162	-0.407	0.249	-1006.348	148.621	105.774	47.66	-10.76	-16.47	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.363	WT901BLE67(919C7A43D1FF)	1.253	-0.515	1.407	-852.234	151.978	75.806	38.56	-10.20	-14.83	-11.458	-1.608	-38.683	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:21.363	WT901BLE67(919C7A43D1FF)	0.363	-1.561	5.698	-265.076	-64.026	-59.448	33.90	-10.13	-14.83	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.363	WT901BLE67(919C7A43D1FF)	0.123	0.740	0.498	102.051	73.669	-63.660	34.61	-9.56	-15.14	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.363	WT901BLE67(919C7A43D1FF)	0.854	0.982	0.184	-30.334	-25.757	0.000	34.60	-9.40	-15.26	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.425	WT901BLE67(919C7A43D1FF)	0.213	0.570	1.028	-0.427	20.142	18.860	34.39	-9.53	-15.08	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.426	WT901BLE67(919C7A43D1FF)	-0.095	0.647	0.707	40.222	17.151	-9.094	34.69	-9.33	-14.97	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.426	WT901BLE67(919C7A43D1FF)	-0.210	0.555	0.756	64.941	-6.592	-6.531	35.27	-9.31	-15.05	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.426	WT901BLE67(919C7A43D1FF)	-0.020	0.500	0.806	94.788	-36.987	7.324	36.16	-9.56	-15.18	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.426	WT901BLE67(919C7A43D1FF)	0.389	0.497	0.776	110.840	-94.299	13.000	37.27	-10.27	-15.55	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.426	WT901BLE67(919C7A43D1FF)	0.654	0.508	0.897	136.658	-115.723	1.892	38.66	-11.20	-16.23	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.426	WT901BLE67(919C7A43D1FF)	0.924	0.455	1.274	231.384	-109.802	-31.067	40.81	-11.91	-17.07	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.426	WT901BLE67(919C7A43D1FF)	0.737	0.545	1.520	386.963	-118.591	-87.524	44.56	-12.33	-18.58	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.482	WT901BLE67(919C7A43D1FF)	0.708	0.551	1.184	539.368	-55.115	-111.816	49.78	-12.01	-19.75	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.482	WT901BLE67(919C7A43D1FF)	0.699	0.232	0.932	694.519	-67.993	-162.048	56.56	-11.24	-21.18	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.482	WT901BLE67(919C7A43D1FF)	0.519	0.119	0.227	788.269	-24.597	-209.717	64.45	-9.74	-22.49	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.482	WT901BLE67(919C7A43D1FF)	0.027	0.345	-0.306	728.760	26.001	-246.155	71.97	-7.54	-23.23	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.512	WT901BLE67(919C7A43D1FF)	-0.650	0.410	-0.282	622.742	96.375	-242.798	78.32	-5.01	-23.09	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.512	WT901BLE67(919C7A43D1FF)	-0.748	0.767	-0.616	523.682	92.590	-180.359	83.63	-2.94	-22.39	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.512	WT901BLE67(919C7A43D1FF)	-0.623	1.103	-0.964	398.743	31.982	-101.807	87.79	-1.73	-22.02	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.512	WT901BLE67(919C7A43D1FF)	-0.517	1.226	-1.028	259.460	-7.019	-33.264	90.59	-1.26	-22.00	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.542	WT901BLE67(919C7A43D1FF)	-0.425	1.173	-0.841	146.545	-45.776	13.977	92.19	-1.29	-22.36	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.542	WT901BLE67(919C7A43D1FF)	-0.367	1.084	-0.651	62.988	-66.101	52.002	92.89	-1.69	-23.01	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.542	WT901BLE67(919C7A43D1FF)	-0.227	1.231	-0.842	-39.917	-72.632	87.341	92.93	-2.43	-23.76	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.542	WT901BLE67(919C7A43D1FF)	0.061	1.414	-1.182	-208.496	-69.397	117.432	91.46	-3.49	-24.52	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.602	WT901BLE67(919C7A43D1FF)	0.057	1.321	-1.180	-421.204	-62.073	115.234	87.90	-4.65	-25.18	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.602	WT901BLE67(919C7A43D1FF)	-0.045	1.018	-0.831	-572.510	-10.803	116.577	82.65	-5.78	-25.36	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.602	WT901BLE67(919C7A43D1FF)	-0.084	0.925	-0.963	-736.694	57.556	132.446	75.74	-6.94	-24.71	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.602	WT901BLE67(919C7A43D1FF)	0.166	0.465	-0.542	-862.061	88.013	137.207	67.36	-7.97	-23.50	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.632	WT901BLE67(919C7A43D1FF)	0.411	-0.029	0.119	-881.897	90.942	110.474	58.50	-8.60	-22.18	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.632	WT901BLE67(919C7A43D1FF)	0.233	-0.219	0.797	-808.777	127.625	81.543	50.12	-8.64	-20.73	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.632	WT901BLE67(919C7A43D1FF)	1.201	-0.172	1.530	-644.165	142.029	58.716	43.17	-8.11	-19.25	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.632	WT901BLE67(919C7A43D1FF)	0.025	-0.937	4.763	-129.456	-58.228	-57.434	40.12	-8.04	-19.42	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.692	WT901BLE67(919C7A43D1FF)	0.563	1.151	-0.347	72.266	120.728	-51.636	40.92	-7.20	-19.40	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.692	WT901BLE67(919C7A43D1FF)	0.582	1.120	0.495	-0.793	49.500	8.423	40.94	-6.74	-19.01	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.692	WT901BLE67(919C7A43D1FF)	-0.015	0.770	0.789	39.551	68.298	-19.348	41.15	-6.21	-18.65	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.693	WT901BLE67(919C7A43D1FF)	-0.341	0.641	0.597	73.914	66.223	-29.663	41.79	-5.54	-18.45	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.724	WT901BLE67(919C7A43D1FF)	-0.353	0.541	0.732	107.422	44.678	-4.333	42.73	-5.09	-18.17	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.725	WT901BLE67(919C7A43D1FF)	-0.073	0.470	0.774	138.184	-7.324	17.029	43.99	-5.13	-18.03	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.725	WT901BLE67(919C7A43D1FF)	0.444	0.531	1.004	212.646	-73.975	14.648	45.90	-5.65	-18.30	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.725	WT901BLE67(919C7A43D1FF)	0.538	0.642	1.268	349.365	-129.700	-39.124	49.08	-6.29	-19.33	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.752	WT901BLE67(919C7A43D1FF)	0.406	0.689	0.983	484.558	-89.600	-78.125	53.69	-6.39	-20.55	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.752	WT901BLE67(919C7A43D1FF)	0.332	0.479	0.676	596.802	-74.463	-105.713	59.45	-5.99	-21.73	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.752	WT901BLE67(919C7A43D1FF)	0.202	0.418	0.251	680.298	-77.271	-133.423	66.12	-5.24	-22.98	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.752	WT901BLE67(919C7A43D1FF)	0.149	0.509	-0.237	688.110	-72.266	-151.306	73.03	-4.13	-24.18	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.782	WT901BLE67(919C7A43D1FF)	0.135	0.605	-0.453	623.718	-56.213	-146.240	79.40	-2.86	-25.11	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.782	WT901BLE67(919C7A43D1FF)	-0.104	0.805	-0.484	528.320	-7.324	-133.240	84.83	-1.57	-25.52	-11.458	-1.608	-38.683	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.782	WT901BLE67(919C7A43D1FF)	-0.384	1.015	-0.629	407.715	58.044	-110.962	89.08	-0.41	-25.14	-8.217	-21.425	-24.967	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.783	WT901BLE67(919C7A43D1FF)	-0.538	1.125	-0.792	286.743	62.683	-84.961	92.11	0.48	-24.47	-8.217	-21.425	-24.967	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.842	WT901BLE67(919C7A43D1FF)	-0.617	1.128	-0.746	182.861	39.856	-46.265	94.06	1.01	-23.99	-8.217	-21.425	-24.967	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.842	WT901BLE67(919C7A43D1FF)	-0.455	1.050	-0.639	110.901	6.042	1.343	95.21	1.09	-23.82	-8.217	-21.425	-24.967	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.842	WT901BLE67(919C7A43D1FF)	-0.239	1.004	-0.524	62.378	-29.907	34.790	96.04	0.85	-24.07	-8.217	-21.425	-24.967	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.842	WT901BLE67(919C7A43D1FF)	-0.208	1.102	-0.709	7.813	-43.884	51.514	96.36	0.43	-24.53	-8.217	-21.425	-24.967	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.872	WT901BLE67(919C7A43D1FF)	-0.254	1.289	-1.048	-104.553	-37.903	67.505	95.71	-0.14	-25.00	-8.217	-21.425	-24.967	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.872	WT901BLE67(919C7A43D1FF)	-0.124	1.436	-1.372	-292.419	-28.687	88.074	93.37	-0.92	-25.37	-8.217	-21.425	-24.967	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.872	WT901BLE67(919C7A43D1FF)	-0.061	1.218	-1.213	-495.178	-16.724	92.529	88.95	-1.80	-25.60	-8.217	-21.425	-24.967	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.872	WT901BLE67(919C7A43D1FF)	-0.042	1.065	-1.272	-679.810	41.565	109.192	82.69	-2.78	-25.30	-8.217	-21.425	-24.967	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.931	WT901BLE67(919C7A43D1FF)	-0.095	0.710	-1.064	-861.938	104.492	120.605	74.51	-3.75	-24.17	-8.217	-21.425	-24.967	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
2024-10-29 11:24:21.932	WT901BLE67(919C7A43D1FF)	-0.177	0.184	-0.571	-951.233	137.634	100.464	65.19	-4.29	-22.60	-8.217	-21.425	-24.967	0.94745	0.27863	-0.12131	-0.09958	26.1	10080.1.7	0
