time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:17:9.247	WT901BLE67(919C7A43D1FF)	0.257	0.630	0.764	-202.271	-20.325	7.263	30.07	-8.01	-46.88	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.247	WT901BLE67(919C7A43D1FF)	-0.320	-0.153	1.246	-136.475	97.595	27.405	28.53	-7.57	-46.39	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.307	WT901BLE67(919C7A43D1FF)	-0.129	-0.259	1.175	-54.810	78.430	48.645	27.74	-6.99	-45.58	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.307	WT901BLE67(919C7A43D1FF)	-0.127	0.215	1.047	11.780	34.180	60.791	27.66	-6.88	-44.86	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.308	WT901BLE67(919C7A43D1FF)	-0.154	0.636	0.729	39.490	3.296	57.251	27.99	-7.05	-44.30	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.308	WT901BLE67(919C7A43D1FF)	0.080	0.836	0.653	39.001	-46.570	61.279	28.37	-7.61	-43.92	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.337	WT901BLE67(919C7A43D1FF)	0.538	0.695	0.795	43.335	-103.516	59.143	28.81	-8.68	-43.84	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.337	WT901BLE67(919C7A43D1FF)	1.042	0.461	1.318	101.440	-138.184	35.156	29.70	-10.04	-44.11	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.337	WT901BLE67(919C7A43D1FF)	0.750	0.564	1.471	225.220	-214.355	-68.726	31.90	-11.48	-45.44	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.337	WT901BLE67(919C7A43D1FF)	0.398	0.525	1.250	351.379	-52.185	-85.571	35.38	-11.79	-46.63	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.369	WT901BLE67(919C7A43D1FF)	0.391	0.217	1.237	462.097	-86.609	-130.371	40.00	-11.65	-48.06	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.369	WT901BLE67(919C7A43D1FF)	0.338	-0.121	1.115	580.505	-89.905	-161.926	45.85	-11.28	-49.84	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.369	WT901BLE67(919C7A43D1FF)	0.216	0.026	0.534	634.460	-51.819	-190.674	52.38	-10.33	-51.55	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.369	WT901BLE67(919C7A43D1FF)	-0.084	0.515	-0.121	577.759	26.184	-191.345	58.47	-8.74	-52.59	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.427	WT901BLE67(919C7A43D1FF)	-0.319	0.929	-0.394	462.891	74.463	-168.518	63.34	-6.92	-52.84	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.427	WT901BLE67(919C7A43D1FF)	-0.522	1.008	-0.399	371.887	63.721	-145.813	67.16	-5.27	-52.84	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.428	WT901BLE67(919C7A43D1FF)	-1.032	1.043	-0.488	301.636	39.001	-109.680	70.26	-4.00	-52.86	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.428	WT901BLE67(919C7A43D1FF)	-0.909	1.315	-0.909	181.946	16.479	-16.113	72.36	-3.52	-52.78	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.488	WT901BLE67(919C7A43D1FF)	-0.113	1.413	-0.967	-13.977	-51.941	85.205	72.63	-4.21	-52.87	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.488	WT901BLE67(919C7A43D1FF)	-0.119	1.188	-0.527	-166.687	-62.866	101.318	71.31	-5.34	-53.25	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.488	WT901BLE67(919C7A43D1FF)	-0.237	1.140	-0.508	-317.078	13.000	117.249	68.43	-6.39	-52.88	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.488	WT901BLE67(919C7A43D1FF)	-0.299	0.883	-0.229	-442.932	39.856	129.028	64.17	-7.37	-52.06	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.489	WT901BLE67(919C7A43D1FF)	-0.230	0.510	0.222	-490.662	49.561	135.925	59.17	-8.29	-50.97	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.489	WT901BLE67(919C7A43D1FF)	0.121	0.509	0.240	-515.259	43.518	130.249	53.92	-9.10	-49.86	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.489	WT901BLE67(919C7A43D1FF)	0.385	0.499	0.102	-554.443	43.274	112.183	48.33	-9.71	-48.79	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.489	WT901BLE67(919C7A43D1FF)	0.478	0.605	0.294	-584.412	77.148	85.571	42.35	-9.83	-47.66	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.547	WT901BLE67(919C7A43D1FF)	0.867	0.919	0.717	-533.081	66.406	74.707	36.71	-9.73	-46.59	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.547	WT901BLE67(919C7A43D1FF)	1.760	0.801	1.544	-415.588	18.005	45.105	32.15	-9.76	-45.95	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.547	WT901BLE67(919C7A43D1FF)	-0.063	1.386	1.558	-72.632	69.824	-35.950	30.85	-9.51	-46.34	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.547	WT901BLE67(919C7A43D1FF)	0.579	1.034	0.157	-160.461	110.657	3.784	29.57	-8.31	-45.72	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.577	WT901BLE67(919C7A43D1FF)	-0.304	0.047	1.241	-136.292	92.041	31.067	28.05	-7.80	-45.15	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.578	WT901BLE67(919C7A43D1FF)	-0.395	-0.278	1.153	-48.950	149.475	60.852	27.27	-6.74	-43.98	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.578	WT901BLE67(919C7A43D1FF)	-0.186	0.089	1.021	15.503	69.153	82.336	27.19	-6.32	-42.89	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.578	WT901BLE67(919C7A43D1FF)	-0.137	0.630	0.697	48.889	5.493	70.618	27.58	-6.49	-42.12	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.607	WT901BLE67(919C7A43D1FF)	0.208	0.992	0.488	42.114	-59.998	53.711	28.03	-7.13	-41.81	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.607	WT901BLE67(919C7A43D1FF)	0.582	0.849	0.742	43.823	-141.968	27.527	28.52	-8.37	-42.09	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.607	WT901BLE67(919C7A43D1FF)	0.692	0.634	1.118	109.497	-249.939	-50.049	29.66	-10.13	-43.39	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.607	WT901BLE67(919C7A43D1FF)	0.810	0.318	1.443	229.614	-166.809	-52.673	31.97	-11.53	-44.90	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.668	WT901BLE67(919C7A43D1FF)	0.898	0.390	1.360	334.900	-168.213	-85.938	35.41	-12.50	-46.49	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.668	WT901BLE67(919C7A43D1FF)	0.707	0.034	1.489	456.299	-100.098	-120.178	40.01	-12.79	-48.14	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.668	WT901BLE67(919C7A43D1FF)	0.430	-0.041	1.094	564.819	-55.542	-169.983	45.74	-12.22	-49.76	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.668	WT901BLE67(919C7A43D1FF)	0.140	0.140	0.464	602.905	9.216	-196.655	51.93	-10.86	-51.10	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.697	WT901BLE67(919C7A43D1FF)	-0.089	0.564	-0.125	552.185	63.477	-194.458	57.68	-9.00	-51.80	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.697	WT901BLE67(919C7A43D1FF)	-0.217	0.846	-0.320	460.266	77.637	-178.467	62.47	-7.06	-52.03	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.698	WT901BLE67(919C7A43D1FF)	-0.428	0.950	-0.340	383.118	65.857	-158.691	66.40	-5.32	-52.10	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.698	WT901BLE67(919C7A43D1FF)	-0.913	1.039	-0.477	323.059	51.331	-130.127	69.68	-3.86	-52.11	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.727	WT901BLE67(919C7A43D1FF)	-1.175	1.228	-0.834	222.839	27.100	-58.167	72.12	-3.00	-52.04	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.727	WT901BLE67(919C7A43D1FF)	-0.178	1.448	-1.099	28.137	-28.442	52.368	72.84	-3.28	-52.07	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.728	WT901BLE67(919C7A43D1FF)	-0.256	1.194	-0.655	-230.103	-78.979	107.178	71.33	-4.41	-52.49	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.728	WT901BLE67(919C7A43D1FF)	-0.325	1.074	-0.561	-381.226	-13.123	122.803	67.83	-5.59	-52.33	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.787	WT901BLE67(919C7A43D1FF)	-0.214	0.581	0.059	-471.924	-5.249	130.981	63.20	-6.77	-51.83	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.787	WT901BLE67(919C7A43D1FF)	-0.020	0.469	0.272	-508.789	11.719	130.005	58.08	-7.83	-51.13	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.788	WT901BLE67(919C7A43D1FF)	0.374	0.513	0.187	-533.203	15.381	118.530	52.68	-8.70	-50.31	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.788	WT901BLE67(919C7A43D1FF)	0.544	0.733	0.011	-575.806	35.095	99.121	46.93	-9.28	-49.42	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.817	WT901BLE67(919C7A43D1FF)	0.583	0.770	0.441	-590.637	77.454	87.830	40.85	-9.38	-48.30	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.817	WT901BLE67(919C7A43D1FF)	1.458	0.776	1.000	-520.691	81.055	86.792	35.28	-9.24	-47.11	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.818	WT901BLE67(919C7A43D1FF)	0.950	0.081	3.082	-303.589	22.705	26.489	31.40	-9.12	-46.39	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.818	WT901BLE67(919C7A43D1FF)	-0.095	1.681	0.441	-54.688	183.472	-1.953	30.60	-8.04	-45.80	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.848	WT901BLE67(919C7A43D1FF)	0.215	0.631	0.538	-150.146	92.773	24.963	29.22	-6.99	-44.98	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.848	WT901BLE67(919C7A43D1FF)	-0.358	0.003	1.227	-90.027	105.408	33.142	28.11	-6.39	-44.30	-18.100	-24.133	-11.133	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.848	WT901BLE67(919C7A43D1FF)	-0.208	0.098	0.960	-23.987	76.965	40.283	27.70	-5.77	-43.52	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.848	WT901BLE67(919C7A43D1FF)	-0.146	0.432	0.871	14.282	13.977	48.706	27.75	-5.76	-42.99	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.907	WT901BLE67(919C7A43D1FF)	-0.073	0.762	0.677	21.240	-27.771	46.997	27.95	-6.14	-42.65	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.907	WT901BLE67(919C7A43D1FF)	0.203	0.768	0.716	23.621	-82.703	46.692	28.21	-6.96	-42.57	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.907	WT901BLE67(919C7A43D1FF)	0.507	0.553	1.006	48.340	-129.272	41.992	28.66	-8.21	-42.75	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.908	WT901BLE67(919C7A43D1FF)	1.033	0.443	1.224	139.343	-207.520	-11.414	29.95	-9.82	-43.58	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.941	WT901BLE67(919C7A43D1FF)	0.601	0.365	1.627	263.611	-167.664	-53.894	32.58	-11.33	-45.16	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.941	WT901BLE67(919C7A43D1FF)	0.899	0.319	1.228	362.427	-111.877	-88.623	36.23	-11.82	-46.44	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.941	WT901BLE67(919C7A43D1FF)	0.842	0.141	1.284	460.632	-70.129	-130.005	40.88	-11.78	-47.96	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.941	WT901BLE67(919C7A43D1FF)	0.400	0.156	0.890	533.936	26.123	-186.340	46.28	-10.62	-49.20	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.968	WT901BLE67(919C7A43D1FF)	-0.052	0.307	0.360	545.776	108.276	-216.003	51.81	-8.48	-49.89	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.968	WT901BLE67(919C7A43D1FF)	-0.295	0.624	-0.075	492.737	133.972	-210.144	56.86	-6.03	-50.06	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.968	WT901BLE67(919C7A43D1FF)	-0.387	0.797	-0.178	422.668	112.244	-187.744	61.17	-3.79	-50.03	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:9.968	WT901BLE67(919C7A43D1FF)	-0.604	0.869	-0.222	369.202	78.247	-161.255	64.90	-1.93	-50.02	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:10.28	WT901BLE67(919C7A43D1FF)	-1.046	0.997	-0.430	314.941	50.171	-118.469	68.11	-0.53	-50.01	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:10.28	WT901BLE67(919C7A43D1FF)	-1.224	1.253	-0.892	207.336	11.780	-28.992	70.43	0.04	-50.00	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:10.28	WT901BLE67(919C7A43D1FF)	-0.225	1.496	-1.236	-20.874	-50.293	95.154	70.76	-0.66	-50.10	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:10.29	WT901BLE67(919C7A43D1FF)	0.001	1.247	-0.813	-226.563	-97.290	137.207	68.93	-2.21	-50.52	-18.667	-13.642	-27.492	0.80890	0.38449	-0.27075	-0.35272	25.8	10080.1.7	0
2024-10-29 11:17:10.58	WT901BLE67(919C7A43D1FF)	-0.381	1.094	-0.551	-390.015	-4.761	139.038	65.35	-3.58	-50.26	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.58	WT901BLE67(919C7A43D1FF)	-0.281	0.544	0.139	-452.332	15.137	136.230	60.86	-4.70	-49.50	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.58	WT901BLE67(919C7A43D1FF)	-0.053	0.600	-0.022	-520.020	25.269	134.399	55.77	-5.71	-48.61	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.58	WT901BLE67(919C7A43D1FF)	0.193	0.378	0.295	-567.139	25.940	118.958	50.07	-6.49	-47.64	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.87	WT901BLE67(919C7A43D1FF)	0.119	0.315	0.398	-569.763	35.461	89.600	44.29	-6.96	-46.77	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.87	WT901BLE67(919C7A43D1FF)	0.380	0.388	0.596	-549.072	57.129	74.646	38.62	-7.03	-45.83	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.87	WT901BLE67(919C7A43D1FF)	2.300	0.688	1.118	-468.140	7.690	71.960	33.65	-7.25	-45.10	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.88	WT901BLE67(919C7A43D1FF)	0.336	0.345	3.735	-99.854	-107.422	-74.524	31.46	-7.84	-45.75	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.147	WT901BLE67(919C7A43D1FF)	0.378	2.146	-0.399	-42.358	190.735	-36.072	31.37	-6.39	-45.39	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.147	WT901BLE67(919C7A43D1FF)	0.425	0.861	0.809	-141.418	17.822	8.545	30.08	-5.93	-45.09	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.147	WT901BLE67(919C7A43D1FF)	-0.270	0.117	1.114	-89.294	121.704	33.386	29.05	-5.32	-44.43	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.148	WT901BLE67(919C7A43D1FF)	-0.314	-0.006	1.023	-43.945	126.526	60.974	28.45	-4.44	-43.33	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.178	WT901BLE67(919C7A43D1FF)	-0.338	0.158	0.981	13.306	80.261	75.928	28.41	-4.00	-42.24	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.178	WT901BLE67(919C7A43D1FF)	-0.302	0.602	0.688	42.114	14.587	66.956	28.76	-4.06	-41.47	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.178	WT901BLE67(919C7A43D1FF)	0.086	0.880	0.594	44.495	-56.946	59.387	29.21	-4.70	-41.14	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.178	WT901BLE67(919C7A43D1FF)	0.571	0.861	0.808	59.937	-139.709	45.776	29.79	-5.98	-41.28	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.207	WT901BLE67(919C7A43D1FF)	0.932	0.658	1.157	142.395	-228.882	-29.663	31.14	-7.68	-42.35	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.207	WT901BLE67(919C7A43D1FF)	0.687	0.438	1.555	271.606	-178.955	-75.195	33.82	-9.13	-44.18	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.208	WT901BLE67(919C7A43D1FF)	0.902	0.352	1.167	384.155	-129.883	-106.384	37.65	-9.65	-45.74	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.208	WT901BLE67(919C7A43D1FF)	0.711	0.195	1.219	487.427	-75.684	-146.179	42.54	-9.51	-47.42	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.268	WT901BLE67(919C7A43D1FF)	0.370	0.100	0.808	559.937	3.174	-192.139	48.18	-8.37	-48.80	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.268	WT901BLE67(919C7A43D1FF)	-0.051	0.262	0.375	562.500	75.806	-216.431	53.90	-6.40	-49.67	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.268	WT901BLE67(919C7A43D1FF)	-0.364	0.514	0.028	510.681	113.403	-206.238	59.11	-4.10	-49.93	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.268	WT901BLE67(919C7A43D1FF)	-0.561	0.727	-0.182	443.604	103.821	-175.598	63.63	-2.00	-49.86	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.297	WT901BLE67(919C7A43D1FF)	-0.974	0.916	-0.455	369.690	64.209	-132.263	67.43	-0.41	-49.77	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.297	WT901BLE67(919C7A43D1FF)	-1.104	1.382	-1.079	211.426	39.917	-40.955	69.93	0.37	-49.60	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.298	WT901BLE67(919C7A43D1FF)	-0.344	1.442	-1.119	-17.334	-36.316	71.716	70.25	-0.11	-49.56	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.298	WT901BLE67(919C7A43D1FF)	-0.143	1.118	-0.510	-186.951	-78.979	111.206	68.69	-1.35	-49.92	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.327	WT901BLE67(919C7A43D1FF)	-0.384	1.057	-0.394	-325.745	-7.446	120.667	65.72	-2.52	-49.72	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.327	WT901BLE67(919C7A43D1FF)	-0.436	0.487	0.328	-386.536	15.930	124.023	61.86	-3.54	-49.03	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.328	WT901BLE67(919C7A43D1FF)	-0.284	0.385	0.440	-380.737	8.606	124.268	57.98	-4.54	-48.33	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.328	WT901BLE67(919C7A43D1FF)	0.058	0.475	0.246	-418.213	0.854	119.080	53.83	-5.48	-47.61	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
2024-10-29 11:17:10.388	WT901BLE67(919C7A43D1FF)	0.374	0.457	0.283	-456.116	-10.620	96.436	49.27	-6.30	-47.05	-18.667	-13.642	-27.492	0.76880	0.47736	-0.25296	-0.34204	25.8	10080.1.7	0
