time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-27 22:51:12.910	WT1(4A3DE8A6FBCE)	-0.083	1.035	0.520	12.268	10.376	3.723	68.95	0.52	22.29	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.910	WT1(4A3DE8A6FBCE)	-0.013	0.913	0.502	8.606	1.831	-0.305	69.08	0.53	22.34	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.910	WT1(4A3DE8A6FBCE)	0.054	0.858	0.499	9.644	0.427	-2.808	69.20	0.55	22.33	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.971	WT1(4A3DE8A6FBCE)	0.083	0.799	0.464	9.705	4.089	-3.845	69.30	0.60	22.34	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.971	WT1(4A3DE8A6FBCE)	0.074	0.777	0.424	10.315	9.277	-3.418	69.41	0.66	22.41	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.971	WT1(4A3DE8A6FBCE)	0.067	0.765	0.374	6.897	11.963	0.732	69.48	0.70	22.51	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.971	WT1(4A3DE8A6FBCE)	0.018	0.737	0.329	2.441	15.747	3.113	69.51	0.73	22.66	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.0	WT1(4A3DE8A6FBCE)	-0.007	0.738	0.303	-1.587	17.029	8.179	69.48	0.71	22.84	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.0	WT1(4A3DE8A6FBCE)	-0.021	0.731	0.277	-5.981	16.113	11.353	69.41	0.66	23.03	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.0	WT1(4A3DE8A6FBCE)	-0.052	0.759	0.275	-8.179	14.221	13.428	69.30	0.59	23.21	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.0	WT1(4A3DE8A6FBCE)	-0.028	0.780	0.288	-5.981	17.883	13.000	69.20	0.52	23.41	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.30	WT1(4A3DE8A6FBCE)	-0.025	0.805	0.292	-7.385	27.161	8.057	69.10	0.51	23.68	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.30	WT1(4A3DE8A6FBCE)	-0.098	0.813	0.341	-8.118	35.217	9.094	68.98	0.54	24.01	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.30	WT1(4A3DE8A6FBCE)	-0.142	0.795	0.368	-6.775	39.185	15.381	68.87	0.55	24.42	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.30	WT1(4A3DE8A6FBCE)	-0.092	0.781	0.415	-1.221	40.161	17.578	68.81	0.53	24.86	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.90	WT1(4A3DE8A6FBCE)	-0.074	0.801	0.418	2.197	34.302	17.395	68.79	0.49	25.26	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.90	WT1(4A3DE8A6FBCE)	0.001	0.791	0.395	2.502	26.550	20.203	68.77	0.42	25.59	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.91	WT1(4A3DE8A6FBCE)	0.056	0.788	0.407	-0.305	20.874	19.348	68.73	0.31	25.87	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.91	WT1(4A3DE8A6FBCE)	0.063	0.783	0.450	0.671	19.897	15.991	68.70	0.22	26.11	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.121	WT1(4A3DE8A6FBCE)	0.058	0.811	0.456	2.930	19.043	11.414	68.68	0.18	26.33	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.121	WT1(4A3DE8A6FBCE)	0.021	0.877	0.437	2.991	15.564	7.629	68.66	0.15	26.52	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.121	WT1(4A3DE8A6FBCE)	-0.051	0.972	0.397	1.160	14.832	5.554	68.64	0.15	26.67	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.121	WT1(4A3DE8A6FBCE)	-0.068	1.084	0.384	-0.305	16.174	9.399	68.60	0.13	26.85	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.150	WT1(4A3DE8A6FBCE)	-0.113	1.143	0.440	-0.916	18.555	11.108	68.56	0.08	27.06	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.150	WT1(4A3DE8A6FBCE)	-0.122	1.193	0.513	1.221	21.118	12.451	68.55	0.04	27.29	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.151	WT1(4A3DE8A6FBCE)	-0.071	1.188	0.579	3.723	19.470	11.108	68.59	0.01	27.52	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.151	WT1(4A3DE8A6FBCE)	-0.043	1.132	0.627	-6.470	12.207	3.784	68.57	0.02	27.67	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.180	WT1(4A3DE8A6FBCE)	-0.024	1.076	0.630	-2.686	9.460	6.226	68.55	0.01	27.78	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.180	WT1(4A3DE8A6FBCE)	-0.065	1.069	0.576	-1.709	8.301	-3.479	68.57	0.05	27.86	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.180	WT1(4A3DE8A6FBCE)	-0.091	1.013	0.549	-5.432	4.517	-3.784	68.55	0.11	27.90	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.180	WT1(4A3DE8A6FBCE)	-0.097	0.997	0.460	-14.709	-2.991	-10.010	68.47	0.20	27.86	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.240	WT1(4A3DE8A6FBCE)	-0.063	0.902	0.411	-25.879	-6.348	-3.174	68.27	0.23	27.79	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.240	WT1(4A3DE8A6FBCE)	-0.043	0.944	0.391	-18.616	-3.357	-5.127	68.10	0.27	27.73	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.240	WT1(4A3DE8A6FBCE)	-0.008	0.831	0.363	-16.602	1.709	-8.850	67.94	0.35	27.71	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.240	WT1(4A3DE8A6FBCE)	0.014	0.834	0.374	-17.456	11.780	-8.484	67.79	0.47	27.76	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.271	WT1(4A3DE8A6FBCE)	0.018	0.828	0.356	-3.113	30.151	-12.024	67.73	0.67	27.95	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.271	WT1(4A3DE8A6FBCE)	0.041	0.770	0.311	0.122	43.091	-15.259	67.72	0.96	28.28	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.271	WT1(4A3DE8A6FBCE)	0.028	0.746	0.328	7.751	54.382	-15.381	67.77	1.28	28.71	10.900	-88.900	2.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:13.271	WT1(4A3DE8A6FBCE)	0.004	0.711	0.306	8.362	63.721	-16.663	67.85	1.65	29.23	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.300	WT1(4A3DE8A6FBCE)	-0.023	0.784	0.347	19.104	79.773	-15.137	68.02	2.07	29.90	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.300	WT1(4A3DE8A6FBCE)	-0.030	0.784	0.365	22.400	84.412	-16.418	68.24	2.50	30.63	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.300	WT1(4A3DE8A6FBCE)	-0.055	0.802	0.358	25.757	83.923	-25.452	68.49	3.01	31.34	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.300	WT1(4A3DE8A6FBCE)	-0.098	0.807	0.343	23.621	87.158	-25.940	68.75	3.54	32.06	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.361	WT1(4A3DE8A6FBCE)	-0.121	0.767	0.344	21.423	90.149	-26.794	68.98	4.08	32.81	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.361	WT1(4A3DE8A6FBCE)	-0.187	0.783	0.338	22.034	101.563	-14.771	69.22	4.55	33.70	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.361	WT1(4A3DE8A6FBCE)	-0.165	0.835	0.401	14.648	98.267	-14.404	69.43	5.00	34.59	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.361	WT1(4A3DE8A6FBCE)	-0.171	0.813	0.448	9.155	80.505	-12.878	69.56	5.41	35.35	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.420	WT1(4A3DE8A6FBCE)	-0.182	0.828	0.473	5.432	65.186	-15.991	69.64	5.77	35.95	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.420	WT1(4A3DE8A6FBCE)	-0.187	0.870	0.503	2.563	50.354	-17.883	69.68	6.10	36.40	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.420	WT1(4A3DE8A6FBCE)	-0.202	0.921	0.500	-2.319	42.664	-16.296	69.67	6.41	36.77	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.420	WT1(4A3DE8A6FBCE)	-0.258	0.964	0.488	-5.981	36.316	-12.756	69.62	6.65	37.08	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.421	WT1(4A3DE8A6FBCE)	-0.250	0.934	0.432	-6.775	21.973	-6.042	69.55	6.81	37.30	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.421	WT1(4A3DE8A6FBCE)	-0.251	0.988	0.498	-4.639	8.789	-3.235	69.48	6.89	37.39	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.421	WT1(4A3DE8A6FBCE)	-0.225	0.997	0.465	-1.038	-1.892	0.488	69.44	6.89	37.40	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.421	WT1(4A3DE8A6FBCE)	-0.148	0.971	0.446	-2.502	-10.132	0.671	69.39	6.87	37.33	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.480	WT1(4A3DE8A6FBCE)	-0.146	0.987	0.461	1.526	0.854	-5.371	69.41	6.91	37.29	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.480	WT1(4A3DE8A6FBCE)	-0.118	0.980	0.412	-3.052	-2.869	-6.104	69.36	6.96	37.25	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.480	WT1(4A3DE8A6FBCE)	-0.146	0.993	0.420	-2.319	6.348	-7.935	69.33	7.05	37.25	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.480	WT1(4A3DE8A6FBCE)	-0.135	1.110	0.401	13.489	24.170	-6.958	69.44	7.19	37.42	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.510	WT1(4A3DE8A6FBCE)	-0.087	0.933	0.351	7.385	20.508	-8.301	69.55	7.33	37.60	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.510	WT1(4A3DE8A6FBCE)	-0.116	0.958	0.360	7.996	32.043	-7.080	69.69	7.49	37.86	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.510	WT1(4A3DE8A6FBCE)	-0.116	0.878	0.341	-3.113	34.424	-7.324	69.73	7.67	38.16	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.510	WT1(4A3DE8A6FBCE)	-0.198	0.859	0.438	10.498	69.214	-8.301	69.85	7.94	38.69	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.541	WT1(4A3DE8A6FBCE)	-0.317	0.487	0.388	-42.908	89.905	-11.292	69.66	8.33	39.47	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.541	WT1(4A3DE8A6FBCE)	-0.183	0.952	0.654	-28.381	141.235	-33.875	69.37	9.07	40.67	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.541	WT1(4A3DE8A6FBCE)	-0.131	0.979	0.339	7.385	53.589	-14.160	69.49	9.43	41.24	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.541	WT1(4A3DE8A6FBCE)	-0.133	0.812	0.329	-8.179	75.500	-16.724	69.52	9.83	41.88	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.600	WT1(4A3DE8A6FBCE)	-0.106	0.844	0.263	-0.671	63.110	-11.841	69.60	10.16	42.47	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.600	WT1(4A3DE8A6FBCE)	-0.226	0.909	0.285	22.705	70.068	-11.902	69.86	10.49	43.08	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.600	WT1(4A3DE8A6FBCE)	-0.245	0.860	0.243	-2.380	53.040	-11.719	69.94	10.77	43.60	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.601	WT1(4A3DE8A6FBCE)	-0.273	0.866	0.260	-2.747	47.791	-12.085	69.97	11.04	44.02	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.630	WT1(4A3DE8A6FBCE)	-0.270	0.900	0.279	-4.028	40.161	-11.292	69.98	11.28	44.39	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.630	WT1(4A3DE8A6FBCE)	-0.269	0.946	0.330	-3.235	32.471	-11.719	69.98	11.49	44.68	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.630	WT1(4A3DE8A6FBCE)	-0.289	0.872	0.354	-3.967	27.527	-15.198	69.98	11.72	44.91	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.631	WT1(4A3DE8A6FBCE)	-0.301	0.918	0.390	-2.319	28.625	-14.587	69.98	11.95	45.13	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.660	WT1(4A3DE8A6FBCE)	-0.319	0.919	0.420	-1.282	29.846	-14.282	70.00	12.18	45.37	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.660	WT1(4A3DE8A6FBCE)	-0.342	0.916	0.415	-0.793	29.724	-14.221	70.04	12.40	45.61	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.660	WT1(4A3DE8A6FBCE)	-0.351	0.988	0.429	-2.258	27.283	-14.404	70.06	12.63	45.83	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.661	WT1(4A3DE8A6FBCE)	-0.341	0.990	0.431	-8.545	23.743	-17.517	70.02	12.87	46.02	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.720	WT1(4A3DE8A6FBCE)	-0.338	0.989	0.442	-9.216	27.954	-21.912	69.98	13.16	46.21	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.720	WT1(4A3DE8A6FBCE)	-0.338	0.955	0.445	-10.132	37.415	-26.794	69.94	13.51	46.47	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.720	WT1(4A3DE8A6FBCE)	-0.292	0.940	0.418	-10.986	46.387	-33.447	69.92	13.96	46.80	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.720	WT1(4A3DE8A6FBCE)	-0.220	0.964	0.367	-10.681	60.364	-42.419	69.93	14.52	47.22	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.751	WT1(4A3DE8A6FBCE)	-0.181	0.951	0.358	-7.446	82.214	-58.655	70.00	15.28	47.79	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.751	WT1(4A3DE8A6FBCE)	-0.199	0.959	0.321	-6.592	115.112	-73.547	70.17	16.27	48.61	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.751	WT1(4A3DE8A6FBCE)	-0.322	0.874	0.338	-1.709	145.081	-93.628	70.47	17.55	49.69	10.900	-88.900	2.742	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.752	WT1(4A3DE8A6FBCE)	-0.398	0.822	0.263	-0.244	174.927	-103.882	70.89	19.02	51.05	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.780	WT1(4A3DE8A6FBCE)	-0.459	0.778	0.270	3.723	190.918	-115.112	71.44	20.63	52.59	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.780	WT1(4A3DE8A6FBCE)	-0.525	0.738	0.277	3.967	200.500	-123.535	72.08	22.35	54.24	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.780	WT1(4A3DE8A6FBCE)	-0.583	0.674	0.240	8.423	206.604	-137.268	72.82	24.19	55.99	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.780	WT1(4A3DE8A6FBCE)	-0.657	0.641	0.211	33.447	224.670	-154.907	73.86	26.20	57.87	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.841	WT1(4A3DE8A6FBCE)	-0.804	0.631	0.078	25.818	205.322	-158.569	74.94	28.21	59.72	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.841	WT1(4A3DE8A6FBCE)	-0.883	0.585	-0.036	21.606	198.303	-156.189	76.01	30.18	61.52	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.841	WT1(4A3DE8A6FBCE)	-0.827	0.631	0.054	10.376	156.921	-140.259	76.93	31.95	63.10	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.841	WT1(4A3DE8A6FBCE)	-0.818	0.605	0.128	10.437	130.249	-135.437	77.66	33.55	64.35	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.870	WT1(4A3DE8A6FBCE)	-0.753	0.645	0.148	8.301	110.535	-124.756	78.31	35.01	65.40	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.870	WT1(4A3DE8A6FBCE)	-0.683	0.668	0.256	10.803	99.609	-106.567	78.93	36.28	66.37	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.870	WT1(4A3DE8A6FBCE)	-0.664	0.714	0.290	18.555	88.806	-94.666	79.60	37.38	67.26	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.870	WT1(4A3DE8A6FBCE)	-0.649	0.783	0.229	23.010	80.566	-86.609	80.30	38.37	68.10	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.900	WT1(4A3DE8A6FBCE)	-0.604	0.878	0.121	19.104	62.744	-83.801	80.91	39.29	68.79	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.900	WT1(4A3DE8A6FBCE)	-0.513	0.929	0.075	13.184	41.321	-80.505	81.32	40.14	69.23	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.900	WT1(4A3DE8A6FBCE)	-0.400	0.922	0.039	13.000	24.231	-76.294	81.57	40.93	69.44	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.900	WT1(4A3DE8A6FBCE)	-0.378	0.965	-0.017	12.024	29.663	-77.515	81.82	41.70	69.65	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.961	WT1(4A3DE8A6FBCE)	-0.392	0.955	-0.072	8.850	51.514	-78.613	82.22	42.51	70.13	33.242	-89.442	-2.883	0.79724	0.54681	0.15820	0.20065	24.6	10080.1.7	10
2024-10-27 22:51:13.962	WT1(4A3DE8A6FBCE)	-0.550	0.918	-0.078	6.714	70.374	-78.857	82.80	43.33	70.90	33.242	-89.442	-2.883	0.70508	0.34894	0.58469	0.19788	24.6	10080.1.7	10
2024-10-27 22:51:13.962	WT1(4A3DE8A6FBCE)	-0.739	0.858	-0.108	1.343	80.078	-75.378	83.49	44.13	71.87	33.242	-89.442	-2.883	0.70508	0.34894	0.58469	0.19788	24.6	10080.1.7	10
2024-10-27 22:51:13.962	WT1(4A3DE8A6FBCE)	-0.782	0.825	-0.093	-13.550	73.914	-65.308	84.08	44.82	72.85	33.242	-89.442	-2.883	0.70508	0.34894	0.58469	0.19788	24.6	10080.1.7	10
2024-10-27 22:51:13.990	WT1(4A3DE8A6FBCE)	-0.689	0.689	0.033	-18.005	76.538	-56.213	84.61	45.41	73.84	33.242	-89.442	-2.883	0.70508	0.34894	0.58469	0.19788	24.6	10080.1.7	10
2024-10-27 22:51:13.990	WT1(4A3DE8A6FBCE)	-0.639	0.536	0.145	-8.972	83.252	-61.707	85.27	46.02	74.94	33.242	-89.442	-2.883	0.70508	0.34894	0.58469	0.19788	24.6	10080.1.7	10
2024-10-27 22:51:13.990	WT1(4A3DE8A6FBCE)	-0.664	0.424	0.121	-7.446	94.238	-69.824	86.07	46.70	76.18	33.242	-89.442	-2.883	0.70508	0.34894	0.58469	0.19788	24.6	10080.1.7	10
2024-10-27 22:51:13.990	WT1(4A3DE8A6FBCE)	-0.810	0.313	0.087	-2.502	116.394	-74.158	87.12	47.45	77.71	33.242	-89.442	-2.883	0.70508	0.34894	0.58469	0.19788	24.6	10080.1.7	10
2024-10-27 22:51:14.51	WT1(4A3DE8A6FBCE)	-0.989	0.252	0.077	5.920	142.090	-74.768	88.57	48.19	79.66	33.242	-89.442	-2.883	0.70508	0.34894	0.58469	0.19788	24.6	10080.1.7	10
2024-10-27 22:51:14.51	WT1(4A3DE8A6FBCE)	-1.182	0.251	0.043	9.216	146.179	-74.280	90.23	48.89	81.83	33.242	-89.442	-2.883	0.70508	0.34894	0.58469	0.19788	24.6	10080.1.7	10
2024-10-27 22:51:14.51	WT1(4A3DE8A6FBCE)	-1.119	0.396	0.034	9.888	111.938	-74.829	91.68	49.58	83.68	33.242	-89.442	-2.883	0.70508	0.34894	0.58469	0.19788	24.6	10080.1.7	10
2024-10-27 22:51:14.52	WT1(4A3DE8A6FBCE)	-0.897	0.382	0.063	8.850	56.396	-83.313	92.57	50.33	84.77	33.242	-89.442	-2.883	0.70508	0.34894	0.58469	0.19788	24.6	10080.1.7	10
2024-10-27 22:51:14.110	WT1(4A3DE8A6FBCE)	-0.761	0.329	0.042	8.728	18.127	-85.632	92.94	51.17	85.19	33.242	-89.442	-2.883	0.70508	0.34894	0.58469	0.19788	24.6	10080.1.7	10
2024-10-27 22:51:14.111	WT1(4A3DE8A6FBCE)	-0.796	0.336	-0.019	8.179	15.991	-84.473	93.19	52.01	85.45	33.242	-89.442	-2.883	0.70508	0.34894	0.58469	0.19788	24.6	10080.1.7	10
