time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:10:35:681,WT901BLE67(919C7A43D1FF),-0.294,-0.383,-1.25,33.997,-103.149,-4.639,150.75,20.45,129.83,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:681,WT901BLE67(919C7A43D1FF),-0.155,-0.422,-0.62,3.662,-85.51,43.274,150.69,21.17,129.1,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:681,WT901BLE67(919C7A43D1FF),-0.752,1.029,-0.059,-66.772,0.122,76.538,150,21.01,128.34,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:717,WT901BLE67(919C7A43D1FF),-0.513,0.984,-0.934,-99.609,57.251,52.795,148.98,20.24,128.08,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:717,WT901BLE67(919C7A43D1FF),0.975,1.608,-1.065,20.264,-68.176,11.292,148.75,20.41,127.73,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:717,WT901BLE67(919C7A43D1FF),-0.295,2.947,0.708,48.767,-60.547,-2.319,149.05,21.1,127.33,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:717,WT901BLE67(919C7A43D1FF),-0.754,0.673,-0.398,-49.377,81.055,34.546,148.75,20.48,127.43,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:740,WT901BLE67(919C7A43D1FF),-0.262,1.504,-1.022,17.883,-78.674,25.635,148.51,20.63,126.94,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:741,WT901BLE67(919C7A43D1FF),-0.493,1.523,0.285,20.02,-65.674,-12.695,148.61,21.32,126.52,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:741,WT901BLE67(919C7A43D1FF),-0.23,1.644,-0.287,22.4,17.09,-34.485,148.8,21.42,126.77,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:741,WT901BLE67(919C7A43D1FF),0.295,1.188,-0.027,30.09,34.424,-84.412,149.32,21.58,127.53,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:801,WT901BLE67(919C7A43D1FF),-0.687,0.25,0.128,-12.695,77.087,-44.983,149.52,21.43,128.37,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:801,WT901BLE67(919C7A43D1FF),-1.56,-0.545,-0.705,-82.275,133.545,42.786,148.96,20.24,128.8,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:801,WT901BLE67(919C7A43D1FF),-0.442,0.214,-1.728,-32.166,62.134,7.324,148.48,19.35,129.08,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:801,WT901BLE67(919C7A43D1FF),-0.533,-0.414,-0.918,-40.466,26.855,-35.278,148.28,19.34,129.48,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:831,WT901BLE67(919C7A43D1FF),-0.835,-0.47,-1.244,-69.58,93.445,-18.921,147.84,18.78,130.15,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:831,WT901BLE67(919C7A43D1FF),-0.316,-0.537,-1.59,-70.313,68.176,-31.433,147.35,18.3,130.84,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:831,WT901BLE67(919C7A43D1FF),-0.026,0.109,-1.354,-14.709,43.396,-45.471,147.28,18.16,131.51,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:831,WT901BLE67(919C7A43D1FF),-0.387,-0.279,-1.111,-17.761,68.848,-33.264,147.4,17.87,132.21,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:867,WT901BLE67(919C7A43D1FF),-0.182,-0.204,-1.659,11.23,26.978,-20.63,147.59,17.61,132.71,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:867,WT901BLE67(919C7A43D1FF),-0.024,-0.25,-1.305,29.907,-32.227,-10.315,147.94,17.89,132.73,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:867,WT901BLE67(919C7A43D1FF),-0.333,-0.3,-1.073,17.761,-46.631,25.757,148.09,18.23,132.34,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:867,WT901BLE67(919C7A43D1FF),-0.386,-0.286,-1.039,-5.981,-46.631,62.012,147.93,18.33,131.64,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:921,WT901BLE67(919C7A43D1FF),0.047,1.207,-0.803,-41.26,-9.46,38.757,147.47,18.31,131.03,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:921,WT901BLE67(919C7A43D1FF),-0.132,0.119,-0.782,-39.917,-38.635,13.489,147,18.54,130.77,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:922,WT901BLE67(919C7A43D1FF),-0.433,1.253,-0.839,-18.127,-11.23,44.128,146.66,18.41,130.42,35.858,31.558,79.55,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:922,WT901BLE67(919C7A43D1FF),0.276,1.525,-0.515,22.217,-65.369,18.738,146.67,18.66,129.92,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:950,WT901BLE67(919C7A43D1FF),-0.319,1.929,0.302,30.457,-38.696,21.118,146.82,19.02,129.44,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:950,WT901BLE67(919C7A43D1FF),-0.61,0.886,-0.178,-8.545,9.521,40.405,146.72,18.82,129.13,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:950,WT901BLE67(919C7A43D1FF),-0.229,1.387,-0.592,20.996,-47.119,35.522,146.63,18.85,128.6,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:950,WT901BLE67(919C7A43D1FF),-0.239,1.708,-0.155,39.307,-60.364,10.254,146.78,19.25,128.11,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:980,WT901BLE67(919C7A43D1FF),0.016,1.585,-0.073,52.979,8.728,-21.912,147.23,19.37,128.17,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:980,WT901BLE67(919C7A43D1FF),0.405,1.367,0.112,59.692,23.499,-66.04,147.9,19.52,128.75,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:980,WT901BLE67(919C7A43D1FF),-1.536,-0.241,-0.141,-37.842,80.383,16.846,147.8,19.08,129.22,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:35:980,WT901BLE67(919C7A43D1FF),-0.835,0.199,-1.407,-32.41,107.727,50.659,147.43,17.75,129.42,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:36:41,WT901BLE67(919C7A43D1FF),-0.318,0.022,-1.042,10.681,20.264,-5.127,147.47,17.49,129.49,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:36:41,WT901BLE67(919C7A43D1FF),-0.573,-0.229,-1.011,-10.742,51.575,-11.169,147.5,17.19,129.86,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:36:41,WT901BLE67(919C7A43D1FF),-0.736,-0.459,-1.366,-37.598,77.576,-4.883,147.33,16.59,130.35,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:36:41,WT901BLE67(919C7A43D1FF),-0.361,-0.646,-1.706,-32.227,41.626,-7.08,147.09,16.22,130.72,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:36:71,WT901BLE67(919C7A43D1FF),-0.251,0.148,-1.355,25.208,8.057,-17.883,147.28,16.19,130.94,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:36:71,WT901BLE67(919C7A43D1FF),-0.547,-0.137,-1.125,9.521,46.509,-25.33,147.59,16.05,131.36,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:36:71,WT901BLE67(919C7A43D1FF),-0.376,-0.284,-1.586,18.005,3.357,-26.367,147.88,16.04,131.72,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:36:71,WT901BLE67(919C7A43D1FF),-0.321,-0.112,-1.24,41.138,-56.824,-26.062,148.28,16.6,131.72,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:36:101,WT901BLE67(919C7A43D1FF),-0.334,-0.048,-1.021,27.954,-64.575,-18.677,148.58,17.27,131.59,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:36:101,WT901BLE67(919C7A43D1FF),-0.424,-0.283,-0.919,9.46,-57.19,8.606,148.71,17.8,131.28,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:36:101,WT901BLE67(919C7A43D1FF),0.115,-0.277,-0.917,-4.089,-75.256,51.208,148.54,18.18,130.6,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:36:101,WT901BLE67(919C7A43D1FF),-0.941,1.233,-0.05,-46.021,-13.916,84.167,148.04,18.08,129.72,34.725,31.942,80.608,-0.27084,-0.37668,-0.87091,-0.16177,34.1,10080.1.7,100
2024-9-15 17:10:36:167,WT901BLE67(919C7A43D1FF),-0.063,1.22,-1.203,-72.998,52.551,53.04,147.28,17.26,129.47,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:167,WT901BLE67(919C7A43D1FF),0.298,1.6,-0.652,13.184,-63.477,14.099,147.11,17.58,129.03,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:167,WT901BLE67(919C7A43D1FF),-0.021,2.381,0.493,46.936,-33.081,-1.221,147.45,17.9,128.76,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:168,WT901BLE67(919C7A43D1FF),-0.788,0.734,-0.354,-39.612,50.659,24.841,147.22,17.61,128.78,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:191,WT901BLE67(919C7A43D1FF),-0.081,1.261,-1.016,18.982,-83.557,24.78,147.06,17.8,128.27,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:191,WT901BLE67(919C7A43D1FF),-0.525,1.672,0.293,34.424,-81.665,-7.751,147.22,18.57,127.76,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:191,WT901BLE67(919C7A43D1FF),-0.556,1.243,-0.085,-5.554,46.997,-34.18,147.24,18.56,128.08,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:191,WT901BLE67(919C7A43D1FF),0.139,1.161,-0.361,25.146,-20.813,-93.018,147.54,18.98,128.79,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:221,WT901BLE67(919C7A43D1FF),-0.757,-0.104,0.329,-27.893,62.195,-66.528,147.73,19.1,129.73,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:221,WT901BLE67(919C7A43D1FF),-1.301,-0.274,-0.85,-51.331,126.526,17.639,147.36,18.12,130.34,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:221,WT901BLE67(919C7A43D1FF),-0.488,0.19,-1.297,-37.659,31.738,-12.817,147.04,17.61,130.72,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:221,WT901BLE67(919C7A43D1FF),-0.783,-0.211,-1.033,-61.951,57.739,-36.316,146.69,17.44,131.29,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:281,WT901BLE67(919C7A43D1FF),-0.059,-0.497,-1.793,-93.262,65.735,-46.448,146.04,17.12,132.08,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:281,WT901BLE67(919C7A43D1FF),-0.271,0.145,-1.124,-11.475,23.926,-62.805,146.07,17.34,132.75,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:281,WT901BLE67(919C7A43D1FF),-0.462,-0.144,-1.411,-7.08,61.584,-50.537,146.24,17.18,133.56,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:281,WT901BLE67(919C7A43D1FF),-0.219,-0.334,-1.603,18.311,-10.01,-49.011,146.56,17.37,134.09,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:317,WT901BLE67(919C7A43D1FF),-0.154,-0.165,-1.375,34.424,-51.88,-36.133,146.95,17.97,134.22,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:317,WT901BLE67(919C7A43D1FF),-0.062,-0.187,-1.012,12.085,-59.814,-10.132,147.17,18.56,134.07,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:317,WT901BLE67(919C7A43D1FF),-0.26,0.293,-0.887,-18.25,-30.09,30.762,146.96,18.81,133.65,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:317,WT901BLE67(919C7A43D1FF),-0.176,0.938,-0.956,-37.048,-36.926,16.968,146.57,18.92,133.35,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:342,WT901BLE67(919C7A43D1FF),0.095,0.757,-1.032,-4.822,-33.081,13.733,146.41,19.08,133.12,34.725,31.942,80.608,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:342,WT901BLE67(919C7A43D1FF),0.019,2.327,-0.562,75.623,-49.133,42.114,146.71,19.32,132.5,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:342,WT901BLE67(919C7A43D1FF),-0.148,2.022,0.167,41.504,-46.57,11.353,147.2,19.57,132.09,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:342,WT901BLE67(919C7A43D1FF),-0.569,0.797,-0.425,11.23,4.7,42.114,147.24,19.5,131.73,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:401,WT901BLE67(919C7A43D1FF),-0.303,1.702,-0.543,39.856,-94.849,23.926,147.3,19.85,131.04,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:401,WT901BLE67(919C7A43D1FF),-0.247,1.936,-0.288,22.217,-71.655,-22.4,147.38,20.54,130.72,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:401,WT901BLE67(919C7A43D1FF),0.109,1.455,-0.165,33.813,-50.476,-93.018,147.81,21.34,131.14,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:401,WT901BLE67(919C7A43D1FF),-0.686,0.594,-0.058,5.554,8.728,-69.702,148.13,21.82,131.82,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:431,WT901BLE67(919C7A43D1FF),-1.464,-0.743,-0.686,-22.217,33.02,33.447,147.96,21.52,131.93,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:431,WT901BLE67(919C7A43D1FF),-0.487,0.44,-0.8,76.233,-17.212,25.452,148.31,21.25,131.63,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:431,WT901BLE67(919C7A43D1FF),-0.604,0.3,-0.235,5.066,35.156,-19.409,148.58,21.21,131.81,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:431,WT901BLE67(919C7A43D1FF),-0.839,-0.321,-0.994,-16.541,76.355,-8.362,148.61,20.69,132.3,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:491,WT901BLE67(919C7A43D1FF),-0.586,-0.349,-1.337,-10.681,26.489,-14.587,148.56,20.42,132.63,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:491,WT901BLE67(919C7A43D1FF),-0.652,-0.463,-0.913,-21.851,33.813,-20.752,148.55,20.32,132.97,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:491,WT901BLE67(919C7A43D1FF),-0.111,-0.078,-1.321,-26.794,44.006,-33.203,148.43,20.1,133.5,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:491,WT901BLE67(919C7A43D1FF),-0.308,0.122,-0.762,0.916,36.926,-43.274,148.64,20.06,134.09,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:521,WT901BLE67(919C7A43D1FF),-0.437,-0.186,-1.041,-25.879,85.388,-35.645,148.73,19.59,134.9,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:522,WT901BLE67(919C7A43D1FF),-0.271,-0.282,-1.264,-10.925,34.729,-31.494,148.82,19.36,135.47,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:522,WT901BLE67(919C7A43D1FF),-0.254,-0.186,-1.259,-14.709,-0.366,-19.043,148.8,19.44,135.76,33.567,31.533,80.992,-0.25058,-0.36761,-0.87494,-0.19086,34.1,10080.1.7,100
2024-9-15 17:10:36:522,WT901BLE67(919C7A43D1FF),-0.211,-0.254,-0.889,-0.732,-14.099,7.751,148.85,19.57,135.68,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:551,WT901BLE67(919C7A43D1FF),-0.304,-0.212,-1.022,-21.973,-21.423,39.307,148.59,19.57,135.34,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:551,WT901BLE67(919C7A43D1FF),0.312,0.29,-0.859,-38.818,-16.479,64.392,148.11,19.42,134.73,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:551,WT901BLE67(919C7A43D1FF),-0.756,1.047,-0.435,-76.599,19.836,66.65,147.28,19.14,134.12,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:551,WT901BLE67(919C7A43D1FF),0.097,1.028,-1.4,-47.729,-2.319,43.945,146.67,18.62,133.85,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:651,WT901BLE67(919C7A43D1FF),0.002,1.926,-0.578,14.038,-61.035,37.292,146.48,18.93,133.2,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:651,WT901BLE67(919C7A43D1FF),-0.284,1.9,0.36,23.804,-35.339,20.691,146.69,19.09,132.76,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:651,WT901BLE67(919C7A43D1FF),-0.652,0.789,-0.571,-23.56,37.048,47.607,146.42,18.74,132.51,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:651,WT901BLE67(919C7A43D1FF),-0.19,1.398,-0.763,20.874,-98.938,37.231,146.27,18.99,131.78,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:652,WT901BLE67(919C7A43D1FF),-0.43,1.699,-0.142,28.015,-66.895,18.616,146.24,19.52,131.13,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:652,WT901BLE67(919C7A43D1FF),0.151,1.746,-0.194,41.016,-6.287,-24.109,146.53,19.72,131.08,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:652,WT901BLE67(919C7A43D1FF),-0.128,1.242,0.224,45.532,1.282,-69.58,147.08,20.11,131.57,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:652,WT901BLE67(919C7A43D1FF),-1.236,-0.511,-0.403,-49.377,70.007,-7.69,146.99,19.75,132.21,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:701,WT901BLE67(919C7A43D1FF),-0.752,0.089,-0.939,5.859,119.324,48.828,146.89,18.61,132.35,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:702,WT901BLE67(919C7A43D1FF),-0.499,0.063,-0.874,-2.991,-47.852,-14.893,146.79,18.67,132.37,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:702,WT901BLE67(919C7A43D1FF),-0.645,-0.223,-1.116,-23.193,103.577,-7.935,146.78,18.12,132.9,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:702,WT901BLE67(919C7A43D1FF),-0.732,-0.623,-1.376,-27.649,35.4,-14.16,146.61,17.8,133.28,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:732,WT901BLE67(919C7A43D1FF),-0.311,-0.592,-1.424,-33.813,40.527,-12.39,146.42,17.54,133.65,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:732,WT901BLE67(919C7A43D1FF),-0.118,0.169,-1.055,8.118,18.433,-25.269,146.51,17.5,133.99,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:732,WT901BLE67(919C7A43D1FF),-0.636,-0.269,-0.881,-17.944,78.064,-19.226,146.61,17.13,134.55,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:732,WT901BLE67(919C7A43D1FF),-0.391,-0.399,-1.543,-5.432,32.471,-13.245,146.68,16.78,135.01,33.567,31.533,80.992,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:767,WT901BLE67(919C7A43D1FF),-0.346,-0.389,-1.285,11.78,-27.527,4.395,146.79,16.95,134.96,32.825,31.658,81.317,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:767,WT901BLE67(919C7A43D1FF),-0.402,-0.377,-0.758,-9.888,-37.17,39.063,146.73,17.09,134.55,32.825,31.658,81.317,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:768,WT901BLE67(919C7A43D1FF),-0.956,0.227,-0.498,-63.721,14.038,65.002,146.19,16.78,134.04,32.825,31.658,81.317,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:768,WT901BLE67(919C7A43D1FF),0.465,0.512,-1.307,-79.285,-6.897,-5.92,145.43,16.56,134.11,32.825,31.658,81.317,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:791,WT901BLE67(919C7A43D1FF),-0.857,0.386,-0.584,-55.969,32.104,54.199,144.82,16.45,133.79,32.825,31.658,81.317,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:791,WT901BLE67(919C7A43D1FF),-0.275,0.907,-0.957,-20.142,22.339,80.444,144.43,15.67,133.36,32.825,31.658,81.317,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
2024-9-15 17:10:36:791,WT901BLE67(919C7A43D1FF),0.92,2.261,0.262,52.734,50.659,12.146,144.87,15.27,133.13,32.825,31.658,81.317,-0.25137,-0.31573,-0.89633,-0.18329,34.1,10080.1.7,100
