time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:4:53:539,WT901BLE67(919C7A43D1FF),-0.626,0.888,0.333,55.969,64.636,-107.544,75.03,20.64,-144.77,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:539,WT901BLE67(919C7A43D1FF),-0.871,1.081,0.434,56.458,74.036,-103.821,75.66,21.88,-144.36,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:564,WT901BLE67(919C7A43D1FF),-0.598,0.937,0.546,45.837,76.599,-93.14,76.3,23.1,-143.84,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:564,WT901BLE67(919C7A43D1FF),-0.581,1.201,0.494,38.635,48.035,-71.411,76.81,24.05,-143.48,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:564,WT901BLE67(919C7A43D1FF),-0.501,1.149,0.557,28.687,60.059,-35.4,77.28,24.66,-143.04,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:564,WT901BLE67(919C7A43D1FF),-0.196,1.013,0.388,10.742,49.5,-12.695,77.62,24.99,-142.57,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:624,WT901BLE67(919C7A43D1FF),-0.272,0.746,0.36,12.817,71.96,14.16,78,25.12,-141.89,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:624,WT901BLE67(919C7A43D1FF),-0.113,0.566,0.18,1.587,70.801,25.146,78.39,25.1,-141.04,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:624,WT901BLE67(919C7A43D1FF),-0.592,0.552,0.145,1.038,80.688,27.466,78.68,25.01,-140.23,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:624,WT901BLE67(919C7A43D1FF),-0.803,0.609,0.036,-2.075,132.141,41.565,79.23,24.93,-138.86,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:654,WT901BLE67(919C7A43D1FF),-0.814,0.606,0.062,-18.616,102.905,41.748,79.58,24.79,-137.57,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:654,WT901BLE67(919C7A43D1FF),-1.097,0.188,-0.023,-23.926,101.99,45.654,79.73,24.59,-136.43,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:654,WT901BLE67(919C7A43D1FF),-0.88,0.208,-0.085,-32.349,75.439,38.574,79.78,24.41,-135.47,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:654,WT901BLE67(919C7A43D1FF),-1.227,-0.069,-0.083,-24.841,56.152,50.659,79.62,24.1,-134.92,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:689,WT901BLE67(919C7A43D1FF),-1.821,0.457,-0.33,-5.066,77.637,61.89,79.84,23.75,-133.99,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:689,WT901BLE67(919C7A43D1FF),-1.494,0.142,-0.198,0.061,58.289,34.546,80.13,23.55,-133.18,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:689,WT901BLE67(919C7A43D1FF),-1.155,0.054,-0.218,-16.968,7.69,-18.005,80,23.76,-133.06,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:689,WT901BLE67(919C7A43D1FF),-1.24,0.062,-0.093,3.967,42.297,-30.884,80.05,24.21,-132.86,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:744,WT901BLE67(919C7A43D1FF),-1.026,0.246,-0.421,-7.446,14.771,-42.358,80.05,24.81,-132.64,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:745,WT901BLE67(919C7A43D1FF),-0.934,0.457,-0.044,-11.23,38.208,-50.537,80.12,25.49,-132.4,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:745,WT901BLE67(919C7A43D1FF),-0.31,0.335,-0.396,-35.522,30.884,-57.312,79.89,26.22,-132.18,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:745,WT901BLE67(919C7A43D1FF),-0.785,0.047,0.039,2.869,29.785,-47.485,79.9,26.93,-132.01,20.617,-0.783,-4.033,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:774,WT901BLE67(919C7A43D1FF),-0.698,0.565,-0.041,15.442,89.417,-37.781,80.44,27.57,-131.17,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:774,WT901BLE67(919C7A43D1FF),-0.912,1.131,0.096,3.174,48.096,-33.081,80.76,28.11,-130.68,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:774,WT901BLE67(919C7A43D1FF),-0.82,1.374,0.024,2.258,78.247,-27.283,81.21,28.64,-129.86,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:774,WT901BLE67(919C7A43D1FF),-0.623,1.491,0.121,-11.841,56.946,-24.902,81.46,29.1,-129.2,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:804,WT901BLE67(919C7A43D1FF),-0.115,0.685,0.136,-14.771,33.813,-29.907,81.54,29.54,-128.74,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:804,WT901BLE67(919C7A43D1FF),-0.583,1.368,0.346,10.559,72.571,-3.052,81.81,29.75,-128.3,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:804,WT901BLE67(919C7A43D1FF),-0.265,1.201,0.274,8.362,22.949,2.319,82.18,29.87,-127.78,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:804,WT901BLE67(919C7A43D1FF),-0.487,1.158,0.351,4.272,-17.517,15.93,82.2,29.81,-127.88,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:864,WT901BLE67(919C7A43D1FF),-0.133,1.032,0.267,-19.775,-75.073,40.771,81.77,29.41,-128.56,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:864,WT901BLE67(919C7A43D1FF),-0.598,0.822,-0.037,-48.218,-98.938,62.256,80.78,28.76,-129.66,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:864,WT901BLE67(919C7A43D1FF),-0.635,0.6,-0.185,-43.091,5.737,69.031,80.41,28.16,-129.58,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:864,WT901BLE67(919C7A43D1FF),-0.795,0.526,-0.032,-66.223,23.865,81.299,79.93,27.47,-129.3,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:893,WT901BLE67(919C7A43D1FF),-1.155,0.502,-0.025,-89.966,65.613,87.158,79.45,26.78,-128.51,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:894,WT901BLE67(919C7A43D1FF),-1.274,0.055,-0.198,-95.703,50.293,78.003,78.84,26.2,-127.68,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:894,WT901BLE67(919C7A43D1FF),-1.81,0.045,-0.306,-94.604,85.754,75.439,78.26,25.68,-126.73,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:894,WT901BLE67(919C7A43D1FF),-2.165,0.655,-0.818,-50.171,77.271,40.405,78.09,25.43,-125.76,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:924,WT901BLE67(919C7A43D1FF),-1.126,0.131,-0.745,-23.071,-34.546,-22.949,77.89,25.66,-125.67,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:924,WT901BLE67(919C7A43D1FF),-1.198,0.267,-0.383,-3.113,-16.602,-63.843,77.59,26.27,-126.18,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:924,WT901BLE67(919C7A43D1FF),-0.752,0.036,-0.597,17.822,-14.709,-67.505,77.59,27.03,-126.46,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:924,WT901BLE67(919C7A43D1FF),-0.615,0.247,-0.1,27.832,-43.64,-59.326,77.56,27.65,-127.14,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:989,WT901BLE67(919C7A43D1FF),-1.7,0.573,-0.059,-35.461,13,-31.25,77.32,28.15,-127.29,20.617,-0.783,-4.033,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:989,WT901BLE67(919C7A43D1FF),0.395,0.146,-1.312,22.705,-16.907,-84.351,77.39,29.02,-127.19,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:989,WT901BLE67(919C7A43D1FF),-0.583,0.514,0.503,55.237,-57.312,-58.838,77.2,29.51,-128.59,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:53:989,WT901BLE67(919C7A43D1FF),-0.771,0.5,-0.13,21.362,51.88,-24.963,77.79,30.06,-128.07,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:14,WT901BLE67(919C7A43D1FF),-0.741,0.973,-0.216,30.273,-0.977,-28.32,78.15,30.46,-128.02,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:14,WT901BLE67(919C7A43D1FF),-1.106,1.29,-0.04,14.526,54.382,-23.132,78.61,30.87,-127.67,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:14,WT901BLE67(919C7A43D1FF),-0.911,1.391,-0.316,28.137,38.269,-22.034,79.06,31.25,-127.23,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:14,WT901BLE67(919C7A43D1FF),-0.178,1.057,0.09,17.395,14.526,-32.532,79.33,31.62,-127.2,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:44,WT901BLE67(919C7A43D1FF),-0.472,1.406,0.05,38.391,-26.855,-26.917,79.45,31.96,-127.56,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:44,WT901BLE67(919C7A43D1FF),-0.264,1.296,0.363,33.325,32.898,-22.705,80.09,32.34,-127.18,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:44,WT901BLE67(919C7A43D1FF),-0.109,1.025,0.59,-1.282,-38.208,-5.859,80.02,32.45,-127.51,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:44,WT901BLE67(919C7A43D1FF),-0.479,0.854,0.427,-34.485,-43.457,23.254,79.43,32.22,-128.13,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:104,WT901BLE67(919C7A43D1FF),-0.55,0.564,-0.046,-49.133,-34.668,35.95,78.79,31.85,-128.48,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:104,WT901BLE67(919C7A43D1FF),-0.465,0.442,0.437,-32.654,9.949,50.11,78.41,31.35,-128.6,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:104,WT901BLE67(919C7A43D1FF),-1.198,0.346,0.352,-106.75,23.438,78.491,77.55,30.68,-128.42,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:104,WT901BLE67(919C7A43D1FF),-1.295,0.373,-0.545,-69.397,20.63,71.289,77.14,30.17,-127.71,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:139,WT901BLE67(919C7A43D1FF),-1.362,0.531,0.04,-70.251,98.633,39.734,76.93,29.89,-126.82,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:139,WT901BLE67(919C7A43D1FF),-1.287,0.024,-0.541,-99.976,55.298,26.917,76.35,29.85,-126.01,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:139,WT901BLE67(919C7A43D1FF),-1.627,0.025,-0.562,-47.546,74.341,20.264,76.15,29.87,-125.25,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:139,WT901BLE67(919C7A43D1FF),-1.81,0.73,-0.722,-36.743,66.406,-7.996,76.18,30.13,-124.48,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:194,WT901BLE67(919C7A43D1FF),-0.915,0.095,-0.847,-0.061,7.263,-52.612,76.22,30.73,-124.24,36.842,-0.075,3.358,-0.16635,-0.42487,0.49585,0.7388,34.1,10080.1.7,100
2024-9-15 17:4:54:195,WT901BLE67(919C7A43D1FF),-0.701,0.083,-0.35,23.865,-1.221,-74.951,76.28,31.52,-124.55,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:195,WT901BLE67(919C7A43D1FF),-0.755,0.16,-0.483,36.743,7.202,-61.523,76.57,32.31,-124.66,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:195,WT901BLE67(919C7A43D1FF),-0.652,0.144,-0.372,48.889,-5.676,-43.03,76.98,32.89,-124.79,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:223,WT901BLE67(919C7A43D1FF),-0.66,0.394,-0.143,48.218,0.793,-27.588,77.39,33.29,-124.94,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:224,WT901BLE67(919C7A43D1FF),-1.059,0.651,-0.021,17.212,22.827,-17.395,77.71,33.6,-124.88,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:224,WT901BLE67(919C7A43D1FF),-0.078,-0.009,-0.237,29.724,-4.883,-38.818,78,34.06,-124.78,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:224,WT901BLE67(919C7A43D1FF),-0.953,0.746,0.273,8.911,39.124,-24.902,78.23,34.49,-124.79,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:254,WT901BLE67(919C7A43D1FF),-0.896,0.778,-0.101,14.343,32.532,-10.437,78.79,34.83,-124.17,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:254,WT901BLE67(919C7A43D1FF),-1.04,1.175,0.054,12.939,50.354,-16.907,79.24,35.16,-123.68,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:254,WT901BLE67(919C7A43D1FF),-0.893,1.326,-0.095,1.465,34.668,-25.574,79.57,35.57,-123.22,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:254,WT901BLE67(919C7A43D1FF),-0.487,1.304,-0.097,-2.441,25.391,-33.203,79.73,36.02,-122.94,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:289,WT901BLE67(919C7A43D1FF),-0.516,1.042,-0.118,-19.104,-25.33,-29.907,79.5,36.43,-123.1,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:289,WT901BLE67(919C7A43D1FF),-0.28,1.131,-0.003,-6.348,14.343,-18.372,79.46,36.68,-123.08,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:289,WT901BLE67(919C7A43D1FF),-0.252,1.04,-0.01,-16.418,-13.428,-16.724,79.21,36.88,-123.27,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:289,WT901BLE67(919C7A43D1FF),-0.552,0.927,0.092,-7.874,5.615,-6.714,79.11,37.03,-123.27,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:344,WT901BLE67(919C7A43D1FF),-0.55,0.874,0.155,-35.95,-31.921,7.263,78.78,37.02,-123.44,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:345,WT901BLE67(919C7A43D1FF),-0.605,0.522,0.027,-66.895,-67.017,16.968,77.83,36.83,-124.07,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:345,WT901BLE67(919C7A43D1FF),-1.109,0.556,0.312,-81.482,-32.898,5.981,76.71,36.66,-124.67,36.842,-0.075,3.358,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:345,WT901BLE67(919C7A43D1FF),-1.175,0.566,0.079,-72.998,30.701,51.147,76.16,36.27,-124.34,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:404,WT901BLE67(919C7A43D1FF),-0.974,0.34,0.196,-114.502,43.579,32.532,75.57,36.06,-123.74,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:404,WT901BLE67(919C7A43D1FF),-1.426,0.204,0.035,-120.911,79.346,39.307,74.7,35.81,-123.1,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:404,WT901BLE67(919C7A43D1FF),-0.968,0.088,-0.567,-99.304,27.161,11.353,74.11,35.88,-122.39,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:404,WT901BLE67(919C7A43D1FF),-1.377,-0.08,-0.409,-76.355,45.41,6.104,73.57,36.02,-121.94,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:405,WT901BLE67(919C7A43D1FF),-1.445,0.422,-0.932,-37.964,98.694,-6.775,73.71,36.37,-120.92,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:405,WT901BLE67(919C7A43D1FF),-0.815,0.135,-0.824,12.268,5.981,-34.729,73.98,36.87,-120.56,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:405,WT901BLE67(919C7A43D1FF),-0.96,0.05,-0.359,20.02,36.194,-41.077,74.24,37.42,-120.47,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:405,WT901BLE67(919C7A43D1FF),-0.741,0.023,-0.515,46.204,14.282,-45.227,74.73,38.02,-120.31,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:464,WT901BLE67(919C7A43D1FF),-1.024,0.363,-0.134,51.208,-9.338,-29.114,75.14,38.43,-120.54,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:464,WT901BLE67(919C7A43D1FF),-0.737,0.242,-0.196,38.818,-20.02,-17.456,75.42,38.67,-120.81,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:464,WT901BLE67(919C7A43D1FF),-0.332,0.237,0.049,32.41,-27.588,-29.785,75.47,38.95,-121.33,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:464,WT901BLE67(919C7A43D1FF),-1.066,0.921,-0.174,20.569,-19.409,-19.043,75.55,39.28,-121.63,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:494,WT901BLE67(919C7A43D1FF),-0.918,0.484,-0.259,34.668,22.034,-36.133,76.16,39.77,-121.3,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:494,WT901BLE67(919C7A43D1FF),-1.117,0.667,0.048,40.466,29.968,-33.875,76.73,40.28,-121.1,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:494,WT901BLE67(919C7A43D1FF),-0.938,1.012,0.05,22.583,52.002,-33.569,77.34,40.78,-120.65,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:494,WT901BLE67(919C7A43D1FF),-0.753,1.126,0.048,7.202,39.246,-37.72,77.76,41.3,-120.22,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:524,WT901BLE67(919C7A43D1FF),-0.275,0.91,0.149,-5.249,53.101,-46.204,78.11,41.88,-119.71,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:524,WT901BLE67(919C7A43D1FF),-0.578,1.052,0.146,-8.057,16.235,-32.715,78.07,42.37,-119.61,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:524,WT901BLE67(919C7A43D1FF),-0.459,1.088,0.205,-7.019,32.593,-33.813,78.34,42.83,-119.19,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:524,WT901BLE67(919C7A43D1FF),-0.544,0.995,0.221,-13.306,11.047,-20.691,78.34,43.14,-119.06,39.908,3.983,4.85,-0.20044,-0.46777,0.42593,0.74799,34.1,10080.1.7,100
2024-9-15 17:4:54:589,WT901BLE67(919C7A43D1FF),-0.648,0.954,0.067,-35.828,-7.507,-11.414,78.02,43.31,-119.12,39.908,3.983,4.85,-0.16611,-0.54257,0.35782,0.74152,34.1,10080.1.7,100
2024-9-15 17:4:54:589,WT901BLE67(919C7A43D1FF),-0.771,0.628,0.006,-48.523,-39.551,13.916,77.31,43.21,-119.52,39.908,3.983,4.85,-0.16611,-0.54257,0.35782,0.74152,34.1,10080.1.7,100
2024-9-15 17:4:54:589,WT901BLE67(919C7A43D1FF),-0.819,0.645,0.073,-62.744,-37.17,33.02,76.49,42.9,-119.93,39.908,3.983,4.85,-0.16611,-0.54257,0.35782,0.74152,34.1,10080.1.7,100
2024-9-15 17:4:54:589,WT901BLE67(919C7A43D1FF),-0.727,0.703,-0.055,-65.918,-9.521,22.949,75.83,42.68,-119.98,39.908,3.983,4.85,-0.16611,-0.54257,0.35782,0.74152,34.1,10080.1.7,100
2024-9-15 17:4:54:613,WT901BLE67(919C7A43D1FF),-1.038,0.583,-0.112,-94.727,1.831,37.231,74.97,42.38,-119.92,39.908,3.983,4.85,-0.16611,-0.54257,0.35782,0.74152,34.1,10080.1.7,100
2024-9-15 17:4:54:614,WT901BLE67(919C7A43D1FF),-0.843,0.227,-0.084,-86.853,32.715,20.386,74.42,42.24,-119.43,39.908,3.983,4.85,-0.16611,-0.54257,0.35782,0.74152,34.1,10080.1.7,100
2024-9-15 17:4:54:614,WT901BLE67(919C7A43D1FF),-0.97,-0.07,-0.163,-109.192,37.048,16.235,73.74,42.21,-118.98,39.908,3.983,4.85,-0.16611,-0.54257,0.35782,0.74152,34.1,10080.1.7,100
2024-9-15 17:4:54:614,WT901BLE67(919C7A43D1FF),-0.947,0.037,-0.234,-95.52,49.744,8.667,73.22,42.31,-118.31,39.908,3.983,4.85,-0.16611,-0.54257,0.35782,0.74152,34.1,10080.1.7,100
2024-9-15 17:4:54:644,WT901BLE67(919C7A43D1FF),-1.255,0.246,-0.387,-91.492,40.894,12.207,72.78,42.42,-117.68,39.908,3.983,4.85,-0.16611,-0.54257,0.35782,0.74152,34.1,10080.1.7,100
2024-9-15 17:4:54:644,WT901BLE67(919C7A43D1FF),-1.091,-0.182,-0.733,-93.933,60.608,8.24,72.49,42.64,-116.73,39.908,3.983,4.85,-0.16611,-0.54257,0.35782,0.74152,34.1,10080.1.7,100
2024-9-15 17:4:54:644,WT901BLE67(919C7A43D1FF),-1.322,-0.081,-0.591,-46.875,20.508,12.695,72.28,42.73,-116.26,39.908,3.983,4.85,-0.16611,-0.54257,0.35782,0.74152,34.1,10080.1.7,100
2024-9-15 17:4:54:644,WT901BLE67(919C7A43D1FF),-1.138,0.048,-0.397,-0.122,49.194,-0.427,72.65,42.9,-115.65,39.908,3.983,4.85,-0.16611,-0.54257,0.35782,0.74152,34.1,10080.1.7,100
