time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:8:22:542,WT901BLE67(919C7A43D1FF),-1.096,-0.086,0.646,9.46,17.761,40.161,36.95,31.34,-98.55,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:542,WT901BLE67(919C7A43D1FF),-1.777,-0.045,0.781,15.076,22.217,42.786,37.38,31.29,-97.98,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:542,WT901BLE67(919C7A43D1FF),-1.634,0.192,1.184,16.296,93.262,7.446,37.93,31.75,-97.26,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:571,WT901BLE67(919C7A43D1FF),-1.062,-0.157,1.016,-41.199,9.094,-54.871,37.5,32.27,-97.42,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:572,WT901BLE67(919C7A43D1FF),-0.931,0.063,0.968,-36.194,41.992,-78.125,36.86,33.01,-97.9,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:572,WT901BLE67(919C7A43D1FF),-0.644,0.144,0.825,-56.519,41.748,-80.627,36.07,33.9,-98.37,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:572,WT901BLE67(919C7A43D1FF),-0.933,0.314,0.773,-46.021,38.757,-60.059,35.29,34.59,-98.77,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:602,WT901BLE67(919C7A43D1FF),-0.743,0.914,0.882,-46.875,0.793,-59.143,34.6,35.21,-99.21,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:602,WT901BLE67(919C7A43D1FF),0.095,-0.378,0.472,-62.683,-19.531,-67.017,33.56,35.76,-99.88,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:602,WT901BLE67(919C7A43D1FF),-0.975,0.521,0.996,-37.72,-1.526,-14.771,32.83,35.37,-100.46,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:602,WT901BLE67(919C7A43D1FF),-0.214,0.705,0.134,-64.392,8.545,-31.006,32.14,35.91,-100.52,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:664,WT901BLE67(919C7A43D1FF),-0.094,1.039,0.67,-29.968,72.449,-41.87,31.72,36.41,-100.67,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:665,WT901BLE67(919C7A43D1FF),-0.19,0.784,0.658,-23.01,5.188,-8.789,31.47,36.8,-100.65,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:665,WT901BLE67(919C7A43D1FF),0.339,1.114,0.817,-37.415,92.773,-31.25,31.23,37.28,-100.48,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:665,WT901BLE67(919C7A43D1FF),0.355,0.75,0.797,-22.034,-86.243,-7.08,30.7,36.97,-100.93,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:692,WT901BLE67(919C7A43D1FF),-0.552,1.184,0.947,-24.719,52.185,37.048,30.68,36.86,-100.56,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:692,WT901BLE67(919C7A43D1FF),-0.114,0.804,1.162,-45.837,-3.479,49.927,30.75,36.67,-99.87,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:692,WT901BLE67(919C7A43D1FF),0.886,0.094,0.67,-57.617,-94.849,43.457,30.16,35.92,-99.85,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:692,WT901BLE67(919C7A43D1FF),-1.23,1.232,1.024,-37.048,-27.1,119.873,30.09,34.65,-99.21,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:722,WT901BLE67(919C7A43D1FF),-1.055,0.907,0.539,1.282,22.949,135.01,31.01,34.43,-97.45,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:722,WT901BLE67(919C7A43D1FF),-0.768,1.051,1.114,-18.311,17.334,70.862,31.45,33.94,-96.49,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:722,WT901BLE67(919C7A43D1FF),0.222,0.28,0.787,-51.88,-5.615,38.818,31.37,33.84,-95.92,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:722,WT901BLE67(919C7A43D1FF),0.055,0.391,0.681,-84.229,30.762,48.401,30.84,33.47,-95.44,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:782,WT901BLE67(919C7A43D1FF),0.517,0.275,0.268,-73.12,17.273,74.036,30.58,33.36,-94.54,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:782,WT901BLE67(919C7A43D1FF),-0.31,0.251,0.691,-87.402,50.598,120.544,30.46,32.84,-93.25,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:782,WT901BLE67(919C7A43D1FF),-0.226,-0.223,0.193,-95.581,39.612,150.818,30.49,32.57,-91.41,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:782,WT901BLE67(919C7A43D1FF),-1.014,-0.07,0.403,-73.486,55.969,180.42,30.7,31.89,-89.43,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:814,WT901BLE67(919C7A43D1FF),-1.746,-0.219,0.392,-57.861,79.956,209.473,31.37,31.47,-86.9,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:814,WT901BLE67(919C7A43D1FF),-2.543,0.083,0.738,-27.771,100.952,193.848,32.33,31.11,-84.32,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:814,WT901BLE67(919C7A43D1FF),-2.063,0.189,0.816,-47.119,67.078,107.422,32.86,31.2,-82.47,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:815,WT901BLE67(919C7A43D1FF),-1.596,0.006,0.77,-47.424,31.006,19.043,32.67,31.35,-81.83,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:872,WT901BLE67(919C7A43D1FF),-1.414,0.163,0.813,-54.504,-7.446,-23.193,32.08,31.48,-81.96,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:872,WT901BLE67(919C7A43D1FF),-1.206,0.266,0.688,-64.575,-29.907,-53.955,31.17,31.68,-82.52,-2.958,-2.983,-6.692,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:873,WT901BLE67(919C7A43D1FF),-0.638,0.437,0.538,-76.843,-26.978,-87.28,29.98,31.98,-83.42,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:22:873,WT901BLE67(919C7A43D1FF),-0.084,0.141,0.396,-43.03,-29.419,-108.337,28.77,32.29,-84.65,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:22:902,WT901BLE67(919C7A43D1FF),-0.434,0.317,0.669,-8.484,-35.278,-85.571,28,32.49,-85.79,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:22:902,WT901BLE67(919C7A43D1FF),-0.292,0.819,0.742,-23.315,29.663,-74.463,27.49,33.05,-86.45,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:22:902,WT901BLE67(919C7A43D1FF),-0.067,1.082,0.496,-8.118,5.798,-72.021,26.94,33.41,-87.14,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:22:902,WT901BLE67(919C7A43D1FF),0.427,0.927,0.703,2.197,14.221,-75.745,26.6,33.86,-87.82,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:22:932,WT901BLE67(919C7A43D1FF),0.049,1.062,0.478,31.128,-42.175,-39.001,26.43,33.87,-88.5,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:22:932,WT901BLE67(919C7A43D1FF),-0.243,1.341,1.167,10.071,32.104,-4.395,26.69,34.02,-88.48,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:22:932,WT901BLE67(919C7A43D1FF),0.094,0.716,0.893,-9.033,-3.54,0.854,26.67,34.15,-88.35,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:22:932,WT901BLE67(919C7A43D1FF),-0.736,0.798,1.019,17.578,-44.983,15.686,26.77,33.77,-88.39,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:22:964,WT901BLE67(919C7A43D1FF),0.466,0.515,1.058,-6.897,-58.777,-2.625,26.85,33.65,-88.47,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:22:964,WT901BLE67(919C7A43D1FF),-1.214,0.747,0.868,-7.446,-43.884,51.27,26.63,32.61,-88.49,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:22:964,WT901BLE67(919C7A43D1FF),-0.393,1.05,0.925,35.339,20.02,54.81,27.47,32.74,-87.6,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:22:965,WT901BLE67(919C7A43D1FF),-0.824,0.967,1.413,-66.589,-67.688,68.237,27.31,31.93,-87.24,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:22,WT901BLE67(919C7A43D1FF),-0.72,0.439,0.3,-74.646,21.24,107.788,27.16,31.68,-86.06,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:23,WT901BLE67(919C7A43D1FF),0.05,-0.09,0,-59.265,-36.072,90.637,27.02,31.07,-85.12,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:23,WT901BLE67(919C7A43D1FF),-0.28,-0.142,0.383,-36.438,48.889,101.196,27.23,30.79,-83.99,-2.958,-2.983,-6.692,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:23,WT901BLE67(919C7A43D1FF),-0.039,-0.758,-0.038,-39.307,78.796,97.107,27.55,31.06,-82.47,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:52,WT901BLE67(919C7A43D1FF),-0.716,-0.648,0.426,31.555,62.317,97.595,28.4,31.12,-81.13,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:52,WT901BLE67(919C7A43D1FF),-1.534,-0.191,0.778,28.931,99.67,103.394,29.48,31.43,-79.54,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:52,WT901BLE67(919C7A43D1FF),-1.419,0.02,1.058,24.414,90.942,66.162,30.44,31.84,-78.17,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:52,WT901BLE67(919C7A43D1FF),-1.341,-0.185,1.069,-0.61,50.293,16.235,30.77,32.22,-77.54,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:82,WT901BLE67(919C7A43D1FF),-1.121,-0.171,0.929,-0.916,47.119,-20.813,30.79,32.71,-77.37,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:82,WT901BLE67(919C7A43D1FF),-0.857,-0.044,0.966,-11.414,36.56,-42.175,30.57,33.23,-77.53,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:82,WT901BLE67(919C7A43D1FF),-0.577,0.067,1.04,-24.658,60.364,-65.125,30.16,34,-77.83,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:82,WT901BLE67(919C7A43D1FF),-0.254,0.204,0.905,-55.237,55.054,-59.448,29.42,34.78,-78.16,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:142,WT901BLE67(919C7A43D1FF),-1.041,0.389,0.617,-25.818,-0.183,-41.931,28.79,35.33,-78.62,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:142,WT901BLE67(919C7A43D1FF),-0.617,0.704,0.608,-20.142,106.995,-38.147,28.68,36.37,-78.43,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:143,WT901BLE67(919C7A43D1FF),-0.642,0.799,0.7,-0.122,22.827,-38.574,28.48,36.89,-78.62,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:143,WT901BLE67(919C7A43D1FF),-0.753,1.28,0.721,-33.936,67.078,-26.978,28.22,37.52,-78.6,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:172,WT901BLE67(919C7A43D1FF),-0.108,1.15,0.232,-19.897,39.063,-42.053,27.88,38.18,-78.68,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:172,WT901BLE67(919C7A43D1FF),0.058,0.623,0.289,-8.24,13.184,-42.114,27.58,38.58,-79.01,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:172,WT901BLE67(919C7A43D1FF),-0.297,1.021,0.213,37.781,33.63,-10.864,27.79,38.89,-79.05,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:172,WT901BLE67(919C7A43D1FF),-0.288,0.994,0.606,22.278,34.363,14.832,28.34,39.17,-78.65,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:202,WT901BLE67(919C7A43D1FF),-0.458,0.673,0.553,43.213,7.324,23.499,28.92,39.21,-78.26,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:202,WT901BLE67(919C7A43D1FF),-0.579,0.931,1.189,45.715,52.734,19.958,29.77,39.41,-77.71,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:202,WT901BLE67(919C7A43D1FF),-0.54,0.69,1.23,-6.409,22.095,24.17,30.16,39.5,-77.21,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:202,WT901BLE67(919C7A43D1FF),-0.708,0.347,1.16,4.639,-13.428,49.316,30.49,39.16,-76.73,-3.483,11.392,-9.867,0.64569,0.3627,0.03317,-0.67105,34.1,10080.1.7,100
2024-9-15 17:8:23:264,WT901BLE67(919C7A43D1FF),-0.847,0.746,1.029,-13.855,-1.709,51.392,30.73,38.78,-76.15,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:264,WT901BLE67(919C7A43D1FF),-0.627,0.545,0.862,-33.386,11.536,51.453,30.87,38.52,-75.48,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:264,WT901BLE67(919C7A43D1FF),-0.234,0.102,0.647,-72.693,-16.907,52.795,30.61,38.15,-74.92,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:265,WT901BLE67(919C7A43D1FF),-0.281,-0.324,-0.017,-45.593,38.635,56.763,30.47,38.09,-74.14,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:292,WT901BLE67(919C7A43D1FF),-0.295,-0.265,0.377,-7.751,82.275,65.796,31.11,38.41,-72.93,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:292,WT901BLE67(919C7A43D1FF),-0.676,-0.409,0.346,-17.273,112,73.12,31.8,38.9,-71.44,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:292,WT901BLE67(919C7A43D1FF),-1.393,-0.105,0.555,19.836,91.003,85.022,32.84,39.25,-69.89,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:292,WT901BLE67(919C7A43D1FF),-1.488,0.015,0.813,-3.784,134.521,57.251,33.88,39.95,-68.26,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:322,WT901BLE67(919C7A43D1FF),-1.252,-0.188,0.582,2.93,70.007,16.846,34.39,40.52,-67.34,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:322,WT901BLE67(919C7A43D1FF),-1.382,-0.07,0.828,4.089,68.848,-9.766,34.68,41.11,-66.91,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:322,WT901BLE67(919C7A43D1FF),-0.993,0.004,0.584,1.953,68.97,-34.668,34.79,41.93,-66.66,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:322,WT901BLE67(919C7A43D1FF),-1.124,0.054,0.728,0.427,37.659,-37.964,34.69,42.52,-66.79,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:414,WT901BLE67(919C7A43D1FF),-0.823,-0.236,0.545,-6.348,48.401,-49.133,34.52,43.3,-66.89,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:414,WT901BLE67(919C7A43D1FF),-0.99,0.543,0.616,-13.062,52.185,-58.411,34.15,43.98,-67.22,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:415,WT901BLE67(919C7A43D1FF),-0.708,0.117,0.511,1.465,72.754,-55.359,34,44.99,-67.29,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:415,WT901BLE67(919C7A43D1FF),-0.781,1.053,0.695,-23.315,54.871,-68.359,33.59,45.82,-67.65,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:442,WT901BLE67(919C7A43D1FF),-0.673,0.873,0.32,12.451,82.397,-56.519,33.46,46.81,-67.73,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:442,WT901BLE67(919C7A43D1FF),-0.493,1.481,0.74,14.587,55.908,-60.059,33.5,47.64,-67.93,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:442,WT901BLE67(919C7A43D1FF),0,1.179,0.62,-14.099,44.25,-58.35,33.21,48.42,-68.2,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:442,WT901BLE67(919C7A43D1FF),-0.245,0.979,0.242,5.31,-25.818,-33.63,32.74,48.58,-68.76,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:444,WT901BLE67(919C7A43D1FF),-0.403,1.375,0.877,16.296,-3.54,7.69,32.96,48.52,-68.79,-3.483,11.392,-9.867,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:444,WT901BLE67(919C7A43D1FF),-0.348,0.933,0.618,-16.907,-31.799,28.32,32.99,48.22,-68.57,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:444,WT901BLE67(919C7A43D1FF),-0.527,0.837,0.758,10.376,-38.635,38.269,33.21,47.68,-68.36,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:444,WT901BLE67(919C7A43D1FF),-0.377,0.637,0.943,-18.921,-45.715,36.865,33.29,47.08,-68.15,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:502,WT901BLE67(919C7A43D1FF),-0.693,0.562,0.774,-22.339,-59.814,51.575,33.14,46.32,-68.02,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:502,WT901BLE67(919C7A43D1FF),-0.833,0.485,0.659,-48.706,-37.537,71.716,33.17,45.64,-67.44,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:502,WT901BLE67(919C7A43D1FF),-0.796,0.379,0.614,-38.208,-27.466,86.67,33.39,44.9,-66.62,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:502,WT901BLE67(919C7A43D1FF),-0.394,0.046,0.334,-41.748,8.301,85.205,33.66,44.38,-65.57,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:532,WT901BLE67(919C7A43D1FF),0.368,-0.532,-0.034,-46.387,-41.87,105.347,33.9,43.6,-64.62,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:532,WT901BLE67(919C7A43D1FF),-1.448,-0.219,0.184,-20.508,-61.157,193.054,34.42,41.76,-63.33,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:532,WT901BLE67(919C7A43D1FF),-0.817,-0.436,0.089,0.183,89.05,114.319,35.83,41.73,-61.11,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:532,WT901BLE67(919C7A43D1FF),-1.782,0.1,0.944,45.959,104.919,71.655,37.07,41.81,-59.69,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:564,WT901BLE67(919C7A43D1FF),-1.192,0.116,0.956,-5.737,123.169,26.489,38.17,42.71,-58.11,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:564,WT901BLE67(919C7A43D1FF),-1.306,-0.155,0.786,-20.569,0.305,-1.709,38.1,42.96,-57.87,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:564,WT901BLE67(919C7A43D1FF),-1.31,-0.043,0.607,-21.24,-29.053,-12.329,37.7,43.01,-58.1,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:565,WT901BLE67(919C7A43D1FF),-1.117,-0.101,0.584,-23.682,-42.908,-31.616,37,42.86,-58.73,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:622,WT901BLE67(919C7A43D1FF),-1.262,-0.006,0.614,-39.429,-45.044,-57.434,35.96,42.75,-59.71,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:622,WT901BLE67(919C7A43D1FF),-0.886,0.083,0.201,-32.166,-35.095,-116.272,34.67,43.23,-61.05,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:622,WT901BLE67(919C7A43D1FF),-0.396,0.241,0.243,-7.996,-26.062,-150.146,33.23,43.92,-62.89,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:622,WT901BLE67(919C7A43D1FF),-0.855,0.241,0.434,0.427,-29.907,-109.192,31.97,44.25,-64.61,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:652,WT901BLE67(919C7A43D1FF),-1.132,0.674,0.414,18.127,-66.04,-73.425,31.16,44.37,-65.93,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:653,WT901BLE67(919C7A43D1FF),-0.767,0.924,0.663,26.917,-46.448,-85.083,30.52,44.47,-67.2,12.025,15.45,-11.058,0.66379,0.39365,0.09735,-0.62836,34.1,10080.1.7,100
2024-9-15 17:8:23:653,WT901BLE67(919C7A43D1FF),-0.88,1.526,1.045,21.729,-65.979,-66.04,29.87,44.23,-68.52,12.025,15.45,-11.058,0.68307,0.40121,0.1658,-0.58722,34.1,10080.1.7,100
