time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:10:13.484	WT901BLE67(919C7A43D1FF)	0.330	0.340	0.925	61.096	-31.067	6.226	23.47	-20.02	119.92	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.512	WT901BLE67(919C7A43D1FF)	0.331	0.299	1.034	76.355	-21.362	15.503	24.16	-20.28	119.95	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.513	WT901BLE67(919C7A43D1FF)	0.426	0.274	1.219	122.681	-13.916	21.057	25.19	-20.48	120.08	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.513	WT901BLE67(919C7A43D1FF)	0.416	0.204	1.330	183.472	0.854	38.452	26.73	-20.68	120.31	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.513	WT901BLE67(919C7A43D1FF)	0.495	0.470	0.822	249.634	-5.188	50.110	28.91	-20.81	120.87	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.573	WT901BLE67(919C7A43D1FF)	0.489	0.354	0.795	252.747	5.432	39.673	31.27	-21.03	121.23	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.574	WT901BLE67(919C7A43D1FF)	0.584	0.457	0.654	244.385	0.488	31.311	33.59	-21.17	121.57	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.574	WT901BLE67(919C7A43D1FF)	0.688	0.477	0.600	219.238	0.732	33.875	35.70	-21.35	121.87	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.574	WT901BLE67(919C7A43D1FF)	0.636	0.476	0.627	198.730	11.108	30.945	37.56	-21.48	122.21	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.602	WT901BLE67(919C7A43D1FF)	0.618	0.542	0.652	187.317	25.757	30.151	39.27	-21.49	122.62	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.602	WT901BLE67(919C7A43D1FF)	0.669	0.583	0.634	185.364	30.884	27.710	40.91	-21.46	123.08	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.602	WT901BLE67(919C7A43D1FF)	0.636	0.649	0.605	192.017	43.640	26.489	42.58	-21.35	123.59	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.602	WT901BLE67(919C7A43D1FF)	0.681	0.635	0.598	202.271	52.490	20.935	44.34	-21.15	124.15	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.632	WT901BLE67(919C7A43D1FF)	0.542	0.645	0.552	212.463	58.594	11.780	46.20	-20.88	124.70	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.633	WT901BLE67(919C7A43D1FF)	0.362	0.762	0.350	207.642	64.331	-5.249	48.08	-20.46	125.21	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.633	WT901BLE67(919C7A43D1FF)	0.404	0.932	0.153	167.786	68.054	-7.507	49.67	-19.99	125.70	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.633	WT901BLE67(919C7A43D1FF)	0.346	0.896	0.191	120.850	69.092	-5.554	50.78	-19.53	126.23	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.663	WT901BLE67(919C7A43D1FF)	0.158	0.876	0.280	83.130	68.848	-12.390	51.49	-19.04	126.74	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.663	WT901BLE67(919C7A43D1FF)	0.102	0.876	0.381	73.975	58.838	-18.677	52.09	-18.54	127.14	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.663	WT901BLE67(919C7A43D1FF)	0.065	0.936	0.297	66.467	56.091	-14.648	52.64	-18.09	127.51	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.663	WT901BLE67(919C7A43D1FF)	0.034	0.909	0.336	61.584	46.509	-15.381	53.15	-17.68	127.84	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.723	WT901BLE67(919C7A43D1FF)	-0.043	0.870	0.398	57.495	31.494	-16.418	53.65	-17.35	128.03	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.724	WT901BLE67(919C7A43D1FF)	-0.058	0.907	0.325	45.410	17.761	-14.832	54.10	-17.10	128.12	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.724	WT901BLE67(919C7A43D1FF)	0.051	0.940	0.282	17.639	-2.258	-10.681	54.35	-16.98	128.07	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.724	WT901BLE67(919C7A43D1FF)	0.154	0.975	0.206	-17.090	-14.587	-6.287	54.31	-16.99	127.93	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.1	10080.1.7	0
2024-10-29 11:10:13.753	WT901BLE67(919C7A43D1FF)	0.160	0.916	0.330	-48.279	-29.968	-9.216	53.99	-17.07	127.64	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.753	WT901BLE67(919C7A43D1FF)	0.195	0.846	0.413	-68.848	-26.611	-9.827	53.41	-17.13	127.36	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.753	WT901BLE67(919C7A43D1FF)	0.349	0.884	0.344	-81.360	-34.729	-11.536	52.74	-17.23	127.01	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.753	WT901BLE67(919C7A43D1FF)	0.395	0.773	0.418	-123.901	-44.312	-5.554	51.71	-17.42	126.62	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.783	WT901BLE67(919C7A43D1FF)	0.455	0.694	0.470	-150.940	-56.824	-15.503	50.44	-17.65	126.09	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.784	WT901BLE67(919C7A43D1FF)	0.514	0.732	0.367	-198.364	-51.392	-19.104	48.77	-17.85	125.53	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.784	WT901BLE67(919C7A43D1FF)	0.464	0.671	0.286	-253.723	-44.006	-34.058	46.57	-17.94	124.96	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.784	WT901BLE67(919C7A43D1FF)	0.190	1.003	-0.047	-293.274	-26.917	-50.049	43.93	-17.83	124.37	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.849	WT901BLE67(919C7A43D1FF)	0.311	1.422	-0.040	-321.167	-3.235	-27.954	40.95	-17.66	124.01	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.849	WT901BLE67(919C7A43D1FF)	0.519	0.952	0.281	-347.900	-3.052	-8.301	37.63	-17.60	123.90	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.849	WT901BLE67(919C7A43D1FF)	0.633	0.644	0.604	-345.459	-23.743	-25.085	34.33	-17.64	123.58	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.849	WT901BLE67(919C7A43D1FF)	0.743	0.559	0.748	-325.378	-24.597	-32.593	31.23	-17.70	123.12	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.873	WT901BLE67(919C7A43D1FF)	0.293	0.316	1.011	-298.218	-11.963	-38.696	28.38	-17.67	122.70	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.874	WT901BLE67(919C7A43D1FF)	0.633	0.172	1.756	-162.415	48.035	-7.080	26.38	-17.31	122.65	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.874	WT901BLE67(919C7A43D1FF)	0.429	0.250	1.047	-117.493	33.569	0.244	25.16	-17.04	122.80	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.874	WT901BLE67(919C7A43D1FF)	0.328	0.241	0.988	-87.524	22.156	-22.949	24.31	-16.75	122.72	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.933	WT901BLE67(919C7A43D1FF)	0.226	0.214	1.003	-72.266	15.625	-23.682	23.64	-16.52	122.55	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.933	WT901BLE67(919C7A43D1FF)	0.084	0.167	1.022	-57.983	14.282	-20.752	23.11	-16.32	122.39	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.933	WT901BLE67(919C7A43D1FF)	-0.022	0.130	1.076	-40.527	7.813	-19.165	22.73	-16.17	122.23	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.933	WT901BLE67(919C7A43D1FF)	-0.078	0.197	1.025	-27.161	-3.174	-16.602	22.50	-16.12	122.06	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.963	WT901BLE67(919C7A43D1FF)	-0.145	0.284	0.965	-21.240	-13.184	-12.451	22.35	-16.17	121.88	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
2024-10-29 11:10:13.963	WT901BLE67(919C7A43D1FF)	-0.111	0.271	0.977	-17.456	-23.315	-8.118	22.22	-16.32	121.71	11.067	-35.033	-38.367	0.43304	0.28323	0.14804	0.84274	26.2	10080.1.7	0
