time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:29:51:513,WT901BLE67(919C7A43D1FF),-0.194,0.505,0.141,-19.287,-69.397,35.034,85.6,19.65,79.56,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:513,WT901BLE67(919C7A43D1FF),-0.162,0.648,0.086,-19.775,-76.782,32.959,85.07,19.25,78.77,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:513,WT901BLE67(919C7A43D1FF),-0.248,0.786,0.165,-17.029,-76.416,19.836,84.55,18.93,77.97,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:513,WT901BLE67(919C7A43D1FF),-0.326,1.001,0.169,-14.587,-79.712,10.986,84.07,18.72,77.15,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:574,WT901BLE67(919C7A43D1FF),-0.449,1.178,0.193,-11.108,-81.543,-0.244,83.61,18.6,76.29,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:574,WT901BLE67(919C7A43D1FF),-0.569,1.358,0.149,-12.146,-80.2,-1.77,83.17,18.51,75.44,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:574,WT901BLE67(919C7A43D1FF),-0.712,1.511,0.133,-16.174,-74.524,2.136,82.75,18.4,74.65,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:574,WT901BLE67(919C7A43D1FF),-0.631,1.457,0.162,-22.644,-69.763,8.057,82.34,18.22,73.95,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:603,WT901BLE67(919C7A43D1FF),-0.561,1.52,0.245,-22.827,-80.994,4.517,81.91,18.07,73.19,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:603,WT901BLE67(919C7A43D1FF),-0.451,1.387,0.295,-25.879,-89.844,6.47,81.41,17.88,72.3,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:603,WT901BLE67(919C7A43D1FF),-0.375,1.325,0.386,-23.315,-83.801,3.845,80.95,17.71,71.44,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:603,WT901BLE67(919C7A43D1FF),-0.294,1.215,0.366,-24.78,-73.853,3.601,80.52,17.56,70.69,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:663,WT901BLE67(919C7A43D1FF),-0.228,1.09,0.188,-36.194,-72.693,-2.014,80.01,17.45,69.97,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:663,WT901BLE67(919C7A43D1FF),-0.201,0.872,0.028,-51.758,-84.778,-8.057,79.32,17.36,69.15,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:663,WT901BLE67(919C7A43D1FF),-0.125,0.686,0.05,-57.922,-98.389,4.456,78.5,17.19,68.19,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:663,WT901BLE67(919C7A43D1FF),0.032,0.624,0.217,-48.157,-83.984,18.86,77.77,16.87,67.33,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:703,WT901BLE67(919C7A43D1FF),0.098,0.538,0.246,-34.607,-58.228,24.048,77.26,16.5,66.76,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:703,WT901BLE67(919C7A43D1FF),0.112,0.509,0.182,-26.978,-48.645,17.639,76.87,16.2,66.32,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:703,WT901BLE67(919C7A43D1FF),-0.045,0.518,0.114,-24.658,-44.495,5.676,76.48,16,65.89,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:703,WT901BLE67(919C7A43D1FF),-0.135,0.492,0.139,-22.095,-45.837,11.902,76.11,15.8,65.46,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:753,WT901BLE67(919C7A43D1FF),-0.153,0.423,0.21,-19.653,-37.048,15.747,75.76,15.54,65.11,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:753,WT901BLE67(919C7A43D1FF),-0.093,0.446,0.305,-13.306,-43.335,18.25,75.48,15.27,64.75,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:753,WT901BLE67(919C7A43D1FF),0.005,0.53,0.365,-14.038,-58.716,19.958,75.15,14.92,64.25,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:753,WT901BLE67(919C7A43D1FF),0.204,0.594,0.479,-13.428,-69.153,12.39,74.79,14.6,63.61,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:783,WT901BLE67(919C7A43D1FF),0.02,0.855,0.508,-9.277,-79.529,-18.677,74.41,14.49,62.81,61.683,-40.875,44.008,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:784,WT901BLE67(919C7A43D1FF),-0.167,1.148,0.421,-9.033,-78.857,-32.41,74.05,14.56,61.94,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:784,WT901BLE67(919C7A43D1FF),-0.537,1.362,0.313,-8.606,-67.627,-43.945,73.71,14.74,61.13,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:784,WT901BLE67(919C7A43D1FF),-0.775,1.505,0.263,-15.076,-70.19,-25.574,73.37,14.8,60.34,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:813,WT901BLE67(919C7A43D1FF),-0.904,1.666,0.253,-16.296,-61.646,-7.324,73.06,14.73,59.68,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:813,WT901BLE67(919C7A43D1FF),-0.629,1.563,0.28,-23.01,-52.612,-9.46,72.76,14.62,59.14,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:813,WT901BLE67(919C7A43D1FF),-0.472,1.598,0.319,-24.902,-61.096,-30.273,72.43,14.71,58.53,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:813,WT901BLE67(919C7A43D1FF),-0.447,1.461,0.348,-31.677,-55.786,-31.555,72.02,14.84,57.87,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:853,WT901BLE67(919C7A43D1FF),-0.38,1.285,0.416,-33.691,-29.114,-21.24,71.64,14.97,57.47,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:853,WT901BLE67(919C7A43D1FF),-0.234,1.07,0.383,-36.072,-23.743,8.85,71.3,14.91,57.27,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:853,WT901BLE67(919C7A43D1FF),-0.21,0.894,0.345,-35.095,-30.945,15.991,70.94,14.68,57.06,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:853,WT901BLE67(919C7A43D1FF),-0.076,0.799,0.358,-29.419,-31.25,35.095,70.65,14.32,56.89,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:933,WT901BLE67(919C7A43D1FF),-0.004,0.663,0.271,-29.175,-25.33,50.11,70.41,13.79,56.83,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:933,WT901BLE67(919C7A43D1FF),0.225,0.529,0.21,-33.264,-25.879,45.776,70.16,13.26,56.78,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:933,WT901BLE67(919C7A43D1FF),0.23,0.475,0.213,-33.264,-32.715,24.17,69.83,12.88,56.62,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:933,WT901BLE67(919C7A43D1FF),0.136,0.356,0.266,-32.043,-25.024,9.888,69.46,12.65,56.4,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:934,WT901BLE67(919C7A43D1FF),-0.068,0.44,0.361,-17.7,-4.456,10.254,69.23,12.54,56.35,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:934,WT901BLE67(919C7A43D1FF),-0.054,0.379,0.324,-10.681,9.949,23.315,69.11,12.36,56.5,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:934,WT901BLE67(919C7A43D1FF),-0.019,0.431,0.267,-6.897,5.798,19.775,69.03,12.18,56.66,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:934,WT901BLE67(919C7A43D1FF),-0.013,0.515,0.28,-8.911,-5.737,11.475,68.91,12.04,56.67,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:963,WT901BLE67(919C7A43D1FF),-0.023,0.59,0.406,-9.949,-6.958,-1.831,68.75,11.98,56.61,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:964,WT901BLE67(919C7A43D1FF),-0.159,0.851,0.474,-9.155,-12.085,-17.395,68.57,12.06,56.46,52.167,-40.542,7.658,0.65817,0.44821,0.48383,0.36295,28.3,10080.1.7,90
2024-9-15 17:29:51:964,WT901BLE67(919C7A43D1FF),-0.298,1.01,0.484,-13.367,-15.137,-25.269,68.36,12.21,56.23,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:51:964,WT901BLE67(919C7A43D1FF),-0.495,1.318,0.47,-19.409,-18.677,-27.649,68.09,12.39,55.97,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:23,WT901BLE67(919C7A43D1FF),-0.591,1.433,0.466,-30.762,-25.391,-15.686,67.73,12.45,55.68,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:23,WT901BLE67(919C7A43D1FF),-0.509,1.57,0.51,-34.363,-29.785,-16.785,67.34,12.5,55.37,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:23,WT901BLE67(919C7A43D1FF),-0.403,1.442,0.569,-39.368,-40.649,-31.189,66.9,12.6,54.92,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:23,WT901BLE67(919C7A43D1FF),-0.474,1.454,0.584,-43.884,-56.152,-30.151,66.43,12.69,54.34,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:53,WT901BLE67(919C7A43D1FF),-0.372,1.292,0.572,-46.021,-51.392,-17.456,65.92,12.67,53.77,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:53,WT901BLE67(919C7A43D1FF),-0.286,1.181,0.614,-40.1,-54.138,-11.414,65.47,12.59,53.26,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:53,WT901BLE67(919C7A43D1FF),-0.193,1.058,0.533,-37.292,-46.448,-3.479,65.07,12.44,52.8,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:53,WT901BLE67(919C7A43D1FF),-0.231,0.956,0.466,-33.081,-44.067,12.695,64.73,12.19,52.45,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:83,WT901BLE67(919C7A43D1FF),-0.15,0.871,0.373,-31.921,-43.03,33.142,64.44,11.76,52.2,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:83,WT901BLE67(919C7A43D1FF),0.05,0.764,0.243,-40.955,-34.729,34.729,64.12,11.28,52.07,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:83,WT901BLE67(919C7A43D1FF),0.096,0.699,0.167,-47.058,-47.852,27.405,63.71,10.83,51.81,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:83,WT901BLE67(919C7A43D1FF),0.144,0.512,0.191,-50.842,-37.476,23.132,63.21,10.44,51.56,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:153,WT901BLE67(919C7A43D1FF),0.269,0.352,0.321,-43.335,-24.475,10.986,62.75,10.19,51.41,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:153,WT901BLE67(919C7A43D1FF),0.179,0.356,0.417,-24.292,-17.517,0.305,62.42,10.07,51.24,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:153,WT901BLE67(919C7A43D1FF),0.082,0.346,0.438,-6.775,6.348,8.301,62.31,10.03,51.27,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:153,WT901BLE67(919C7A43D1FF),0.031,0.344,0.384,1.343,18.127,13,62.32,9.98,51.5,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:174,WT901BLE67(919C7A43D1FF),0.112,0.469,0.387,4.517,15.015,13.245,62.36,9.91,51.71,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:174,WT901BLE67(919C7A43D1FF),0.026,0.565,0.464,7.629,10.254,5.981,62.41,9.89,51.86,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:174,WT901BLE67(919C7A43D1FF),0.031,0.729,0.565,8.728,4.211,1.404,62.47,9.86,51.92,52.167,-40.542,7.658,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:174,WT901BLE67(919C7A43D1FF),-0.154,0.982,0.554,5.615,-0.793,-16.113,62.49,9.95,51.88,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:203,WT901BLE67(919C7A43D1FF),-0.435,1.233,0.524,-3.418,-13.55,-13.55,62.42,10.01,51.71,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:203,WT901BLE67(919C7A43D1FF),-0.586,1.412,0.532,-10.193,-12.329,-3.418,62.29,9.98,51.58,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:203,WT901BLE67(919C7A43D1FF),-0.548,1.445,0.584,-15.198,-18.738,-1.648,62.14,9.91,51.44,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:203,WT901BLE67(919C7A43D1FF),-0.376,1.493,0.639,-19.958,-28.992,-14.648,61.94,9.91,51.15,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:263,WT901BLE67(919C7A43D1FF),-0.329,1.329,0.679,-22.644,-29.358,-15.442,61.74,9.9,50.82,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:263,WT901BLE67(919C7A43D1FF),-0.282,1.196,0.675,-23.987,-27.466,-10.986,61.54,9.9,50.55,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:263,WT901BLE67(919C7A43D1FF),-0.172,1.04,0.635,-26.184,-28.687,1.404,61.34,9.79,50.31,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:263,WT901BLE67(919C7A43D1FF),-0.027,0.779,0.559,-30.823,-30.09,7.141,61.1,9.61,50.1,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:303,WT901BLE67(919C7A43D1FF),0.016,0.692,0.536,-28.137,-42.48,22.095,60.85,9.27,49.87,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:303,WT901BLE67(919C7A43D1FF),0.047,0.55,0.554,-19.592,-28.992,35.767,60.65,8.83,49.74,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:303,WT901BLE67(919C7A43D1FF),0.161,0.538,0.513,-9.277,-20.264,47.546,60.57,8.34,49.78,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:303,WT901BLE67(919C7A43D1FF),0.267,0.445,0.357,-11.841,-18.372,39.734,60.49,7.88,49.86,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:323,WT901BLE67(919C7A43D1FF),0.278,0.424,0.302,-10.864,-17.639,21.24,60.37,7.56,49.84,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:323,WT901BLE67(919C7A43D1FF),0.14,0.433,0.34,-5.981,-6.531,15.198,60.28,7.37,49.83,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:323,WT901BLE67(919C7A43D1FF),0.081,0.468,0.36,1.77,12.756,23.193,60.27,7.21,50.02,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:323,WT901BLE67(919C7A43D1FF),0.079,0.445,0.421,11.78,17.029,25.574,60.37,7.08,50.3,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:413,WT901BLE67(919C7A43D1FF),0.173,0.495,0.48,17.822,17.212,19.592,60.53,6.95,50.56,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:413,WT901BLE67(919C7A43D1FF),0.221,0.587,0.589,22.095,13.672,6.409,60.72,6.92,50.74,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:413,WT901BLE67(919C7A43D1FF),0.086,0.751,0.619,16.846,2.38,-10.681,60.87,6.99,50.77,41.15,-31.358,-12.908,0.75363,0.4512,0.34082,0.33499,28.3,10080.1.7,90
2024-9-15 17:29:52:413,WT901BLE67(919C7A43D1FF),-0.07,0.921,0.586,6.958,-11.475,-16.785,60.9,7.07,50.61,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:414,WT901BLE67(919C7A43D1FF),-0.375,1.115,0.621,4.822,-17.456,-18.982,60.88,7.16,50.4,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:414,WT901BLE67(919C7A43D1FF),-0.518,1.385,0.601,0,-32.043,12.146,60.85,6.95,50.17,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:414,WT901BLE67(919C7A43D1FF),-0.64,1.493,0.651,2.014,-37.964,20.813,60.82,6.59,49.97,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:414,WT901BLE67(919C7A43D1FF),-0.668,1.443,0.626,-6.836,-42.297,20.691,60.76,6.22,49.74,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:453,WT901BLE67(919C7A43D1FF),-0.411,1.604,0.681,-8.423,-31.006,5.676,60.73,5.98,49.5,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:453,WT901BLE67(919C7A43D1FF),-0.27,1.436,0.662,-10.498,-22.4,0,60.7,5.87,49.31,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:453,WT901BLE67(919C7A43D1FF),-0.258,1.136,0.608,-18.982,-18.127,1.099,60.63,5.79,49.17,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:453,WT901BLE67(919C7A43D1FF),-0.083,1.062,0.498,-21.79,-17.212,19.348,60.5,5.6,49.09,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:503,WT901BLE67(919C7A43D1FF),0.066,0.83,0.486,-22.827,-22.827,37.598,60.36,5.22,49.08,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:503,WT901BLE67(919C7A43D1FF),0.169,0.665,0.455,-21.179,-29.053,50.903,60.25,4.71,49.1,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:503,WT901BLE67(919C7A43D1FF),0.326,0.488,0.438,-18.738,-15.686,43.518,60.13,4.21,49.2,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:503,WT901BLE67(919C7A43D1FF),0.279,0.386,0.437,-14.099,-22.278,38.208,60.01,3.8,49.22,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:533,WT901BLE67(919C7A43D1FF),0.263,0.296,0.455,-7.263,-12.817,39.246,59.94,3.38,49.28,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:533,WT901BLE67(919C7A43D1FF),0.301,0.229,0.44,0,-5.31,32.715,59.91,3.04,49.42,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:533,WT901BLE67(919C7A43D1FF),0.235,0.387,0.432,10.193,0.122,28.564,59.99,2.79,49.56,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:533,WT901BLE67(919C7A43D1FF),0.127,0.355,0.375,8.24,5.554,32.715,60.05,2.53,49.76,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:563,WT901BLE67(919C7A43D1FF),0.186,0.357,0.354,10.376,1.343,28.076,60.12,2.28,49.95,41.15,-31.358,-12.908,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:564,WT901BLE67(919C7A43D1FF),0.153,0.396,0.417,14.221,-13.977,19.531,60.2,2.04,49.98,31.233,-29.475,-18.217,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:564,WT901BLE67(919C7A43D1FF),0.245,0.581,0.561,15.442,-22.583,20.813,60.31,1.74,49.89,31.233,-29.475,-18.217,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:564,WT901BLE67(919C7A43D1FF),0.154,0.566,0.602,14.038,-24.048,-6.531,60.39,1.6,49.71,31.233,-29.475,-18.217,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:623,WT901BLE67(919C7A43D1FF),-0.015,0.768,0.676,20.752,-42.969,2.686,60.52,1.4,49.39,31.233,-29.475,-18.217,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:623,WT901BLE67(919C7A43D1FF),-0.032,1.066,0.659,16.602,-77.576,22.705,60.66,0.91,48.86,31.233,-29.475,-18.217,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:623,WT901BLE67(919C7A43D1FF),-0.155,1.243,0.736,15.503,-95.886,8.85,60.78,0.29,48.11,31.233,-29.475,-18.217,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:623,WT901BLE67(919C7A43D1FF),-0.279,1.462,0.632,11.108,-91.431,10.681,60.87,-0.23,47.38,31.233,-29.475,-18.217,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:653,WT901BLE67(919C7A43D1FF),-0.447,1.636,0.773,12.878,-86.67,25.391,61.02,-0.86,46.7,31.233,-29.475,-18.217,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:653,WT901BLE67(919C7A43D1FF),-0.503,1.517,0.679,-2.502,-64.697,29.419,61.04,-1.45,46.26,31.233,-29.475,-18.217,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:653,WT901BLE67(919C7A43D1FF),-0.478,1.586,0.691,-7.813,-58.289,15.381,61.06,-1.87,45.83,31.233,-29.475,-18.217,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:653,WT901BLE67(919C7A43D1FF),-0.19,1.453,0.707,-9.155,-26.489,1.038,61.07,-2.07,45.55,31.233,-29.475,-18.217,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
2024-9-15 17:29:52:683,WT901BLE67(919C7A43D1FF),-0.046,1.282,0.673,-9.399,-12.939,2.258,61.07,-2.09,45.43,31.233,-29.475,-18.217,0.79156,0.43448,0.26431,0.33868,28.3,10080.1.7,90
