time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:34:45:933,WT901BLE67(919C7A43D1FF),0.093,0.702,-0.756,-0.427,-1.282,0.244,136.75,-4.59,147.65,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:961,WT901BLE67(919C7A43D1FF),0.091,0.704,-0.758,-0.793,-1.465,0.732,136.74,-4.59,147.63,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:961,WT901BLE67(919C7A43D1FF),0.09,0.708,-0.757,-1.526,-1.404,1.343,136.72,-4.59,147.62,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:961,WT901BLE67(919C7A43D1FF),0.089,0.703,-0.764,-2.075,-1.343,2.258,136.71,-4.6,147.6,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:961,WT901BLE67(919C7A43D1FF),0.094,0.703,-0.759,-2.502,-1.465,3.052,136.68,-4.61,147.56,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:46:21,WT901BLE67(919C7A43D1FF),0.093,0.701,-0.754,-3.113,-1.526,3.418,136.65,-4.63,147.53,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:46:21,WT901BLE67(919C7A43D1FF),0.098,0.695,-0.759,-3.906,-1.404,3.967,136.61,-4.64,147.49,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:46:21,WT901BLE67(919C7A43D1FF),0.1,0.697,-0.754,-4.272,-0.671,3.845,136.58,-4.67,147.46,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:46:21,WT901BLE67(919C7A43D1FF),0.099,0.692,-0.749,-4.456,0,4.15,136.53,-4.7,147.43,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:46:52,WT901BLE67(919C7A43D1FF),0.102,0.689,-0.748,-3.967,0,3.967,136.49,-4.73,147.4,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:46:52,WT901BLE67(919C7A43D1FF),0.103,0.686,-0.747,-3.418,-0.427,3.296,136.46,-4.75,147.37,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:46:52,WT901BLE67(919C7A43D1FF),0.106,0.687,-0.745,-4.211,-1.282,1.77,136.42,-4.76,147.35,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:46:52,WT901BLE67(919C7A43D1FF),0.101,0.684,-0.746,-5.005,-1.465,0.732,136.37,-4.76,147.33,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:81,WT901BLE67(919C7A43D1FF),0.096,0.678,-0.746,-4.639,-1.221,0,136.32,-4.75,147.32,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:81,WT901BLE67(919C7A43D1FF),0.091,0.676,-0.742,-4.272,-0.977,-1.038,136.28,-4.75,147.32,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:81,WT901BLE67(919C7A43D1FF),0.088,0.672,-0.734,-4.333,-1.77,-2.197,136.24,-4.72,147.32,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:81,WT901BLE67(919C7A43D1FF),0.082,0.668,-0.733,-4.028,-2.563,-3.357,136.19,-4.69,147.33,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:199,WT901BLE67(919C7A43D1FF),0.078,0.667,-0.737,-3.845,-3.54,-4.578,136.15,-4.64,147.33,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:199,WT901BLE67(919C7A43D1FF),0.073,0.671,-0.737,-4.028,-3.845,-5.371,136.12,-4.58,147.35,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:199,WT901BLE67(919C7A43D1FF),0.069,0.668,-0.739,-4.822,-4.211,-5.615,136.07,-4.51,147.36,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:199,WT901BLE67(919C7A43D1FF),0.062,0.672,-0.738,-5.615,-4.028,-5.371,136.02,-4.44,147.37,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:200,WT901BLE67(919C7A43D1FF),0.061,0.668,-0.739,-5.493,-3.967,-4.517,135.97,-4.38,147.38,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:200,WT901BLE67(919C7A43D1FF),0.058,0.673,-0.729,-5.005,-3.662,-3.967,135.92,-4.33,147.38,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:200,WT901BLE67(919C7A43D1FF),0.055,0.671,-0.726,-4.333,-4.761,-2.869,135.88,-4.28,147.37,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:200,WT901BLE67(919C7A43D1FF),0.058,0.674,-0.722,-3.784,-5.798,-2.258,135.85,-4.22,147.35,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:216,WT901BLE67(919C7A43D1FF),0.057,0.673,-0.721,-3.113,-6.409,-1.77,135.82,-4.16,147.32,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:216,WT901BLE67(919C7A43D1FF),0.062,0.678,-0.726,-2.747,-7.324,-0.61,135.8,-4.11,147.28,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:216,WT901BLE67(919C7A43D1FF),0.065,0.678,-0.726,-2.441,-7.019,0.916,135.78,-4.06,147.22,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:216,WT901BLE67(919C7A43D1FF),0.068,0.675,-0.719,-1.526,-6.714,3.113,135.77,-4.03,147.16,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:261,WT901BLE67(919C7A43D1FF),0.076,0.674,-0.715,-0.549,-7.202,3.967,135.77,-4.01,147.08,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:262,WT901BLE67(919C7A43D1FF),0.087,0.68,-0.718,-0.488,-7.69,4.578,135.78,-3.99,146.99,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:262,WT901BLE67(919C7A43D1FF),0.088,0.684,-0.72,-1.099,-7.263,5.188,135.78,-3.97,146.9,62.817,-23.125,107.525,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:262,WT901BLE67(919C7A43D1FF),0.096,0.677,-0.726,-0.854,-6.531,5.92,135.78,-3.96,146.82,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:291,WT901BLE67(919C7A43D1FF),0.106,0.689,-0.73,-0.366,-5.92,6.348,135.79,-3.96,146.73,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:291,WT901BLE67(919C7A43D1FF),0.104,0.688,-0.726,-0.183,-5.127,7.202,135.79,-3.98,146.64,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:291,WT901BLE67(919C7A43D1FF),0.114,0.689,-0.727,-0.183,-5.31,7.568,135.8,-3.99,146.55,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:291,WT901BLE67(919C7A43D1FF),0.117,0.691,-0.729,0.671,-4.15,7.08,135.81,-4.01,146.46,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:321,WT901BLE67(919C7A43D1FF),0.119,0.688,-0.725,1.16,-3.296,6.531,135.83,-4.04,146.39,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:321,WT901BLE67(919C7A43D1FF),0.118,0.69,-0.72,1.099,-2.869,5.737,135.85,-4.06,146.33,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:321,WT901BLE67(919C7A43D1FF),0.115,0.686,-0.723,1.282,-2.258,4.883,135.87,-4.08,146.28,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:321,WT901BLE67(919C7A43D1FF),0.115,0.691,-0.724,1.221,-2.258,3.906,135.89,-4.1,146.23,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:384,WT901BLE67(919C7A43D1FF),0.112,0.691,-0.727,1.16,-1.526,3.174,135.9,-4.11,146.2,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:384,WT901BLE67(919C7A43D1FF),0.114,0.69,-0.735,1.16,-1.892,2.625,135.92,-4.13,146.16,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:384,WT901BLE67(919C7A43D1FF),0.11,0.696,-0.731,0.854,-1.221,1.404,135.93,-4.13,146.14,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:384,WT901BLE67(919C7A43D1FF),0.106,0.692,-0.738,1.16,-0.916,0.732,135.94,-4.14,146.13,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:410,WT901BLE67(919C7A43D1FF),0.105,0.698,-0.741,0.977,-0.488,-0.305,135.96,-4.14,146.12,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:410,WT901BLE67(919C7A43D1FF),0.096,0.7,-0.737,0.122,0.305,-1.282,135.96,-4.14,146.13,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:410,WT901BLE67(919C7A43D1FF),0.087,0.693,-0.732,-0.244,0.427,-2.075,135.96,-4.13,146.15,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:410,WT901BLE67(919C7A43D1FF),0.081,0.688,-0.729,0.061,0.488,-2.991,135.96,-4.12,146.17,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:458,WT901BLE67(919C7A43D1FF),0.082,0.696,-0.731,-0.244,0.305,-3.601,135.95,-4.1,146.2,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:458,WT901BLE67(919C7A43D1FF),0.077,0.694,-0.732,-0.977,0.793,-3.235,135.94,-4.09,146.23,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:458,WT901BLE67(919C7A43D1FF),0.07,0.689,-0.73,-0.916,1.77,-3.113,135.93,-4.08,146.26,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:458,WT901BLE67(919C7A43D1FF),0.067,0.689,-0.727,-0.366,1.831,-3.54,135.92,-4.08,146.3,62.85,-22.708,105.492,-0.06738,-0.27567,-0.88577,-0.3671,28.8,10080.1.7,75
2024-9-15 17:34:46:501,WT901BLE67(919C7A43D1FF),0.064,0.694,-0.724,-0.916,1.404,-3.845,135.91,-4.06,146.34,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:501,WT901BLE67(919C7A43D1FF),0.057,0.691,-0.72,-1.343,1.038,-3.784,135.9,-4.05,146.37,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:501,WT901BLE67(919C7A43D1FF),0.055,0.69,-0.719,-0.977,0.793,-4.028,135.88,-4.03,146.4,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:501,WT901BLE67(919C7A43D1FF),0.052,0.694,-0.725,0.061,0.305,-3.967,135.88,-4.01,146.44,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:531,WT901BLE67(919C7A43D1FF),0.05,0.697,-0.726,-0.183,0.244,-3.296,135.88,-3.99,146.46,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:531,WT901BLE67(919C7A43D1FF),0.053,0.695,-0.728,-0.366,-0.183,-2.563,135.87,-3.97,146.49,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:531,WT901BLE67(919C7A43D1FF),0.052,0.698,-0.73,-0.366,-0.244,-1.831,135.87,-3.96,146.5,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:531,WT901BLE67(919C7A43D1FF),0.055,0.696,-0.727,-0.977,0,-0.916,135.86,-3.95,146.51,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:592,WT901BLE67(919C7A43D1FF),0.058,0.704,-0.73,-1.77,0.122,0,135.85,-3.94,146.51,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:592,WT901BLE67(919C7A43D1FF),0.057,0.697,-0.729,-1.831,0.793,1.404,135.83,-3.96,146.5,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:592,WT901BLE67(919C7A43D1FF),0.064,0.696,-0.724,-1.282,0.793,1.953,135.82,-3.98,146.5,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:592,WT901BLE67(919C7A43D1FF),0.07,0.701,-0.731,-0.793,0.549,2.014,135.81,-3.99,146.49,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:621,WT901BLE67(919C7A43D1FF),0.075,0.707,-0.735,-0.854,0.305,2.136,135.8,-4.01,146.48,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:621,WT901BLE67(919C7A43D1FF),0.075,0.708,-0.733,-1.465,0.305,2.136,135.79,-4.03,146.46,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:621,WT901BLE67(919C7A43D1FF),0.077,0.707,-0.733,-2.136,-0.122,1.77,135.77,-4.04,146.45,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:621,WT901BLE67(919C7A43D1FF),0.082,0.708,-0.733,-2.686,-0.427,1.099,135.74,-4.05,146.44,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:681,WT901BLE67(919C7A43D1FF),0.083,0.709,-0.736,-3.357,0,0.854,135.71,-4.05,146.43,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:681,WT901BLE67(919C7A43D1FF),0.084,0.709,-0.738,-4.028,0.183,0.671,135.67,-4.06,146.43,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:681,WT901BLE67(919C7A43D1FF),0.081,0.711,-0.737,-4.578,0.732,-0.061,135.63,-4.06,146.43,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:681,WT901BLE67(919C7A43D1FF),0.076,0.711,-0.739,-4.578,0.732,-0.427,135.58,-4.07,146.44,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:710,WT901BLE67(919C7A43D1FF),0.073,0.714,-0.742,-4.761,0.244,-0.549,135.53,-4.07,146.44,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:711,WT901BLE67(919C7A43D1FF),0.07,0.714,-0.743,-5.432,-0.061,-0.549,135.48,-4.06,146.45,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:711,WT901BLE67(919C7A43D1FF),0.067,0.709,-0.738,-6.165,-0.671,-0.549,135.41,-4.06,146.45,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:711,WT901BLE67(919C7A43D1FF),0.063,0.708,-0.734,-6.714,-0.488,-0.61,135.35,-4.05,146.45,62.85,-22.708,105.492,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:741,WT901BLE67(919C7A43D1FF),0.061,0.707,-0.735,-6.958,-0.488,0,135.27,-4.05,146.44,62.733,-23.067,104.708,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:742,WT901BLE67(919C7A43D1FF),0.058,0.71,-0.728,-7.69,0.244,0.61,135.2,-4.05,146.44,62.733,-23.067,104.708,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:742,WT901BLE67(919C7A43D1FF),0.052,0.702,-0.719,-7.935,0.732,1.709,135.12,-4.06,146.44,62.733,-23.067,104.708,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:742,WT901BLE67(919C7A43D1FF),0.057,0.699,-0.708,-7.935,0.366,2.625,135.04,-4.09,146.42,62.733,-23.067,104.708,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:771,WT901BLE67(919C7A43D1FF),0.06,0.7,-0.701,-7.446,0.183,3.296,134.97,-4.11,146.4,62.733,-23.067,104.708,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:772,WT901BLE67(919C7A43D1FF),0.06,0.697,-0.697,-6.653,-0.061,4.456,134.9,-4.14,146.37,62.733,-23.067,104.708,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:772,WT901BLE67(919C7A43D1FF),0.064,0.698,-0.695,-6.165,-0.732,5.188,134.84,-4.17,146.33,62.733,-23.067,104.708,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:772,WT901BLE67(919C7A43D1FF),0.07,0.694,-0.694,-5.554,-0.916,5.31,134.79,-4.2,146.29,62.733,-23.067,104.708,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:831,WT901BLE67(919C7A43D1FF),0.079,0.698,-0.701,-4.761,-0.977,5.31,134.75,-4.22,146.24,62.733,-23.067,104.708,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:832,WT901BLE67(919C7A43D1FF),0.083,0.702,-0.705,-4.395,-0.427,5.432,134.7,-4.26,146.2,62.733,-23.067,104.708,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:832,WT901BLE67(919C7A43D1FF),0.088,0.701,-0.708,-4.395,-0.427,5.371,134.66,-4.3,146.16,62.733,-23.067,104.708,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:832,WT901BLE67(919C7A43D1FF),0.094,0.708,-0.711,-4.333,-0.427,4.7,134.63,-4.32,146.12,62.733,-23.067,104.708,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:862,WT901BLE67(919C7A43D1FF),0.096,0.708,-0.715,-4.15,-0.854,4.211,134.59,-4.35,146.09,62.733,-23.067,104.708,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:862,WT901BLE67(919C7A43D1FF),0.1,0.709,-0.721,-3.784,-1.16,3.113,134.56,-4.37,146.06,62.733,-23.067,104.708,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:862,WT901BLE67(919C7A43D1FF),0.103,0.712,-0.726,-3.845,-1.587,1.831,134.52,-4.37,146.03,62.733,-23.067,104.708,-0.07709,-0.28076,-0.88278,-0.36853,28.8,10080.1.7,75
2024-9-15 17:34:46:862,WT901BLE67(919C7A43D1FF),0.104,0.715,-0.733,-4.456,-1.526,0.977,134.48,-4.37,146.01,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:46:894,WT901BLE67(919C7A43D1FF),0.099,0.709,-0.733,-4.944,-1.221,0.244,134.43,-4.36,146,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:46:895,WT901BLE67(919C7A43D1FF),0.092,0.708,-0.73,-5.188,-1.343,-0.671,134.38,-4.35,145.99,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:46:895,WT901BLE67(919C7A43D1FF),0.088,0.703,-0.724,-5.31,-2.441,-1.77,134.34,-4.33,145.99,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:46:895,WT901BLE67(919C7A43D1FF),0.087,0.699,-0.723,-5.554,-3.845,-2.808,134.29,-4.28,145.98,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:46:951,WT901BLE67(919C7A43D1FF),0.085,0.701,-0.734,-5.798,-4.395,-3.296,134.23,-4.24,145.97,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:46:951,WT901BLE67(919C7A43D1FF),0.08,0.699,-0.731,-5.859,-3.723,-2.808,134.18,-4.19,145.96,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:46:952,WT901BLE67(919C7A43D1FF),0.075,0.693,-0.726,-5.676,-3.479,-1.77,134.12,-4.15,145.95,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:46:952,WT901BLE67(919C7A43D1FF),0.076,0.688,-0.719,-5.371,-3.601,-0.732,134.07,-4.12,145.93,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:46:981,WT901BLE67(919C7A43D1FF),0.081,0.684,-0.713,-5.127,-3.601,0,134.02,-4.1,145.9,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:46:981,WT901BLE67(919C7A43D1FF),0.08,0.681,-0.707,-4.333,-3.235,1.099,133.98,-4.08,145.88,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:46:982,WT901BLE67(919C7A43D1FF),0.08,0.676,-0.699,-3.113,-3.723,2.258,133.96,-4.08,145.84,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:46:982,WT901BLE67(919C7A43D1FF),0.085,0.675,-0.697,-1.709,-3.601,2.258,133.95,-4.06,145.79,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:47:10,WT901BLE67(919C7A43D1FF),0.092,0.672,-0.7,-0.488,-4.272,2.136,133.95,-4.06,145.75,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:47:10,WT901BLE67(919C7A43D1FF),0.096,0.678,-0.696,-0.122,-4.578,1.892,133.96,-4.04,145.7,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:47:10,WT901BLE67(919C7A43D1FF),0.1,0.673,-0.705,0.305,-4.272,2.075,133.97,-4.03,145.66,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:47:10,WT901BLE67(919C7A43D1FF),0.103,0.678,-0.709,0.916,-3.601,2.258,133.98,-4.02,145.61,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:47:72,WT901BLE67(919C7A43D1FF),0.102,0.68,-0.712,1.648,-2.136,2.563,134.01,-4.02,145.57,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:47:73,WT901BLE67(919C7A43D1FF),0.105,0.682,-0.715,2.686,-1.709,3.113,134.04,-4.04,145.54,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
2024-9-15 17:34:47:73,WT901BLE67(919C7A43D1FF),0.109,0.687,-0.714,3.357,-1.587,2.747,134.08,-4.05,145.51,62.733,-23.067,104.708,-0.07935,-0.28339,-0.87689,-0.37991,28.8,10080.1.7,75
