time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:33:9:601,WT901BLE67(919C7A43D1FF),0.275,0.843,-0.486,-1.221,-2.747,-0.61,118.32,-15.95,125.1,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:602,WT901BLE67(919C7A43D1FF),0.268,0.843,-0.48,-0.793,-3.296,-1.16,118.32,-15.93,125.07,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:691,WT901BLE67(919C7A43D1FF),0.264,0.844,-0.477,0,-3.967,-1.648,118.33,-15.9,125.05,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:692,WT901BLE67(919C7A43D1FF),0.266,0.845,-0.478,0.244,-4.578,-1.343,118.34,-15.86,125.01,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:692,WT901BLE67(919C7A43D1FF),0.267,0.844,-0.479,0.488,-4.395,-0.122,118.36,-15.84,124.97,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:692,WT901BLE67(919C7A43D1FF),0.273,0.845,-0.481,0.549,-3.967,0.916,118.37,-15.83,124.94,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:692,WT901BLE67(919C7A43D1FF),0.275,0.841,-0.476,0.61,-2.747,2.258,118.39,-15.83,124.9,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:693,WT901BLE67(919C7A43D1FF),0.273,0.838,-0.474,0.732,-2.319,1.953,118.41,-15.84,124.87,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:693,WT901BLE67(919C7A43D1FF),0.269,0.839,-0.468,0.427,-2.197,0.671,118.42,-15.84,124.84,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:693,WT901BLE67(919C7A43D1FF),0.27,0.835,-0.461,0.916,-3.235,-0.122,118.43,-15.83,124.81,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:729,WT901BLE67(919C7A43D1FF),0.278,0.838,-0.466,1.404,-3.967,0,118.46,-15.8,124.78,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:729,WT901BLE67(919C7A43D1FF),0.28,0.844,-0.473,0.732,-3.052,1.282,118.48,-15.8,124.74,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:729,WT901BLE67(919C7A43D1FF),0.283,0.841,-0.473,0.977,-1.465,2.625,118.49,-15.81,124.71,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:729,WT901BLE67(919C7A43D1FF),0.284,0.84,-0.472,1.465,-0.671,3.052,118.52,-15.83,124.69,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:782,WT901BLE67(919C7A43D1FF),0.285,0.841,-0.474,1.038,-1.282,2.686,118.54,-15.85,124.67,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:782,WT901BLE67(919C7A43D1FF),0.286,0.84,-0.478,0.977,-1.953,2.197,118.55,-15.86,124.64,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:782,WT901BLE67(919C7A43D1FF),0.291,0.839,-0.483,1.831,-2.258,1.587,118.58,-15.87,124.61,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:782,WT901BLE67(919C7A43D1FF),0.291,0.842,-0.487,2.014,-1.953,0.977,118.61,-15.87,124.58,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:811,WT901BLE67(919C7A43D1FF),0.29,0.84,-0.485,1.831,-1.038,0.061,118.63,-15.86,124.57,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:811,WT901BLE67(919C7A43D1FF),0.286,0.841,-0.487,2.258,-0.488,-0.488,118.65,-15.86,124.57,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:812,WT901BLE67(919C7A43D1FF),0.284,0.844,-0.487,2.258,-1.038,-0.793,118.67,-15.85,124.56,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:812,WT901BLE67(919C7A43D1FF),0.284,0.845,-0.49,1.831,-1.465,-0.916,118.7,-15.84,124.56,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:841,WT901BLE67(919C7A43D1FF),0.28,0.849,-0.494,1.221,-1.16,-1.16,118.71,-15.83,124.55,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:841,WT901BLE67(919C7A43D1FF),0.273,0.847,-0.49,0.916,-1.099,-1.526,118.72,-15.81,124.55,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:842,WT901BLE67(919C7A43D1FF),0.268,0.843,-0.484,0.854,-0.61,-1.892,118.73,-15.79,124.55,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:842,WT901BLE67(919C7A43D1FF),0.265,0.842,-0.481,0.793,-1.038,-2.319,118.73,-15.77,124.55,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:931,WT901BLE67(919C7A43D1FF),0.261,0.842,-0.478,0.549,-1.038,-2.441,118.74,-15.74,124.55,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:931,WT901BLE67(919C7A43D1FF),0.258,0.84,-0.476,0.977,-0.977,-2.136,118.75,-15.72,124.56,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:932,WT901BLE67(919C7A43D1FF),0.267,0.843,-0.485,1.343,-1.709,-1.099,118.76,-15.7,124.55,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:932,WT901BLE67(919C7A43D1FF),0.264,0.848,-0.492,0.244,-1.465,-0.366,118.77,-15.69,124.54,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:933,WT901BLE67(919C7A43D1FF),0.261,0.845,-0.491,-0.244,-0.793,0.366,118.77,-15.69,124.53,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:933,WT901BLE67(919C7A43D1FF),0.26,0.842,-0.485,-0.061,-0.977,0,118.77,-15.69,124.52,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:933,WT901BLE67(919C7A43D1FF),0.262,0.842,-0.482,0.366,-1.587,0,118.78,-15.68,124.51,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:933,WT901BLE67(919C7A43D1FF),0.271,0.84,-0.486,1.343,-2.197,0.244,118.8,-15.67,124.49,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:962,WT901BLE67(919C7A43D1FF),0.273,0.842,-0.491,1.892,-2.197,1.038,118.82,-15.67,124.46,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:962,WT901BLE67(919C7A43D1FF),0.273,0.844,-0.494,1.16,-1.77,1.16,118.84,-15.67,124.44,34.267,-35.025,91.683,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:962,WT901BLE67(919C7A43D1FF),0.271,0.841,-0.492,0.244,-1.404,0.977,118.85,-15.67,124.42,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:9:962,WT901BLE67(919C7A43D1FF),0.275,0.838,-0.489,-0.061,-1.343,0.488,118.85,-15.67,124.41,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:29,WT901BLE67(919C7A43D1FF),0.276,0.841,-0.488,-0.916,-1.099,0.183,118.85,-15.67,124.39,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:29,WT901BLE67(919C7A43D1FF),0.277,0.837,-0.486,-0.793,-0.366,0.427,118.84,-15.67,124.39,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:29,WT901BLE67(919C7A43D1FF),0.277,0.835,-0.482,-0.061,-0.366,0.427,118.84,-15.67,124.38,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:29,WT901BLE67(919C7A43D1FF),0.276,0.833,-0.486,0.488,-1.16,-0.488,118.85,-15.67,124.38,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:51,WT901BLE67(919C7A43D1FF),0.276,0.836,-0.487,0.671,-1.892,-1.343,118.86,-15.65,124.37,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:51,WT901BLE67(919C7A43D1FF),0.27,0.835,-0.487,1.099,-2.258,-1.587,118.87,-15.62,124.35,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:52,WT901BLE67(919C7A43D1FF),0.27,0.837,-0.485,1.587,-2.563,-1.953,118.89,-15.6,124.34,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:52,WT901BLE67(919C7A43D1FF),0.271,0.84,-0.491,1.343,-2.563,-1.526,118.91,-15.57,124.32,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:81,WT901BLE67(919C7A43D1FF),0.273,0.836,-0.494,0.916,-1.648,-0.61,118.93,-15.56,124.31,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:81,WT901BLE67(919C7A43D1FF),0.267,0.837,-0.497,0.549,-0.793,0,118.93,-15.55,124.3,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:82,WT901BLE67(919C7A43D1FF),0.265,0.832,-0.49,0.305,-0.61,0.122,118.94,-15.55,124.29,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:82,WT901BLE67(919C7A43D1FF),0.266,0.828,-0.484,-0.183,-1.77,-0.305,118.94,-15.54,124.28,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:141,WT901BLE67(919C7A43D1FF),0.261,0.829,-0.483,-0.122,-2.136,-0.549,118.95,-15.53,124.27,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:142,WT901BLE67(919C7A43D1FF),0.259,0.826,-0.479,0.61,-2.197,-0.732,118.96,-15.51,124.25,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:142,WT901BLE67(919C7A43D1FF),0.255,0.829,-0.477,1.038,-1.892,-0.916,118.98,-15.49,124.23,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:142,WT901BLE67(919C7A43D1FF),0.258,0.828,-0.479,1.892,-1.77,-0.366,119,-15.48,124.22,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:202,WT901BLE67(919C7A43D1FF),0.258,0.833,-0.489,1.892,-1.648,0.305,119.03,-15.47,124.2,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:202,WT901BLE67(919C7A43D1FF),0.262,0.837,-0.499,1.648,-1.404,1.465,119.05,-15.47,124.18,35.242,-34.425,91.458,-0.12994,-0.45792,-0.72119,-0.50317,28.7,10080.1.7,90
2024-9-15 17:33:10:202,WT901BLE67(919C7A43D1FF),0.27,0.84,-0.501,2.075,-1.587,2.075,119.08,-15.49,124.16,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:202,WT901BLE67(919C7A43D1FF),0.272,0.846,-0.507,2.075,-1.892,2.014,119.11,-15.5,124.13,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:203,WT901BLE67(919C7A43D1FF),0.274,0.85,-0.516,1.526,-1.892,1.648,119.14,-15.5,124.11,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:203,WT901BLE67(919C7A43D1FF),0.276,0.849,-0.517,1.099,-1.709,1.465,119.15,-15.51,124.08,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:203,WT901BLE67(919C7A43D1FF),0.276,0.847,-0.509,0.549,-1.648,0.854,119.17,-15.51,124.06,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:203,WT901BLE67(919C7A43D1FF),0.27,0.847,-0.503,0.305,-1.526,0.732,119.17,-15.51,124.04,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:261,WT901BLE67(919C7A43D1FF),0.269,0.846,-0.499,0.793,-2.441,0.061,119.19,-15.5,124.02,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:262,WT901BLE67(919C7A43D1FF),0.262,0.843,-0.5,0.183,-3.723,-0.61,119.2,-15.48,123.99,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:262,WT901BLE67(919C7A43D1FF),0.253,0.844,-0.496,-0.244,-3.662,-1.343,119.2,-15.45,123.97,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:262,WT901BLE67(919C7A43D1FF),0.248,0.837,-0.49,0,-4.15,-1.953,119.21,-15.41,123.94,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:291,WT901BLE67(919C7A43D1FF),0.245,0.835,-0.487,0.549,-4.456,-2.319,119.22,-15.38,123.91,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:292,WT901BLE67(919C7A43D1FF),0.24,0.838,-0.486,0.61,-4.395,-1.831,119.23,-15.34,123.88,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:292,WT901BLE67(919C7A43D1FF),0.244,0.835,-0.486,1.038,-4.822,-0.977,119.26,-15.3,123.84,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:292,WT901BLE67(919C7A43D1FF),0.25,0.835,-0.486,0.671,-4.761,-0.244,119.27,-15.28,123.8,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:352,WT901BLE67(919C7A43D1FF),0.252,0.833,-0.486,0.793,-4.272,1.282,119.3,-15.27,123.76,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:352,WT901BLE67(919C7A43D1FF),0.257,0.835,-0.493,1.038,-4.028,1.221,119.32,-15.25,123.72,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:352,WT901BLE67(919C7A43D1FF),0.259,0.833,-0.496,0.977,-4.333,1.404,119.34,-15.24,123.67,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:352,WT901BLE67(919C7A43D1FF),0.262,0.836,-0.495,0.671,-4.883,1.343,119.36,-15.23,123.62,35.242,-34.425,91.458,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:382,WT901BLE67(919C7A43D1FF),0.263,0.831,-0.49,0.61,-5.249,1.16,119.38,-15.22,123.57,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:382,WT901BLE67(919C7A43D1FF),0.261,0.828,-0.485,0.977,-5.066,0.122,119.4,-15.19,123.52,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:382,WT901BLE67(919C7A43D1FF),0.259,0.828,-0.485,1.526,-5.371,-0.488,119.43,-15.17,123.47,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:382,WT901BLE67(919C7A43D1FF),0.265,0.831,-0.492,2.014,-5.798,0.122,119.47,-15.13,123.42,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:411,WT901BLE67(919C7A43D1FF),0.27,0.832,-0.501,1.831,-5.615,1.099,119.5,-15.12,123.37,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:411,WT901BLE67(919C7A43D1FF),0.268,0.833,-0.507,1.099,-4.639,1.648,119.53,-15.11,123.31,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:412,WT901BLE67(919C7A43D1FF),0.268,0.833,-0.509,0.122,-3.906,1.892,119.55,-15.1,123.27,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:412,WT901BLE67(919C7A43D1FF),0.267,0.83,-0.503,-0.549,-3.357,2.075,119.56,-15.1,123.22,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:441,WT901BLE67(919C7A43D1FF),0.27,0.824,-0.493,-0.183,-3.357,1.77,119.57,-15.1,123.18,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:441,WT901BLE67(919C7A43D1FF),0.265,0.827,-0.491,0.427,-3.052,1.526,119.59,-15.1,123.15,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:442,WT901BLE67(919C7A43D1FF),0.263,0.828,-0.491,1.038,-3.052,1.892,119.6,-15.1,123.11,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:442,WT901BLE67(919C7A43D1FF),0.26,0.829,-0.486,1.709,-3.601,2.197,119.64,-15.1,123.06,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:501,WT901BLE67(919C7A43D1FF),0.255,0.828,-0.486,1.709,-4.089,2.014,119.66,-15.1,123.02,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:502,WT901BLE67(919C7A43D1FF),0.252,0.83,-0.484,1.404,-4.089,1.587,119.7,-15.1,122.97,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:502,WT901BLE67(919C7A43D1FF),0.25,0.829,-0.484,2.319,-4.089,1.77,119.73,-15.09,122.93,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:502,WT901BLE67(919C7A43D1FF),0.251,0.832,-0.487,3.296,-4.517,2.075,119.77,-15.09,122.88,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:561,WT901BLE67(919C7A43D1FF),0.254,0.835,-0.49,2.869,-4.517,2.258,119.82,-15.08,122.82,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:562,WT901BLE67(919C7A43D1FF),0.258,0.836,-0.5,2.319,-4.211,2.808,119.86,-15.08,122.77,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:562,WT901BLE67(919C7A43D1FF),0.255,0.837,-0.499,2.075,-3.174,3.357,119.9,-15.1,122.72,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:562,WT901BLE67(919C7A43D1FF),0.259,0.836,-0.491,2.319,-2.869,3.601,119.93,-15.11,122.68,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:562,WT901BLE67(919C7A43D1FF),0.261,0.834,-0.493,3.113,-3.54,3.052,119.98,-15.12,122.63,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:563,WT901BLE67(919C7A43D1FF),0.257,0.838,-0.499,3.052,-4.15,1.953,120.02,-15.12,122.58,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:563,WT901BLE67(919C7A43D1FF),0.258,0.84,-0.5,3.113,-4.7,1.526,120.06,-15.11,122.53,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:563,WT901BLE67(919C7A43D1FF),0.265,0.839,-0.506,3.906,-5.127,1.953,120.11,-15.1,122.48,36.258,-34.125,91.233,-0.13248,-0.46039,-0.72269,-0.49811,28.7,10080.1.7,90
2024-9-15 17:33:10:629,WT901BLE67(919C7A43D1FF),0.263,0.843,-0.517,2.625,-4.761,1.892,120.16,-15.1,122.42,36.258,-34.125,91.233,-0.13834,-0.47131,-0.72141,-0.48804,28.7,10080.1.7,90
2024-9-15 17:33:10:629,WT901BLE67(919C7A43D1FF),0.25,0.841,-0.515,0.488,-3.235,1.465,120.18,-15.09,122.38,36.258,-34.125,91.233,-0.13834,-0.47131,-0.72141,-0.48804,28.7,10080.1.7,90
2024-9-15 17:33:10:629,WT901BLE67(919C7A43D1FF),0.245,0.833,-0.501,0.549,-3.235,0.977,120.19,-15.08,122.35,36.258,-34.125,91.233,-0.13834,-0.47131,-0.72141,-0.48804,28.7,10080.1.7,90
2024-9-15 17:33:10:629,WT901BLE67(919C7A43D1FF),0.247,0.832,-0.496,0.549,-4.456,0.916,120.21,-15.07,122.31,36.258,-34.125,91.233,-0.13834,-0.47131,-0.72141,-0.48804,28.7,10080.1.7,90
2024-9-15 17:33:10:652,WT901BLE67(919C7A43D1FF),0.252,0.833,-0.496,0.671,-5.127,1.526,120.23,-15.06,122.26,36.258,-34.125,91.233,-0.13834,-0.47131,-0.72141,-0.48804,28.7,10080.1.7,90
2024-9-15 17:33:10:652,WT901BLE67(919C7A43D1FF),0.255,0.832,-0.501,1.282,-4.883,2.563,120.26,-15.05,122.2,36.258,-34.125,91.233,-0.13834,-0.47131,-0.72141,-0.48804,28.7,10080.1.7,90
2024-9-15 17:33:10:652,WT901BLE67(919C7A43D1FF),0.257,0.834,-0.506,1.953,-4.089,3.113,120.29,-15.06,122.15,36.258,-34.125,91.233,-0.13834,-0.47131,-0.72141,-0.48804,28.7,10080.1.7,90
2024-9-15 17:33:10:652,WT901BLE67(919C7A43D1FF),0.262,0.834,-0.512,1.465,-3.723,2.869,120.32,-15.06,122.1,36.258,-34.125,91.233,-0.13834,-0.47131,-0.72141,-0.48804,28.7,10080.1.7,90
2024-9-15 17:33:10:681,WT901BLE67(919C7A43D1FF),0.26,0.838,-0.515,1.221,-3.174,2.502,120.34,-15.06,122.05,36.258,-34.125,91.233,-0.13834,-0.47131,-0.72141,-0.48804,28.7,10080.1.7,90
2024-9-15 17:33:10:681,WT901BLE67(919C7A43D1FF),0.257,0.838,-0.506,1.648,-3.723,1.953,120.37,-15.06,122.01,36.258,-34.125,91.233,-0.13834,-0.47131,-0.72141,-0.48804,28.7,10080.1.7,90
2024-9-15 17:33:10:682,WT901BLE67(919C7A43D1FF),0.264,0.838,-0.511,2.014,-5.432,2.075,120.4,-15.06,121.95,36.258,-34.125,91.233,-0.13834,-0.47131,-0.72141,-0.48804,28.7,10080.1.7,90
2024-9-15 17:33:10:682,WT901BLE67(919C7A43D1FF),0.274,0.844,-0.527,1.221,-5.981,2.991,120.43,-15.05,121.89,36.258,-34.125,91.233,-0.13834,-0.47131,-0.72141,-0.48804,28.7,10080.1.7,90
2024-9-15 17:33:10:742,WT901BLE67(919C7A43D1FF),0.276,0.842,-0.536,-0.427,-4.272,4.028,120.45,-15.06,121.83,36.258,-34.125,91.233,-0.13834,-0.47131,-0.72141,-0.48804,28.7,10080.1.7,90
2024-9-15 17:33:10:742,WT901BLE67(919C7A43D1FF),0.267,0.839,-0.538,-1.953,-1.526,4.272,120.44,-15.08,121.78,36.258,-34.125,91.233,-0.13834,-0.47131,-0.72141,-0.48804,28.7,10080.1.7,90
2024-9-15 17:33:10:742,WT901BLE67(919C7A43D1FF),0.264,0.836,-0.526,-2.563,-0.977,4.211,120.42,-15.11,121.76,36.258,-34.125,91.233,-0.13834,-0.47131,-0.72141,-0.48804,28.7,10080.1.7,90
