time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:57:18:796,WT901BLE67(919C7A43D1FF),0.478,0.454,0.854,45.837,79.407,-27.771,16.37,-21.8,-96.22,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:804,WT901BLE67(919C7A43D1FF),0.292,0.372,0.971,30.884,70.007,-17.456,16.66,-21.15,-96.22,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:804,WT901BLE67(919C7A43D1FF),0.432,0.502,0.988,21.484,58.472,-21.729,16.95,-20.48,-96.22,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:804,WT901BLE67(919C7A43D1FF),0.335,0.569,1.02,14.771,47.241,-19.836,17.15,-19.96,-96.28,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:826,WT901BLE67(919C7A43D1FF),0.394,0.607,0.918,4.761,46.448,-22.339,17.24,-19.45,-96.34,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:826,WT901BLE67(919C7A43D1FF),0.5,0.566,0.856,9.766,59.265,-24.17,17.35,-18.88,-96.42,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:826,WT901BLE67(919C7A43D1FF),0.504,0.364,0.8,8.85,57.251,-18.494,17.45,-18.28,-96.44,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:827,WT901BLE67(919C7A43D1FF),0.379,0.4,0.893,17.212,60.303,-2.319,17.58,-17.71,-96.32,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:886,WT901BLE67(919C7A43D1FF),0.342,0.401,0.868,24.048,64.087,8.057,17.74,-17.16,-96.06,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:886,WT901BLE67(919C7A43D1FF),0.393,0.387,0.889,36.133,75.806,10.437,17.99,-16.53,-95.73,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:887,WT901BLE67(919C7A43D1FF),0.292,0.332,0.894,36.682,75.989,18.127,18.25,-15.89,-95.33,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:887,WT901BLE67(919C7A43D1FF),0.242,0.28,0.896,38.635,84.595,25.208,18.5,-15.21,-94.83,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:918,WT901BLE67(919C7A43D1FF),0.255,0.168,0.952,39.734,89.966,21.484,18.78,-14.45,-94.32,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:918,WT901BLE67(919C7A43D1FF),0.243,0.158,0.925,42.114,87.402,12.817,19.08,-13.67,-93.87,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:918,WT901BLE67(919C7A43D1FF),0.214,0.151,0.954,32.41,62.988,10.681,19.36,-13.1,-93.53,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:918,WT901BLE67(919C7A43D1FF),0.167,0.196,0.965,35.278,42.175,7.263,19.66,-12.69,-93.28,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:955,WT901BLE67(919C7A43D1FF),0.187,0.252,0.983,22.095,14.587,3.784,19.88,-12.52,-93.16,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:955,WT901BLE67(919C7A43D1FF),0.094,0.296,0.949,13.794,-9.033,2.38,20.02,-12.58,-93.15,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:955,WT901BLE67(919C7A43D1FF),0.075,0.377,0.939,7.202,-37.659,5.432,20.12,-12.89,-93.21,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:955,WT901BLE67(919C7A43D1FF),-0.153,0.443,0.975,4.211,-60.974,-0.854,20.2,-13.44,-93.4,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:36,WT901BLE67(919C7A43D1FF),0.011,0.445,0.612,-7.446,-130.493,-2.502,20.26,-14.41,-93.8,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:37,WT901BLE67(919C7A43D1FF),0.291,0.533,0.715,-31.555,-270.447,-8.179,20.24,-16.67,-94.74,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:37,WT901BLE67(919C7A43D1FF),0.59,0.179,0.556,-45.471,-362.549,-1.404,20.18,-19.77,-96.01,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:37,WT901BLE67(919C7A43D1FF),0.522,0.422,0.586,-27.71,-464.661,-1.77,20.52,-23.76,-97.64,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:38,WT901BLE67(919C7A43D1FF),0.179,0.35,0.892,-69.275,-480.408,8.24,20.69,-28.27,-99.44,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:38,WT901BLE67(919C7A43D1FF),0.254,0.203,0.645,-46.265,-489.746,-5.737,21.18,-32.74,-101.49,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:38,WT901BLE67(919C7A43D1FF),0.386,0.253,0.303,-79.041,-634.033,-17.212,22.13,-38.15,-104.35,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:38,WT901BLE67(919C7A43D1FF),0.573,0.172,0.348,-126.221,-746.46,-39.063,23.71,-44.57,-108.46,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:66,WT901BLE67(919C7A43D1FF),0.918,0.188,0.367,-184.57,-809.387,-62.988,26.33,-51.5,-114.31,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:67,WT901BLE67(919C7A43D1FF),1.055,0.526,0.291,-227.295,-817.078,-67.139,30.45,-58.35,-122.05,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:67,WT901BLE67(919C7A43D1FF),1.02,0.188,0.279,-197.449,-689.087,-76.477,36.72,-63.91,-131.58,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:67,WT901BLE67(919C7A43D1FF),0.733,-0.275,0.37,-121.094,-504.395,-81.238,44.42,-67.46,-141.58,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:127,WT901BLE67(919C7A43D1FF),1.259,-0.385,0.487,-106.628,-519.592,-81.177,54.35,-70.03,-153.33,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:127,WT901BLE67(919C7A43D1FF),1.174,0.587,0.565,-218.567,-676.819,-61.157,70.05,-72.41,-171.86,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:127,WT901BLE67(919C7A43D1FF),1.205,0.646,0.388,-297.119,-694.885,-42.175,88.65,-73.16,165.7,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:127,WT901BLE67(919C7A43D1FF),1.309,0.932,0.249,-341.675,-795.41,-17.212,109.3,-71.71,140.53,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:157,WT901BLE67(919C7A43D1FF),1.282,1.033,0.289,-350.891,-682.312,-1.831,123.34,-68.46,121.85,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:157,WT901BLE67(919C7A43D1FF),0.898,0.84,0.19,-309.143,-410.461,2.075,129.17,-65.63,112,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:157,WT901BLE67(919C7A43D1FF),0.544,0.475,-0.604,-255.493,-220.642,-0.977,130.41,-64.07,107.65,-14.033,2.542,13.158,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:19:157,WT901BLE67(919C7A43D1FF),0.767,0.167,-2.084,-195.129,-177.979,-12.573,130.69,-62.89,104.92,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:186,WT901BLE67(919C7A43D1FF),0.912,-0.077,-2.683,-79.468,-290.894,-6.897,133.07,-61.09,100.95,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:186,WT901BLE67(919C7A43D1FF),1.28,0.154,-1.21,-44.25,-471.008,7.446,137.72,-58.14,95.1,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:187,WT901BLE67(919C7A43D1FF),0.846,0.45,-0.142,-62.378,-499.512,15.259,142.23,-54.32,88.99,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:187,WT901BLE67(919C7A43D1FF),0.079,0.323,-0.11,-58.838,-409.424,28.32,145.27,-50.97,84.4,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:254,WT901BLE67(919C7A43D1FF),0.014,0.502,0.134,-6.531,-108.765,-19.47,146.41,-49.3,82.62,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:254,WT901BLE67(919C7A43D1FF),0.599,0.442,-1.193,-23.499,-176.27,-55.969,146.56,-47.97,82.22,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:254,WT901BLE67(919C7A43D1FF),1.086,0.346,-0.773,-14.282,-287.72,-64.941,147.46,-45.29,80.77,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:254,WT901BLE67(919C7A43D1FF),1.114,0.354,-0.369,-11.169,-194.946,-63.66,148.01,-43.04,79.85,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:276,WT901BLE67(919C7A43D1FF),0.791,0.324,-0.55,-1.221,-43.396,-50.354,147.96,-42.08,79.88,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:276,WT901BLE67(919C7A43D1FF),0.687,0.291,-1.231,11.658,-24.902,-35.156,147.84,-41.76,80.21,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:277,WT901BLE67(919C7A43D1FF),0.583,0.269,-1.345,44.678,-63.843,-27.161,148.26,-41.17,80.14,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:277,WT901BLE67(919C7A43D1FF),0.39,0.311,-0.999,78.735,-26.978,-26.123,149,-40.68,80.11,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:336,WT901BLE67(919C7A43D1FF),0.367,0.452,-0.74,102.783,32.349,-34.119,149.68,-40.69,80.58,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:337,WT901BLE67(919C7A43D1FF),0.615,0.471,-0.498,101.379,54.26,-47.607,150.18,-40.93,81.43,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:337,WT901BLE67(919C7A43D1FF),0.517,0.443,-0.2,82.581,105.652,-55.237,150.29,-41.43,82.64,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:337,WT901BLE67(919C7A43D1FF),0.471,0.531,-0.569,75.5,171.326,-62.927,149.86,-42.56,84.48,-14.033,2.542,13.158,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:367,WT901BLE67(919C7A43D1FF),0.922,0.396,-0.848,62.256,55.969,-62.256,149.6,-43.05,85.87,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:367,WT901BLE67(919C7A43D1FF),1.152,0.417,-0.395,42.847,-17.09,-53.955,149.71,-42.67,86.47,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:367,WT901BLE67(919C7A43D1FF),1,0.242,-0.256,23.621,5.737,-35.339,149.67,-42.45,86.93,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:367,WT901BLE67(919C7A43D1FF),0.662,0.231,-0.31,21.24,88.745,-17.761,149.41,-42.94,87.67,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:426,WT901BLE67(919C7A43D1FF),0.418,0.406,-0.553,17.456,119.507,-9.949,148.95,-43.88,88.6,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:426,WT901BLE67(919C7A43D1FF),0.582,0.562,-0.663,9.216,58.594,-12.268,148.59,-44.52,89.32,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:426,WT901BLE67(919C7A43D1FF),0.892,0.51,-0.493,-21.118,-21.729,-16.724,148.36,-44.41,89.49,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:427,WT901BLE67(919C7A43D1FF),0.854,0.354,-0.513,-44.312,-38.391,-12.024,148.02,-44.02,89.36,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:427,WT901BLE67(919C7A43D1FF),0.822,0.305,-0.84,-38.94,-27.222,-1.77,147.73,-43.76,89.2,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:428,WT901BLE67(919C7A43D1FF),0.658,0.324,-0.902,-2.93,0.61,6.042,147.76,-43.7,89.05,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:428,WT901BLE67(919C7A43D1FF),0.944,0.332,-0.926,3.662,-15.32,12.085,147.96,-43.67,88.81,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:428,WT901BLE67(919C7A43D1FF),0.942,0.258,-0.623,12.695,-11.23,16.663,148.29,-43.58,88.47,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:487,WT901BLE67(919C7A43D1FF),0.827,0.346,-0.624,16.113,27.832,32.349,148.59,-43.92,88.29,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:487,WT901BLE67(919C7A43D1FF),0.644,0.389,-0.542,22.156,41.138,42.664,148.96,-44.45,88.04,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:487,WT901BLE67(919C7A43D1FF),0.4,0.437,-0.488,12.817,32.532,48.523,149.34,-45.05,87.77,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:487,WT901BLE67(919C7A43D1FF),0.182,0.814,-0.789,-0.61,-20.325,-17.761,149.48,-45.07,87.62,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:516,WT901BLE67(919C7A43D1FF),0.325,0.393,-1.088,-7.263,-126.648,-48.34,149.41,-43.93,87.64,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:517,WT901BLE67(919C7A43D1FF),0.409,0.389,-0.932,-0.183,-198.486,-44.373,149.95,-42.11,86.84,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:517,WT901BLE67(919C7A43D1FF),0.409,0.197,-0.791,-2.38,-216.919,-26.672,150.61,-40.07,85.83,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:517,WT901BLE67(919C7A43D1FF),0.353,0.257,-0.912,5.493,-224.731,0.977,151.51,-38.11,84.47,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:555,WT901BLE67(919C7A43D1FF),0.096,0.28,-1.1,14.893,-267.456,9.705,152.59,-35.9,82.91,-4.092,-4.992,68.642,0.15912,-0.64493,-0.48221,-0.57104,30.3,10080.1.7,100
2024-9-15 16:57:19:555,WT901BLE67(919C7A43D1FF),0.685,0.048,-1.092,29.724,-314.026,109.314,154.25,-33.48,80.47,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:555,WT901BLE67(919C7A43D1FF),0.623,0.69,-1.069,25.696,-361.694,78.186,156.07,-30.75,77.58,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:555,WT901BLE67(919C7A43D1FF),0.611,0.511,-0.95,26.428,-355.347,10.742,157.24,-27.6,75.78,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:606,WT901BLE67(919C7A43D1FF),0.29,0.433,-0.589,16.418,-332.52,6.226,158.11,-24.48,74.28,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:607,WT901BLE67(919C7A43D1FF),0.09,0.55,-0.716,-8.545,-322.144,9.583,158.63,-21.59,72.91,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:607,WT901BLE67(919C7A43D1FF),0.136,0.567,-1.053,-26.917,-385.01,-14.099,158.85,-18.18,71.57,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:607,WT901BLE67(919C7A43D1FF),-0.095,0.451,-1.119,-23.804,-441.528,-27.405,158.97,-14.13,70.22,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:636,WT901BLE67(919C7A43D1FF),0.262,0.593,-1.506,-33.691,-558.716,-27.222,158.98,-9.2,68.57,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:636,WT901BLE67(919C7A43D1FF),0.72,0.193,-1.317,-67.505,-759.277,-0.366,158.66,-2.54,66.03,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:636,WT901BLE67(919C7A43D1FF),0.436,0.138,-0.563,-52.246,-634.827,3.845,158.08,3.71,63.5,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:637,WT901BLE67(919C7A43D1FF),0.092,0.359,-0.465,-54.077,-446.167,3.174,157.37,8.13,61.6,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:666,WT901BLE67(919C7A43D1FF),-0.131,0.351,-0.777,-54.138,-340.332,4.028,156.59,11.31,60.16,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:666,WT901BLE67(919C7A43D1FF),-0.349,0.338,-0.989,-48.523,-299.927,2.686,155.82,14,58.86,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:666,WT901BLE67(919C7A43D1FF),-0.412,0.418,-1.18,-54.199,-326.233,-6.226,154.97,16.78,57.55,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:667,WT901BLE67(919C7A43D1FF),-0.526,0.396,-1.25,-70.313,-378.906,-4.578,153.81,20.04,55.91,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:726,WT901BLE67(919C7A43D1FF),-0.443,0.284,-1.268,-62.317,-385.803,-17.334,152.56,23.42,54.21,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:727,WT901BLE67(919C7A43D1FF),-0.486,0.156,-1.134,-51.025,-393.25,-22.522,151.29,26.89,52.4,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:727,WT901BLE67(919C7A43D1FF),-0.53,0.252,-1.024,-33.508,-381.775,-20.081,150.03,30.23,50.49,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:727,WT901BLE67(919C7A43D1FF),-0.507,0.325,-0.819,-24.048,-385.132,-24.475,148.74,33.55,48.46,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:757,WT901BLE67(919C7A43D1FF),-0.399,0.357,-0.587,-19.897,-379.15,-29.297,147.35,36.84,46.32,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:757,WT901BLE67(919C7A43D1FF),-0.396,0.377,-0.343,-15.625,-349.487,-29.358,145.89,39.9,44.17,-4.092,-4.992,68.642,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:757,WT901BLE67(919C7A43D1FF),-0.422,0.384,-0.188,-15.442,-271.423,-19.714,144.54,42.32,42.27,32.392,-5.4,51.658,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:757,WT901BLE67(919C7A43D1FF),-0.383,0.293,-0.148,-32.166,-226.624,-5.615,143.12,44.17,40.53,32.392,-5.4,51.658,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:786,WT901BLE67(919C7A43D1FF),-0.365,0.042,-0.075,-31.738,-174.133,17.578,141.65,45.51,38.86,32.392,-5.4,51.658,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:786,WT901BLE67(919C7A43D1FF),-0.475,0.206,-0.132,-43.213,-191.284,54.321,139.86,46.51,36.82,32.392,-5.4,51.658,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:787,WT901BLE67(919C7A43D1FF),-0.936,0.679,-0.302,-61.584,-228.149,115.54,137.19,47.32,33.78,32.392,-5.4,51.658,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:787,WT901BLE67(919C7A43D1FF),-0.771,0.615,-0.775,-138.184,-556.519,169.922,131.37,49.27,27.44,32.392,-5.4,51.658,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:846,WT901BLE67(919C7A43D1FF),-0.829,0.704,-0.345,-240.845,-1007.874,218.14,118.6,52.75,13.75,32.392,-5.4,51.658,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:854,WT901BLE67(919C7A43D1FF),-0.926,1.064,0.346,-239.075,-959.9,179.321,102.89,54.4,-2.82,32.392,-5.4,51.658,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:854,WT901BLE67(919C7A43D1FF),-0.585,0.805,0.667,-267.212,-900.879,122.314,87.82,53.88,-18.32,32.392,-5.4,51.658,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:854,WT901BLE67(919C7A43D1FF),-0.338,0.791,0.79,-312.866,-859.131,82.031,73.93,51.6,-32.09,32.392,-5.4,51.658,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:876,WT901BLE67(919C7A43D1FF),-0.102,0.45,0.708,-355.347,-814.087,77.209,62.01,47.83,-43.29,32.392,-5.4,51.658,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:876,WT901BLE67(919C7A43D1FF),-0.072,0.406,0.602,-357.483,-740.356,95.581,52.65,43.03,-51.56,32.392,-5.4,51.658,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:876,WT901BLE67(919C7A43D1FF),-0.424,0.159,0.368,-315.063,-582.764,124.512,46.18,38.17,-56.65,32.392,-5.4,51.658,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:877,WT901BLE67(919C7A43D1FF),-0.396,-0.03,-0.426,-185.242,-512.695,154.968,42.25,33.46,-59.73,32.392,-5.4,51.658,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
2024-9-15 16:57:19:906,WT901BLE67(919C7A43D1FF),-0.637,0.788,0.367,-8.301,-320.068,152.222,41.09,29.66,-61.23,32.392,-5.4,51.658,0.01334,-0.76248,-0.55011,-0.34012,30.3,10080.1.7,100
