time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:58:55:846,WT901BLE67(919C7A43D1FF),0.789,-0.092,0.513,26.001,115.295,23.376,5.65,-52.18,-63.48,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:846,WT901BLE67(919C7A43D1FF),0.774,-0.149,0.673,20.386,105.652,21.79,5.49,-51.16,-62.97,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:876,WT901BLE67(919C7A43D1FF),0.748,-0.239,0.681,10.132,92.041,9.399,5.38,-50.25,-62.67,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:876,WT901BLE67(919C7A43D1FF),0.71,-0.318,0.72,10.803,83.618,5.554,5.31,-49.42,-62.46,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:877,WT901BLE67(919C7A43D1FF),0.71,-0.357,0.761,26.55,82.642,-1.77,5.45,-48.61,-62.34,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:877,WT901BLE67(919C7A43D1FF),0.679,-0.408,0.78,42.48,83.069,-5.92,5.8,-47.8,-62.3,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:908,WT901BLE67(919C7A43D1FF),0.701,-0.428,0.798,49.988,83.496,-6.104,6.23,-46.98,-62.24,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:908,WT901BLE67(919C7A43D1FF),0.644,-0.311,0.805,60.303,79.59,-11.597,6.78,-46.19,-62.24,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:908,WT901BLE67(919C7A43D1FF),0.622,-0.218,0.841,76.355,79.224,-12.756,7.5,-45.41,-62.25,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:908,WT901BLE67(919C7A43D1FF),0.633,-0.165,0.871,83.862,82.031,-16.357,8.33,-44.59,-62.28,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:965,WT901BLE67(919C7A43D1FF),0.64,-0.145,0.888,66.589,78.064,-18.799,9.06,-43.8,-62.33,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:966,WT901BLE67(919C7A43D1FF),0.641,-0.113,0.912,44.922,66.284,-23.682,9.61,-43.09,-62.45,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:966,WT901BLE67(919C7A43D1FF),0.626,-0.075,0.924,30.64,48.706,-33.691,10.1,-42.53,-62.71,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:966,WT901BLE67(919C7A43D1FF),0.653,-0.027,0.931,14.893,37.231,-35.767,10.5,-42.09,-63.06,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:996,WT901BLE67(919C7A43D1FF),0.619,-0.02,0.931,4.395,18.433,-35.767,10.81,-41.81,-63.44,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:996,WT901BLE67(919C7A43D1FF),0.636,0,0.93,-12.39,3.784,-40.527,11.01,-41.68,-63.91,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:996,WT901BLE67(919C7A43D1FF),0.645,0.073,0.873,-35.889,-1.77,-49.011,11.09,-41.62,-64.5,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:996,WT901BLE67(919C7A43D1FF),0.635,0.207,0.744,-58.655,-3.296,-60.608,11.01,-41.53,-65.24,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:56:86,WT901BLE67(919C7A43D1FF),0.635,0.282,0.667,-67.444,-16.296,-52.673,10.84,-41.57,-66,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:56:86,WT901BLE67(919C7A43D1FF),0.644,0.632,0.635,-44.006,-10.193,-39.795,10.71,-41.62,-66.57,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:56:86,WT901BLE67(919C7A43D1FF),0.654,0.678,0.63,-25.391,-2.563,-30.151,10.7,-41.59,-67.01,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:56:86,WT901BLE67(919C7A43D1FF),0.631,0.78,0.571,-24.597,0.732,-21.851,10.67,-41.55,-67.33,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:56:87,WT901BLE67(919C7A43D1FF),0.622,0.868,0.523,-26.245,5.859,-9.216,10.55,-41.49,-67.5,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:56:88,WT901BLE67(919C7A43D1FF),0.655,0.906,0.62,-14.465,19.775,-0.488,10.39,-41.34,-67.5,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:56:88,WT901BLE67(919C7A43D1FF),0.654,0.718,0.611,-19.226,25.085,3.418,10.2,-41.11,-67.45,-25.2,20.7,29.742,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:56:88,WT901BLE67(919C7A43D1FF),0.643,0.583,0.64,-21.24,22.339,17.273,9.89,-40.9,-67.25,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:115,WT901BLE67(919C7A43D1FF),0.621,0.476,0.692,-7.751,20.508,30.762,9.57,-40.76,-66.9,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:116,WT901BLE67(919C7A43D1FF),0.613,0.276,0.726,0.671,23.682,51.27,9.2,-40.62,-66.29,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:116,WT901BLE67(919C7A43D1FF),0.577,0.228,0.748,20.325,21.24,53.406,8.9,-40.5,-65.58,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:116,WT901BLE67(919C7A43D1FF),0.635,0.168,0.759,30.396,35.156,60.425,8.69,-40.28,-64.78,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:175,WT901BLE67(919C7A43D1FF),0.521,0.098,0.798,55.603,28.381,46.692,8.81,-40.06,-64.12,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:176,WT901BLE67(919C7A43D1FF),0.602,-0.249,0.809,18.982,32.532,69.946,8.64,-39.85,-63.29,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:176,WT901BLE67(919C7A43D1FF),0.564,-0.157,0.876,18.799,24.17,40.222,8.37,-39.64,-62.59,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:176,WT901BLE67(919C7A43D1FF),0.583,-0.294,0.924,9.338,13.855,22.034,8.28,-39.52,-62.25,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:207,WT901BLE67(919C7A43D1FF),0.57,-0.269,0.945,7.446,0.427,12.512,8.28,-39.49,-62.08,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:208,WT901BLE67(919C7A43D1FF),0.557,-0.255,0.961,3.052,-2.319,11.414,8.21,-39.52,-61.92,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:208,WT901BLE67(919C7A43D1FF),0.578,-0.328,0.947,5.798,-2.686,7.202,8.18,-39.55,-61.82,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:208,WT901BLE67(919C7A43D1FF),0.567,-0.2,0.922,14.282,-3.235,0.61,8.25,-39.58,-61.78,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:235,WT901BLE67(919C7A43D1FF),0.554,-0.14,0.875,34.424,-0.244,-4.028,8.55,-39.58,-61.81,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:236,WT901BLE67(919C7A43D1FF),0.543,-0.06,0.861,47.546,6.653,-1.587,8.99,-39.52,-61.81,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:236,WT901BLE67(919C7A43D1FF),0.557,-0.07,0.842,46.387,11.902,-3.662,9.44,-39.4,-61.81,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:236,WT901BLE67(919C7A43D1FF),0.571,-0.049,0.833,33.813,12.207,-8.85,9.83,-39.26,-61.86,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:296,WT901BLE67(919C7A43D1FF),0.581,-0.021,0.836,20.996,7.996,-14.038,10.13,-39.14,-61.98,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:297,WT901BLE67(919C7A43D1FF),0.583,0.021,0.834,13.306,3.723,-18.555,10.38,-39.05,-62.17,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:297,WT901BLE67(919C7A43D1FF),0.593,0.02,0.833,4.028,-0.305,-23.01,10.6,-39,-62.43,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:297,WT901BLE67(919C7A43D1FF),0.602,0.023,0.841,-3.906,-4.089,-27.161,10.76,-38.97,-62.75,-25.2,20.7,29.742,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:325,WT901BLE67(919C7A43D1FF),0.621,0.054,0.82,-16.418,-4.517,-34.302,10.87,-38.95,-63.15,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:326,WT901BLE67(919C7A43D1FF),0.644,0.084,0.817,-23.865,-7.385,-38.757,10.91,-38.94,-63.63,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:326,WT901BLE67(919C7A43D1FF),0.654,0.201,0.788,-31.616,-10.315,-38.391,10.91,-38.95,-64.12,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:326,WT901BLE67(919C7A43D1FF),0.674,0.283,0.744,-41.87,-15.076,-36.194,10.8,-39.01,-64.6,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:357,WT901BLE67(919C7A43D1FF),0.667,0.328,0.703,-47.119,-21.79,-31.921,10.6,-39.13,-65.06,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:358,WT901BLE67(919C7A43D1FF),0.671,0.48,0.652,-38.33,-28.931,-24.536,10.44,-39.35,-65.45,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:358,WT901BLE67(919C7A43D1FF),0.652,0.612,0.628,-24.719,-28.748,-12.878,10.33,-39.61,-65.72,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:358,WT901BLE67(919C7A43D1FF),0.631,0.675,0.581,-15.991,-20.325,-6.653,10.26,-39.81,-65.89,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:416,WT901BLE67(919C7A43D1FF),0.63,0.72,0.564,-14.648,-11.353,1.221,10.16,-39.94,-65.95,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:416,WT901BLE67(919C7A43D1FF),0.643,0.787,0.606,-17.09,-0.793,3.723,10,-39.97,-65.92,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:416,WT901BLE67(919C7A43D1FF),0.626,0.7,0.618,-24.109,2.319,2.502,9.81,-39.96,-65.92,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:416,WT901BLE67(919C7A43D1FF),0.617,0.62,0.648,-34.18,3.357,11.108,9.46,-39.94,-65.83,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:445,WT901BLE67(919C7A43D1FF),0.616,0.486,0.688,-31.616,4.822,23.926,9.01,-39.93,-65.59,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:446,WT901BLE67(919C7A43D1FF),0.608,0.362,0.734,-16.113,3.601,40.283,8.57,-39.95,-65.16,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:446,WT901BLE67(919C7A43D1FF),0.575,0.3,0.792,7.446,7.202,50.293,8.22,-39.96,-64.55,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:446,WT901BLE67(919C7A43D1FF),0.586,0.095,0.837,29.236,7.446,58.411,8.05,-39.97,-63.85,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:476,WT901BLE67(919C7A43D1FF),0.583,0.03,0.807,27.466,15.686,65.552,7.78,-39.93,-62.99,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:476,WT901BLE67(919C7A43D1FF),0.59,-0.106,0.823,24.414,19.104,50.415,7.58,-39.81,-62.27,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:476,WT901BLE67(919C7A43D1FF),0.598,-0.358,0.887,15.991,11.78,39.246,7.47,-39.72,-61.75,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:476,WT901BLE67(919C7A43D1FF),0.592,-0.452,0.944,7.263,1.953,32.471,7.29,-39.71,-61.31,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:536,WT901BLE67(919C7A43D1FF),0.577,-0.486,0.953,-5.066,-7.996,19.104,7.09,-39.79,-61.03,-22.175,19.258,21.058,-0.79388,0.12552,0.33459,0.49185,31.1,10080.1.7,100
2024-9-15 16:58:56:537,WT901BLE67(919C7A43D1FF),0.602,-0.479,0.956,-8.667,-14.771,9.644,6.91,-39.92,-60.89,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:537,WT901BLE67(919C7A43D1FF),0.563,-0.264,0.923,18.799,-18.616,2.014,6.99,-40.11,-60.88,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:537,WT901BLE67(919C7A43D1FF),0.551,-0.148,0.868,43.091,-11.475,8.118,7.31,-40.24,-60.8,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:565,WT901BLE67(919C7A43D1FF),0.553,-0.128,0.819,49.988,-5.371,10.132,7.7,-40.31,-60.66,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:566,WT901BLE67(919C7A43D1FF),0.581,-0.131,0.812,44.556,0.183,5.249,8.07,-40.32,-60.55,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:566,WT901BLE67(919C7A43D1FF),0.601,-0.112,0.816,29.297,-0.427,-4.089,8.38,-40.3,-60.55,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:566,WT901BLE67(919C7A43D1FF),0.591,-0.083,0.854,12.268,-8.667,-17.639,8.64,-40.33,-60.72,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:596,WT901BLE67(919C7A43D1FF),0.582,-0.064,0.858,-4.883,-19.348,-23.865,8.81,-40.45,-61.03,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:596,WT901BLE67(919C7A43D1FF),0.579,-0.029,0.866,-16.113,-25.635,-25.024,8.87,-40.65,-61.37,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:596,WT901BLE67(919C7A43D1FF),0.598,-0.05,0.844,-27.1,-29.907,-31.372,8.88,-40.87,-61.8,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:596,WT901BLE67(919C7A43D1FF),0.619,0.021,0.864,-35.095,-35.706,-35.828,8.86,-41.15,-62.3,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:657,WT901BLE67(919C7A43D1FF),0.625,0.124,0.793,-48.95,-36.865,-45.105,8.79,-41.43,-62.91,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:658,WT901BLE67(919C7A43D1FF),0.69,0.187,0.795,-50.842,-36.194,-51.147,8.74,-41.71,-63.64,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:658,WT901BLE67(919C7A43D1FF),0.668,0.318,0.723,-56.519,-42.175,-46.814,8.64,-42.02,-64.34,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:658,WT901BLE67(919C7A43D1FF),0.666,0.445,0.726,-40.1,-44.556,-33.386,8.57,-42.39,-64.91,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:717,WT901BLE67(919C7A43D1FF),0.682,0.507,0.667,-36.926,-44.373,-24.78,8.49,-42.78,-65.35,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:717,WT901BLE67(919C7A43D1FF),0.673,0.631,0.59,-29.48,-35.767,-20.325,8.43,-43.1,-65.72,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:717,WT901BLE67(919C7A43D1FF),0.664,0.732,0.574,-21.179,-24.78,-13.306,8.39,-43.35,-66,-22.175,19.258,21.058,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:717,WT901BLE67(919C7A43D1FF),0.682,0.689,0.563,-22.766,-11.536,-1.892,8.28,-43.47,-66.12,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:718,WT901BLE67(919C7A43D1FF),0.69,0.753,0.641,-22.4,-4.761,-1.526,8.12,-43.52,-66.17,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:718,WT901BLE67(919C7A43D1FF),0.665,0.611,0.632,-35.583,-5.127,5.188,7.83,-43.57,-66.18,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:718,WT901BLE67(919C7A43D1FF),0.667,0.514,0.642,-38.818,-4.333,17.334,7.37,-43.63,-66.03,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:718,WT901BLE67(919C7A43D1FF),0.657,0.406,0.654,-22.766,-0.549,30.823,6.92,-43.68,-65.71,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:808,WT901BLE67(919C7A43D1FF),0.693,0.248,0.675,-5.798,7.996,46.753,6.48,-43.66,-65.17,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:808,WT901BLE67(919C7A43D1FF),0.53,0.146,0.71,20.63,9.216,50.781,6.19,-43.62,-64.51,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:808,WT901BLE67(919C7A43D1FF),0.708,-0.199,0.759,19.348,16.602,67.444,5.9,-43.56,-63.68,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:808,WT901BLE67(919C7A43D1FF),0.645,-0.103,0.789,27.039,21.79,49.377,5.55,-43.4,-62.83,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:835,WT901BLE67(919C7A43D1FF),0.67,-0.226,0.808,21.545,13.916,31.128,5.49,-43.28,-62.38,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:836,WT901BLE67(919C7A43D1FF),0.659,-0.366,0.814,14.587,10.254,29.114,5.41,-43.19,-62,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:836,WT901BLE67(919C7A43D1FF),0.62,-0.33,0.847,8.972,2.686,24.231,5.28,-43.16,-61.64,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:836,WT901BLE67(919C7A43D1FF),0.629,-0.475,0.857,4.578,-1.221,15.808,5.2,-43.17,-61.41,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:896,WT901BLE67(919C7A43D1FF),0.637,-0.496,0.852,-1.16,-4.944,7.568,5.1,-43.21,-61.28,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:896,WT901BLE67(919C7A43D1FF),0.62,-0.244,0.816,28.32,-9.338,-1.648,5.32,-43.3,-61.3,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:896,WT901BLE67(919C7A43D1FF),0.611,-0.141,0.794,47.424,-4.578,5.493,5.71,-43.36,-61.24,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:896,WT901BLE67(919C7A43D1FF),0.621,-0.131,0.774,51.819,2.136,4.211,6.15,-43.35,-61.16,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:897,WT901BLE67(919C7A43D1FF),0.625,-0.144,0.787,39.246,2.319,-2.869,6.55,-43.31,-61.14,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:897,WT901BLE67(919C7A43D1FF),0.629,-0.11,0.792,23.254,-1.526,-14.465,6.89,-43.29,-61.28,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:897,WT901BLE67(919C7A43D1FF),0.63,-0.078,0.81,10.193,-5.92,-23.071,7.19,-43.31,-61.55,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:897,WT901BLE67(919C7A43D1FF),0.617,-0.037,0.817,-2.136,-8.606,-28.992,7.43,-43.34,-61.92,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:926,WT901BLE67(919C7A43D1FF),0.63,-0.009,0.799,-15.137,-9.277,-34.729,7.6,-43.37,-62.36,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:926,WT901BLE67(919C7A43D1FF),0.666,0.091,0.783,-28.198,-8.789,-40.894,7.68,-43.41,-62.89,-22.708,19.8,23.792,-0.81921,0.12384,0.32248,0.45767,31.1,10080.1.7,100
2024-9-15 16:58:56:927,WT901BLE67(919C7A43D1FF),0.68,0.168,0.743,-38.208,-7.08,-47.058,7.74,-43.41,-63.51,-22.708,19.8,23.792,-0.80002,0.14178,0.34641,0.46878,31.1,10080.1.7,100
2024-9-15 16:58:56:927,WT901BLE67(919C7A43D1FF),0.658,0.263,0.702,-40.894,-9.766,-43.64,7.73,-43.43,-64.12,-22.708,19.8,23.792,-0.80002,0.14178,0.34641,0.46878,31.1,10080.1.7,100
2024-9-15 16:58:56:957,WT901BLE67(919C7A43D1FF),0.704,0.262,0.721,-26.672,-8.85,-32.715,7.76,-43.47,-64.62,-22.708,19.8,23.792,-0.80002,0.14178,0.34641,0.46878,31.1,10080.1.7,100
2024-9-15 16:58:56:958,WT901BLE67(919C7A43D1FF),0.681,0.387,0.682,-20.813,-10.925,-25.391,7.82,-43.53,-65,-22.708,19.8,23.792,-0.80002,0.14178,0.34641,0.46878,31.1,10080.1.7,100
2024-9-15 16:58:56:958,WT901BLE67(919C7A43D1FF),0.701,0.446,0.658,-16.846,-8.362,-21.301,7.85,-43.58,-65.31,-22.708,19.8,23.792,-0.80002,0.14178,0.34641,0.46878,31.1,10080.1.7,100
2024-9-15 16:58:56:958,WT901BLE67(919C7A43D1FF),0.699,0.538,0.636,-13.794,-6.226,-17.151,7.89,-43.61,-65.58,-22.708,19.8,23.792,-0.80002,0.14178,0.34641,0.46878,31.1,10080.1.7,100
2024-9-15 16:58:57:15,WT901BLE67(919C7A43D1FF),0.679,0.596,0.625,-13.855,-5.737,-9.277,7.88,-43.65,-65.76,-22.708,19.8,23.792,-0.80002,0.14178,0.34641,0.46878,31.1,10080.1.7,100
