time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 22:3:13:834	WT901BLE67(4A3DE8A6FBCE)	-0.401	-0.401	3.245	-25.330	163.513	86.243	-15.28	9.68	94.66	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:13:834	WT901BLE67(4A3DE8A6FBCE)	-0.356	-0.408	3.122	-21.606	199.341	75.623	-15.46	11.71	94.92	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:13:834	WT901BLE67(4A3DE8A6FBCE)	-0.341	-0.366	3.104	-18.982	244.202	49.072	-15.70	14.07	94.87	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:13:834	WT901BLE67(4A3DE8A6FBCE)	-0.446	-0.338	2.800	-21.606	285.889	52.734	-16.00	16.89	94.58	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:13:893	WT901BLE67(4A3DE8A6FBCE)	-0.509	-0.290	2.698	-26.367	315.002	50.049	-16.37	19.97	94.21	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:13:893	WT901BLE67(4A3DE8A6FBCE)	-0.583	-0.242	2.499	-40.710	328.552	38.940	-16.95	23.19	93.65	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:13:893	WT901BLE67(4A3DE8A6FBCE)	-0.581	-0.245	2.296	-58.044	307.007	30.212	-17.78	26.26	92.96	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:13:893	WT901BLE67(4A3DE8A6FBCE)	-0.553	-0.256	2.210	-65.979	257.751	29.724	-18.73	28.89	92.33	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:12	WT901BLE67(4A3DE8A6FBCE)	-0.509	-0.239	2.214	-60.852	205.017	32.532	-19.58	31.02	91.86	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:12	WT901BLE67(4A3DE8A6FBCE)	-0.468	-0.191	2.198	-46.997	154.663	36.621	-20.22	32.67	91.60	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:12	WT901BLE67(4A3DE8A6FBCE)	-0.420	-0.153	2.144	-31.555	99.915	35.339	-20.60	33.83	91.55	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:13	WT901BLE67(4A3DE8A6FBCE)	-0.395	-0.133	2.125	-16.479	47.424	27.954	-20.73	34.46	91.65	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:13	WT901BLE67(4A3DE8A6FBCE)	-0.397	-0.128	2.077	-2.930	-4.211	23.865	-20.63	34.59	91.92	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:13	WT901BLE67(4A3DE8A6FBCE)	-0.501	-0.140	2.083	8.667	-52.734	25.757	-20.29	34.25	92.40	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:13	WT901BLE67(4A3DE8A6FBCE)	-0.685	-0.168	2.143	16.357	-87.830	36.011	-19.73	33.58	93.11	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:13	WT901BLE67(4A3DE8A6FBCE)	-0.825	-0.207	2.216	18.860	-122.375	56.702	-18.96	32.65	94.16	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:14	WT901BLE67(4A3DE8A6FBCE)	-0.817	-0.227	2.344	12.451	-160.583	68.054	-18.11	31.41	95.48	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:14	WT901BLE67(4A3DE8A6FBCE)	-0.904	-0.240	2.551	-2.747	-174.072	66.101	-17.38	29.96	96.86	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:14	WT901BLE67(4A3DE8A6FBCE)	-0.995	-0.331	2.743	-22.766	-155.212	66.895	-16.94	28.62	98.14	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:14	WT901BLE67(4A3DE8A6FBCE)	-0.987	-0.344	2.955	-35.461	-111.694	56.885	-16.76	27.62	99.21	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:15	WT901BLE67(4A3DE8A6FBCE)	-0.989	-0.363	3.083	-41.931	-48.279	41.748	-16.85	27.16	99.92	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:15	WT901BLE67(4A3DE8A6FBCE)	-0.907	-0.346	3.149	-39.917	29.419	25.635	-17.13	27.37	100.21	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:15	WT901BLE67(4A3DE8A6FBCE)	-0.856	-0.291	3.056	-32.532	118.347	8.545	-17.56	28.37	100.03	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:15	WT901BLE67(4A3DE8A6FBCE)	-0.846	-0.218	2.848	-35.156	191.956	-5.310	-18.22	30.06	99.39	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:72	WT901BLE67(4A3DE8A6FBCE)	-0.887	-0.188	2.667	-40.588	247.925	-13.184	-19.13	32.29	98.39	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:72	WT901BLE67(4A3DE8A6FBCE)	-0.913	-0.203	2.490	-39.001	275.146	-12.817	-20.22	34.82	97.15	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:72	WT901BLE67(4A3DE8A6FBCE)	-0.971	-0.209	2.336	-31.250	272.705	1.831	-21.28	37.42	95.92	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:72	WT901BLE67(4A3DE8A6FBCE)	-0.894	-0.200	2.191	-19.836	240.479	26.062	-22.09	39.85	94.99	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:108	WT901BLE67(4A3DE8A6FBCE)	-0.765	-0.114	2.105	-11.597	180.115	47.363	-22.51	41.85	94.54	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:108	WT901BLE67(4A3DE8A6FBCE)	-0.576	-0.069	2.069	-5.920	118.042	56.274	-22.57	43.30	94.56	37.392	-10.508	-29.392	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:108	WT901BLE67(4A3DE8A6FBCE)	-0.321	-0.042	1.911	-0.977	69.214	66.528	-22.32	44.32	94.95	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:108	WT901BLE67(4A3DE8A6FBCE)	-0.145	0.050	1.810	1.404	19.653	65.796	-21.78	44.87	95.69	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:163	WT901BLE67(4A3DE8A6FBCE)	-0.057	0.132	1.668	0.427	-15.930	65.857	-21.11	45.05	96.61	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:164	WT901BLE67(4A3DE8A6FBCE)	-0.145	0.104	1.655	-1.038	-50.049	31.799	-20.56	44.77	97.37	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:164	WT901BLE67(4A3DE8A6FBCE)	-0.250	0.090	1.707	-1.221	-88.867	8.301	-20.12	44.05	97.98	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:164	WT901BLE67(4A3DE8A6FBCE)	-0.387	0.045	1.807	-3.235	-114.563	-13.916	-19.81	42.97	98.43	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:192	WT901BLE67(4A3DE8A6FBCE)	-0.666	-0.037	1.930	-6.165	-125.366	-30.579	-19.67	41.68	98.68	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:192	WT901BLE67(4A3DE8A6FBCE)	-0.979	-0.147	2.078	-4.150	-132.751	-23.743	-19.51	40.34	98.96	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:192	WT901BLE67(4A3DE8A6FBCE)	-1.078	-0.202	2.327	3.906	-183.655	-0.183	-19.03	38.72	99.66	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:192	WT901BLE67(4A3DE8A6FBCE)	-1.052	-0.325	2.623	6.531	-242.981	-8.484	-18.40	36.52	100.53	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:222	WT901BLE67(4A3DE8A6FBCE)	-0.974	-0.363	2.902	9.766	-268.677	26.855	-17.57	34.08	101.82	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:223	WT901BLE67(4A3DE8A6FBCE)	-0.866	-0.424	3.060	3.540	-264.832	-0.916	-16.95	31.56	102.85	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:223	WT901BLE67(4A3DE8A6FBCE)	-0.800	-0.456	3.146	0.061	-230.286	-14.343	-16.59	29.27	103.53	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:223	WT901BLE67(4A3DE8A6FBCE)	-0.650	-0.500	3.264	10.315	-174.866	-30.212	-16.36	27.43	103.86	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:283	WT901BLE67(4A3DE8A6FBCE)	-0.608	-0.491	3.353	28.198	-99.548	-43.335	-16.16	26.22	103.80	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:283	WT901BLE67(4A3DE8A6FBCE)	-0.543	-0.405	3.323	41.321	-16.785	-50.842	-15.96	25.78	103.40	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:283	WT901BLE67(4A3DE8A6FBCE)	-0.508	-0.332	3.232	50.842	48.645	-53.284	-15.78	26.00	102.73	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:284	WT901BLE67(4A3DE8A6FBCE)	-0.499	-0.269	3.137	65.002	99.670	-48.096	-15.53	26.76	101.93	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:313	WT901BLE67(4A3DE8A6FBCE)	-0.511	-0.241	3.012	80.627	132.507	-37.720	-15.14	27.90	101.12	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:313	WT901BLE67(4A3DE8A6FBCE)	-0.445	-0.138	2.859	89.233	148.743	-22.888	-14.62	29.27	100.40	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:313	WT901BLE67(4A3DE8A6FBCE)	-0.358	-0.046	2.737	85.632	150.574	-9.460	-14.04	30.70	99.84	62.192	-16.583	-23.908	-0.70520	0.17215	-0.00745	-0.68765	33.4	10080.1.7	10
2024-10-3 22:3:14:313	WT901BLE67(4A3DE8A6FBCE)	-0.318	-0.021	2.520	73.181	140.564	3.967	-13.46	32.14	99.48	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:343	WT901BLE67(4A3DE8A6FBCE)	-0.208	-0.028	2.383	60.791	120.483	10.864	-12.95	33.39	99.25	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:344	WT901BLE67(4A3DE8A6FBCE)	-0.103	-0.013	2.232	49.011	92.651	18.677	-12.46	34.40	99.20	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:344	WT901BLE67(4A3DE8A6FBCE)	-0.045	0.019	2.082	33.936	49.622	19.836	-12.02	35.03	99.29	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:344	WT901BLE67(4A3DE8A6FBCE)	-0.102	0.054	2.059	10.010	-11.658	8.667	-11.79	35.01	99.44	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:409	WT901BLE67(4A3DE8A6FBCE)	-0.226	0.002	2.076	-0.244	-46.997	4.028	-11.67	34.61	99.61	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:409	WT901BLE67(4A3DE8A6FBCE)	-0.405	-0.025	2.101	-12.085	-82.703	-3.540	-11.64	33.86	99.79	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:409	WT901BLE67(4A3DE8A6FBCE)	-0.620	-0.067	2.133	-31.921	-132.874	-10.559	-11.78	32.63	99.99	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:409	WT901BLE67(4A3DE8A6FBCE)	-0.766	-0.175	2.219	-49.316	-193.237	3.052	-12.00	30.88	100.42	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:433	WT901BLE67(4A3DE8A6FBCE)	-0.717	-0.243	2.452	-58.838	-281.372	22.339	-12.14	28.38	101.26	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:434	WT901BLE67(4A3DE8A6FBCE)	-0.525	-0.340	2.854	-67.261	-355.347	4.150	-12.35	25.09	102.21	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:434	WT901BLE67(4A3DE8A6FBCE)	-0.445	-0.371	3.084	-73.425	-346.252	-5.432	-12.74	21.65	103.03	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:434	WT901BLE67(4A3DE8A6FBCE)	-0.432	-0.434	3.276	-61.707	-309.387	-24.719	-13.20	18.53	103.60	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:463	WT901BLE67(4A3DE8A6FBCE)	-0.455	-0.527	3.405	-50.964	-252.808	-42.236	-13.65	15.86	103.87	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:463	WT901BLE67(4A3DE8A6FBCE)	-0.380	-0.569	3.397	-40.405	-178.406	-58.289	-14.08	13.86	103.81	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:463	WT901BLE67(4A3DE8A6FBCE)	-0.386	-0.569	3.551	-16.907	-103.516	-64.819	-14.40	12.54	103.49	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:463	WT901BLE67(4A3DE8A6FBCE)	-0.372	-0.492	3.592	7.080	-32.532	-56.519	-14.50	11.96	103.04	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:522	WT901BLE67(4A3DE8A6FBCE)	-0.331	-0.368	3.505	24.170	26.001	-53.040	-14.42	12.00	102.47	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:522	WT901BLE67(4A3DE8A6FBCE)	-0.310	-0.298	3.357	27.283	60.974	-44.922	-14.29	12.44	101.88	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:523	WT901BLE67(4A3DE8A6FBCE)	-0.279	-0.289	3.227	28.320	82.520	-35.278	-14.15	13.14	101.31	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:523	WT901BLE67(4A3DE8A6FBCE)	-0.235	-0.277	3.089	28.259	87.708	-21.667	-13.99	13.95	100.84	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:552	WT901BLE67(4A3DE8A6FBCE)	-0.145	-0.225	2.977	26.672	87.402	-4.517	-13.79	14.80	100.54	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:552	WT901BLE67(4A3DE8A6FBCE)	-0.119	-0.190	2.904	22.766	90.942	7.446	-13.61	15.69	100.38	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:552	WT901BLE67(4A3DE8A6FBCE)	-0.073	-0.213	2.763	16.846	96.130	17.456	-13.45	16.67	100.30	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:552	WT901BLE67(4A3DE8A6FBCE)	-0.017	-0.195	2.691	14.893	113.586	30.029	-13.30	17.78	100.31	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:583	WT901BLE67(4A3DE8A6FBCE)	0.007	-0.165	2.479	7.141	118.164	34.058	-13.19	19.00	100.39	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:583	WT901BLE67(4A3DE8A6FBCE)	-0.011	-0.125	2.328	-4.395	105.469	34.607	-13.17	20.12	100.49	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:583	WT901BLE67(4A3DE8A6FBCE)	-0.058	-0.082	2.207	-23.376	76.355	29.541	-13.30	20.99	100.62	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:583	WT901BLE67(4A3DE8A6FBCE)	-0.213	-0.100	2.160	-42.053	43.823	23.987	-13.62	21.52	100.76	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
2024-10-3 22:3:14:643	WT901BLE67(4A3DE8A6FBCE)	-0.464	-0.131	2.180	-56.519	12.878	17.639	-14.09	21.74	100.92	62.192	-16.583	-23.908	-0.59195	0.28506	-0.09732	-0.74750	33.4	10080.1.7	10
