time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:32:40:362,WTSensor3(8E7876082DDC),0.613,0.236,0.051,-43.457,-40.161,-12.085,-83.92,-51,2.01,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:362,WTSensor3(8E7876082DDC),0.708,0.578,-0.042,-50.293,-41.565,-6.104,-83.89,-50.93,1.31,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:392,WTSensor3(8E7876082DDC),0.724,0.6,-0.159,-52.429,-47.729,-14.587,-83.85,-50.81,0.57,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:392,WTSensor3(8E7876082DDC),0.781,0.864,-0.176,-44.312,-34.912,-19.287,-83.86,-50.61,0.01,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:392,WTSensor3(8E7876082DDC),0.69,1.142,-0.083,-26.978,-20.386,-31.189,-83.95,-50.31,-0.26,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:392,WTSensor3(8E7876082DDC),0.625,1.287,-0.016,-21.24,2.075,-30.212,-84.15,-50.02,-0.26,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:456,WTSensor3(8E7876082DDC),0.602,1.521,0.021,-5.127,12.512,-21.851,-84.35,-49.77,-0.08,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:456,WTSensor3(8E7876082DDC),0.593,1.567,0.051,-3.54,9.949,-14.893,-84.51,-49.63,0.08,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:456,WTSensor3(8E7876082DDC),0.77,1.371,0.133,-8.24,8.179,6.958,-84.65,-49.67,0.2,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:457,WTSensor3(8E7876082DDC),0.844,1.356,0.09,-0.671,-4.028,1.77,-84.63,-49.7,0.15,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:482,WTSensor3(8E7876082DDC),0.773,1.186,0.14,11.658,2.869,5.066,-84.55,-49.75,0.19,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:482,WTSensor3(8E7876082DDC),0.692,1.134,0.138,22.583,4.456,11.902,-84.38,-49.87,0.26,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:483,WTSensor3(8E7876082DDC),0.691,1.135,0.114,11.536,-1.282,17.395,-84.22,-50.06,0.24,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:483,WTSensor3(8E7876082DDC),0.679,1.143,0.049,12.756,-9.949,25.818,-83.98,-50.35,0.04,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:514,WTSensor3(8E7876082DDC),0.682,0.851,-0.063,3.235,-25.024,41.382,-83.66,-50.76,-0.34,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:514,WTSensor3(8E7876082DDC),0.708,0.783,-0.002,6.287,-23.804,43.457,-83.31,-51.2,-0.74,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:514,WTSensor3(8E7876082DDC),0.536,0.593,-0.097,12.634,-24.841,39.673,-82.89,-51.6,-1.13,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:514,WTSensor3(8E7876082DDC),0.661,0.616,-0.029,33.386,-5.188,26.184,-82.51,-51.9,-1.26,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:557,WTSensor3(8E7876082DDC),0.575,0.488,-0.111,5.981,-17.09,26.184,-82.25,-52.16,-1.54,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:557,WTSensor3(8E7876082DDC),0.648,0.287,-0.134,-10.925,-23.071,27.71,-82.02,-52.42,-1.94,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:557,WTSensor3(8E7876082DDC),0.653,0.187,-0.038,4.761,-5.127,12.817,-81.89,-52.56,-2.07,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:557,WTSensor3(8E7876082DDC),0.717,0.065,0.016,3.296,-1.892,8.179,-81.83,-52.66,-2.14,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:602,WTSensor3(8E7876082DDC),0.623,-0.143,0.061,-0.488,-5.371,1.709,-81.74,-52.68,-2.24,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:602,WTSensor3(8E7876082DDC),0.553,0.117,0.016,15.076,0.366,-10.376,-81.61,-52.6,-2.26,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:602,WTSensor3(8E7876082DDC),0.65,0.059,0.083,10.132,15.564,-15.869,-81.68,-52.45,-2.02,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:602,WTSensor3(8E7876082DDC),0.726,0.168,0.021,-6.531,-1.282,-19.409,-81.73,-52.26,-2.02,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:633,WTSensor3(8E7876082DDC),0.741,0.161,0.072,-14.465,-9.155,-24.475,-81.75,-52.01,-2.15,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:633,WTSensor3(8E7876082DDC),0.735,0.229,0.099,-18.494,-10.925,-25.513,-81.79,-51.77,-2.33,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:633,WTSensor3(8E7876082DDC),0.762,0.28,0.105,-27.039,-17.029,-24.658,-81.86,-51.53,-2.59,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:633,WTSensor3(8E7876082DDC),0.79,0.338,0.009,-41.321,-30.579,-20.02,-81.9,-51.32,-3.07,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:677,WTSensor3(8E7876082DDC),0.745,0.596,-0.074,-47.302,-39.063,-17.273,-81.9,-51.15,-3.68,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:677,WTSensor3(8E7876082DDC),0.712,0.501,-0.147,-44.434,-34.302,-3.662,-81.9,-51.1,-4.28,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:677,WTSensor3(8E7876082DDC),0.749,0.773,-0.159,-40.527,-23.987,-10.132,-81.95,-50.97,-4.65,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:677,WTSensor3(8E7876082DDC),0.726,0.93,-0.123,-29.907,-9.766,-15.625,-82.08,-50.81,-4.85,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:723,WTSensor3(8E7876082DDC),0.605,1.161,-0.115,-15.137,4.028,-24.536,-82.28,-50.59,-4.8,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:724,WTSensor3(8E7876082DDC),0.53,1.238,-0.034,-2.625,18.616,-5.432,-82.52,-50.51,-4.53,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:724,WTSensor3(8E7876082DDC),0.506,1.519,-0.025,-0.122,19.409,-1.892,-82.78,-50.49,-4.19,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:724,WTSensor3(8E7876082DDC),0.733,1.623,0.098,6.958,25.94,8.423,-83.02,-50.59,-3.81,-58.067,-34.058,-21.333,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:752,WTSensor3(8E7876082DDC),0.826,1.331,0.129,-2.136,15.564,9.46,-83.22,-50.69,-3.55,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:752,WTSensor3(8E7876082DDC),0.714,1.206,0.216,21.301,18.311,5.554,-83.23,-50.75,-3.27,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:752,WTSensor3(8E7876082DDC),0.677,1.167,0.228,34.607,26.306,7.874,-83.19,-50.83,-2.87,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:752,WTSensor3(8E7876082DDC),0.677,1.127,0.209,29.236,14.343,12.39,-83.06,-50.96,-2.65,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:799,WTSensor3(8E7876082DDC),0.647,1.075,0.079,10.986,-3.418,23.132,-82.88,-51.17,-2.69,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:799,WTSensor3(8E7876082DDC),0.742,0.938,0.012,4.333,-9.521,30.518,-82.72,-51.48,-2.87,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:799,WTSensor3(8E7876082DDC),0.709,0.724,-0.009,-12.024,-20.325,33.447,-82.54,-51.8,-3.22,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:799,WTSensor3(8E7876082DDC),0.666,0.789,-0.104,24.841,-19.043,28.687,-82.16,-52.1,-3.52,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:848,WTSensor3(8E7876082DDC),0.833,0.573,-0.048,12.695,1.099,19.165,-81.99,-52.32,-3.5,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:849,WTSensor3(8E7876082DDC),0.686,0.32,-0.04,-10.437,-17.578,25.208,-81.8,-52.55,-3.79,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:849,WTSensor3(8E7876082DDC),0.769,0.438,-0.097,6.104,-12.207,8.728,-81.58,-52.66,-4,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:849,WTSensor3(8E7876082DDC),0.811,0.215,-0.101,1.831,3.784,2.136,-81.58,-52.69,-3.97,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:872,WTSensor3(8E7876082DDC),0.686,0.039,-0.048,3.723,4.028,-4.395,-81.61,-52.65,-3.89,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:872,WTSensor3(8E7876082DDC),0.666,-0.001,-0.007,11.047,10.071,-5.981,-81.62,-52.6,-3.74,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:872,WTSensor3(8E7876082DDC),0.56,-0.01,-0.005,13.489,8.789,-8.423,-81.62,-52.51,-3.56,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:872,WTSensor3(8E7876082DDC),0.625,0.159,0.065,26.306,20.325,-14.282,-81.61,-52.38,-3.24,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:919,WTSensor3(8E7876082DDC),0.747,0.211,0.01,15.869,17.212,-19.287,-81.68,-52.21,-2.95,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:919,WTSensor3(8E7876082DDC),0.772,0.266,0.04,-1.77,4.517,-17.822,-81.72,-52.04,-2.88,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:919,WTSensor3(8E7876082DDC),0.773,0.254,0.131,1.465,6.104,-20.203,-81.74,-51.84,-2.82,-59.733,-32.983,-19.475,-0.62738,-0.64087,0.31467,-0.3107,31.4,10080.1.13,100
2024-9-15 21:32:40:919,WTSensor3(8E7876082DDC),0.797,0.337,0.121,-14.832,-3.662,-18.677,-81.83,-51.66,-2.88,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:40:963,WTSensor3(8E7876082DDC),0.737,0.317,0.074,-26.978,-17.395,-16.602,-81.89,-51.48,-3.13,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:40:963,WTSensor3(8E7876082DDC),0.749,0.489,0.039,-37.537,-23.987,-9.949,-81.94,-51.37,-3.53,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:40:963,WTSensor3(8E7876082DDC),0.67,0.523,-0.052,-42.847,-30.701,-4.944,-81.97,-51.3,-4.01,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:40:963,WTSensor3(8E7876082DDC),0.674,0.665,-0.055,-29.175,-20.996,2.014,-82.01,-51.31,-4.4,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:9,WTSensor3(8E7876082DDC),0.748,0.647,-0.142,-29.602,-17.517,-6.836,-82.07,-51.23,-4.67,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:9,WTSensor3(8E7876082DDC),0.645,0.781,-0.087,-19.592,-7.629,-15.625,-82.21,-51.1,-4.8,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:9,WTSensor3(8E7876082DDC),0.625,1.142,-0.123,-22.888,1.343,-11.902,-82.39,-50.97,-4.79,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:9,WTSensor3(8E7876082DDC),0.617,1.26,0.066,-10.315,18.188,-10.254,-82.63,-50.89,-4.61,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:49,WTSensor3(8E7876082DDC),0.538,1.216,-0.056,0.549,11.597,0.061,-82.83,-50.88,-4.4,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:49,WTSensor3(8E7876082DDC),0.596,1.45,0.048,-0.916,21.484,3.784,-83.09,-50.91,-4.05,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:49,WTSensor3(8E7876082DDC),0.734,1.355,0.125,-0.244,21.973,9.583,-83.33,-51,-3.71,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:49,WTSensor3(8E7876082DDC),0.762,1.266,0.107,6.287,10.925,3.601,-83.42,-51.04,-3.53,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:83,WTSensor3(8E7876082DDC),0.674,1.145,0.198,24.048,18.372,3.418,-83.4,-51.08,-3.25,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:83,WTSensor3(8E7876082DDC),0.668,1.136,0.213,35.522,21.912,3.723,-83.3,-51.13,-2.93,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:83,WTSensor3(8E7876082DDC),0.673,1.139,0.13,27.954,7.996,12.39,-83.13,-51.25,-2.8,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:83,WTSensor3(8E7876082DDC),0.715,1.044,0.052,20.447,1.221,17.273,-82.93,-51.42,-2.8,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:129,WTSensor3(8E7876082DDC),0.801,0.875,-0.003,-8.972,-10.437,24.597,-82.84,-51.66,-2.96,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:129,WTSensor3(8E7876082DDC),0.677,0.61,-0.096,-14.282,-24.841,26.367,-82.64,-51.92,-3.33,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:129,WTSensor3(8E7876082DDC),0.619,0.845,-0.023,29.419,-1.282,24.597,-82.3,-52.17,-3.39,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:129,WTSensor3(8E7876082DDC),0.815,0.601,0.117,21.606,20.386,10.01,-82.24,-52.29,-3.13,-59.733,-32.983,-19.475,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:157,WTSensor3(8E7876082DDC),0.62,0.545,-0.099,-0.793,-20.081,18.311,-81.96,-52.43,-3.42,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:157,WTSensor3(8E7876082DDC),0.859,0.499,-0.045,17.822,-6.897,2.197,-81.68,-52.47,-3.59,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:157,WTSensor3(8E7876082DDC),0.752,0.123,-0.026,-2.014,-1.221,-0.305,-81.64,-52.45,-3.58,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:157,WTSensor3(8E7876082DDC),0.756,0.077,0.011,16.174,3.601,-9.277,-81.54,-52.38,-3.52,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:204,WTSensor3(8E7876082DDC),0.755,0.003,-0.071,15.869,7.202,-14.038,-81.53,-52.25,-3.38,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:204,WTSensor3(8E7876082DDC),0.579,-0.056,-0.045,13.611,6.775,-11.169,-81.49,-52.14,-3.25,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:204,WTSensor3(8E7876082DDC),0.578,0.205,-0.011,33.203,17.09,-13.489,-81.4,-52.03,-2.99,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:204,WTSensor3(8E7876082DDC),0.677,0.122,0.063,26.978,25.513,-15.747,-81.44,-51.88,-2.59,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:248,WTSensor3(8E7876082DDC),0.754,0.205,0.037,12.878,8.24,-17.517,-81.45,-51.71,-2.42,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:248,WTSensor3(8E7876082DDC),0.812,0.233,0.065,3.418,0.427,-17.09,-81.41,-51.55,-2.41,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:248,WTSensor3(8E7876082DDC),0.767,0.208,0.132,-8.179,-0.122,-16.846,-81.46,-51.38,-2.41,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:248,WTSensor3(8E7876082DDC),0.716,0.228,0.079,-13.794,-10.925,-16.418,-81.49,-51.2,-2.57,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:278,WTSensor3(8E7876082DDC),0.633,0.316,0.031,-33.264,-18.311,-13.672,-81.57,-51.05,-2.86,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:278,WTSensor3(8E7876082DDC),0.701,0.614,0.025,-45.166,-24.475,-6.348,-81.66,-50.98,-3.29,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:278,WTSensor3(8E7876082DDC),0.675,0.378,-0.062,-40.039,-29.907,1.892,-81.72,-50.97,-3.75,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:278,WTSensor3(8E7876082DDC),0.743,0.707,-0.014,-38.94,-18.616,-8.484,-81.82,-50.87,-4.06,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:324,WTSensor3(8E7876082DDC),0.758,0.864,-0.009,-30.884,-13.123,-21.301,-81.94,-50.69,-4.29,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:324,WTSensor3(8E7876082DDC),0.69,1.086,-0.013,-20.935,-4.456,-22.095,-82.08,-50.48,-4.41,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:324,WTSensor3(8E7876082DDC),0.691,1.229,-0.101,-11.353,2.38,-24.292,-82.25,-50.25,-4.38,-60.092,-32.358,-19.558,-0.62927,-0.64059,0.32074,-0.30112,31.4,10080.1.13,100
2024-9-15 21:32:41:324,WTSensor3(8E7876082DDC),0.574,1.294,-0.061,-0.366,11.841,-18.982,-82.45,-50.09,-4.2,-60.092,-32.358,-19.558,-0.63962,-0.63806,0.32043,-0.28458,31.4,10080.1.13,100
2024-9-15 21:32:41:367,WTSensor3(8E7876082DDC),0.523,1.537,-0.021,-1.587,18.616,-3.296,-82.69,-50.04,-3.9,-60.092,-32.358,-19.558,-0.63962,-0.63806,0.32043,-0.28458,31.4,10080.1.13,100
2024-9-15 21:32:41:367,WTSensor3(8E7876082DDC),0.62,1.639,0.068,9.827,21.667,1.77,-82.88,-50.08,-3.58,-60.092,-32.358,-19.558,-0.63962,-0.63806,0.32043,-0.28458,31.4,10080.1.13,100
2024-9-15 21:32:41:368,WTSensor3(8E7876082DDC),0.762,1.425,0.101,6.775,17.151,2.319,-83.02,-50.11,-3.31,-60.092,-32.358,-19.558,-0.63962,-0.63806,0.32043,-0.28458,31.4,10080.1.13,100
2024-9-15 21:32:41:368,WTSensor3(8E7876082DDC),0.709,1.287,0.16,25.391,18.372,-2.258,-82.99,-50.1,-3.03,-60.092,-32.358,-19.558,-0.63962,-0.63806,0.32043,-0.28458,31.4,10080.1.13,100
2024-9-15 21:32:41:399,WTSensor3(8E7876082DDC),0.677,1.194,0.164,40.039,27.344,4.517,-82.92,-50.15,-2.61,-60.092,-32.358,-19.558,-0.63962,-0.63806,0.32043,-0.28458,31.4,10080.1.13,100
2024-9-15 21:32:41:399,WTSensor3(8E7876082DDC),0.663,1.137,0.109,38.025,19.714,13.55,-82.77,-50.28,-2.3,-60.092,-32.358,-19.558,-0.63962,-0.63806,0.32043,-0.28458,31.4,10080.1.13,100
2024-9-15 21:32:41:399,WTSensor3(8E7876082DDC),0.727,1.059,0.058,25.818,10.803,24.17,-82.59,-50.52,-2.16,-60.092,-32.358,-19.558,-0.63962,-0.63806,0.32043,-0.28458,31.4,10080.1.13,100
2024-9-15 21:32:41:399,WTSensor3(8E7876082DDC),0.818,0.885,0.027,11.78,-3.174,37.72,-82.38,-50.9,-2.26,-60.092,-32.358,-19.558,-0.63962,-0.63806,0.32043,-0.28458,31.4,10080.1.13,100
2024-9-15 21:32:41:449,WTSensor3(8E7876082DDC),0.66,0.616,-0.031,-0.732,-20.264,50.232,-82.09,-51.36,-2.56,-60.092,-32.358,-19.558,-0.63962,-0.63806,0.32043,-0.28458,31.4,10080.1.13,100
2024-9-15 21:32:41:449,WTSensor3(8E7876082DDC),0.739,0.747,0.008,49.866,7.996,42.053,-81.7,-51.77,-2.52,-60.092,-32.358,-19.558,-0.63962,-0.63806,0.32043,-0.28458,31.4,10080.1.13,100
2024-9-15 21:32:41:449,WTSensor3(8E7876082DDC),0.803,0.611,-0.019,20.02,9.583,25.635,-81.54,-52.05,-2.41,-60.092,-32.358,-19.558,-0.63962,-0.63806,0.32043,-0.28458,31.4,10080.1.13,100
2024-9-15 21:32:41:449,WTSensor3(8E7876082DDC),0.764,0.52,-0.059,17.761,-9.399,28.259,-81.17,-52.32,-2.61,-60.092,-32.358,-19.558,-0.63962,-0.63806,0.32043,-0.28458,31.4,10080.1.13,100
2024-9-15 21:32:41:487,WTSensor3(8E7876082DDC),0.841,0.42,-0.036,20.874,-0.183,22.034,-80.9,-52.53,-2.67,-60.092,-32.358,-19.558,-0.63962,-0.63806,0.32043,-0.28458,31.4,10080.1.13,100
2024-9-15 21:32:41:487,WTSensor3(8E7876082DDC),0.688,0.075,-0.007,13.062,-1.953,17.944,-80.71,-52.7,-2.71,-60.092,-32.358,-19.558,-0.63962,-0.63806,0.32043,-0.28458,31.4,10080.1.13,100
