time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:38:23:248,WTSensor3(8E7876082DDC),0.745,0.446,0.325,5.005,-48.828,3.723,-102.83,-44.01,31.6,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:248,WTSensor3(8E7876082DDC),0.783,0.851,0.452,-30.334,-39.307,-6.531,-102.67,-44.09,30.96,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:295,WTSensor3(8E7876082DDC),0.413,0.654,0.062,-33.691,-14.648,-2.808,-102.78,-44.13,30.69,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:295,WTSensor3(8E7876082DDC),0.657,0.48,-0.123,23.56,-12.085,-5.432,-102.5,-44.12,30.53,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:295,WTSensor3(8E7876082DDC),0.814,0.505,0.463,-1.709,-46.082,-14.832,-102.08,-44.1,29.96,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:295,WTSensor3(8E7876082DDC),0.655,0.406,0.2,-9.888,-5.554,-7.568,-102.12,-44.03,29.82,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:338,WTSensor3(8E7876082DDC),0.728,0.4,0.137,-4.761,-6.042,-6.897,-102.1,-43.98,29.7,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:338,WTSensor3(8E7876082DDC),0.56,0.388,0.271,-6.226,-22.583,-7.385,-101.98,-43.97,29.43,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:339,WTSensor3(8E7876082DDC),0.413,0.492,0.149,-12.878,10.498,-2.686,-102.14,-43.92,29.49,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:339,WTSensor3(8E7876082DDC),0.822,0.383,0.074,8.057,-24.841,-17.578,-101.83,-43.83,29.13,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:370,WTSensor3(8E7876082DDC),0.789,0.474,0.331,0.366,-8.301,-20.813,-101.66,-43.67,28.89,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:370,WTSensor3(8E7876082DDC),0.706,0.417,0.17,-5.615,18.25,-13.916,-101.8,-43.48,29.03,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:370,WTSensor3(8E7876082DDC),0.684,0.521,0.151,1.221,23.56,-13.428,-101.94,-43.3,29.23,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:370,WTSensor3(8E7876082DDC),0.708,0.502,0.183,2.686,14.038,-7.507,-102.04,-43.17,29.4,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:412,WTSensor3(8E7876082DDC),0.658,0.632,0.236,-11.719,9.521,-1.77,-102.21,-43.11,29.55,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:412,WTSensor3(8E7876082DDC),0.399,0.635,0.184,-5.737,25.696,7.446,-102.51,-43.12,29.86,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:412,WTSensor3(8E7876082DDC),0.624,0.897,0.141,-13.855,-13.55,15.503,-102.6,-43.3,29.79,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:412,WTSensor3(8E7876082DDC),0.76,0.611,0.153,-4.456,-7.385,10.986,-102.63,-43.45,29.71,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:467,WTSensor3(8E7876082DDC),0.542,0.627,0.247,13.245,48.401,8.545,-102.91,-43.47,30.19,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:467,WTSensor3(8E7876082DDC),0.467,0.931,0.254,3.967,22.522,9.705,-103.11,-43.53,30.5,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:467,WTSensor3(8E7876082DDC),0.503,0.892,0.251,23.56,36.377,-7.69,-103.15,-43.42,30.83,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:467,WTSensor3(8E7876082DDC),0.57,1.262,0.536,-12.573,17.883,-8.179,-103.28,-43.37,30.89,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:495,WTSensor3(8E7876082DDC),0.422,1.087,0.264,5.92,32.776,-2.075,-103.43,-43.34,31.14,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:495,WTSensor3(8E7876082DDC),0.552,1.252,0.23,13.123,2.38,2.197,-103.35,-43.35,31.19,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:495,WTSensor3(8E7876082DDC),0.613,0.976,0.33,15.686,1.77,-5.31,-103.22,-43.31,31.2,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:495,WTSensor3(8E7876082DDC),0.531,1.09,0.298,10.01,21.851,-5.554,-103.25,-43.2,31.4,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:533,WTSensor3(8E7876082DDC),0.507,1.063,0.236,22.156,13.611,-6.897,-103.15,-43.09,31.54,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:533,WTSensor3(8E7876082DDC),0.576,1.066,0.391,14.282,5.127,-4.639,-103.02,-43.03,31.57,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:533,WTSensor3(8E7876082DDC),0.636,0.986,0.344,4.028,-8.179,-2.808,-102.9,-43.03,31.46,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:533,WTSensor3(8E7876082DDC),0.519,0.95,0.275,5.859,-10.254,7.69,-102.79,-43.11,31.38,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:578,WTSensor3(8E7876082DDC),0.666,0.854,0.34,-8.057,-27.222,18.738,-102.73,-43.34,31.18,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:579,WTSensor3(8E7876082DDC),0.423,0.795,0.372,-15.808,-40.466,23.56,-102.69,-43.68,30.83,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:579,WTSensor3(8E7876082DDC),0.491,0.724,0.079,1.221,-1.099,21.973,-102.76,-43.9,30.89,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:579,WTSensor3(8E7876082DDC),0.503,0.856,0.393,1.648,-2.258,11.902,-102.76,-44.07,30.84,-42.433,-40.692,-31.217,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:607,WTSensor3(8E7876082DDC),0.803,0.514,0.331,-22.949,-72.876,8.606,-102.51,-44.3,30.15,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:607,WTSensor3(8E7876082DDC),0.41,0.815,0.085,-23.193,30.579,7.874,-102.84,-44.36,30.31,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:607,WTSensor3(8E7876082DDC),0.739,0.42,0.022,20.691,-25.208,0.671,-102.5,-44.44,30.03,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:607,WTSensor3(8E7876082DDC),0.669,0.46,0.536,-15.259,-9.033,-11.23,-102.41,-44.45,29.75,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:654,WTSensor3(8E7876082DDC),0.658,0.328,0.119,-16.724,-7.507,-4.089,-102.47,-44.43,29.59,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:654,WTSensor3(8E7876082DDC),0.678,0.364,0.124,-4.7,-5.371,-7.202,-102.42,-44.39,29.45,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:654,WTSensor3(8E7876082DDC),0.598,0.372,0.263,-10.254,-3.662,-6.348,-102.42,-44.34,29.34,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:654,WTSensor3(8E7876082DDC),0.384,0.592,0.142,-10.376,7.08,-4.028,-102.52,-44.29,29.34,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:697,WTSensor3(8E7876082DDC),0.718,0.364,0.049,9.521,-15.381,-15.625,-102.29,-44.19,29.1,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:697,WTSensor3(8E7876082DDC),0.748,0.452,0.285,8.484,-21.118,-22.522,-101.95,-44.04,28.73,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:697,WTSensor3(8E7876082DDC),0.699,0.443,0.218,-0.061,12.512,-18.494,-101.96,-43.85,28.77,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:697,WTSensor3(8E7876082DDC),0.726,0.438,0.166,9.766,5.371,-16.235,-101.89,-43.68,28.77,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:743,WTSensor3(8E7876082DDC),0.726,0.536,0.278,0.122,12.329,-15.137,-101.93,-43.5,28.83,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:743,WTSensor3(8E7876082DDC),0.887,0.46,0.368,-7.568,21.912,-17.273,-102.09,-43.35,28.91,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:743,WTSensor3(8E7876082DDC),0.551,0.702,0.387,-26.855,2.197,8.362,-102.37,-43.4,28.97,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:743,WTSensor3(8E7876082DDC),0.539,0.642,0.098,-30.151,-6.47,33.325,-102.82,-43.62,29.18,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:775,WTSensor3(8E7876082DDC),0.646,0.687,0.107,-25.024,9.827,20.508,-103.21,-43.81,29.35,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:775,WTSensor3(8E7876082DDC),0.805,0.518,-0.018,5.92,-7.935,19.165,-103.27,-44.01,29.36,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:775,WTSensor3(8E7876082DDC),0.498,0.822,0.171,19.653,31.738,25.696,-103.49,-44.09,29.9,-42.433,-40.692,-31.217,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:775,WTSensor3(8E7876082DDC),0.275,1.125,0.311,-7.935,42.908,24.414,-104.05,-44.13,30.62,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:818,WTSensor3(8E7876082DDC),0.568,1.078,0.1,0,23.743,-2.075,-104.29,-44.06,30.96,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:818,WTSensor3(8E7876082DDC),0.411,1.276,0.159,14.771,13.367,5.432,-104.31,-44.1,31.14,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:818,WTSensor3(8E7876082DDC),0.258,1.126,0.375,16.907,67.2,13.977,-104.65,-44.1,31.85,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:818,WTSensor3(8E7876082DDC),0.682,1.291,0.341,16.602,-15.198,4.272,-104.39,-44.18,31.73,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:867,WTSensor3(8E7876082DDC),0.454,1.189,0.415,14.465,10.742,-3.418,-104.33,-44.1,31.85,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:868,WTSensor3(8E7876082DDC),0.365,1.121,0.241,16.846,35.339,-6.653,-104.44,-43.94,32.26,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:868,WTSensor3(8E7876082DDC),0.504,1.133,0.366,24.658,7.324,-12.268,-104.24,-43.82,32.28,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:868,WTSensor3(8E7876082DDC),0.701,1.052,0.445,10.193,-15.259,-9.277,-103.97,-43.78,32.04,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:893,WTSensor3(8E7876082DDC),0.687,0.947,0.338,2.93,-29.358,-1.038,-103.67,-43.87,31.65,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:893,WTSensor3(8E7876082DDC),0.83,0.833,0.369,-10.864,-0.549,10.498,-103.65,-44.02,31.51,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:893,WTSensor3(8E7876082DDC),0.383,0.933,0.299,-6.348,-32.471,23.621,-103.58,-44.3,31.29,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:893,WTSensor3(8E7876082DDC),0.536,0.543,0.027,11.353,-4.333,16.541,-103.66,-44.44,31.44,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:938,WTSensor3(8E7876082DDC),0.373,0.915,0.37,7.69,4.883,9.277,-103.66,-44.54,31.48,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:938,WTSensor3(8E7876082DDC),0.858,0.31,0.154,-13.489,-86.365,3.601,-103.27,-44.73,30.75,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:938,WTSensor3(8E7876082DDC),0.444,0.627,0.164,-0.305,24.536,0,-103.36,-44.73,30.85,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:938,WTSensor3(8E7876082DDC),0.706,0.367,0.067,17.029,-39.856,2.502,-102.96,-44.8,30.51,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:984,WTSensor3(8E7876082DDC),0.639,0.714,0.366,-2.319,-7.568,-3.357,-102.84,-44.77,30.34,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:984,WTSensor3(8E7876082DDC),0.75,0.271,0.193,-1.221,-14.404,-5.737,-102.7,-44.78,30.1,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:984,WTSensor3(8E7876082DDC),0.739,0.332,0.282,-3.845,-19.287,-6.653,-102.54,-44.77,29.83,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:23:984,WTSensor3(8E7876082DDC),0.511,0.301,0.182,-4.395,-0.61,-0.366,-102.57,-44.76,29.81,-42.75,-39.908,-32.325,-0.66446,-0.60397,0.15744,-0.41089,31.6,10080.1.13,100
2024-9-15 21:38:24:12,WTSensor3(8E7876082DDC),0.442,0.54,0.148,0.366,6.836,-0.61,-102.58,-44.73,29.86,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:12,WTSensor3(8E7876082DDC),0.705,0.437,0.152,9.399,-16.785,-15.747,-102.3,-44.64,29.56,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:12,WTSensor3(8E7876082DDC),0.735,0.441,0.264,5.127,-13.123,-21.912,-102.05,-44.47,29.3,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:12,WTSensor3(8E7876082DDC),0.685,0.426,0.184,2.441,13.367,-20.447,-102.06,-44.25,29.34,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:58,WTSensor3(8E7876082DDC),0.786,0.524,0.163,8.728,5.127,-19.104,-102,-44.05,29.34,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:58,WTSensor3(8E7876082DDC),0.653,0.557,0.29,-0.122,25.391,-9.705,-102.16,-43.89,29.58,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:58,WTSensor3(8E7876082DDC),0.669,0.583,0.223,-8.911,18.677,-2.319,-102.38,-43.79,29.8,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:58,WTSensor3(8E7876082DDC),0.663,0.676,0.276,-9.338,-3.662,0.793,-102.5,-43.81,29.78,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:102,WTSensor3(8E7876082DDC),0.705,0.732,0.238,-26.428,6.409,12.878,-102.85,-43.92,29.9,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:102,WTSensor3(8E7876082DDC),0.513,0.709,0.116,-24.231,5.31,26.489,-103.23,-44.13,30.08,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:102,WTSensor3(8E7876082DDC),0.864,0.595,-0.015,-4.333,12.695,12.939,-103.45,-44.26,30.26,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:102,WTSensor3(8E7876082DDC),0.543,0.998,0.206,-1.77,22.278,19.287,-103.62,-44.38,30.55,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:132,WTSensor3(8E7876082DDC),0.631,0.97,0.144,6.836,24.292,23.01,-103.91,-44.47,31.04,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:132,WTSensor3(8E7876082DDC),0.525,0.884,0.261,10.62,34.363,15.564,-104.17,-44.56,31.49,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:132,WTSensor3(8E7876082DDC),0.436,1.152,0.221,12.085,23.438,25.208,-104.39,-44.67,31.98,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:132,WTSensor3(8E7876082DDC),0.357,1.233,0.222,13.672,17.029,28.198,-104.55,-44.82,32.41,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:181,WTSensor3(8E7876082DDC),0.497,1.29,0.295,18.433,13.916,19.592,-104.6,-44.94,32.71,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:181,WTSensor3(8E7876082DDC),0.776,0.962,0.299,15.076,-20.386,9.094,-104.39,-45.07,32.61,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:181,WTSensor3(8E7876082DDC),0.493,1.011,0.336,12.695,24.109,10.559,-104.47,-45.09,32.92,-42.75,-39.908,-32.325,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:181,WTSensor3(8E7876082DDC),0.37,1.055,0.31,19.958,35.889,12.39,-104.65,-45.09,33.43,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:223,WTSensor3(8E7876082DDC),0.477,1.072,0.477,2.014,5.371,10.254,-104.7,-45.17,33.56,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:223,WTSensor3(8E7876082DDC),0.511,0.879,0.413,-6.409,-16.357,4.883,-104.64,-45.27,33.39,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:223,WTSensor3(8E7876082DDC),0.614,1.005,0.281,-8.301,-7.08,4.395,-104.67,-45.32,33.32,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:223,WTSensor3(8E7876082DDC),0.65,0.747,0.336,-13.245,-43.884,9.338,-104.53,-45.48,32.93,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:256,WTSensor3(8E7876082DDC),0.393,0.951,0.247,-22.888,21.973,7.446,-104.9,-45.48,33.15,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:256,WTSensor3(8E7876082DDC),0.393,0.684,0.071,-1.953,-17.883,-8.728,-104.83,-45.44,32.96,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:256,WTSensor3(8E7876082DDC),0.509,1.018,0.054,10.803,-7.202,-13.306,-104.72,-45.29,32.88,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:256,WTSensor3(8E7876082DDC),0.583,0.579,0.26,-4.517,-54.26,-7.813,-104.38,-45.3,32.33,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:301,WTSensor3(8E7876082DDC),0.536,0.628,0.133,-16.968,1.77,-11.78,-104.44,-45.2,32.21,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:301,WTSensor3(8E7876082DDC),0.622,0.308,0.009,14.404,-37.109,-15.503,-104,-45.17,31.72,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:301,WTSensor3(8E7876082DDC),0.689,0.375,0.336,2.441,-2.747,-16.907,-103.78,-45.05,31.49,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:301,WTSensor3(8E7876082DDC),0.801,0.358,0.311,-3.54,-28.442,-22.034,-103.44,-44.97,30.96,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:342,WTSensor3(8E7876082DDC),0.679,0.3,0.247,2.441,-19.592,-17.7,-103.18,-44.87,30.6,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:342,WTSensor3(8E7876082DDC),0.458,0.59,0.208,-1.465,-1.77,-12.39,-103.1,-44.76,30.47,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:343,WTSensor3(8E7876082DDC),0.715,0.509,0.142,4.395,-19.653,-19.775,-102.83,-44.64,30.13,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:343,WTSensor3(8E7876082DDC),0.855,0.513,0.188,-0.61,-27.893,-23.743,-102.49,-44.51,29.64,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:374,WTSensor3(8E7876082DDC),0.77,0.451,0.081,8.24,1.221,-16.785,-102.34,-44.35,29.54,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:374,WTSensor3(8E7876082DDC),0.648,0.524,0.106,15.076,15.625,-8.484,-102.3,-44.22,29.69,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:374,WTSensor3(8E7876082DDC),0.602,0.609,0.192,13.977,22.4,-5.615,-102.34,-44.1,29.94,-43.4,-39.725,-31.725,-0.66425,-0.60303,0.1622,-0.41074,31.6,10080.1.13,100
2024-9-15 21:38:24:374,WTSensor3(8E7876082DDC),0.621,0.536,0.222,13.245,10.864,-2.686,-102.31,-44.04,30.06,-43.4,-39.725,-31.725,-0.66467,-0.60504,0.15549,-0.4097,31.6,10080.1.13,100
