time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:18:55:744,WTSensor3(8E7876082DDC),-0.054,0.087,1.187,-5.859,66.772,14.099,-151.41,0.46,28.31,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:745,WTSensor3(8E7876082DDC),0.014,0.503,0.895,-30.701,90.759,12.207,-151.7,1.2,28.76,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:745,WTSensor3(8E7876082DDC),-0.103,0.654,0.849,-0.122,99.548,20.874,-151.72,2.04,29.32,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:745,WTSensor3(8E7876082DDC),-0.28,0.511,1.011,68.359,91.125,31.86,-151.27,2.84,29.96,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:774,WTSensor3(8E7876082DDC),-0.381,0.842,1.253,-2.258,72.571,23.315,-151.33,3.43,30.48,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:774,WTSensor3(8E7876082DDC),-0.488,0.961,0.88,-2.38,47.913,16.663,-151.39,3.79,30.83,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:774,WTSensor3(8E7876082DDC),-0.711,1.406,0.807,-24.536,34.851,23.682,-151.58,3.98,31.17,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:774,WTSensor3(8E7876082DDC),-0.514,1.178,0.546,34.424,-3.418,10.62,-151.34,3.87,31.27,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:820,WTSensor3(8E7876082DDC),-0.6,1.455,0.93,1.465,-41.748,7.751,-151.29,3.44,31.17,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:820,WTSensor3(8E7876082DDC),-0.175,1.11,0.575,9.705,-63.965,-2.38,-151.31,2.88,30.9,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:820,WTSensor3(8E7876082DDC),-0.042,0.827,0.859,-38.696,-72.449,-9.521,-151.64,2.21,30.51,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:820,WTSensor3(8E7876082DDC),0.028,0.435,0.947,-21.973,-100.891,-5.371,-151.86,1.43,30.1,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:867,WTSensor3(8E7876082DDC),0.11,0.088,0.283,13.55,-49.561,2.625,-151.8,0.94,29.89,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:867,WTSensor3(8E7876082DDC),0.128,0.513,0.954,49.683,-55.969,4.395,-151.36,0.49,29.7,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:867,WTSensor3(8E7876082DDC),0.547,-0.208,1.029,2.197,-38.025,3.174,-151.26,0.15,29.59,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:867,WTSensor3(8E7876082DDC),0.395,-0.395,1.209,31.311,-13.245,9.277,-150.92,-0.12,29.62,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:894,WTSensor3(8E7876082DDC),0.236,-0.441,1.151,23.193,12.573,22.4,-150.73,-0.11,29.84,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:894,WTSensor3(8E7876082DDC),0.345,-0.425,0.86,15.93,4.15,15.686,-150.62,-0.09,30.01,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:894,WTSensor3(8E7876082DDC),0.227,-0.117,1.093,12.817,27.588,15.564,-150.46,0.12,30.27,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:894,WTSensor3(8E7876082DDC),0.163,-0.322,0.66,36.621,60.913,22.766,-150.14,0.55,30.7,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:939,WTSensor3(8E7876082DDC),0,-0.148,0.991,56.213,67.688,26.672,-149.58,1.05,31.22,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:939,WTSensor3(8E7876082DDC),0.023,-0.135,1,43.762,63.171,16.357,-149.13,1.58,31.63,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:939,WTSensor3(8E7876082DDC),0.181,-0.082,1.011,39.856,57.739,1.16,-148.72,2.12,31.9,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:939,WTSensor3(8E7876082DDC),-0.193,0.213,1.317,16.479,63.293,10.681,-148.56,2.68,32.24,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:985,WTSensor3(8E7876082DDC),0.081,0.487,1.085,-23.743,60.547,0.916,-148.77,3.27,32.53,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:985,WTSensor3(8E7876082DDC),-0.164,0.712,1.127,-33.813,63.293,10.071,-149.13,3.88,32.87,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:985,WTSensor3(8E7876082DDC),-0.376,0.639,0.833,-7.202,117.554,27.283,-149.25,4.75,33.57,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:985,WTSensor3(8E7876082DDC),-0.477,1.354,1.266,-37.17,70.435,21.667,-149.52,5.3,34.07,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:56:13,WTSensor3(8E7876082DDC),-0.501,1.192,0.813,-35.339,56.885,15.32,-149.84,5.75,34.46,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:56:13,WTSensor3(8E7876082DDC),-0.521,1.341,0.824,-18.127,24.719,10.315,-150.01,5.93,34.65,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:56:13,WTSensor3(8E7876082DDC),-0.483,1.197,0.707,-0.122,-5.859,0.916,-150.05,5.88,34.65,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:56:13,WTSensor3(8E7876082DDC),-0.39,1.318,0.87,-2.258,-46.814,-6.348,-150.08,5.52,34.4,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:56:66,WTSensor3(8E7876082DDC),-0.3,1.146,0.702,-19.47,-60.486,-15.747,-150.31,5.03,34.02,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:56:66,WTSensor3(8E7876082DDC),-0.048,0.88,0.557,-20.386,-71.045,-21.79,-150.56,4.47,33.54,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:56:66,WTSensor3(8E7876082DDC),-0.033,0.684,0.915,-23.438,-68.97,-17.944,-150.8,3.88,33.09,-1.533,8.092,-64.675,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:56:66,WTSensor3(8E7876082DDC),0.036,0.367,0.695,-39.673,-65.43,-16.174,-151.16,3.34,32.68,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:104,WTSensor3(8E7876082DDC),0.218,0.265,0.675,22.461,-65.43,-14.099,-150.97,2.86,32.32,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:104,WTSensor3(8E7876082DDC),-0.044,0.275,0.905,10.498,-27.527,7.385,-150.81,2.57,32.23,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:104,WTSensor3(8E7876082DDC),0.104,0.097,0.793,27.1,-31.128,-7.019,-150.53,2.33,32.06,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:104,WTSensor3(8E7876082DDC),0.338,-0.057,1.005,20.935,-39.856,-22.583,-150.3,2.14,31.7,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:149,WTSensor3(8E7876082DDC),0.335,-0.334,1.145,13.672,-23.132,-18.738,-150.16,2.05,31.43,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:149,WTSensor3(8E7876082DDC),0.132,-0.059,0.904,11.902,10.376,-6.592,-150.05,2.15,31.39,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:149,WTSensor3(8E7876082DDC),0.181,-0.219,0.681,39.917,36.926,3.235,-149.67,2.47,31.56,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:149,WTSensor3(8E7876082DDC),0.202,-0.21,0.971,50.842,53.528,10.864,-149.14,2.88,31.87,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:179,WTSensor3(8E7876082DDC),0.197,-0.333,1.133,51.697,43.518,18.494,-148.61,3.22,32.23,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:179,WTSensor3(8E7876082DDC),-0.144,-0.016,1.304,17.639,62.683,29.541,-148.4,3.69,32.74,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:179,WTSensor3(8E7876082DDC),-0.249,0.014,1.003,12.146,43.518,13.55,-148.34,4.08,33.1,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:179,WTSensor3(8E7876082DDC),0.187,0.931,1.403,-90.393,87.646,-33.447,-149.01,4.72,33.18,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:223,WTSensor3(8E7876082DDC),-0.121,0.577,0.836,-32.41,20.569,-14.099,-149.38,5.01,33.18,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:223,WTSensor3(8E7876082DDC),-0.209,1.037,0.942,-29.907,80.688,14.648,-149.56,5.73,33.63,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:223,WTSensor3(8E7876082DDC),-0.373,1.011,0.792,-25.696,75.134,28.564,-149.77,6.27,34.19,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:223,WTSensor3(8E7876082DDC),-0.634,1.44,0.839,-10.986,56.335,37.781,-149.82,6.64,34.75,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:268,WTSensor3(8E7876082DDC),-0.635,1.322,0.59,-13.855,28.259,35.095,-149.9,6.78,35.19,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:268,WTSensor3(8E7876082DDC),-0.543,1.322,0.587,29.968,-10.071,19.043,-149.64,6.62,35.34,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:268,WTSensor3(8E7876082DDC),-0.25,1.369,0.692,22.949,-39.063,10.498,-149.41,6.23,35.28,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:268,WTSensor3(8E7876082DDC),-0.25,1.33,0.896,-6.104,-47.058,14.587,-149.43,5.75,35.22,-1.533,8.092,-64.675,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:299,WTSensor3(8E7876082DDC),-0.127,0.578,0.55,14.893,-40.894,26.855,-149.38,5.22,35.29,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:299,WTSensor3(8E7876082DDC),0.177,0.446,0.943,-5.249,-46.204,16.907,-149.46,4.64,35.23,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:299,WTSensor3(8E7876082DDC),-0.115,0.142,0.763,33.875,-56.03,35.522,-149.24,4.04,35.29,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:299,WTSensor3(8E7876082DDC),-0.028,0.122,0.631,65.43,-12.512,37.903,-148.6,3.77,35.56,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:343,WTSensor3(8E7876082DDC),0.209,0.056,1.206,52.979,-8.484,9.583,-147.94,3.46,35.62,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:343,WTSensor3(8E7876082DDC),0.032,0.041,1.28,41.931,-41.321,16.602,-147.47,3.05,35.6,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:343,WTSensor3(8E7876082DDC),0.188,-0.408,1.026,28.625,-8.057,21.362,-147.18,2.94,35.77,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:343,WTSensor3(8E7876082DDC),0.056,-0.381,1.291,15.686,12.39,15.015,-146.99,2.98,35.94,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:387,WTSensor3(8E7876082DDC),-0.041,-0.029,0.893,9.277,29.297,5.554,-146.89,3.2,36.12,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:387,WTSensor3(8E7876082DDC),0.023,-0.177,0.854,39.063,54.81,4.639,-146.51,3.65,36.4,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:387,WTSensor3(8E7876082DDC),0.114,-0.21,1.067,37.048,49.377,2.991,-146.13,4.06,36.66,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:387,WTSensor3(8E7876082DDC),0.235,-0.239,1.15,32.776,34.912,2.869,-145.79,4.38,36.86,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:418,WTSensor3(8E7876082DDC),-0.186,0.007,1.215,2.747,63.354,17.029,-145.71,4.82,37.28,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:418,WTSensor3(8E7876082DDC),-0.154,0.425,1.075,-46.448,46.204,-2.38,-146.11,5.23,37.5,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:418,WTSensor3(8E7876082DDC),-0.03,0.579,0.828,-54.077,65.857,-15.015,-146.63,5.85,37.65,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:418,WTSensor3(8E7876082DDC),-0.162,0.744,0.961,-21.667,58.228,-12.207,-146.84,6.43,37.79,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:467,WTSensor3(8E7876082DDC),-0.314,0.747,1.056,-16.663,63.293,-0.122,-146.98,6.96,38.08,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:467,WTSensor3(8E7876082DDC),-0.331,1.217,1.122,-40.894,48.828,1.099,-147.33,7.34,38.3,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:467,WTSensor3(8E7876082DDC),-0.482,1.353,0.733,-34.119,30.273,13.184,-147.62,7.59,38.56,4.767,6.058,-62.942,0.94135,0.18747,0.07721,0.26953,32.1,10080.1.13,100
2024-9-15 21:18:56:467,WTSensor3(8E7876082DDC),-0.603,1.415,0.643,-5.859,24.048,16.541,-147.68,7.73,38.81,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:525,WTSensor3(8E7876082DDC),-0.417,1.23,0.562,-3.784,-10.803,7.629,-147.73,7.65,38.85,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:525,WTSensor3(8E7876082DDC),-0.479,1.298,0.692,14.648,-30.151,2.808,-147.61,7.41,38.74,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:525,WTSensor3(8E7876082DDC),-0.145,1.056,0.446,23.804,-39.612,-6.714,-147.44,7.12,38.51,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:525,WTSensor3(8E7876082DDC),-0.33,1.04,0.87,0.549,-51.88,-0.549,-147.42,6.67,38.25,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:540,WTSensor3(8E7876082DDC),0.26,0.513,0.598,-4.028,-59.265,-7.568,-147.52,6.18,37.94,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:540,WTSensor3(8E7876082DDC),-0.026,0.373,1.114,-15.076,-46.326,-0.977,-147.65,5.72,37.68,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:540,WTSensor3(8E7876082DDC),0.196,0.2,0.741,3.845,-43.579,-2.319,-147.58,5.39,37.5,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:540,WTSensor3(8E7876082DDC),0.225,0.106,0.934,37.72,-14.709,-4.883,-147.15,5.21,37.38,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:584,WTSensor3(8E7876082DDC),0.168,-0.147,1.095,52.002,-0.305,4.761,-146.61,5.16,37.42,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:584,WTSensor3(8E7876082DDC),0.057,-0.326,1.208,34.79,18.494,12.939,-146.27,5.2,37.58,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:584,WTSensor3(8E7876082DDC),0.163,-0.406,1.112,16.724,-2.625,10.193,-146.11,5.19,37.69,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:584,WTSensor3(8E7876082DDC),-0.194,0.132,1.096,8.85,41.443,11.963,-145.98,5.45,37.95,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:628,WTSensor3(8E7876082DDC),-0.009,-0.112,0.733,32.104,55.603,5.798,-145.66,5.93,38.28,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:628,WTSensor3(8E7876082DDC),-0.128,-0.036,1.055,35.522,58.838,5.493,-145.26,6.4,38.6,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:628,WTSensor3(8E7876082DDC),-0.071,-0.207,1.051,36.621,52.734,8.789,-144.89,6.85,38.94,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:628,WTSensor3(8E7876082DDC),-0.126,0.011,1.236,12.39,47.302,7.263,-144.72,7.22,39.24,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:664,WTSensor3(8E7876082DDC),-0.216,0.292,1.157,-21.118,50.903,6.409,-144.85,7.64,39.55,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:664,WTSensor3(8E7876082DDC),-0.438,0.476,1.061,-31.555,51.636,-1.099,-145.14,8.02,39.78,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:664,WTSensor3(8E7876082DDC),-0.124,0.707,0.976,-37.17,32.898,-21.118,-145.5,8.4,39.77,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:664,WTSensor3(8E7876082DDC),-0.229,0.999,1.109,-42.725,31.616,-18.066,-145.9,8.74,39.74,4.767,6.058,-62.942,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:704,WTSensor3(8E7876082DDC),-0.441,0.839,0.877,-22.583,35.156,0.916,-146.17,9.09,39.9,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:704,WTSensor3(8E7876082DDC),-0.478,1.263,0.933,-40.222,22.766,-1.038,-146.55,9.28,39.99,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:704,WTSensor3(8E7876082DDC),-0.516,1.298,0.608,-25.146,5.371,-1.038,-146.82,9.34,40.01,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:704,WTSensor3(8E7876082DDC),-0.411,1.272,0.508,-6.653,-14.709,-2.869,-146.91,9.23,39.91,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:748,WTSensor3(8E7876082DDC),-0.331,1.295,0.511,15.686,-32.837,-3.418,-146.8,8.95,39.74,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:748,WTSensor3(8E7876082DDC),-0.226,1.173,0.503,15.564,-32.532,6.897,-146.67,8.65,39.63,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:749,WTSensor3(8E7876082DDC),-0.405,1.043,0.809,-13.367,-32.288,8.85,-146.79,8.28,39.53,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:749,WTSensor3(8E7876082DDC),0.117,0.23,0.356,21.423,-76.111,-14.282,-146.78,7.75,39.11,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:780,WTSensor3(8E7876082DDC),0.108,0.154,1.043,5.615,-44.434,-15.625,-146.72,7.39,38.74,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:780,WTSensor3(8E7876082DDC),0.298,-0.302,0.492,76.721,-36.011,-14.954,-146.16,7.06,38.41,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:780,WTSensor3(8E7876082DDC),0.137,-0.085,0.985,63.232,-25.269,6.226,-145.57,6.8,38.32,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:780,WTSensor3(8E7876082DDC),0.045,-0.188,1.088,57.8,16.235,20.02,-145.01,6.75,38.52,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:824,WTSensor3(8E7876082DDC),0.097,-0.421,1.144,40.222,-12.207,17.212,-144.64,6.61,38.62,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:824,WTSensor3(8E7876082DDC),0.047,-0.307,1.19,28.931,3.479,13,-144.34,6.6,38.75,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:824,WTSensor3(8E7876082DDC),-0.078,0.016,1.037,25.818,47.485,14.771,-144.01,6.89,39.09,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:824,WTSensor3(8E7876082DDC),-0.005,-0.141,0.929,45.654,55.481,10.925,-143.54,7.31,39.48,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:868,WTSensor3(8E7876082DDC),-0.002,-0.109,1.138,34.424,60.242,12.634,-143.12,7.75,39.9,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:869,WTSensor3(8E7876082DDC),0.016,-0.13,1.156,21.79,50.354,18.066,-142.86,8.11,40.31,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:869,WTSensor3(8E7876082DDC),-0.152,-0.039,1.201,-7.019,46.265,20.081,-142.86,8.38,40.73,8.667,1.908,-61.217,0.92068,0.19632,0.13367,0.30957,32.1,10080.1.13,100
2024-9-15 21:18:56:869,WTSensor3(8E7876082DDC),-0.143,0.346,1.102,-42.786,42.908,17.395,-143.22,8.65,41.11,8.667,1.908,-61.217,0.9061,0.22443,0.15863,0.3215,32.1,10080.1.13,100
2024-9-15 21:18:56:914,WTSensor3(8E7876082DDC),-0.498,0.631,0.797,-44.739,72.388,24.231,-143.52,9.09,41.64,8.667,1.908,-61.217,0.9061,0.22443,0.15863,0.3215,32.1,10080.1.13,100
2024-9-15 21:18:56:914,WTSensor3(8E7876082DDC),-0.336,0.988,0.868,-9.216,43.823,7.751,-143.55,9.42,41.96,8.667,1.908,-61.217,0.9061,0.22443,0.15863,0.3215,32.1,10080.1.13,100
2024-9-15 21:18:56:914,WTSensor3(8E7876082DDC),-0.333,1.248,1.137,-31.067,35.889,2.258,-143.72,9.69,42.16,8.667,1.908,-61.217,0.9061,0.22443,0.15863,0.3215,32.1,10080.1.13,100
