time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:30:26:659,WTSensor3(8E7876082DDC),-0.287,0.833,0.873,-48.523,26.062,27.222,-149.02,-0.47,51.36,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:659,WTSensor3(8E7876082DDC),-0.306,0.938,0.962,-37.476,20.142,24.353,-149.41,-0.42,51.66,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:659,WTSensor3(8E7876082DDC),-0.423,1.09,0.923,-43.335,7.08,23.743,-149.82,-0.46,51.9,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:659,WTSensor3(8E7876082DDC),-0.467,1.196,0.809,-46.326,-13.977,18.738,-150.27,-0.66,52.03,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:686,WTSensor3(8E7876082DDC),-0.44,1.25,0.677,-51.697,-37.109,11.292,-150.77,-1.03,51.99,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:686,WTSensor3(8E7876082DDC),-0.306,1.094,0.407,-29.846,-42.664,1.587,-151.08,-1.44,51.83,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:686,WTSensor3(8E7876082DDC),-0.187,1.11,0.519,-16.785,-50.476,-6.165,-151.24,-1.86,51.59,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:686,WTSensor3(8E7876082DDC),0.009,0.855,0.473,-11.23,-38.635,-14.404,-151.33,-2.18,51.3,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:731,WTSensor3(8E7876082DDC),0.152,0.564,0.601,5.554,-40.039,-14.648,-151.26,-2.47,51.01,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:731,WTSensor3(8E7876082DDC),0.168,0.433,0.753,9.888,-9.033,-10.315,-151.11,-2.61,50.86,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:731,WTSensor3(8E7876082DDC),0.073,0.368,0.842,24.719,-5.188,4.395,-150.85,-2.72,50.87,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:731,WTSensor3(8E7876082DDC),0.005,0.118,1,26.978,12.573,13.367,-150.59,-2.71,51.03,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:776,WTSensor3(8E7876082DDC),0.039,-0.107,1.058,27.527,-1.282,17.395,-150.33,-2.77,51.18,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:776,WTSensor3(8E7876082DDC),-0.119,0.079,1.127,15.686,9.033,17.822,-150.12,-2.77,51.37,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:776,WTSensor3(8E7876082DDC),-0.169,-0.254,0.961,52.002,17.09,20.813,-149.68,-2.68,51.63,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:776,WTSensor3(8E7876082DDC),-0.173,0.039,1.374,8.301,13.306,9.216,-149.56,-2.62,51.77,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:837,WTSensor3(8E7876082DDC),-0.202,-0.02,1.028,4.822,16.296,3.113,-149.51,-2.47,51.87,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:837,WTSensor3(8E7876082DDC),-0.18,-0.048,0.854,27.527,21.912,-3.479,-149.26,-2.26,51.93,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:837,WTSensor3(8E7876082DDC),-0.043,0.019,1.003,34.607,16.724,-12.878,-148.93,-2.07,51.88,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:837,WTSensor3(8E7876082DDC),-0.108,0.131,1.13,16.357,13.733,-13.794,-148.75,-1.89,51.81,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:852,WTSensor3(8E7876082DDC),-0.024,0.184,0.973,12.085,15.869,-13.977,-148.65,-1.69,51.75,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:852,WTSensor3(8E7876082DDC),-0.052,0.545,1.153,-11.169,13.367,-11.841,-148.7,-1.52,51.71,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:852,WTSensor3(8E7876082DDC),-0.114,0.615,0.946,-24.414,27.222,1.77,-148.9,-1.24,51.84,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:852,WTSensor3(8E7876082DDC),-0.109,0.687,0.752,13.611,28.564,11.353,-148.82,-1.02,52.06,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:896,WTSensor3(8E7876082DDC),-0.239,1.085,1.071,0.122,27.71,19.653,-148.81,-0.85,52.34,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:896,WTSensor3(8E7876082DDC),-0.268,1.043,0.822,-16.357,18.555,23.926,-148.97,-0.76,52.64,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:896,WTSensor3(8E7876082DDC),-0.304,1.082,0.633,-4.456,6.348,23.438,-149.04,-0.8,52.88,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:896,WTSensor3(8E7876082DDC),-0.423,1.156,0.628,-3.906,0.366,20.142,-149.07,-0.88,53.06,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:950,WTSensor3(8E7876082DDC),-0.318,1.089,0.494,8.606,-10.803,8.667,-148.99,-1.01,53.1,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:950,WTSensor3(8E7876082DDC),-0.271,1.148,0.723,-4.089,-20.935,-3.418,-149,-1.19,52.98,5.542,2.133,-62.217,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:950,WTSensor3(8E7876082DDC),-0.151,0.872,0.524,-2.808,-26.855,-10.315,-149.01,-1.37,52.78,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:951,WTSensor3(8E7876082DDC),-0.046,0.657,0.69,9.949,-18.86,-18.372,-148.91,-1.52,52.52,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:971,WTSensor3(8E7876082DDC),0.063,0.535,0.853,3.845,-23.743,-16.907,-148.84,-1.69,52.27,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:971,WTSensor3(8E7876082DDC),0.071,0.3,0.871,3.601,-17.151,-9.888,-148.78,-1.82,52.1,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:971,WTSensor3(8E7876082DDC),0.092,0.157,0.856,18.311,-1.709,-0.244,-148.61,-1.83,52.07,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:26:971,WTSensor3(8E7876082DDC),-0.016,0.161,1.028,17.822,7.813,8.911,-148.43,-1.82,52.17,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:19,WTSensor3(8E7876082DDC),-0.099,0.085,1.029,16.846,20.691,17.517,-148.26,-1.71,52.42,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:19,WTSensor3(8E7876082DDC),-0.162,0.061,1.12,5.92,21.729,19.653,-148.19,-1.61,52.68,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:19,WTSensor3(8E7876082DDC),-0.192,-0.042,1.072,6.592,21.729,18.86,-148.14,-1.5,52.95,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:19,WTSensor3(8E7876082DDC),-0.157,0.028,1.038,7.385,24.475,14.893,-148.07,-1.36,53.18,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:61,WTSensor3(8E7876082DDC),-0.128,0.019,0.981,15.381,16.724,16.235,-147.93,-1.27,53.4,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:61,WTSensor3(8E7876082DDC),-0.152,0.075,1.057,15.137,22.4,18.799,-147.79,-1.17,53.66,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:61,WTSensor3(8E7876082DDC),-0.156,0.107,1.103,6.897,15.564,20.935,-147.73,-1.12,53.92,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:61,WTSensor3(8E7876082DDC),-0.271,0.279,1.117,-9.46,10.681,17.273,-147.8,-1.09,54.12,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:91,WTSensor3(8E7876082DDC),-0.289,0.673,1.112,-33.203,33.997,-5.005,-148.06,-0.87,54.23,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:91,WTSensor3(8E7876082DDC),0.026,0.35,0.817,-12.268,-6.531,-13.245,-148.22,-0.85,54.1,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:91,WTSensor3(8E7876082DDC),-0.172,0.705,1.094,1.404,31.616,-5.92,-148.24,-0.61,54.15,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:91,WTSensor3(8E7876082DDC),-0.319,1.006,1.089,-16.174,34.302,5.493,-148.35,-0.39,54.32,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:136,WTSensor3(8E7876082DDC),-0.193,0.847,0.826,13.733,-10.254,5.31,-148.3,-0.46,54.34,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:136,WTSensor3(8E7876082DDC),-0.294,1.088,0.935,-12.573,-2.563,-0.183,-148.41,-0.53,54.31,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:136,WTSensor3(8E7876082DDC),-0.294,1.156,0.638,-14.771,-24.536,-2.869,-148.55,-0.72,54.18,6.558,1.467,-61.383,0.87961,0.19894,0.06378,0.42722,32.2,10080.1.13,100
2024-9-15 21:30:27:136,WTSensor3(8E7876082DDC),-0.129,1.096,0.454,-6.348,-48.584,-11.353,-148.61,-1.05,53.89,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:181,WTSensor3(8E7876082DDC),-0.161,1.123,0.551,-6.897,-42.786,-11.658,-148.66,-1.4,53.59,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:181,WTSensor3(8E7876082DDC),-0.094,0.872,0.467,-0.305,-36.133,-15.259,-148.69,-1.69,53.29,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:181,WTSensor3(8E7876082DDC),0.077,0.735,0.636,-9.827,-39.795,-24.536,-148.73,-1.97,52.9,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:181,WTSensor3(8E7876082DDC),0.154,0.465,0.615,-0.244,-48.462,-16.907,-148.71,-2.33,52.54,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:218,WTSensor3(8E7876082DDC),0.057,0.348,0.788,2.441,-29.175,-4.15,-148.63,-2.6,52.36,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:218,WTSensor3(8E7876082DDC),0.051,0.057,0.713,41.016,-28.198,1.221,-148.26,-2.87,52.23,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:218,WTSensor3(8E7876082DDC),0.092,0.085,0.976,44.983,-15.747,6.714,-147.82,-3.05,52.21,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:218,WTSensor3(8E7876082DDC),0.109,0.012,1.161,26.306,-17.151,14.648,-147.55,-3.26,52.26,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:259,WTSensor3(8E7876082DDC),-0.014,-0.221,1.131,36.682,1.465,22.461,-147.22,-3.36,52.45,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:259,WTSensor3(8E7876082DDC),-0.155,0.087,1.222,38.818,6.836,26.062,-146.87,-3.41,52.71,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:259,WTSensor3(8E7876082DDC),-0.314,0.117,1.126,23.56,31.25,22.949,-146.63,-3.27,53.05,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:259,WTSensor3(8E7876082DDC),-0.103,0.103,0.994,40.955,21.973,7.751,-146.24,-3.14,53.22,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:301,WTSensor3(8E7876082DDC),-0.054,0.194,1.385,24.292,11.353,2.441,-145.99,-3.04,53.31,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:301,WTSensor3(8E7876082DDC),-0.043,0.282,1.437,-19.592,7.324,12.573,-146.16,-3.03,53.46,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:301,WTSensor3(8E7876082DDC),-0.13,0.469,1.304,-51.331,18.433,25.757,-146.67,-3.02,53.76,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:301,WTSensor3(8E7876082DDC),-0.242,0.532,0.989,-31.006,2.686,37.048,-147.08,-3.1,54.11,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:332,WTSensor3(8E7876082DDC),-0.477,1.052,1.399,-93.445,40.405,38.574,-148.01,-2.93,54.62,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:332,WTSensor3(8E7876082DDC),-0.418,0.978,0.839,-108.032,16.968,24.841,-149.07,-2.89,54.91,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:332,WTSensor3(8E7876082DDC),-0.225,1.09,0.787,-67.688,-11.597,-5.981,-149.82,-3.04,54.84,6.558,1.467,-61.383,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:332,WTSensor3(8E7876082DDC),-0.272,1.232,0.901,-101.257,-43.213,-13.733,-150.8,-3.32,54.55,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:377,WTSensor3(8E7876082DDC),-0.104,1.002,0.373,-95.215,-72.327,-18.433,-151.69,-3.85,54.09,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:377,WTSensor3(8E7876082DDC),-0.202,1.131,0.372,-47.913,-46.143,-38.696,-152.17,-4.22,53.57,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:377,WTSensor3(8E7876082DDC),0.091,1.174,0.477,-49.316,-68.42,-40.588,-152.59,-4.65,52.94,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:377,WTSensor3(8E7876082DDC),0.138,0.826,0.544,-49.744,-73.73,-33.02,-153.03,-5.19,52.36,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:422,WTSensor3(8E7876082DDC),-0.022,0.432,0.534,-36.194,-40.222,-17.944,-153.33,-5.51,52.01,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:422,WTSensor3(8E7876082DDC),0.134,0.414,0.654,-18.555,-65.735,-25.024,-153.46,-5.95,51.57,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:422,WTSensor3(8E7876082DDC),0.219,0.033,0.723,-2.869,-30.762,-23.804,-153.45,-6.24,51.21,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:422,WTSensor3(8E7876082DDC),0.174,-0.429,0.483,58.044,-22.278,-5.188,-153.03,-6.47,51.04,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:452,WTSensor3(8E7876082DDC),0.246,0.184,0.784,47.424,8.85,2.197,-152.52,-6.53,51.06,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:452,WTSensor3(8E7876082DDC),0,0.09,1.286,38.147,-7.935,13.672,-152.1,-6.66,51.16,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:452,WTSensor3(8E7876082DDC),0.173,-0.501,0.826,69.519,0.549,17.273,-151.52,-6.67,51.32,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:452,WTSensor3(8E7876082DDC),-0.069,0.031,1.395,47.424,6.897,16.846,-151.06,-6.67,51.49,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:519,WTSensor3(8E7876082DDC),-0.118,-0.088,0.972,24.414,33.386,19.775,-150.83,-6.47,51.8,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:520,WTSensor3(8E7876082DDC),-0.084,-0.06,0.796,68.054,25.269,14.038,-150.22,-6.29,52.04,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:520,WTSensor3(8E7876082DDC),-0.248,0.149,1.255,46.326,42.419,10.681,-149.77,-5.97,52.3,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:520,WTSensor3(8E7876082DDC),-0.053,0.035,1.12,19.287,25.574,1.404,-149.59,-5.73,52.43,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:545,WTSensor3(8E7876082DDC),-0.081,0.225,1.25,4.333,17.517,-2.563,-149.57,-5.58,52.48,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:545,WTSensor3(8E7876082DDC),-0.229,0.588,1.248,-38.025,27.71,1.953,-149.95,-5.34,52.6,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:545,WTSensor3(8E7876082DDC),-0.232,0.725,1.058,-71.96,32.593,-2.93,-150.63,-5.03,52.71,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:545,WTSensor3(8E7876082DDC),-0.139,0.493,0.697,-15.076,-1.648,-8.484,-150.87,-4.92,52.64,5.117,0.083,-61.617,0.86789,0.2056,0.08676,0.44366,32.2,10080.1.13,100
2024-9-15 21:30:27:601,WTSensor3(8E7876082DDC),-0.226,0.984,1.164,-48.096,31.677,-13.123,-151.27,-4.64,52.64,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:601,WTSensor3(8E7876082DDC),-0.402,1.309,1.03,-59.753,22.156,-10.071,-151.83,-4.44,52.61,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:601,WTSensor3(8E7876082DDC),-0.136,1.11,0.606,-47.18,-17.09,-21.606,-152.29,-4.49,52.37,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:601,WTSensor3(8E7876082DDC),-0.071,1.056,0.589,-15.015,-39.063,-25.33,-152.44,-4.76,51.99,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:617,WTSensor3(8E7876082DDC),-0.132,1.074,0.647,1.16,-38.269,-19.714,-152.41,-5.04,51.65,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:617,WTSensor3(8E7876082DDC),-0.125,1.1,0.6,2.747,-37.537,-21.362,-152.34,-5.32,51.3,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:617,WTSensor3(8E7876082DDC),0.038,0.936,0.604,3.54,-46.875,-28.687,-152.25,-5.65,50.86,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:617,WTSensor3(8E7876082DDC),0.157,0.653,0.851,-11.597,-53.65,-28.32,-152.23,-6.05,50.4,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:661,WTSensor3(8E7876082DDC),0.113,0.245,0.843,5.005,-29.114,-20.752,-152.18,-6.29,50.07,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:661,WTSensor3(8E7876082DDC),0.286,0.139,1.073,-19.104,-49.377,-14.587,-152.31,-6.69,49.74,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:661,WTSensor3(8E7876082DDC),0.117,0.008,0.336,37.231,-21.484,2.258,-152.01,-6.92,49.65,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:661,WTSensor3(8E7876082DDC),0.047,0.647,0.891,71.716,3.967,10.254,-151.23,-6.93,49.75,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:707,WTSensor3(8E7876082DDC),-0.024,0.093,1.517,45.105,1.953,11.841,-150.75,-6.92,49.87,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:708,WTSensor3(8E7876082DDC),0.044,-0.307,1.226,8.179,4.7,0.366,-150.63,-6.9,49.89,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:708,WTSensor3(8E7876082DDC),0.002,0.062,1.198,27.588,-4.211,-6.531,-150.38,-6.89,49.83,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:708,WTSensor3(8E7876082DDC),0.033,-0.011,0.95,5.249,21.912,-1.526,-150.3,-6.69,49.89,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:738,WTSensor3(8E7876082DDC),0.12,-0.177,0.786,50.232,19.592,-2.93,-149.85,-6.48,49.95,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:738,WTSensor3(8E7876082DDC),-0.107,0.067,1.281,29.053,39.734,2.136,-149.58,-6.16,50.11,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:738,WTSensor3(8E7876082DDC),0.007,0.036,1.159,-21.24,35.278,-2.136,-149.69,-5.91,50.25,5.117,0.083,-61.617,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:738,WTSensor3(8E7876082DDC),-0.025,0.047,1.05,-10.01,28.32,-9.827,-149.82,-5.7,50.26,0.483,3.192,-63.367,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:782,WTSensor3(8E7876082DDC),-0.051,0.675,1.278,-60.608,22.095,-7.141,-150.4,-5.45,50.28,0.483,3.192,-63.367,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:782,WTSensor3(8E7876082DDC),-0.09,0.551,0.822,-72.327,40.222,2.319,-151.17,-5.1,50.44,0.483,3.192,-63.367,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:782,WTSensor3(8E7876082DDC),-0.106,0.476,0.742,-23.071,59.57,10.681,-151.55,-4.69,50.75,0.483,3.192,-63.367,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:782,WTSensor3(8E7876082DDC),-0.233,0.854,0.996,-23.56,49.194,17.7,-151.78,-4.35,51.09,0.483,3.192,-63.367,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:826,WTSensor3(8E7876082DDC),-0.354,1.394,1.201,-64.758,22.766,17.517,-152.37,-4.14,51.35,0.483,3.192,-63.367,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
2024-9-15 21:30:27:826,WTSensor3(8E7876082DDC),-0.289,1.092,0.473,-42.786,3.052,15.137,-152.83,-4.12,51.51,0.483,3.192,-63.367,0.8732,0.19894,0.04861,0.44214,32.2,10080.1.13,100
