time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:49:56:849,WTSensor3(8E7876082DDC),-0.853,0.585,-0.2,-81.543,34.79,-13.367,127.11,36.28,52.24,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:849,WTSensor3(8E7876082DDC),-0.921,0.522,0.074,-55.298,13.184,-4.517,126.48,36.31,52.19,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:878,WTSensor3(8E7876082DDC),-0.754,0.483,0.123,-48.767,2.38,-7.446,125.92,36.22,52.03,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:878,WTSensor3(8E7876082DDC),-0.89,0.598,0.147,-46.387,47.363,-53.711,125.07,35.96,51.43,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:879,WTSensor3(8E7876082DDC),-0.88,0.535,0.026,-42.236,2.747,-41.931,124.45,35.58,51.06,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:879,WTSensor3(8E7876082DDC),-0.887,0.453,0.078,-27.222,-28.748,-52.917,124.12,34.97,51.03,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:925,WTSensor3(8E7876082DDC),-0.771,0.355,0.048,-20.508,-72.937,-28.259,124.17,34.32,51.46,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:925,WTSensor3(8E7876082DDC),-0.697,0.521,0.14,-11.414,-67.139,-56.824,124.26,33.49,51.91,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:925,WTSensor3(8E7876082DDC),-0.7,0.58,0.15,-11.292,-60.913,-82.397,124.25,32.48,52.09,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:925,WTSensor3(8E7876082DDC),-0.874,0.474,0.159,-9.766,-67.2,-81.36,124.26,31.41,52.34,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:969,WTSensor3(8E7876082DDC),-0.964,0.449,0.162,-8.545,-66.528,-84.9,124.27,30.36,52.55,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:969,WTSensor3(8E7876082DDC),-1.081,0.404,0.152,-5.859,-71.777,-89.294,124.32,29.22,52.8,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:969,WTSensor3(8E7876082DDC),-1.144,0.361,0.208,8.423,-85.51,-101.563,124.51,27.95,53.15,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:969,WTSensor3(8E7876082DDC),-1.181,0.17,0.24,22.461,-129.089,-93.445,125.02,26.48,53.9,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:0,WTSensor3(8E7876082DDC),-0.993,0.189,0.273,35.095,-170.349,-92.102,125.83,24.85,55.04,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:0,WTSensor3(8E7876082DDC),-0.912,0.364,0.365,37.109,-171.021,-106.079,126.6,23.03,56.14,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:0,WTSensor3(8E7876082DDC),-0.873,0.287,0.343,27.527,-169.617,-118.103,127.21,21.17,57.02,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:0,WTSensor3(8E7876082DDC),-0.762,0.247,0.368,25.146,-140.93,-131.592,127.65,19.3,57.64,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:43,WTSensor3(8E7876082DDC),-0.72,0.313,0.421,23.987,-128.967,-144.409,128.01,17.42,58.04,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:43,WTSensor3(8E7876082DDC),-0.741,0.331,0.482,23.438,-115.356,-150.696,128.25,15.54,58.31,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:43,WTSensor3(8E7876082DDC),-0.757,0.33,0.431,13.428,-124.695,-162.354,128.41,13.52,58.54,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:43,WTSensor3(8E7876082DDC),-0.777,0.255,0.421,4.211,-144.287,-169.189,128.47,11.3,58.96,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:89,WTSensor3(8E7876082DDC),-0.665,0.111,0.371,-15.869,-178.833,-154.297,128.46,9.02,59.54,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:89,WTSensor3(8E7876082DDC),-0.586,0.142,0.476,-18.738,-169.128,-173.584,128.35,6.65,60.02,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:89,WTSensor3(8E7876082DDC),-0.617,0.14,0.563,-12.573,-155.334,-181.702,128.27,4.26,60.36,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:89,WTSensor3(8E7876082DDC),-0.774,-0.04,0.599,-7.996,-148.926,-178.284,128.15,1.92,60.71,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:119,WTSensor3(8E7876082DDC),-0.746,-0.078,0.612,-13.916,-136.475,-156.006,128.01,-0.18,60.99,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:119,WTSensor3(8E7876082DDC),-0.625,-0.083,0.659,-8.911,-98.694,-176.392,127.91,-2.22,60.9,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:119,WTSensor3(8E7876082DDC),-0.667,-0.057,0.743,3.357,-56.641,-195.618,127.94,-4.17,60.42,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:119,WTSensor3(8E7876082DDC),-0.688,-0.169,0.768,23.926,-46.509,-193.726,128.19,-6.1,59.78,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:165,WTSensor3(8E7876082DDC),-0.802,-0.266,0.623,29.907,-48.645,-196.167,128.62,-8.05,59.06,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:165,WTSensor3(8E7876082DDC),-0.864,-0.226,0.638,42.297,-88.989,-169.861,129.03,-9.96,58.84,45.883,-0.117,22.242,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:57:165,WTSensor3(8E7876082DDC),-0.756,-0.169,0.611,33.325,-104.614,-130.493,129.3,-11.63,58.99,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:165,WTSensor3(8E7876082DDC),-0.555,-0.211,0.633,18.372,-106.201,-98.633,129.4,-13.07,59.28,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:211,WTSensor3(8E7876082DDC),-0.442,-0.128,0.753,6.042,-76.965,-89.661,129.48,-14.36,59.34,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:212,WTSensor3(8E7876082DDC),-0.357,-0.152,0.786,1.709,-40.771,-122.864,129.56,-15.62,58.99,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:212,WTSensor3(8E7876082DDC),-0.383,0.01,0.675,6.592,-4.456,-161.011,129.83,-16.94,58.13,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:212,WTSensor3(8E7876082DDC),-0.459,-0.031,0.742,3.235,7.568,-171.936,130.16,-18.36,57.07,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:242,WTSensor3(8E7876082DDC),-0.598,-0.142,0.643,-10.071,11.78,-154.846,130.41,-19.62,56.04,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:242,WTSensor3(8E7876082DDC),-0.595,-0.336,0.542,-14.404,11.23,-157.166,130.7,-20.86,54.85,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:242,WTSensor3(8E7876082DDC),-0.604,-0.247,0.505,-31.189,21.912,-137.146,130.85,-21.9,53.76,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:242,WTSensor3(8E7876082DDC),-0.376,-0.155,0.599,-30.701,36.621,-139.771,130.94,-22.86,52.72,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:284,WTSensor3(8E7876082DDC),-0.529,-0.088,0.717,-49.5,71.35,-156.006,131,-23.76,51.3,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:285,WTSensor3(8E7876082DDC),-0.584,-0.289,0.575,-70.923,90.027,-121.46,130.93,-24.28,49.75,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:285,WTSensor3(8E7876082DDC),-0.795,-0.324,0.73,-65.979,122.742,-104.675,130.94,-24.48,48.16,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:285,WTSensor3(8E7876082DDC),-0.938,-0.502,0.672,-55.603,119.751,-77.942,130.97,-24.48,46.66,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:330,WTSensor3(8E7876082DDC),-0.719,-0.536,0.56,-42.847,123.352,-64.819,131.13,-24.31,45.19,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:330,WTSensor3(8E7876082DDC),-0.522,-0.25,0.466,-63.232,113.647,-68.054,131.13,-24.2,43.67,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:330,WTSensor3(8E7876082DDC),-0.514,-0.458,0.525,-83.435,134.155,-67.383,131,-24.03,42.11,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:330,WTSensor3(8E7876082DDC),-0.565,-0.323,0.547,-84.534,168.518,-76.416,130.93,-23.74,40.19,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:358,WTSensor3(8E7876082DDC),-0.66,-0.318,0.413,-107.056,197.754,-83.374,130.75,-23.3,37.94,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:359,WTSensor3(8E7876082DDC),-0.891,-0.431,0.285,-132.08,208.679,-74.646,130.4,-22.77,35.62,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:359,WTSensor3(8E7876082DDC),-0.991,-0.529,0.363,-107.666,194.519,-63.782,130.09,-22.19,33.51,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:359,WTSensor3(8E7876082DDC),-0.939,-0.618,0.279,-106.262,160.706,-51.575,129.75,-21.74,31.72,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:407,WTSensor3(8E7876082DDC),-0.831,-0.636,0.292,-87.585,140.442,-57.8,129.46,-21.41,30.1,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:407,WTSensor3(8E7876082DDC),-0.751,-0.551,0.222,-87.952,130.615,-64.636,129.07,-21.22,28.55,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:408,WTSensor3(8E7876082DDC),-0.655,-0.54,0.211,-108.154,146.362,-57.617,128.59,-20.91,26.89,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:408,WTSensor3(8E7876082DDC),-0.799,-0.67,0.195,-145.02,195.068,-45.41,127.97,-20.3,24.88,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:449,WTSensor3(8E7876082DDC),-0.877,-0.686,0.331,-124.39,239.868,-23.682,127.41,-19.27,22.65,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:449,WTSensor3(8E7876082DDC),-1.025,-0.691,0.137,-138.855,253.357,-7.629,126.78,-18.06,20.33,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:449,WTSensor3(8E7876082DDC),-1.085,-0.714,-0.062,-145.569,247.62,5.615,126.02,-16.77,18.11,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:449,WTSensor3(8E7876082DDC),-1.004,-0.758,-0.065,-132.141,220.459,11.536,125.25,-15.59,16.17,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:495,WTSensor3(8E7876082DDC),-0.952,-0.742,-0.085,-127.686,198.425,6.592,124.45,-14.57,14.4,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:495,WTSensor3(8E7876082DDC),-0.936,-0.675,-0.099,-120.056,174.988,4.639,123.59,-13.71,12.86,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:496,WTSensor3(8E7876082DDC),-0.849,-0.675,-0.108,-115.601,145.691,3.174,122.7,-13,11.56,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:496,WTSensor3(8E7876082DDC),-0.775,-0.673,-0.164,-113.22,124.39,-2.258,121.84,-12.48,10.41,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:524,WTSensor3(8E7876082DDC),-0.73,-0.604,-0.166,-96.863,100.586,-16.235,121.04,-12.17,9.42,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:524,WTSensor3(8E7876082DDC),-0.658,-0.578,-0.239,-89.355,82.52,-21.423,120.31,-12.03,8.55,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:524,WTSensor3(8E7876082DDC),-0.639,-0.522,-0.264,-89.417,70.251,-35.217,119.6,-12.07,7.75,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:524,WTSensor3(8E7876082DDC),-0.575,-0.383,-0.292,-85.022,55.237,-48.889,118.85,-12.29,7.05,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:570,WTSensor3(8E7876082DDC),-0.575,-0.468,-0.365,-100.037,45.532,-48.096,118,-12.56,6.42,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:570,WTSensor3(8E7876082DDC),-0.641,-0.507,-0.378,-106.506,50.354,-44.983,117.1,-12.81,5.77,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:570,WTSensor3(8E7876082DDC),-0.734,-0.582,-0.365,-103.455,47.546,-42.297,116.17,-13.04,5.15,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:570,WTSensor3(8E7876082DDC),-0.711,-0.582,-0.397,-98.022,37.537,-41.321,115.28,-13.31,4.65,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:629,WTSensor3(8E7876082DDC),-0.728,-0.622,-0.489,-105.225,23.743,-44.25,114.31,-13.65,4.24,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:629,WTSensor3(8E7876082DDC),-0.673,-0.647,-0.517,-105.591,13,-41.443,113.34,-14.04,3.99,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:629,WTSensor3(8E7876082DDC),-0.604,-0.674,-0.511,-113.342,0.549,-47.119,112.28,-14.51,3.85,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:629,WTSensor3(8E7876082DDC),-0.624,-0.643,-0.548,-122.864,0.977,-49.561,111.1,-15.02,3.72,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:660,WTSensor3(8E7876082DDC),-0.818,-0.648,-0.632,-141.357,3.235,-51.941,109.7,-15.49,3.59,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:660,WTSensor3(8E7876082DDC),-0.622,-0.719,-0.536,-120.972,-20.325,-37.109,108.46,-15.93,3.63,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:660,WTSensor3(8E7876082DDC),-0.706,-0.786,-0.806,-179.321,11.963,-28.503,106.86,-16.27,3.59,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:660,WTSensor3(8E7876082DDC),-0.807,-0.821,-0.443,-122.559,-48.889,-26.001,105.5,-16.64,4.14,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:688,WTSensor3(8E7876082DDC),-0.679,-0.875,-0.637,-108.154,-121.765,-14.221,104.05,-17,5.31,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:688,WTSensor3(8E7876082DDC),-0.485,-0.858,-0.239,-68.176,-139.587,-26.245,102.9,-17.46,6.76,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:688,WTSensor3(8E7876082DDC),-0.583,-0.61,-0.414,-87.463,-120.056,-35.461,101.67,-17.96,8.04,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:688,WTSensor3(8E7876082DDC),-0.655,-0.818,-0.585,-111.755,-132.996,-29.297,100.15,-18.4,9.47,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:739,WTSensor3(8E7876082DDC),-0.804,-0.849,-0.168,-77.942,-157.715,-19.775,98.72,-18.67,11.21,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:739,WTSensor3(8E7876082DDC),-0.744,-0.858,-0.558,-98.877,-175.659,-4.944,97.13,-18.8,13.12,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:739,WTSensor3(8E7876082DDC),0.038,-0.947,-0.04,-59.814,-197.327,-22.949,95.69,-19.03,15.25,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:739,WTSensor3(8E7876082DDC),-1.107,0.146,0.758,-146.24,71.838,-71.411,94.23,-19.83,14.47,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:766,WTSensor3(8E7876082DDC),0.046,0.253,-3.418,-607.788,414.185,-132.874,90.41,-21.23,10.71,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:766,WTSensor3(8E7876082DDC),-1.009,-0.95,-0.225,-322.388,-77.332,34.119,86.92,-20.93,11.66,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:766,WTSensor3(8E7876082DDC),-0.81,-0.908,-0.636,-280.884,-36.072,13.855,83.88,-20.7,12.03,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:766,WTSensor3(8E7876082DDC),-0.57,-1.027,-0.616,-222.595,-128.784,-13.184,81.12,-20.54,13.35,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:809,WTSensor3(8E7876082DDC),-0.531,-0.864,-0.589,-162.964,-201.111,-33.264,78.67,-20.31,15.5,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:810,WTSensor3(8E7876082DDC),-0.733,-0.887,-0.483,-129.028,-212.524,-51.147,76.51,-20.14,17.85,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:810,WTSensor3(8E7876082DDC),-1.003,-0.96,-0.513,-100.098,-241.76,-61.707,74.54,-19.87,20.52,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:810,WTSensor3(8E7876082DDC),-1.217,-1.192,-0.497,-65.43,-302.002,-69.275,72.73,-19.39,23.76,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:856,WTSensor3(8E7876082DDC),-1.284,-1.408,-0.434,-19.775,-376.526,-65.735,71.17,-18.49,27.68,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:856,WTSensor3(8E7876082DDC),-1.255,-1.569,-0.217,16.602,-442.017,-59.204,69.9,-17.18,32.15,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:856,WTSensor3(8E7876082DDC),-1.141,-1.808,0.016,43.03,-481.628,-44.678,68.92,-15.45,36.86,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:856,WTSensor3(8E7876082DDC),-0.951,-1.986,0.269,68.97,-499.329,-14.465,68.37,-13.33,41.55,45.883,-0.117,22.242,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:884,WTSensor3(8E7876082DDC),-0.709,-2.036,0.598,84.534,-496.338,25.879,68.22,-10.82,45.97,22.8,7.575,45.867,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:884,WTSensor3(8E7876082DDC),-0.489,-2.032,0.896,91.064,-456.055,79.285,68.44,-8.05,49.75,22.8,7.575,45.867,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:884,WTSensor3(8E7876082DDC),-0.424,-2.108,1.148,96.68,-355.408,163.879,69.08,-5,52.28,22.8,7.575,45.867,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:884,WTSensor3(8E7876082DDC),-0.465,-2.068,1.205,115.356,-239.319,251.16,70.13,-1.71,53.42,22.8,7.575,45.867,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:928,WTSensor3(8E7876082DDC),-0.489,-1.969,1.171,150.574,-157.898,317.871,71.6,1.82,53.6,22.8,7.575,45.867,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:928,WTSensor3(8E7876082DDC),-0.446,-1.799,1.05,194.641,-112.366,358.887,73.49,5.54,53.26,22.8,7.575,45.867,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:928,WTSensor3(8E7876082DDC),-0.408,-1.602,0.904,240.295,-87.769,382.324,75.8,9.43,52.75,22.8,7.575,45.867,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:929,WTSensor3(8E7876082DDC),-0.342,-1.41,0.745,283.875,-85.51,391.174,78.52,13.39,52.33,22.8,7.575,45.867,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:974,WTSensor3(8E7876082DDC),-0.182,-1.203,0.578,320.618,-104.675,391.418,81.69,17.45,52.29,22.8,7.575,45.867,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:975,WTSensor3(8E7876082DDC),-0.068,-0.971,0.467,343.628,-120.056,383.606,85.22,21.43,52.67,22.8,7.575,45.867,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:975,WTSensor3(8E7876082DDC),0.016,-0.803,0.415,355.286,-119.08,364.685,89.04,25.23,53.38,22.8,7.575,45.867,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:57:975,WTSensor3(8E7876082DDC),0.107,-0.688,0.3,371.887,-106.873,333.923,93.15,28.65,54.29,22.8,7.575,45.867,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:58:4,WTSensor3(8E7876082DDC),0.211,-0.587,0.15,400.452,-89.661,302.551,97.65,31.7,55.34,22.8,7.575,45.867,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
2024-10-24 20:49:58:4,WTSensor3(8E7876082DDC),0.295,-0.331,0.021,438.049,-81.97,271.545,102.66,34.33,56.57,22.8,7.575,45.867,0.78824,-0.35858,-0.31778,0.38602,26.6,10080.1.13,100
