time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:52:47:972,WTSensor3(8E7876082DDC),-0.657,-0.22,0.814,-15.686,-148.376,-85.999,163.14,21.96,49.02,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:972,WTSensor3(8E7876082DDC),-0.512,-0.217,0.907,-2.991,-129.883,-76.904,162.99,20.47,48.77,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:972,WTSensor3(8E7876082DDC),-0.564,-0.232,0.882,-6.47,-108.582,-76.66,162.82,19.18,48.44,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:48:18,WTSensor3(8E7876082DDC),-0.324,-0.15,0.855,-7.69,-88.684,-81.909,162.57,18.15,47.92,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:48:18,WTSensor3(8E7876082DDC),-0.491,-0.148,0.813,-26.611,-21.362,-103.027,162.08,17.46,47.08,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:48:18,WTSensor3(8E7876082DDC),-0.49,-0.242,0.73,-25.269,-20.508,-111.145,161.55,16.81,46.13,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:48:19,WTSensor3(8E7876082DDC),-0.458,-0.166,0.788,-19.104,-18.25,-96.924,161.14,16.24,45.27,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:48:62,WTSensor3(8E7876082DDC),-0.586,-0.182,0.847,-12.817,9.644,-88.806,160.78,15.92,44.38,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:48:62,WTSensor3(8E7876082DDC),-0.53,-0.279,0.764,-10.742,13.367,-87.097,160.4,15.69,43.49,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:62,WTSensor3(8E7876082DDC),-0.505,-0.204,0.783,-12.268,20.325,-81.848,160.08,15.51,42.62,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:62,WTSensor3(8E7876082DDC),-0.542,-0.212,0.842,-3.235,18.433,-81.726,159.82,15.33,41.75,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:94,WTSensor3(8E7876082DDC),-0.438,-0.261,0.789,-7.141,12.756,-80.505,159.55,15.13,40.9,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:95,WTSensor3(8E7876082DDC),-0.564,-0.23,0.746,-8.728,38.879,-87.097,159.25,15.07,39.91,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:95,WTSensor3(8E7876082DDC),-0.497,-0.222,0.726,-12.207,37.72,-84.412,158.87,15.05,38.92,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:95,WTSensor3(8E7876082DDC),-0.56,-0.237,0.751,-21.729,54.993,-88.623,158.4,15.13,37.85,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:154,WTSensor3(8E7876082DDC),-0.445,-0.232,0.678,-33.997,62.012,-87.219,157.76,15.28,36.75,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:154,WTSensor3(8E7876082DDC),-0.537,-0.282,0.753,-44.8,94.666,-79.102,157.03,15.67,35.59,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:154,WTSensor3(8E7876082DDC),-0.587,-0.306,0.734,-53.284,109.07,-68.909,156.18,16.28,34.41,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:154,WTSensor3(8E7876082DDC),-0.518,-0.29,0.711,-66.711,128.906,-63.538,155.14,17.07,33.16,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:182,WTSensor3(8E7876082DDC),-0.558,-0.223,0.604,-97.107,157.898,-61.34,153.79,18.09,31.76,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:182,WTSensor3(8E7876082DDC),-0.573,-0.292,0.488,-121.582,158.325,-55.725,152.18,19.11,30.37,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:182,WTSensor3(8E7876082DDC),-0.509,-0.307,0.506,-129.028,154.053,-44.25,150.49,20.16,29,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:182,WTSensor3(8E7876082DDC),-0.444,-0.389,0.673,-119.08,175.415,-36.316,148.74,21.36,27.61,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:213,WTSensor3(8E7876082DDC),-0.641,-0.387,0.528,-146.973,225.281,-30.09,146.66,22.89,25.93,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:213,WTSensor3(8E7876082DDC),-0.801,-0.522,0.534,-142.09,210.205,-27.405,144.53,24.31,24.23,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:213,WTSensor3(8E7876082DDC),-0.854,-0.529,0.411,-151.733,192.017,-30.701,142.38,25.55,22.53,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:213,WTSensor3(8E7876082DDC),-0.927,-0.598,0.601,-113.159,156.189,-43.823,140.51,26.38,20.96,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:257,WTSensor3(8E7876082DDC),-0.71,-0.554,0.451,-109.558,104.553,-52.734,138.83,26.76,19.7,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:257,WTSensor3(8E7876082DDC),-0.714,-0.615,0.626,-87.341,87.28,-62.439,137.42,26.86,18.56,40.208,10.617,11.242,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:257,WTSensor3(8E7876082DDC),-0.669,-0.638,0.465,-86.609,64.148,-67.932,136.02,26.76,17.54,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:257,WTSensor3(8E7876082DDC),-0.643,-0.561,0.412,-98.938,63.171,-71.289,134.59,26.61,16.47,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:302,WTSensor3(8E7876082DDC),-0.507,-0.469,0.276,-117.493,69.885,-75.989,132.96,26.47,15.29,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:302,WTSensor3(8E7876082DDC),-0.701,-0.503,0.294,-130.371,103.882,-77.271,131.07,26.43,13.87,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:302,WTSensor3(8E7876082DDC),-0.73,-0.563,0.035,-155.029,85.815,-62.805,129.03,26.39,12.67,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:302,WTSensor3(8E7876082DDC),-0.758,-0.73,0.403,-127.075,79.895,-46.57,127.3,26.42,11.63,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:347,WTSensor3(8E7876082DDC),-0.708,-0.543,0.402,-118.164,91.797,-42.419,125.57,26.52,10.55,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:347,WTSensor3(8E7876082DDC),-0.648,-0.634,0.142,-147.095,91.98,-31.555,123.67,26.66,9.5,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:347,WTSensor3(8E7876082DDC),-0.494,-0.617,0.186,-145.203,99.854,-24.17,121.66,26.89,8.39,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:347,WTSensor3(8E7876082DDC),-0.484,-0.628,0.063,-180.054,133.545,-12.756,119.34,27.29,6.97,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:392,WTSensor3(8E7876082DDC),-0.531,-0.577,-0.004,-198.853,183.228,-15.076,116.5,27.83,4.97,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:392,WTSensor3(8E7876082DDC),-0.567,-0.536,-0.158,-218.75,221.619,-11.292,113.14,28.44,2.56,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:392,WTSensor3(8E7876082DDC),-0.746,-0.572,-0.196,-247.253,260.01,-9.216,109.34,29.04,-0.3,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:392,WTSensor3(8E7876082DDC),-0.87,-0.677,-0.39,-264.343,264.099,-4.272,105.33,29.53,-3.25,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:423,WTSensor3(8E7876082DDC),-0.944,-0.907,-0.394,-218.689,183.167,10.071,102.05,29.87,-5.42,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:423,WTSensor3(8E7876082DDC),-0.709,-0.871,-0.166,-176.941,122.009,-2.136,99.53,29.96,-6.93,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:423,WTSensor3(8E7876082DDC),-0.799,-0.689,-0.106,-173.462,152.71,-14.832,96.94,29.88,-8.68,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:423,WTSensor3(8E7876082DDC),-0.653,-0.81,-0.621,-209.412,152.344,-18.372,94.11,29.7,-10.41,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:466,WTSensor3(8E7876082DDC),-0.797,-0.835,-0.329,-138.733,81.421,-7.202,92.2,29.59,-11.3,17.683,28.842,10.108,0.88916,-0.24951,0.03857,0.38153,27.2,10080.1.13,100
2024-10-24 20:52:48:467,WTSensor3(8E7876082DDC),-0.84,-0.827,-0.223,-138.55,85.938,-17.578,90.38,29.36,-12.18,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:467,WTSensor3(8E7876082DDC),-0.853,-0.944,-0.511,-121.46,32.532,-12.512,88.94,29.17,-12.62,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:467,WTSensor3(8E7876082DDC),-0.806,-0.774,-0.346,-114.868,30.396,-11.414,87.6,29.01,-12.97,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:498,WTSensor3(8E7876082DDC),-0.667,-0.881,-0.535,-122.803,-3.845,-14.893,86.5,28.89,-12.84,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:498,WTSensor3(8E7876082DDC),-0.837,-0.871,-0.227,-70.618,-55.847,8.484,86,29.06,-12.19,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:498,WTSensor3(8E7876082DDC),-0.787,-1.021,-0.344,-51.025,-96.13,16.968,85.83,29.36,-11.26,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:498,WTSensor3(8E7876082DDC),-0.739,-0.768,-0.026,-58.777,-59.021,5.371,85.52,29.52,-10.59,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:543,WTSensor3(8E7876082DDC),-0.695,-0.916,-0.243,-62.805,-60.913,1.343,85.2,29.59,-10,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:543,WTSensor3(8E7876082DDC),-0.515,-0.404,-0.176,-60.913,-8.606,-16.296,84.21,29.28,-10.52,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:543,WTSensor3(8E7876082DDC),-0.409,0.004,-0.597,-320.435,331.36,-71.96,79.84,27.9,-13.71,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:543,WTSensor3(8E7876082DDC),-0.527,-0.597,-1.057,-310.608,212.708,-43.335,75.9,26.81,-15.81,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:602,WTSensor3(8E7876082DDC),-0.628,-0.723,-0.855,-291.504,128.113,-14.099,72.39,26.14,-17.15,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:602,WTSensor3(8E7876082DDC),-0.6,-0.804,-0.602,-289.917,126.038,-33.569,69.04,25.34,-18.22,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:602,WTSensor3(8E7876082DDC),-0.552,-0.927,-0.657,-244.507,59.692,-49.255,66.41,24.61,-18.58,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:602,WTSensor3(8E7876082DDC),-0.579,-0.931,-0.479,-189.636,2.197,-56.702,64.6,24.11,-18.3,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:618,WTSensor3(8E7876082DDC),-0.682,-0.958,-0.418,-136.841,-41.077,-60.242,63.49,23.8,-17.58,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:618,WTSensor3(8E7876082DDC),-0.761,-1.026,-0.401,-77.026,-86.304,-74.402,63.19,23.64,-16.35,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:618,WTSensor3(8E7876082DDC),-0.847,-1.076,-0.406,-11.78,-136.719,-98.145,63.73,23.53,-14.55,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:618,WTSensor3(8E7876082DDC),-0.931,-1.07,-0.371,33.936,-167.175,-115.784,64.9,23.41,-12.37,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:662,WTSensor3(8E7876082DDC),-0.995,-1.089,-0.325,65.918,-179.199,-115.601,66.42,23.31,-10.05,17.683,28.842,10.108,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:662,WTSensor3(8E7876082DDC),-1.058,-1.099,-0.296,93.811,-186.34,-91.003,68.22,23.37,-7.79,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:662,WTSensor3(8E7876082DDC),-0.961,-1.118,-0.214,117.493,-200.073,-64.453,70.25,23.66,-5.54,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:662,WTSensor3(8E7876082DDC),-0.974,-1.238,-0.202,138.977,-175.842,-53.406,72.45,23.91,-3.54,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:707,WTSensor3(8E7876082DDC),-1.042,-1.206,-0.205,171.875,-133.484,-28.687,74.75,24.14,-2.04,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:708,WTSensor3(8E7876082DDC),-0.859,-1.169,-0.12,184.57,-115.662,8.789,77.06,24.59,-0.86,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:708,WTSensor3(8E7876082DDC),-1.3,-1.172,-0.074,174.194,-56.335,26.245,79.06,25.03,-0.24,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:708,WTSensor3(8E7876082DDC),-1.005,-1.306,-0.164,185.608,-92.834,48.523,81.32,25.77,0.74,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:737,WTSensor3(8E7876082DDC),-0.997,-1.066,-0.099,226.135,-207.764,50.964,84.46,26.75,2.86,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:737,WTSensor3(8E7876082DDC),-0.988,-1.116,0.005,214.417,-173.096,58.655,87.43,27.6,4.66,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:737,WTSensor3(8E7876082DDC),-0.899,-1.12,-0.076,234.619,-213.013,76.599,90.82,28.59,6.93,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:737,WTSensor3(8E7876082DDC),-0.781,-1.006,-0.016,258.24,-237.244,77.454,94.64,29.48,9.57,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:783,WTSensor3(8E7876082DDC),-0.649,-0.963,0.146,269.104,-236.084,73.059,98.65,30.17,12.29,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:783,WTSensor3(8E7876082DDC),-0.592,-0.899,0.175,277.1,-219.788,74.097,102.71,30.71,14.9,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:784,WTSensor3(8E7876082DDC),-0.583,-0.843,0.211,285.461,-203.064,77.515,106.81,31.15,17.39,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:784,WTSensor3(8E7876082DDC),-0.548,-0.776,0.224,288.818,-195.618,78.735,110.94,31.45,19.82,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:826,WTSensor3(8E7876082DDC),-0.447,-0.643,0.267,286.682,-195.74,69.702,115.04,31.54,22.24,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:826,WTSensor3(8E7876082DDC),-1.161,-0.577,0.412,270.081,-157.837,50.476,118.75,31.44,24.18,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:826,WTSensor3(8E7876082DDC),-0.116,-0.373,0.315,256.165,-65.369,-27.771,121.71,30.95,24.96,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:826,WTSensor3(8E7876082DDC),0.153,-0.608,0.199,258.85,-103.149,-40.894,124.73,30.1,25.86,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:858,WTSensor3(8E7876082DDC),-0.077,-0.568,0.211,267.578,-72.937,-0.977,127.74,29.7,26.55,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:858,WTSensor3(8E7876082DDC),-0.39,-0.439,0.282,258.911,-16.602,33.813,130.52,29.84,26.94,4.75,11.542,48.508,0.66397,-0.69815,0.24271,0.1127,27.2,10080.1.13,100
2024-10-24 20:52:48:858,WTSensor3(8E7876082DDC),-0.341,-0.314,0.198,237.732,-0.183,32.654,133.01,30.09,27.17,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:48:858,WTSensor3(8E7876082DDC),-0.293,-0.25,0.164,215.21,11.047,16.785,135.19,30.29,27.2,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:48:902,WTSensor3(8E7876082DDC),-0.418,-0.239,0.153,197.205,34.485,5.066,137.04,30.56,26.94,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:48:902,WTSensor3(8E7876082DDC),-0.662,-0.256,0.146,187.622,58.472,-3.235,138.66,30.91,26.43,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:48:902,WTSensor3(8E7876082DDC),-0.582,-0.28,0.125,177.979,56.824,-22.339,140.11,31.15,25.79,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:48:902,WTSensor3(8E7876082DDC),-0.597,-0.354,0.106,174.5,60.303,-12.695,141.55,31.47,25.19,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:48:947,WTSensor3(8E7876082DDC),-0.629,-0.367,0.087,173.462,60.791,9.521,143.07,31.96,24.77,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:48:947,WTSensor3(8E7876082DDC),-0.639,-0.296,0.077,169.25,58.35,15.137,144.59,32.49,24.44,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:48:947,WTSensor3(8E7876082DDC),-0.641,-0.249,0.063,164.734,52.795,10.193,146.07,32.95,24.13,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:48:947,WTSensor3(8E7876082DDC),-0.683,-0.264,0.07,163.147,42.542,4.822,147.55,33.31,23.86,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:48:976,WTSensor3(8E7876082DDC),-0.709,-0.218,0.089,162.354,34.18,2.319,149.04,33.6,23.63,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:48:976,WTSensor3(8E7876082DDC),-0.708,-0.193,0.129,155.396,24.109,2.258,150.51,33.8,23.47,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:48:976,WTSensor3(8E7876082DDC),-0.712,-0.163,0.188,141.052,23.56,-1.892,151.82,33.99,23.3,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:48:976,WTSensor3(8E7876082DDC),-0.753,-0.171,0.205,126.953,25.208,-2.991,152.98,34.17,23.1,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:49:24,WTSensor3(8E7876082DDC),-0.792,-0.198,0.234,116.577,23.743,-0.549,154.07,34.37,22.94,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:49:24,WTSensor3(8E7876082DDC),-0.799,-0.241,0.252,111.938,18.555,7.385,155.15,34.56,22.89,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:49:24,WTSensor3(8E7876082DDC),-0.796,-0.24,0.306,112.854,13.123,12.512,156.3,34.73,22.93,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:49:24,WTSensor3(8E7876082DDC),-0.787,-0.207,0.354,109.253,9.644,11.841,157.43,34.86,23.01,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:49:67,WTSensor3(8E7876082DDC),-0.734,-0.186,0.365,103.516,4.456,6.958,158.49,34.94,23.05,4.75,11.542,48.508,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:49:67,WTSensor3(8E7876082DDC),-0.695,-0.217,0.386,101.746,8.789,1.709,159.49,35.01,23.02,21.358,25.625,2.55,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:49:67,WTSensor3(8E7876082DDC),-0.681,-0.207,0.398,110.413,8.972,-8.85,160.5,35.06,22.88,21.358,25.625,2.55,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:49:67,WTSensor3(8E7876082DDC),-0.722,-0.18,0.47,114.624,9.827,-26.367,161.44,35.02,22.54,21.358,25.625,2.55,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:49:112,WTSensor3(8E7876082DDC),-0.688,-0.084,0.484,113.159,5.676,-47.424,162.26,34.9,21.99,21.358,25.625,2.55,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:49:112,WTSensor3(8E7876082DDC),-0.637,-0.086,0.5,106.14,0.61,-49.988,163,34.7,21.44,21.358,25.625,2.55,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:49:112,WTSensor3(8E7876082DDC),-0.597,-0.075,0.523,92.407,1.709,-47.424,163.63,34.52,20.9,21.358,25.625,2.55,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:49:112,WTSensor3(8E7876082DDC),-0.382,-0.081,0.515,80.872,7.69,-45.349,164.14,34.43,20.35,21.358,25.625,2.55,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:49:142,WTSensor3(8E7876082DDC),-0.507,-0.121,0.604,69.763,50.903,-50.049,164.37,34.77,19.54,21.358,25.625,2.55,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:49:142,WTSensor3(8E7876082DDC),-0.563,-0.182,0.498,56.396,111.206,-62.866,164.27,35.53,18.39,21.358,25.625,2.55,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
2024-10-24 20:52:49:142,WTSensor3(8E7876082DDC),-0.55,-0.232,0.466,56.091,111.145,-71.472,164.06,36.33,17.06,21.358,25.625,2.55,0.81592,-0.4704,0.12115,0.31342,27.2,10080.1.13,100
