time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:45:45:173,WTSensor3(8E7876082DDC),1.132,-0.266,-0.103,-9.766,49.011,64.453,-89.4,-57.21,-127.29,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:219,WTSensor3(8E7876082DDC),1.21,0.228,-0.299,3.662,20.569,91.492,-89.98,-58.07,-126.59,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:219,WTSensor3(8E7876082DDC),0.875,0.415,-0.039,-4.944,46.021,98.694,-90.96,-58.99,-125.51,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:219,WTSensor3(8E7876082DDC),0.801,0.358,-0.215,3.784,75.439,101.868,-92.5,-59.88,-123.71,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:219,WTSensor3(8E7876082DDC),0.253,0.549,0.258,4.639,104.797,93.933,-94.47,-60.69,-121.47,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:262,WTSensor3(8E7876082DDC),0.716,0.649,-0.065,-23.071,88.013,72.571,-96.35,-61.36,-119.5,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:262,WTSensor3(8E7876082DDC),0.445,0.992,0.414,-18.372,58.105,59.143,-97.83,-61.81,-118.02,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:262,WTSensor3(8E7876082DDC),0.405,1.484,-0.033,4.7,65.857,47.302,-99.38,-62.11,-116.3,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:262,WTSensor3(8E7876082DDC),0.299,1.384,0.21,-25.635,45.532,28.381,-100.6,-62.25,-115.21,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:292,WTSensor3(8E7876082DDC),0.582,0.688,-0.292,-24.841,1.892,-4.883,-100.97,-62.22,-115.09,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:292,WTSensor3(8E7876082DDC),0.482,1.336,0.322,-10.681,-4.883,-18.982,-100.89,-62.05,-115.31,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:292,WTSensor3(8E7876082DDC),0.552,0.85,0.209,-32.166,-20.569,-33.02,-100.61,-61.8,-115.95,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:292,WTSensor3(8E7876082DDC),0.509,0.862,0.27,-1.465,-23.01,-54.077,-99.93,-61.39,-116.8,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:343,WTSensor3(8E7876082DDC),0.319,0.69,0.288,-24.475,-4.517,-70.984,-99.65,-60.75,-117.36,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:343,WTSensor3(8E7876082DDC),0.708,0.56,0.32,-1.953,-31.006,-96.741,-99.05,-59.89,-118.22,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:343,WTSensor3(8E7876082DDC),0.421,0.521,0.729,-94.849,87.28,-123.535,-100.39,-58.6,-117.55,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:343,WTSensor3(8E7876082DDC),0.954,0.062,0.132,-69.58,61.096,-141.235,-101.52,-57.11,-117.15,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:398,WTSensor3(8E7876082DDC),1.11,0.962,0.266,-69.519,62.317,-141.663,-102.58,-55.52,-116.76,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:398,WTSensor3(8E7876082DDC),1.245,-0.056,0.474,-94.482,161.316,-144.531,-104.83,-53.68,-115.1,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:398,WTSensor3(8E7876082DDC),1.2,0.287,0.193,-47.913,203.735,-128.357,-107.19,-51.75,-112.82,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:398,WTSensor3(8E7876082DDC),0.968,0.499,0.467,-51.88,252.991,-113.831,-109.9,-49.71,-109.98,-56.808,-0.083,31.175,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:413,WTSensor3(8E7876082DDC),1.042,0.42,0.047,-27.771,230.225,-94.482,-112.15,-47.79,-107.39,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:413,WTSensor3(8E7876082DDC),1.289,0.158,-0.139,17.822,305.237,-84.229,-114.3,-45.6,-104.19,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:413,WTSensor3(8E7876082DDC),0.507,0.241,-0.156,84.473,292.725,-72.815,-115.69,-43.53,-101.15,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:413,WTSensor3(8E7876082DDC),0.721,0.859,-0.255,1.282,264.648,-38.696,-117.47,-41.79,-98.39,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:457,WTSensor3(8E7876082DDC),1.141,0.396,0.145,8.057,172.913,-48.34,-118.49,-40.39,-96.74,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:457,WTSensor3(8E7876082DDC),0.548,0.537,0.576,20.996,178.711,-33.569,-119.34,-39.13,-95.11,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:457,WTSensor3(8E7876082DDC),0.729,0.475,0.42,26.367,169.861,-25.085,-120.14,-37.89,-93.48,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:457,WTSensor3(8E7876082DDC),0.825,0.532,0.511,13.916,163.879,-20.874,-120.9,-36.75,-91.97,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:502,WTSensor3(8E7876082DDC),0.696,0.669,0.449,16.602,140.991,-8.911,-121.59,-35.83,-90.61,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:502,WTSensor3(8E7876082DDC),0.715,0.594,0.383,1.404,130.554,4.517,-122.31,-35.07,-89.32,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:502,WTSensor3(8E7876082DDC),0.657,0.891,0.373,-14.282,106.934,8.728,-123.03,-34.5,-88.25,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:502,WTSensor3(8E7876082DDC),0.513,0.855,0.358,-21.24,46.326,21.118,-123.59,-34.32,-87.63,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:534,WTSensor3(8E7876082DDC),0.376,1.191,0.477,-21.423,25.635,19.958,-124.03,-34.3,-87.24,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:534,WTSensor3(8E7876082DDC),0.212,1.078,0.435,-23.132,5.127,19.47,-124.38,-34.44,-87.04,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:534,WTSensor3(8E7876082DDC),0.276,1.006,0.593,-19.653,9.705,10.681,-124.68,-34.47,-86.85,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:534,WTSensor3(8E7876082DDC),0.259,1.247,0.666,-4.15,52.551,-7.446,-124.97,-34.07,-86.44,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:578,WTSensor3(8E7876082DDC),0.428,0.92,0.375,-0.244,102.905,-23.926,-125.38,-33.23,-85.69,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:578,WTSensor3(8E7876082DDC),0.026,1.077,0.51,16.907,183.838,-32.715,-125.92,-31.82,-84.37,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:578,WTSensor3(8E7876082DDC),0.397,0.768,0.143,7.385,172.729,-33.936,-126.49,-30.28,-83.01,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:578,WTSensor3(8E7876082DDC),0.501,0.686,0.468,10.132,176.819,-31.555,-127,-28.8,-81.77,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:622,WTSensor3(8E7876082DDC),0.616,0.487,0.629,18.738,143.005,-35.95,-127.3,-27.57,-80.81,-60.892,-5.642,15.483,0.59039,-0.06552,-0.68301,-0.42487,29.7,10080.1.13,100
2024-9-15 20:45:45:622,WTSensor3(8E7876082DDC),0.628,0.434,0.68,25.33,140.015,-32.166,-127.47,-26.43,-79.94,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:622,WTSensor3(8E7876082DDC),0.668,0.092,0.631,16.357,96.008,-30.029,-127.57,-25.53,-79.32,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:622,WTSensor3(8E7876082DDC),0.742,0.217,0.714,20.386,85.754,-21.301,-127.58,-24.77,-78.79,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:653,WTSensor3(8E7876082DDC),0.73,0.289,0.75,22.156,40.405,-5.188,-127.51,-24.41,-78.47,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:653,WTSensor3(8E7876082DDC),0.623,0.174,0.723,8.667,30.457,5.493,-127.54,-24.24,-78.21,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:653,WTSensor3(8E7876082DDC),0.598,0.236,0.745,0.732,17.395,0.854,-127.6,-24.14,-78.04,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:653,WTSensor3(8E7876082DDC),0.489,0.35,0.705,-2.686,28.259,6.714,-127.73,-23.99,-77.78,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:698,WTSensor3(8E7876082DDC),0.562,0.379,0.751,-21.118,16.296,-0.549,-127.99,-23.82,-77.62,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:698,WTSensor3(8E7876082DDC),0.498,0.708,0.607,-32.532,-17.517,19.287,-128.3,-24.03,-77.61,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:698,WTSensor3(8E7876082DDC),0.276,0.686,0.766,-57.922,-27.832,41.321,-128.92,-24.46,-77.53,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:698,WTSensor3(8E7876082DDC),0.27,0.578,0.444,-41.321,-54.932,17.761,-129.22,-25.05,-77.81,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:742,WTSensor3(8E7876082DDC),0.651,0.776,0.396,-54.626,-78.308,26.978,-129.57,-25.87,-78.22,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:742,WTSensor3(8E7876082DDC),0.079,1.138,0.687,-40.955,-39.673,57.678,-130,-26.69,-78.21,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:742,WTSensor3(8E7876082DDC),0.228,0.929,0.359,-16.357,22.949,50.537,-130.5,-26.83,-77.62,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:742,WTSensor3(8E7876082DDC),0.179,1.222,0.485,-18.738,80.322,33.875,-131.07,-26.49,-76.75,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:773,WTSensor3(8E7876082DDC),0.324,0.962,0.24,11.963,156.677,9.277,-131.52,-25.64,-75.59,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:773,WTSensor3(8E7876082DDC),0.489,1.12,0.545,31.921,107.117,14.099,-131.62,-25,-74.69,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:773,WTSensor3(8E7876082DDC),0.292,0.984,0.604,39.856,197.693,-1.892,-131.82,-23.55,-73.28,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:773,WTSensor3(8E7876082DDC),0.255,0.943,0.343,41.077,200.989,-14.832,-131.91,-21.91,-71.85,-60.892,-5.642,15.483,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:830,WTSensor3(8E7876082DDC),0.467,0.927,0.654,40.588,212.158,-5.31,-132.15,-20.39,-70.42,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:830,WTSensor3(8E7876082DDC),0.026,1.469,0.06,101.99,-179.26,79.59,-131.46,-21.46,-70.58,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:830,WTSensor3(8E7876082DDC),0.455,0.809,1.547,-13.916,162.659,12.573,-131.82,-20.65,-69.44,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:830,WTSensor3(8E7876082DDC),0.596,0.509,0.513,7.324,0.427,-61.646,-131.73,-20.27,-69.77,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:864,WTSensor3(8E7876082DDC),0.635,0.567,0.854,-12.756,24.536,-50.293,-131.76,-19.86,-70.05,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:864,WTSensor3(8E7876082DDC),0.685,0.33,0.524,-21.179,-47.729,-15.991,-131.79,-20,-70.49,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:864,WTSensor3(8E7876082DDC),0.688,0.274,0.585,5.92,-36.255,23.376,-131.8,-20.31,-70.51,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:864,WTSensor3(8E7876082DDC),0.528,0.221,0.683,15.015,9.949,38.208,-131.78,-20.5,-70.16,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:893,WTSensor3(8E7876082DDC),0.564,0.186,0.74,14.099,-3.967,41.87,-131.75,-20.82,-69.85,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:893,WTSensor3(8E7876082DDC),0.253,0.239,0.868,15.015,-1.038,57.678,-131.75,-21.2,-69.41,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:893,WTSensor3(8E7876082DDC),0.252,0.331,0.748,15.625,31.433,52.551,-131.84,-21.36,-68.79,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:893,WTSensor3(8E7876082DDC),0.376,0.206,0.6,22.4,19.165,40.894,-131.82,-21.43,-68.28,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:937,WTSensor3(8E7876082DDC),0.462,0.325,0.697,17.456,65.613,35.583,-131.93,-21.2,-67.52,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:937,WTSensor3(8E7876082DDC),0.411,0.318,0.667,21.729,59.875,34.546,-131.98,-20.99,-66.82,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:937,WTSensor3(8E7876082DDC),0.41,0.409,0.68,21.606,65.857,38.025,-132.05,-20.78,-66.05,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:937,WTSensor3(8E7876082DDC),0.166,0.496,0.698,0.488,34.424,38.879,-132.26,-20.77,-65.49,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:983,WTSensor3(8E7876082DDC),0.305,0.732,0.587,-33.02,-46.021,46.814,-132.59,-21.37,-65.39,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:984,WTSensor3(8E7876082DDC),0.28,0.603,0.382,-39.246,-2.869,1.404,-133.02,-21.5,-65.43,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:984,WTSensor3(8E7876082DDC),0.584,0.539,0.234,-37.354,-99.304,27.71,-133.32,-22.24,-65.84,-54.233,-12.208,-21.358,0.74332,0.15869,-0.41269,-0.50186,29.7,10080.1.13,100
2024-9-15 20:45:45:984,WTSensor3(8E7876082DDC),0.694,1.012,0.53,-45.288,-79.041,40.039,-133.74,-23.06,-66.11,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:27,WTSensor3(8E7876082DDC),0.479,0.874,0.508,-27.649,-51.514,33.936,-134.02,-23.72,-66.22,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:27,WTSensor3(8E7876082DDC),0.384,1.479,0.725,-43.64,-69.397,56.396,-134.49,-24.41,-66.15,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:27,WTSensor3(8E7876082DDC),0.154,1.33,0.622,-29.053,-26.855,74.341,-134.98,-25.17,-65.69,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:27,WTSensor3(8E7876082DDC),-0.211,0.993,0.598,27.222,62.683,80.383,-135.26,-25.29,-64.6,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:57,WTSensor3(8E7876082DDC),0.074,1.545,0.784,13,-15.991,95.337,-135.42,-25.91,-63.84,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:57,WTSensor3(8E7876082DDC),0.267,1.271,0.634,33.386,-24.231,24.658,-135.23,-26.2,-63.74,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:57,WTSensor3(8E7876082DDC),0.009,1.076,0.783,59.082,39.001,25.696,-134.93,-26.1,-63.27,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:57,WTSensor3(8E7876082DDC),0.677,0.563,0.662,43.701,-29.114,11.108,-134.53,-26.19,-63.26,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:106,WTSensor3(8E7876082DDC),0.116,0.824,0.779,87.708,2.869,4.7,-133.73,-26.3,-63.19,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:106,WTSensor3(8E7876082DDC),0.311,0.751,0.977,91.187,105.347,19.287,-133.14,-25.68,-62.3,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:106,WTSensor3(8E7876082DDC),0.771,0.061,0.753,89.6,66.101,-5.432,-132.51,-25.06,-61.78,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:106,WTSensor3(8E7876082DDC),0.52,0.211,0.776,60.547,102.539,3.296,-132.17,-24.28,-61.02,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:148,WTSensor3(8E7876082DDC),0.706,-0.113,0.668,70.557,163.452,-7.141,-131.88,-23.1,-59.92,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:148,WTSensor3(8E7876082DDC),0.365,-0.042,0.767,53.65,143.311,-6.47,-131.76,-22.01,-58.92,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:148,WTSensor3(8E7876082DDC),0.226,0.008,0.735,38.513,167.908,13,-131.83,-20.87,-57.63,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:148,WTSensor3(8E7876082DDC),-0.192,0.282,1.061,56.519,106.995,16.541,-131.65,-20.17,-56.72,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:178,WTSensor3(8E7876082DDC),0.435,0.391,1.261,8.545,49.744,6.042,-131.67,-19.81,-56.26,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:178,WTSensor3(8E7876082DDC),0.667,0.141,1.152,-20.996,-27.893,3.418,-131.81,-20.01,-56.43,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:178,WTSensor3(8E7876082DDC),0.108,0.317,1.259,-42.48,42.48,3.113,-132.3,-19.83,-56.2,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:178,WTSensor3(8E7876082DDC),0.398,0.525,0.583,-68.481,16.602,-5.615,-132.95,-19.68,-56.13,-54.233,-12.208,-21.358,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:222,WTSensor3(8E7876082DDC),0.431,0.127,0.382,-34.363,-43.701,-3.357,-133.18,-19.95,-56.45,-51.75,-7.125,-28.708,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:222,WTSensor3(8E7876082DDC),0.432,0.473,0.54,-15.991,-46.997,3.052,-133.24,-20.29,-56.78,-51.75,-7.125,-28.708,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:222,WTSensor3(8E7876082DDC),0.568,0.504,0.635,-15.32,-59.387,4.089,-133.3,-20.73,-57.16,-51.75,-7.125,-28.708,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:222,WTSensor3(8E7876082DDC),0.484,0.68,0.577,-17.822,-83.679,18.982,-133.33,-21.44,-57.6,-51.75,-7.125,-28.708,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:267,WTSensor3(8E7876082DDC),0.441,0.587,0.817,-19.836,-58.716,19.897,-133.44,-22.08,-57.91,-51.75,-7.125,-28.708,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:267,WTSensor3(8E7876082DDC),0.361,1.063,0.563,-39.795,-120.361,31.128,-133.63,-23.09,-58.46,-51.75,-7.125,-28.708,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:267,WTSensor3(8E7876082DDC),0.155,1.271,0.726,-17.822,-38.025,23.743,-133.75,-23.58,-58.59,-51.75,-7.125,-28.708,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:267,WTSensor3(8E7876082DDC),0.22,1.502,0.648,-19.897,-35.034,20.63,-133.91,-23.97,-58.67,-51.75,-7.125,-28.708,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:297,WTSensor3(8E7876082DDC),0.239,1.533,0.476,-25.024,0.122,14.954,-134.18,-24.09,-58.57,-51.75,-7.125,-28.708,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:297,WTSensor3(8E7876082DDC),0.34,1.536,0.652,-7.385,25.33,10.925,-134.41,-23.97,-58.33,-51.75,-7.125,-28.708,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:297,WTSensor3(8E7876082DDC),0.138,1.284,0.46,-15.137,55.603,6.958,-134.75,-23.62,-57.91,-51.75,-7.125,-28.708,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:297,WTSensor3(8E7876082DDC),0.415,1.112,0.633,-20.752,94.299,-11.78,-135.12,-22.81,-57.34,-51.75,-7.125,-28.708,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
2024-9-15 20:45:46:342,WTSensor3(8E7876082DDC),0.25,0.924,0.68,15.015,140.808,-22.949,-135.26,-21.67,-56.61,-51.75,-7.125,-28.708,0.80804,0.17676,-0.34821,-0.44098,29.7,10080.1.13,100
