Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
18.2625,2019-08-22,14:07:15,1.595458984375,1.78466796875,1.4892578125
18.275,2019-08-22,14:07:16,1.590576171875,1.783447265625,1.4892578125
18.2875,2019-08-22,14:07:16,1.590576171875,1.7822265625,1.4892578125
18.3,2019-08-22,14:07:16,1.590576171875,1.78466796875,1.490478515625
18.3125,2019-08-22,14:07:16,1.593017578125,1.785888671875,1.488037109375
18.325,2019-08-22,14:07:16,1.5966796875,1.78466796875,1.488037109375
18.3375,2019-08-22,14:07:16,1.597900390625,1.7822265625,1.4892578125
18.35,2019-08-22,14:07:16,1.59912109375,1.781005859375,1.4892578125
18.3625,2019-08-22,14:07:16,1.59912109375,1.7822265625,1.484375
18.375,2019-08-22,14:07:16,1.595458984375,1.78466796875,1.48193359375
18.3875,2019-08-22,14:07:16,1.59423828125,1.785888671875,1.483154296875
18.4,2019-08-22,14:07:16,1.593017578125,1.785888671875,1.484375
18.4125,2019-08-22,14:07:16,1.591796875,1.78466796875,1.488037109375
18.425,2019-08-22,14:07:16,1.593017578125,1.78466796875,1.490478515625
18.4375,2019-08-22,14:07:16,1.593017578125,1.787109375,1.488037109375
18.45,2019-08-22,14:07:16,1.5966796875,1.787109375,1.488037109375
18.4625,2019-08-22,14:07:16,1.597900390625,1.783447265625,1.485595703125
18.475,2019-08-22,14:07:16,1.5966796875,1.781005859375,1.483154296875
18.4875,2019-08-22,14:07:16,1.595458984375,1.781005859375,1.483154296875
18.5,2019-08-22,14:07:16,1.593017578125,1.783447265625,1.484375
18.5125,2019-08-22,14:07:16,1.593017578125,1.78466796875,1.484375
18.525,2019-08-22,14:07:16,1.593017578125,1.78466796875,1.485595703125
18.5375,2019-08-22,14:07:16,1.59423828125,1.78466796875,1.485595703125
