Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
4.5375,2017-02-07,21:03:16,1.630859375,1.79931640625,1.5380859375
4.55,2017-02-07,21:03:16,1.6259765625,1.79931640625,1.536865234375
4.5625,2017-02-07,21:03:16,1.630859375,1.800537109375,1.539306640625
4.575,2017-02-07,21:03:16,1.630859375,1.800537109375,1.536865234375
4.5875,2017-02-07,21:03:16,1.630859375,1.80419921875,1.536865234375
4.6,2017-02-07,21:03:16,1.62841796875,1.802978515625,1.536865234375
4.6125,2017-02-07,21:03:16,1.62841796875,1.802978515625,1.5380859375
4.625,2017-02-07,21:03:16,1.62841796875,1.802978515625,1.539306640625
4.6375,2017-02-07,21:03:16,1.62841796875,1.80419921875,1.5380859375
4.65,2017-02-07,21:03:16,1.627197265625,1.802978515625,1.5380859375
4.6625,2017-02-07,21:03:16,1.62841796875,1.80419921875,1.53564453125
4.675,2017-02-07,21:03:16,1.627197265625,1.802978515625,1.536865234375
4.6875,2017-02-07,21:03:16,1.62841796875,1.805419921875,1.5380859375
4.7,2017-02-07,21:03:16,1.6259765625,1.80419921875,1.5380859375
4.7125,2017-02-07,21:03:16,1.62841796875,1.806640625,1.53564453125
4.725,2017-02-07,21:03:16,1.62841796875,1.805419921875,1.53564453125
4.7375,2017-02-07,21:03:16,1.629638671875,1.802978515625,1.536865234375
4.75,2017-02-07,21:03:16,1.630859375,1.800537109375,1.53564453125
4.7625,2017-02-07,21:03:16,1.630859375,1.79931640625,1.536865234375
4.775,2017-02-07,21:03:16,1.630859375,1.802978515625,1.53564453125
4.7875,2017-02-07,21:03:16,1.629638671875,1.802978515625,1.53564453125
4.8,2017-02-07,21:03:16,1.629638671875,1.80419921875,1.536865234375
4.8125,2017-02-07,21:03:17,1.629638671875,1.805419921875,1.5380859375
4.825,2017-02-07,21:03:17,1.629638671875,1.80419921875,1.5380859375
4.8375,2017-02-07,21:03:17,1.62841796875,1.80419921875,1.54052734375
4.85,2017-02-07,21:03:17,1.62841796875,1.802978515625,1.5380859375
4.8625,2017-02-07,21:03:17,1.6259765625,1.79931640625,1.536865234375
4.875,2017-02-07,21:03:17,1.630859375,1.800537109375,1.53564453125
4.8875,2017-02-07,21:03:17,1.63330078125,1.800537109375,1.539306640625
4.9,2017-02-07,21:03:17,1.632080078125,1.802978515625,1.539306640625
4.9125,2017-02-07,21:03:17,1.629638671875,1.802978515625,1.536865234375
4.925,2017-02-07,21:03:17,1.629638671875,1.802978515625,1.5380859375
4.9375,2017-02-07,21:03:17,1.630859375,1.802978515625,1.5380859375
4.95,2017-02-07,21:03:17,1.629638671875,1.80419921875,1.5380859375
4.9625,2017-02-07,21:03:17,1.630859375,1.80419921875,1.536865234375
4.975,2017-02-07,21:03:17,1.629638671875,1.802978515625,1.536865234375
4.9875,2017-02-07,21:03:17,1.630859375,1.802978515625,1.536865234375
5.0,2017-02-07,21:03:17,1.62841796875,1.80419921875,1.53564453125
5.0125,2017-02-07,21:03:17,1.632080078125,1.805419921875,1.536865234375
5.025,2017-02-07,21:03:17,1.629638671875,1.802978515625,1.53564453125
5.0375,2017-02-07,21:03:17,1.629638671875,1.80419921875,1.53564453125
5.05,2017-02-07,21:03:17,1.630859375,1.802978515625,1.536865234375
5.0625,2017-02-07,21:03:17,1.630859375,1.802978515625,1.534423828125
5.075,2017-02-07,21:03:17,1.62841796875,1.800537109375,1.534423828125
5.0875,2017-02-07,21:03:17,1.62841796875,1.800537109375,1.533203125
5.1,2017-02-07,21:03:17,1.627197265625,1.802978515625,1.534423828125
5.1125,2017-02-07,21:03:17,1.62841796875,1.802978515625,1.53564453125
5.125,2017-02-07,21:03:17,1.629638671875,1.805419921875,1.536865234375
5.1375,2017-02-07,21:03:17,1.629638671875,1.80419921875,1.5380859375
5.15,2017-02-07,21:03:17,1.6259765625,1.800537109375,1.53564453125
5.1625,2017-02-07,21:03:17,1.62841796875,1.79931640625,1.536865234375
5.175,2017-02-07,21:03:17,1.62841796875,1.798095703125,1.5380859375
5.1875,2017-02-07,21:03:17,1.629638671875,1.800537109375,1.536865234375
5.2,2017-02-07,21:03:17,1.62841796875,1.802978515625,1.53564453125
5.2125,2017-02-07,21:03:17,1.624755859375,1.80419921875,1.533203125
5.225,2017-02-07,21:03:17,1.6259765625,1.802978515625,1.53564453125
5.2375,2017-02-07,21:03:17,1.627197265625,1.802978515625,1.531982421875
5.25,2017-02-07,21:03:17,1.624755859375,1.800537109375,1.533203125
5.2625,2017-02-07,21:03:17,1.624755859375,1.80419921875,1.531982421875
5.275,2017-02-07,21:03:17,1.624755859375,1.80419921875,1.531982421875
5.2875,2017-02-07,21:03:17,1.6259765625,1.80419921875,1.531982421875
5.3,2017-02-07,21:03:17,1.6259765625,1.802978515625,1.531982421875
5.3125,2017-02-07,21:03:17,1.62353515625,1.80419921875,1.531982421875
5.325,2017-02-07,21:03:17,1.624755859375,1.80419921875,1.533203125
5.3375,2017-02-07,21:03:17,1.62841796875,1.80419921875,1.531982421875
5.35,2017-02-07,21:03:17,1.62841796875,1.802978515625,1.529541015625
5.3625,2017-02-07,21:03:17,1.62841796875,1.800537109375,1.53076171875
5.375,2017-02-07,21:03:17,1.6259765625,1.805419921875,1.529541015625
5.3875,2017-02-07,21:03:17,1.62841796875,1.802978515625,1.534423828125
5.4,2017-02-07,21:03:17,1.629638671875,1.802978515625,1.534423828125
5.4125,2017-02-07,21:03:17,1.62841796875,1.79931640625,1.536865234375
5.425,2017-02-07,21:03:17,1.624755859375,1.802978515625,1.533203125
5.4375,2017-02-07,21:03:17,1.627197265625,1.80419921875,1.531982421875
5.45,2017-02-07,21:03:17,1.62841796875,1.80419921875,1.53076171875
5.4625,2017-02-07,21:03:17,1.6259765625,1.80419921875,1.533203125
5.475,2017-02-07,21:03:17,1.624755859375,1.800537109375,1.534423828125
5.4875,2017-02-07,21:03:17,1.62353515625,1.798095703125,1.539306640625
5.5,2017-02-07,21:03:17,1.6259765625,1.802978515625,1.5380859375
5.5125,2017-02-07,21:03:17,1.627197265625,1.800537109375,1.53564453125
5.525,2017-02-07,21:03:17,1.627197265625,1.805419921875,1.534423828125
5.5375,2017-02-07,21:03:17,1.6259765625,1.806640625,1.534423828125
5.55,2017-02-07,21:03:17,1.61865234375,1.80419921875,1.536865234375
5.5625,2017-02-07,21:03:17,1.6162109375,1.802978515625,1.534423828125
5.575,2017-02-07,21:03:17,1.61376953125,1.79931640625,1.536865234375
5.5875,2017-02-07,21:03:17,1.611328125,1.802978515625,1.5380859375
5.6,2017-02-07,21:03:17,1.60888671875,1.800537109375,1.54052734375
5.6125,2017-02-07,21:03:17,1.610107421875,1.802978515625,1.54296875
5.625,2017-02-07,21:03:17,1.6064453125,1.79931640625,1.54052734375
5.6375,2017-02-07,21:03:17,1.600341796875,1.796875,1.5380859375
5.65,2017-02-07,21:03:17,1.5966796875,1.79931640625,1.53564453125
5.6625,2017-02-07,21:03:17,1.59912109375,1.796875,1.534423828125
5.675,2017-02-07,21:03:17,1.597900390625,1.796875,1.53076171875
5.6875,2017-02-07,21:03:17,1.59912109375,1.79443359375,1.531982421875
5.7,2017-02-07,21:03:17,1.600341796875,1.796875,1.531982421875
5.7125,2017-02-07,21:03:17,1.597900390625,1.802978515625,1.5283203125
5.725,2017-02-07,21:03:17,1.600341796875,1.805419921875,1.527099609375
5.7375,2017-02-07,21:03:17,1.59912109375,1.80908203125,1.527099609375
5.75,2017-02-07,21:03:17,1.60400390625,1.807861328125,1.527099609375
5.7625,2017-02-07,21:03:17,1.60400390625,1.806640625,1.527099609375
5.775,2017-02-07,21:03:18,1.6064453125,1.807861328125,1.531982421875
5.7875,2017-02-07,21:03:18,1.610107421875,1.805419921875,1.531982421875
5.8,2017-02-07,21:03:18,1.61376953125,1.805419921875,1.531982421875
5.8125,2017-02-07,21:03:18,1.61376953125,1.805419921875,1.534423828125
5.825,2017-02-07,21:03:18,1.6162109375,1.806640625,1.534423828125
5.8375,2017-02-07,21:03:18,1.61865234375,1.806640625,1.534423828125
5.85,2017-02-07,21:03:18,1.619873046875,1.80419921875,1.539306640625
5.8625,2017-02-07,21:03:18,1.624755859375,1.80419921875,1.54052734375
5.875,2017-02-07,21:03:18,1.627197265625,1.800537109375,1.54296875
5.8875,2017-02-07,21:03:18,1.62841796875,1.800537109375,1.54541015625
5.9,2017-02-07,21:03:18,1.629638671875,1.802978515625,1.544189453125
5.9125,2017-02-07,21:03:18,1.630859375,1.80419921875,1.54541015625
5.925,2017-02-07,21:03:18,1.634521484375,1.79931640625,1.5478515625
5.9375,2017-02-07,21:03:18,1.6357421875,1.800537109375,1.546630859375
5.95,2017-02-07,21:03:18,1.634521484375,1.796875,1.55029296875
5.9625,2017-02-07,21:03:18,1.6357421875,1.800537109375,1.552734375
5.975,2017-02-07,21:03:18,1.6357421875,1.79931640625,1.551513671875
5.9875,2017-02-07,21:03:18,1.636962890625,1.800537109375,1.549072265625
6.0,2017-02-07,21:03:18,1.639404296875,1.79931640625,1.5478515625
6.0125,2017-02-07,21:03:18,1.64306640625,1.79931640625,1.5478515625
6.025,2017-02-07,21:03:18,1.64306640625,1.798095703125,1.551513671875
6.0375,2017-02-07,21:03:18,1.64306640625,1.79931640625,1.549072265625
6.05,2017-02-07,21:03:18,1.640625,1.800537109375,1.544189453125
6.0625,2017-02-07,21:03:18,1.63818359375,1.80419921875,1.539306640625
6.075,2017-02-07,21:03:18,1.6357421875,1.805419921875,1.53564453125
6.0875,2017-02-07,21:03:18,1.636962890625,1.80419921875,1.536865234375
6.1,2017-02-07,21:03:18,1.636962890625,1.805419921875,1.5380859375
6.1125,2017-02-07,21:03:18,1.63818359375,1.802978515625,1.544189453125
6.125,2017-02-07,21:03:18,1.63818359375,1.800537109375,1.544189453125
6.1375,2017-02-07,21:03:18,1.639404296875,1.800537109375,1.54541015625
6.15,2017-02-07,21:03:18,1.639404296875,1.800537109375,1.546630859375
6.1625,2017-02-07,21:03:18,1.640625,1.79931640625,1.55029296875
6.175,2017-02-07,21:03:18,1.64306640625,1.800537109375,1.552734375
6.1875,2017-02-07,21:03:18,1.640625,1.79931640625,1.552734375
6.2,2017-02-07,21:03:18,1.640625,1.798095703125,1.551513671875
6.2125,2017-02-07,21:03:18,1.641845703125,1.798095703125,1.55029296875
6.225,2017-02-07,21:03:18,1.64306640625,1.796875,1.553955078125
6.2375,2017-02-07,21:03:18,1.644287109375,1.800537109375,1.55517578125
6.25,2017-02-07,21:03:18,1.64306640625,1.800537109375,1.552734375
6.2625,2017-02-07,21:03:18,1.641845703125,1.802978515625,1.552734375
6.275,2017-02-07,21:03:18,1.641845703125,1.79931640625,1.551513671875
6.2875,2017-02-07,21:03:18,1.64306640625,1.79931640625,1.549072265625
6.3,2017-02-07,21:03:18,1.641845703125,1.796875,1.551513671875
6.3125,2017-02-07,21:03:18,1.64306640625,1.796875,1.551513671875
6.325,2017-02-07,21:03:18,1.640625,1.798095703125,1.552734375
6.3375,2017-02-07,21:03:18,1.64306640625,1.800537109375,1.553955078125
6.35,2017-02-07,21:03:18,1.644287109375,1.79931640625,1.552734375
6.3625,2017-02-07,21:03:18,1.646728515625,1.79931640625,1.551513671875
6.375,2017-02-07,21:03:18,1.646728515625,1.800537109375,1.55029296875
6.3875,2017-02-07,21:03:18,1.64794921875,1.79931640625,1.55029296875
6.4,2017-02-07,21:03:18,1.6455078125,1.802978515625,1.551513671875
6.4125,2017-02-07,21:03:18,1.650390625,1.800537109375,1.549072265625
6.425,2017-02-07,21:03:18,1.649169921875,1.800537109375,1.5478515625
6.4375,2017-02-07,21:03:18,1.651611328125,1.79931640625,1.546630859375
6.45,2017-02-07,21:03:18,1.650390625,1.800537109375,1.5478515625
6.4625,2017-02-07,21:03:18,1.650390625,1.79931640625,1.5478515625
6.475,2017-02-07,21:03:18,1.649169921875,1.79931640625,1.551513671875
6.4875,2017-02-07,21:03:18,1.650390625,1.796875,1.553955078125
6.5,2017-02-07,21:03:18,1.650390625,1.79931640625,1.55029296875
6.5125,2017-02-07,21:03:18,1.649169921875,1.796875,1.5478515625
6.525,2017-02-07,21:03:18,1.64794921875,1.802978515625,1.546630859375
6.5375,2017-02-07,21:03:18,1.646728515625,1.79931640625,1.54541015625
6.55,2017-02-07,21:03:18,1.6455078125,1.795654296875,1.546630859375
6.5625,2017-02-07,21:03:18,1.646728515625,1.798095703125,1.55029296875
6.575,2017-02-07,21:03:18,1.64794921875,1.800537109375,1.549072265625
6.5875,2017-02-07,21:03:18,1.6455078125,1.802978515625,1.551513671875
6.6,2017-02-07,21:03:18,1.641845703125,1.802978515625,1.549072265625
6.6125,2017-02-07,21:03:18,1.641845703125,1.802978515625,1.54541015625
6.625,2017-02-07,21:03:18,1.641845703125,1.79931640625,1.54296875
6.6375,2017-02-07,21:03:18,1.639404296875,1.80419921875,1.539306640625
6.65,2017-02-07,21:03:18,1.63818359375,1.802978515625,1.539306640625
6.6625,2017-02-07,21:03:18,1.636962890625,1.802978515625,1.539306640625
6.675,2017-02-07,21:03:18,1.634521484375,1.802978515625,1.54052734375
6.6875,2017-02-07,21:03:18,1.63330078125,1.802978515625,1.54296875
6.7,2017-02-07,21:03:18,1.632080078125,1.805419921875,1.544189453125
6.7125,2017-02-07,21:03:18,1.632080078125,1.805419921875,1.54052734375
6.725,2017-02-07,21:03:18,1.63330078125,1.80419921875,1.5380859375
6.7375,2017-02-07,21:03:19,1.632080078125,1.805419921875,1.54296875
6.75,2017-02-07,21:03:19,1.63330078125,1.80419921875,1.544189453125
6.7625,2017-02-07,21:03:19,1.63330078125,1.802978515625,1.5478515625
6.775,2017-02-07,21:03:19,1.63330078125,1.802978515625,1.5478515625
6.7875,2017-02-07,21:03:19,1.6357421875,1.79931640625,1.5478515625
6.8,2017-02-07,21:03:19,1.6357421875,1.802978515625,1.551513671875
6.8125,2017-02-07,21:03:19,1.636962890625,1.79931640625,1.549072265625
6.825,2017-02-07,21:03:19,1.63818359375,1.800537109375,1.549072265625
6.8375,2017-02-07,21:03:19,1.63818359375,1.800537109375,1.549072265625
6.85,2017-02-07,21:03:19,1.63818359375,1.79931640625,1.549072265625
6.8625,2017-02-07,21:03:19,1.639404296875,1.79931640625,1.5478515625
6.875,2017-02-07,21:03:19,1.639404296875,1.79931640625,1.549072265625
6.8875,2017-02-07,21:03:19,1.63818359375,1.802978515625,1.549072265625
6.9,2017-02-07,21:03:19,1.639404296875,1.79931640625,1.546630859375
6.9125,2017-02-07,21:03:19,1.640625,1.800537109375,1.549072265625
6.925,2017-02-07,21:03:19,1.63818359375,1.800537109375,1.549072265625
6.9375,2017-02-07,21:03:19,1.641845703125,1.800537109375,1.549072265625
6.95,2017-02-07,21:03:19,1.640625,1.79931640625,1.5478515625
6.9625,2017-02-07,21:03:19,1.639404296875,1.802978515625,1.5478515625
6.975,2017-02-07,21:03:19,1.640625,1.800537109375,1.5478515625
6.9875,2017-02-07,21:03:19,1.640625,1.802978515625,1.546630859375
7.0,2017-02-07,21:03:19,1.639404296875,1.800537109375,1.5478515625
7.0125,2017-02-07,21:03:19,1.640625,1.800537109375,1.549072265625
7.025,2017-02-07,21:03:19,1.639404296875,1.79931640625,1.5478515625
7.0375,2017-02-07,21:03:19,1.63818359375,1.79931640625,1.551513671875
7.05,2017-02-07,21:03:19,1.63818359375,1.802978515625,1.5478515625
7.0625,2017-02-07,21:03:19,1.640625,1.800537109375,1.5478515625
7.075,2017-02-07,21:03:19,1.640625,1.800537109375,1.5478515625
7.0875,2017-02-07,21:03:19,1.639404296875,1.800537109375,1.549072265625
7.1,2017-02-07,21:03:19,1.636962890625,1.800537109375,1.549072265625
7.1125,2017-02-07,21:03:19,1.639404296875,1.802978515625,1.549072265625
7.125,2017-02-07,21:03:19,1.636962890625,1.802978515625,1.549072265625
7.1375,2017-02-07,21:03:19,1.6357421875,1.800537109375,1.5478515625
7.15,2017-02-07,21:03:19,1.636962890625,1.800537109375,1.5478515625
7.1625,2017-02-07,21:03:19,1.63818359375,1.802978515625,1.5478515625
7.175,2017-02-07,21:03:19,1.63818359375,1.79931640625,1.546630859375
7.1875,2017-02-07,21:03:19,1.636962890625,1.802978515625,1.546630859375
7.2,2017-02-07,21:03:19,1.63818359375,1.802978515625,1.546630859375
7.2125,2017-02-07,21:03:19,1.6357421875,1.800537109375,1.546630859375
7.225,2017-02-07,21:03:19,1.640625,1.800537109375,1.5478515625
7.2375,2017-02-07,21:03:19,1.63818359375,1.79931640625,1.546630859375
7.25,2017-02-07,21:03:19,1.636962890625,1.802978515625,1.5478515625
7.2625,2017-02-07,21:03:19,1.639404296875,1.800537109375,1.5478515625
7.275,2017-02-07,21:03:19,1.636962890625,1.800537109375,1.546630859375
7.2875,2017-02-07,21:03:19,1.63818359375,1.802978515625,1.549072265625
7.3,2017-02-07,21:03:19,1.6357421875,1.79931640625,1.5478515625
7.3125,2017-02-07,21:03:19,1.63818359375,1.79931640625,1.549072265625
7.325,2017-02-07,21:03:19,1.63818359375,1.800537109375,1.549072265625
7.3375,2017-02-07,21:03:19,1.63818359375,1.800537109375,1.549072265625
7.35,2017-02-07,21:03:19,1.639404296875,1.800537109375,1.549072265625
7.3625,2017-02-07,21:03:19,1.639404296875,1.802978515625,1.549072265625
7.375,2017-02-07,21:03:19,1.63818359375,1.800537109375,1.5478515625
7.3875,2017-02-07,21:03:19,1.63818359375,1.800537109375,1.549072265625
7.4,2017-02-07,21:03:19,1.63818359375,1.79931640625,1.549072265625
7.4125,2017-02-07,21:03:19,1.639404296875,1.802978515625,1.5478515625
7.425,2017-02-07,21:03:19,1.640625,1.800537109375,1.549072265625
7.4375,2017-02-07,21:03:19,1.639404296875,1.802978515625,1.549072265625
7.45,2017-02-07,21:03:19,1.63818359375,1.800537109375,1.546630859375
7.4625,2017-02-07,21:03:19,1.640625,1.800537109375,1.551513671875
7.475,2017-02-07,21:03:19,1.640625,1.802978515625,1.549072265625
7.4875,2017-02-07,21:03:19,1.640625,1.802978515625,1.5478515625
7.5,2017-02-07,21:03:19,1.639404296875,1.802978515625,1.549072265625
7.5125,2017-02-07,21:03:19,1.639404296875,1.802978515625,1.549072265625
7.525,2017-02-07,21:03:19,1.639404296875,1.79931640625,1.546630859375
7.5375,2017-02-07,21:03:19,1.639404296875,1.800537109375,1.5478515625
7.55,2017-02-07,21:03:19,1.636962890625,1.800537109375,1.546630859375
7.5625,2017-02-07,21:03:19,1.640625,1.800537109375,1.5478515625
7.575,2017-02-07,21:03:19,1.640625,1.800537109375,1.549072265625
7.5875,2017-02-07,21:03:19,1.63818359375,1.802978515625,1.549072265625
7.6,2017-02-07,21:03:19,1.63818359375,1.800537109375,1.549072265625
7.6125,2017-02-07,21:03:19,1.63818359375,1.800537109375,1.549072265625
7.625,2017-02-07,21:03:19,1.636962890625,1.800537109375,1.54541015625
7.6375,2017-02-07,21:03:19,1.63818359375,1.802978515625,1.546630859375
7.65,2017-02-07,21:03:19,1.640625,1.800537109375,1.5478515625
7.6625,2017-02-07,21:03:19,1.63818359375,1.802978515625,1.549072265625
7.675,2017-02-07,21:03:19,1.63818359375,1.800537109375,1.5478515625
7.6875,2017-02-07,21:03:19,1.63818359375,1.802978515625,1.546630859375
7.7,2017-02-07,21:03:20,1.639404296875,1.79931640625,1.5478515625
7.7125,2017-02-07,21:03:20,1.63818359375,1.802978515625,1.5478515625
7.725,2017-02-07,21:03:20,1.639404296875,1.800537109375,1.549072265625
7.7375,2017-02-07,21:03:20,1.63818359375,1.800537109375,1.549072265625
7.75,2017-02-07,21:03:20,1.63818359375,1.79931640625,1.549072265625
7.7625,2017-02-07,21:03:20,1.636962890625,1.79931640625,1.5478515625
7.775,2017-02-07,21:03:20,1.639404296875,1.800537109375,1.5478515625
7.7875,2017-02-07,21:03:20,1.63818359375,1.800537109375,1.549072265625
7.8,2017-02-07,21:03:20,1.6357421875,1.800537109375,1.5478515625
7.8125,2017-02-07,21:03:20,1.639404296875,1.802978515625,1.549072265625
7.825,2017-02-07,21:03:20,1.639404296875,1.800537109375,1.549072265625
7.8375,2017-02-07,21:03:20,1.63818359375,1.79931640625,1.5478515625
7.85,2017-02-07,21:03:20,1.636962890625,1.79931640625,1.549072265625
7.8625,2017-02-07,21:03:20,1.639404296875,1.802978515625,1.549072265625
7.875,2017-02-07,21:03:20,1.63818359375,1.800537109375,1.546630859375
7.8875,2017-02-07,21:03:20,1.639404296875,1.79931640625,1.5478515625
7.9,2017-02-07,21:03:20,1.636962890625,1.800537109375,1.55029296875
7.9125,2017-02-07,21:03:20,1.639404296875,1.800537109375,1.549072265625
7.925,2017-02-07,21:03:20,1.639404296875,1.800537109375,1.549072265625
7.9375,2017-02-07,21:03:20,1.63818359375,1.802978515625,1.55029296875
7.95,2017-02-07,21:03:20,1.636962890625,1.800537109375,1.55029296875
7.9625,2017-02-07,21:03:20,1.640625,1.800537109375,1.5478515625
7.975,2017-02-07,21:03:20,1.639404296875,1.80419921875,1.549072265625
7.9875,2017-02-07,21:03:20,1.6357421875,1.802978515625,1.55029296875
8.0,2017-02-07,21:03:20,1.63818359375,1.802978515625,1.55029296875
8.0125,2017-02-07,21:03:20,1.636962890625,1.802978515625,1.549072265625
8.025,2017-02-07,21:03:20,1.63818359375,1.802978515625,1.5478515625
8.0375,2017-02-07,21:03:20,1.63818359375,1.802978515625,1.549072265625
8.05,2017-02-07,21:03:20,1.6357421875,1.800537109375,1.549072265625
8.0625,2017-02-07,21:03:20,1.636962890625,1.802978515625,1.549072265625
8.075,2017-02-07,21:03:20,1.63818359375,1.800537109375,1.55029296875
8.0875,2017-02-07,21:03:20,1.63818359375,1.802978515625,1.549072265625
8.1,2017-02-07,21:03:20,1.636962890625,1.79931640625,1.55029296875
8.1125,2017-02-07,21:03:20,1.63818359375,1.79931640625,1.551513671875
8.125,2017-02-07,21:03:20,1.636962890625,1.802978515625,1.55029296875
8.1375,2017-02-07,21:03:20,1.6357421875,1.802978515625,1.549072265625
8.15,2017-02-07,21:03:20,1.63818359375,1.802978515625,1.551513671875
