Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
18.3125,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.588134765625
18.325,2019-09-26,13:57:38,1.640625,1.77490234375,1.588134765625
18.3375,2019-09-26,13:57:38,1.640625,1.77490234375,1.5869140625
18.35,2019-09-26,13:57:38,1.639404296875,1.773681640625,1.588134765625
18.3625,2019-09-26,13:57:38,1.639404296875,1.776123046875,1.588134765625
18.375,2019-09-26,13:57:38,1.63818359375,1.776123046875,1.588134765625
18.3875,2019-09-26,13:57:38,1.63818359375,1.773681640625,1.588134765625
18.4,2019-09-26,13:57:38,1.639404296875,1.7724609375,1.588134765625
18.4125,2019-09-26,13:57:38,1.640625,1.77490234375,1.585693359375
18.425,2019-09-26,13:57:38,1.63818359375,1.776123046875,1.58935546875
18.4375,2019-09-26,13:57:38,1.6357421875,1.77490234375,1.588134765625
18.45,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.588134765625
18.4625,2019-09-26,13:57:38,1.639404296875,1.773681640625,1.585693359375
18.475,2019-09-26,13:57:38,1.6357421875,1.773681640625,1.588134765625
18.4875,2019-09-26,13:57:38,1.639404296875,1.773681640625,1.585693359375
18.5,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.585693359375
18.5125,2019-09-26,13:57:38,1.63818359375,1.773681640625,1.5869140625
18.525,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.5869140625
18.5375,2019-09-26,13:57:38,1.63818359375,1.7724609375,1.588134765625
18.55,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.588134765625
18.5625,2019-09-26,13:57:38,1.640625,1.77490234375,1.58935546875
18.575,2019-09-26,13:57:38,1.639404296875,1.77490234375,1.5869140625
18.5875,2019-09-26,13:57:38,1.63818359375,1.7724609375,1.588134765625
18.6,2019-09-26,13:57:38,1.63818359375,1.7724609375,1.588134765625
18.6125,2019-09-26,13:57:38,1.6357421875,1.77490234375,1.5869140625
18.625,2019-09-26,13:57:38,1.6357421875,1.77490234375,1.5869140625
18.6375,2019-09-26,13:57:38,1.636962890625,1.77490234375,1.5869140625
18.65,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.588134765625
18.6625,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.5869140625
18.675,2019-09-26,13:57:38,1.639404296875,1.77490234375,1.588134765625
18.6875,2019-09-26,13:57:38,1.640625,1.77490234375,1.588134765625
18.7,2019-09-26,13:57:38,1.639404296875,1.77490234375,1.5869140625
18.7125,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.588134765625
18.725,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.58935546875
18.7375,2019-09-26,13:57:38,1.63818359375,1.773681640625,1.588134765625
18.75,2019-09-26,13:57:38,1.63818359375,1.773681640625,1.588134765625
18.7625,2019-09-26,13:57:38,1.63818359375,1.773681640625,1.5869140625
18.775,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.5869140625
18.7875,2019-09-26,13:57:38,1.63818359375,1.776123046875,1.585693359375
18.8,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.585693359375
18.8125,2019-09-26,13:57:38,1.640625,1.776123046875,1.5869140625
18.825,2019-09-26,13:57:38,1.639404296875,1.77490234375,1.5869140625
18.8375,2019-09-26,13:57:38,1.640625,1.77490234375,1.5869140625
18.85,2019-09-26,13:57:38,1.639404296875,1.77490234375,1.588134765625
18.8625,2019-09-26,13:57:38,1.63818359375,1.776123046875,1.5869140625
18.875,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.585693359375
18.8875,2019-09-26,13:57:38,1.639404296875,1.773681640625,1.588134765625
18.9,2019-09-26,13:57:38,1.639404296875,1.77490234375,1.588134765625
18.9125,2019-09-26,13:57:38,1.639404296875,1.77490234375,1.58935546875
18.925,2019-09-26,13:57:38,1.639404296875,1.77490234375,1.585693359375
18.9375,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.588134765625
18.95,2019-09-26,13:57:38,1.63818359375,1.773681640625,1.5869140625
18.9625,2019-09-26,13:57:38,1.63818359375,1.773681640625,1.5869140625
18.975,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.588134765625
18.9875,2019-09-26,13:57:38,1.63818359375,1.771240234375,1.585693359375
19.0,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.585693359375
19.0125,2019-09-26,13:57:38,1.63818359375,1.77734375,1.585693359375
19.025,2019-09-26,13:57:38,1.6357421875,1.77490234375,1.585693359375
19.0375,2019-09-26,13:57:38,1.634521484375,1.773681640625,1.583251953125
19.05,2019-09-26,13:57:38,1.6357421875,1.776123046875,1.583251953125
19.0625,2019-09-26,13:57:38,1.6357421875,1.773681640625,1.583251953125
19.075,2019-09-26,13:57:38,1.6357421875,1.77734375,1.583251953125
19.0875,2019-09-26,13:57:38,1.636962890625,1.776123046875,1.583251953125
19.1,2019-09-26,13:57:38,1.6357421875,1.776123046875,1.58447265625
19.1125,2019-09-26,13:57:38,1.636962890625,1.77490234375,1.585693359375
19.125,2019-09-26,13:57:38,1.636962890625,1.77490234375,1.585693359375
19.1375,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.5869140625
19.15,2019-09-26,13:57:38,1.6357421875,1.7724609375,1.5869140625
19.1625,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.588134765625
19.175,2019-09-26,13:57:38,1.636962890625,1.77001953125,1.588134765625
19.1875,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.58935546875
19.2,2019-09-26,13:57:38,1.640625,1.773681640625,1.588134765625
19.2125,2019-09-26,13:57:38,1.63818359375,1.776123046875,1.588134765625
19.225,2019-09-26,13:57:38,1.63818359375,1.77490234375,1.588134765625
19.2375,2019-09-26,13:57:39,1.636962890625,1.77490234375,1.585693359375
19.25,2019-09-26,13:57:39,1.639404296875,1.77490234375,1.5869140625
19.2625,2019-09-26,13:57:39,1.636962890625,1.773681640625,1.588134765625
19.275,2019-09-26,13:57:39,1.63818359375,1.776123046875,1.583251953125
19.2875,2019-09-26,13:57:39,1.639404296875,1.77490234375,1.583251953125
19.3,2019-09-26,13:57:39,1.63818359375,1.77490234375,1.585693359375
19.3125,2019-09-26,13:57:39,1.640625,1.77490234375,1.585693359375
19.325,2019-09-26,13:57:39,1.639404296875,1.77490234375,1.585693359375
19.3375,2019-09-26,13:57:39,1.639404296875,1.77490234375,1.588134765625
19.35,2019-09-26,13:57:39,1.63818359375,1.77490234375,1.588134765625
19.3625,2019-09-26,13:57:39,1.63818359375,1.773681640625,1.588134765625
19.375,2019-09-26,13:57:39,1.63818359375,1.77490234375,1.588134765625
19.3875,2019-09-26,13:57:39,1.63818359375,1.77490234375,1.588134765625
19.4,2019-09-26,13:57:39,1.63818359375,1.7724609375,1.588134765625
19.4125,2019-09-26,13:57:39,1.63818359375,1.77490234375,1.588134765625
19.425,2019-09-26,13:57:39,1.63818359375,1.77490234375,1.588134765625
19.4375,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.5869140625
19.45,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.585693359375
19.4625,2019-09-26,13:57:39,1.634521484375,1.77490234375,1.583251953125
19.475,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.583251953125
19.4875,2019-09-26,13:57:39,1.634521484375,1.77490234375,1.58447265625
19.5,2019-09-26,13:57:39,1.6357421875,1.776123046875,1.583251953125
19.5125,2019-09-26,13:57:39,1.636962890625,1.77490234375,1.585693359375
19.525,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.58447265625
19.5375,2019-09-26,13:57:39,1.636962890625,1.776123046875,1.585693359375
19.55,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.58447265625
19.5625,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.585693359375
19.575,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.585693359375
19.5875,2019-09-26,13:57:39,1.636962890625,1.77490234375,1.585693359375
19.6,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.5869140625
19.6125,2019-09-26,13:57:39,1.63818359375,1.77490234375,1.588134765625
19.625,2019-09-26,13:57:39,1.639404296875,1.773681640625,1.588134765625
19.6375,2019-09-26,13:57:39,1.639404296875,1.77490234375,1.585693359375
19.65,2019-09-26,13:57:39,1.639404296875,1.77490234375,1.5869140625
19.6625,2019-09-26,13:57:39,1.63818359375,1.77490234375,1.588134765625
19.675,2019-09-26,13:57:39,1.63818359375,1.77490234375,1.588134765625
19.6875,2019-09-26,13:57:39,1.6357421875,1.773681640625,1.58935546875
19.7,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.5869140625
19.7125,2019-09-26,13:57:39,1.63330078125,1.77490234375,1.585693359375
19.725,2019-09-26,13:57:39,1.63330078125,1.773681640625,1.5869140625
19.7375,2019-09-26,13:57:39,1.634521484375,1.77490234375,1.585693359375
19.75,2019-09-26,13:57:39,1.6357421875,1.776123046875,1.585693359375
19.7625,2019-09-26,13:57:39,1.636962890625,1.77490234375,1.585693359375
19.775,2019-09-26,13:57:39,1.63818359375,1.77490234375,1.585693359375
19.7875,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.5869140625
19.8,2019-09-26,13:57:39,1.63818359375,1.773681640625,1.585693359375
19.8125,2019-09-26,13:57:39,1.63818359375,1.77490234375,1.585693359375
19.825,2019-09-26,13:57:39,1.639404296875,1.773681640625,1.585693359375
19.8375,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.585693359375
19.85,2019-09-26,13:57:39,1.636962890625,1.773681640625,1.585693359375
19.8625,2019-09-26,13:57:39,1.63818359375,1.77490234375,1.585693359375
19.875,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.583251953125
19.8875,2019-09-26,13:57:39,1.63818359375,1.77490234375,1.585693359375
19.9,2019-09-26,13:57:39,1.639404296875,1.7724609375,1.583251953125
19.9125,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.585693359375
19.925,2019-09-26,13:57:39,1.6357421875,1.776123046875,1.5869140625
19.9375,2019-09-26,13:57:39,1.6357421875,1.773681640625,1.588134765625
19.95,2019-09-26,13:57:39,1.636962890625,1.77490234375,1.588134765625
19.9625,2019-09-26,13:57:39,1.63818359375,1.77490234375,1.58935546875
19.975,2019-09-26,13:57:39,1.63818359375,1.773681640625,1.58935546875
19.9875,2019-09-26,13:57:39,1.6357421875,1.773681640625,1.5869140625
20.0,2019-09-26,13:57:39,1.639404296875,1.77490234375,1.58935546875
20.0125,2019-09-26,13:57:39,1.636962890625,1.773681640625,1.588134765625
20.025,2019-09-26,13:57:39,1.63818359375,1.77490234375,1.588134765625
20.0375,2019-09-26,13:57:39,1.6357421875,1.773681640625,1.5869140625
20.05,2019-09-26,13:57:39,1.639404296875,1.776123046875,1.5869140625
20.0625,2019-09-26,13:57:39,1.6357421875,1.773681640625,1.585693359375
20.075,2019-09-26,13:57:39,1.636962890625,1.776123046875,1.585693359375
20.0875,2019-09-26,13:57:39,1.6357421875,1.773681640625,1.58447265625
20.1,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.585693359375
20.1125,2019-09-26,13:57:39,1.634521484375,1.773681640625,1.585693359375
20.125,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.58447265625
20.1375,2019-09-26,13:57:39,1.636962890625,1.77490234375,1.583251953125
20.15,2019-09-26,13:57:39,1.6357421875,1.776123046875,1.585693359375
20.1625,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.58447265625
20.175,2019-09-26,13:57:39,1.6357421875,1.77490234375,1.585693359375
20.1875,2019-09-26,13:57:39,1.636962890625,1.77490234375,1.585693359375
20.2,2019-09-26,13:57:40,1.6357421875,1.77490234375,1.585693359375
20.2125,2019-09-26,13:57:40,1.6357421875,1.77490234375,1.5869140625
20.225,2019-09-26,13:57:40,1.636962890625,1.7724609375,1.588134765625
20.2375,2019-09-26,13:57:40,1.6357421875,1.776123046875,1.588134765625
20.25,2019-09-26,13:57:40,1.6357421875,1.773681640625,1.5869140625
20.2625,2019-09-26,13:57:40,1.636962890625,1.77490234375,1.5869140625
20.275,2019-09-26,13:57:40,1.63818359375,1.773681640625,1.588134765625
20.2875,2019-09-26,13:57:40,1.6357421875,1.776123046875,1.588134765625
20.3,2019-09-26,13:57:40,1.636962890625,1.773681640625,1.585693359375
20.3125,2019-09-26,13:57:40,1.6357421875,1.77490234375,1.58447265625
20.325,2019-09-26,13:57:40,1.6357421875,1.77490234375,1.585693359375
20.3375,2019-09-26,13:57:40,1.634521484375,1.77490234375,1.585693359375
20.35,2019-09-26,13:57:40,1.6357421875,1.77490234375,1.583251953125
20.3625,2019-09-26,13:57:40,1.636962890625,1.7724609375,1.585693359375
20.375,2019-09-26,13:57:40,1.63330078125,1.7724609375,1.585693359375
20.3875,2019-09-26,13:57:40,1.6357421875,1.77490234375,1.58447265625
20.4,2019-09-26,13:57:40,1.63818359375,1.77490234375,1.583251953125
20.4125,2019-09-26,13:57:40,1.639404296875,1.77490234375,1.5869140625
20.425,2019-09-26,13:57:40,1.63818359375,1.773681640625,1.58935546875
20.4375,2019-09-26,13:57:40,1.63818359375,1.77490234375,1.5869140625
20.45,2019-09-26,13:57:40,1.63818359375,1.77490234375,1.588134765625
20.4625,2019-09-26,13:57:40,1.640625,1.773681640625,1.588134765625
20.475,2019-09-26,13:57:40,1.640625,1.773681640625,1.588134765625
20.4875,2019-09-26,13:57:40,1.636962890625,1.773681640625,1.58935546875
20.5,2019-09-26,13:57:40,1.63818359375,1.7724609375,1.588134765625
20.5125,2019-09-26,13:57:40,1.6357421875,1.77490234375,1.58935546875
20.525,2019-09-26,13:57:40,1.6357421875,1.77490234375,1.588134765625
20.5375,2019-09-26,13:57:40,1.6357421875,1.773681640625,1.588134765625
20.55,2019-09-26,13:57:40,1.6357421875,1.77490234375,1.585693359375
20.5625,2019-09-26,13:57:40,1.636962890625,1.7724609375,1.585693359375
20.575,2019-09-26,13:57:40,1.6357421875,1.77490234375,1.5869140625
20.5875,2019-09-26,13:57:40,1.636962890625,1.77490234375,1.5869140625
20.6,2019-09-26,13:57:40,1.636962890625,1.77490234375,1.583251953125
20.6125,2019-09-26,13:57:40,1.63818359375,1.77490234375,1.583251953125
20.625,2019-09-26,13:57:40,1.636962890625,1.77490234375,1.583251953125
20.6375,2019-09-26,13:57:40,1.640625,1.77490234375,1.58447265625
20.65,2019-09-26,13:57:40,1.63818359375,1.77490234375,1.58447265625
20.6625,2019-09-26,13:57:40,1.634521484375,1.77490234375,1.585693359375
20.675,2019-09-26,13:57:40,1.636962890625,1.77490234375,1.585693359375
20.6875,2019-09-26,13:57:40,1.6357421875,1.773681640625,1.585693359375
20.7,2019-09-26,13:57:40,1.6357421875,1.773681640625,1.585693359375
20.7125,2019-09-26,13:57:40,1.632080078125,1.773681640625,1.5869140625
20.725,2019-09-26,13:57:40,1.6357421875,1.773681640625,1.585693359375
20.7375,2019-09-26,13:57:40,1.6357421875,1.773681640625,1.5869140625
20.75,2019-09-26,13:57:40,1.636962890625,1.7724609375,1.588134765625
20.7625,2019-09-26,13:57:40,1.6357421875,1.773681640625,1.585693359375
20.775,2019-09-26,13:57:40,1.63818359375,1.77490234375,1.585693359375
20.7875,2019-09-26,13:57:40,1.63818359375,1.773681640625,1.5869140625
20.8,2019-09-26,13:57:40,1.63818359375,1.77490234375,1.585693359375
20.8125,2019-09-26,13:57:40,1.63818359375,1.77490234375,1.585693359375
20.825,2019-09-26,13:57:40,1.639404296875,1.773681640625,1.58935546875
20.8375,2019-09-26,13:57:40,1.639404296875,1.773681640625,1.585693359375
20.85,2019-09-26,13:57:40,1.636962890625,1.773681640625,1.585693359375
20.8625,2019-09-26,13:57:40,1.636962890625,1.773681640625,1.5869140625
20.875,2019-09-26,13:57:40,1.639404296875,1.77490234375,1.588134765625
20.8875,2019-09-26,13:57:40,1.6357421875,1.77490234375,1.588134765625
20.9,2019-09-26,13:57:40,1.63818359375,1.776123046875,1.585693359375
20.9125,2019-09-26,13:57:40,1.63818359375,1.77490234375,1.588134765625
20.925,2019-09-26,13:57:40,1.639404296875,1.77490234375,1.5869140625
20.9375,2019-09-26,13:57:40,1.63818359375,1.773681640625,1.588134765625
20.95,2019-09-26,13:57:40,1.641845703125,1.7724609375,1.585693359375
20.9625,2019-09-26,13:57:40,1.6357421875,1.77490234375,1.58447265625
20.975,2019-09-26,13:57:40,1.63818359375,1.77490234375,1.583251953125
20.9875,2019-09-26,13:57:40,1.6357421875,1.776123046875,1.583251953125
21.0,2019-09-26,13:57:40,1.6357421875,1.77734375,1.580810546875
21.0125,2019-09-26,13:57:40,1.634521484375,1.77734375,1.58203125
21.025,2019-09-26,13:57:40,1.636962890625,1.776123046875,1.58203125
21.0375,2019-09-26,13:57:40,1.6357421875,1.776123046875,1.578369140625
21.05,2019-09-26,13:57:40,1.63818359375,1.77490234375,1.583251953125
21.0625,2019-09-26,13:57:40,1.640625,1.77490234375,1.58203125
21.075,2019-09-26,13:57:40,1.641845703125,1.77490234375,1.583251953125
21.0875,2019-09-26,13:57:40,1.640625,1.773681640625,1.58447265625
21.1,2019-09-26,13:57:40,1.640625,1.773681640625,1.58447265625
21.1125,2019-09-26,13:57:40,1.641845703125,1.776123046875,1.585693359375
21.125,2019-09-26,13:57:40,1.64306640625,1.773681640625,1.585693359375
21.1375,2019-09-26,13:57:40,1.640625,1.7724609375,1.58935546875
21.15,2019-09-26,13:57:40,1.641845703125,1.771240234375,1.585693359375
21.1625,2019-09-26,13:57:41,1.6455078125,1.7724609375,1.58935546875
21.175,2019-09-26,13:57:41,1.64306640625,1.773681640625,1.585693359375
21.1875,2019-09-26,13:57:41,1.646728515625,1.77490234375,1.588134765625
21.2,2019-09-26,13:57:41,1.644287109375,1.7724609375,1.5869140625
21.2125,2019-09-26,13:57:41,1.64306640625,1.773681640625,1.58447265625
21.225,2019-09-26,13:57:41,1.6455078125,1.771240234375,1.583251953125
21.2375,2019-09-26,13:57:41,1.641845703125,1.77490234375,1.585693359375
21.25,2019-09-26,13:57:41,1.640625,1.776123046875,1.583251953125
21.2625,2019-09-26,13:57:41,1.639404296875,1.77490234375,1.583251953125
21.275,2019-09-26,13:57:41,1.639404296875,1.776123046875,1.583251953125
21.2875,2019-09-26,13:57:41,1.640625,1.77490234375,1.583251953125
21.3,2019-09-26,13:57:41,1.63818359375,1.77734375,1.58203125
21.3125,2019-09-26,13:57:41,1.639404296875,1.77490234375,1.583251953125
21.325,2019-09-26,13:57:41,1.636962890625,1.77490234375,1.580810546875
21.3375,2019-09-26,13:57:41,1.63818359375,1.77734375,1.580810546875
21.35,2019-09-26,13:57:41,1.63818359375,1.77734375,1.580810546875
21.3625,2019-09-26,13:57:41,1.640625,1.77490234375,1.583251953125
21.375,2019-09-26,13:57:41,1.640625,1.77490234375,1.583251953125
21.3875,2019-09-26,13:57:41,1.639404296875,1.7724609375,1.583251953125
21.4,2019-09-26,13:57:41,1.63818359375,1.773681640625,1.583251953125
21.4125,2019-09-26,13:57:41,1.640625,1.773681640625,1.5869140625
21.425,2019-09-26,13:57:41,1.640625,1.773681640625,1.58447265625
21.4375,2019-09-26,13:57:41,1.639404296875,1.773681640625,1.580810546875
21.45,2019-09-26,13:57:41,1.640625,1.77490234375,1.583251953125
21.4625,2019-09-26,13:57:41,1.640625,1.776123046875,1.583251953125
21.475,2019-09-26,13:57:41,1.640625,1.776123046875,1.580810546875
21.4875,2019-09-26,13:57:41,1.641845703125,1.77490234375,1.580810546875
21.5,2019-09-26,13:57:41,1.640625,1.77734375,1.57958984375
21.5125,2019-09-26,13:57:41,1.641845703125,1.77734375,1.580810546875
21.525,2019-09-26,13:57:41,1.644287109375,1.776123046875,1.58203125
21.5375,2019-09-26,13:57:41,1.64306640625,1.77490234375,1.58203125
21.55,2019-09-26,13:57:41,1.64306640625,1.77490234375,1.58203125
21.5625,2019-09-26,13:57:41,1.64306640625,1.77734375,1.580810546875
21.575,2019-09-26,13:57:41,1.64306640625,1.77490234375,1.580810546875
21.5875,2019-09-26,13:57:41,1.64306640625,1.776123046875,1.583251953125
21.6,2019-09-26,13:57:41,1.641845703125,1.773681640625,1.585693359375
21.6125,2019-09-26,13:57:41,1.644287109375,1.7724609375,1.588134765625
21.625,2019-09-26,13:57:41,1.6455078125,1.773681640625,1.5869140625
21.6375,2019-09-26,13:57:41,1.646728515625,1.77490234375,1.5869140625
21.65,2019-09-26,13:57:41,1.64306640625,1.771240234375,1.5869140625
21.6625,2019-09-26,13:57:41,1.646728515625,1.773681640625,1.5869140625
21.675,2019-09-26,13:57:41,1.6455078125,1.7724609375,1.588134765625
21.6875,2019-09-26,13:57:41,1.6455078125,1.773681640625,1.58447265625
21.7,2019-09-26,13:57:41,1.646728515625,1.77490234375,1.585693359375
21.7125,2019-09-26,13:57:41,1.6455078125,1.773681640625,1.583251953125
21.725,2019-09-26,13:57:41,1.6455078125,1.77490234375,1.58447265625
21.7375,2019-09-26,13:57:41,1.64306640625,1.771240234375,1.5869140625
21.75,2019-09-26,13:57:41,1.644287109375,1.77490234375,1.58447265625
21.7625,2019-09-26,13:57:41,1.64306640625,1.773681640625,1.58447265625
21.775,2019-09-26,13:57:41,1.644287109375,1.773681640625,1.583251953125
21.7875,2019-09-26,13:57:41,1.641845703125,1.7724609375,1.58203125
21.8,2019-09-26,13:57:41,1.640625,1.77490234375,1.57958984375
21.8125,2019-09-26,13:57:41,1.640625,1.776123046875,1.580810546875
21.825,2019-09-26,13:57:41,1.639404296875,1.776123046875,1.58203125
21.8375,2019-09-26,13:57:41,1.64306640625,1.77490234375,1.58203125
21.85,2019-09-26,13:57:41,1.64306640625,1.77490234375,1.583251953125
21.8625,2019-09-26,13:57:41,1.644287109375,1.773681640625,1.58447265625
21.875,2019-09-26,13:57:41,1.644287109375,1.77490234375,1.583251953125
21.8875,2019-09-26,13:57:41,1.64306640625,1.773681640625,1.580810546875
21.9,2019-09-26,13:57:41,1.6455078125,1.77490234375,1.58203125
21.9125,2019-09-26,13:57:41,1.644287109375,1.773681640625,1.58447265625
21.925,2019-09-26,13:57:41,1.64794921875,1.773681640625,1.583251953125
21.9375,2019-09-26,13:57:41,1.64794921875,1.773681640625,1.5869140625
21.95,2019-09-26,13:57:41,1.6455078125,1.77490234375,1.588134765625
21.9625,2019-09-26,13:57:41,1.644287109375,1.773681640625,1.5869140625
21.975,2019-09-26,13:57:41,1.6455078125,1.773681640625,1.585693359375
21.9875,2019-09-26,13:57:41,1.6455078125,1.773681640625,1.58447265625
22.0,2019-09-26,13:57:41,1.6455078125,1.776123046875,1.58447265625
22.0125,2019-09-26,13:57:41,1.641845703125,1.776123046875,1.583251953125
22.025,2019-09-26,13:57:41,1.63818359375,1.77490234375,1.58203125
22.0375,2019-09-26,13:57:41,1.6357421875,1.776123046875,1.580810546875
22.05,2019-09-26,13:57:41,1.63818359375,1.77490234375,1.58203125
22.0625,2019-09-26,13:57:41,1.6357421875,1.77734375,1.58447265625
22.075,2019-09-26,13:57:41,1.6357421875,1.77490234375,1.583251953125
22.0875,2019-09-26,13:57:41,1.63818359375,1.776123046875,1.58203125
22.1,2019-09-26,13:57:41,1.63818359375,1.77490234375,1.58203125
22.1125,2019-09-26,13:57:41,1.639404296875,1.77734375,1.58203125
22.125,2019-09-26,13:57:42,1.64306640625,1.776123046875,1.57958984375
22.1375,2019-09-26,13:57:42,1.641845703125,1.77490234375,1.580810546875
22.15,2019-09-26,13:57:42,1.6455078125,1.77490234375,1.58203125
22.1625,2019-09-26,13:57:42,1.6455078125,1.77490234375,1.583251953125
22.175,2019-09-26,13:57:42,1.64794921875,1.773681640625,1.583251953125
22.1875,2019-09-26,13:57:42,1.644287109375,1.77490234375,1.583251953125
22.2,2019-09-26,13:57:42,1.6455078125,1.776123046875,1.57958984375
22.2125,2019-09-26,13:57:42,1.644287109375,1.77734375,1.580810546875
22.225,2019-09-26,13:57:42,1.644287109375,1.77490234375,1.580810546875
22.2375,2019-09-26,13:57:42,1.644287109375,1.77490234375,1.580810546875
22.25,2019-09-26,13:57:42,1.6455078125,1.77490234375,1.583251953125
22.2625,2019-09-26,13:57:42,1.6455078125,1.77490234375,1.58203125
22.275,2019-09-26,13:57:42,1.6455078125,1.77490234375,1.583251953125
22.2875,2019-09-26,13:57:42,1.6455078125,1.773681640625,1.583251953125
22.3,2019-09-26,13:57:42,1.64306640625,1.773681640625,1.583251953125
22.3125,2019-09-26,13:57:42,1.6455078125,1.776123046875,1.583251953125
22.325,2019-09-26,13:57:42,1.6455078125,1.77490234375,1.583251953125
22.3375,2019-09-26,13:57:42,1.6455078125,1.77490234375,1.583251953125
22.35,2019-09-26,13:57:42,1.6455078125,1.77490234375,1.58447265625
22.3625,2019-09-26,13:57:42,1.644287109375,1.77490234375,1.583251953125
22.375,2019-09-26,13:57:42,1.644287109375,1.77490234375,1.58447265625
22.3875,2019-09-26,13:57:42,1.64306640625,1.7724609375,1.583251953125
22.4,2019-09-26,13:57:42,1.644287109375,1.77490234375,1.583251953125
22.4125,2019-09-26,13:57:42,1.64306640625,1.77490234375,1.583251953125
22.425,2019-09-26,13:57:42,1.641845703125,1.77734375,1.583251953125
22.4375,2019-09-26,13:57:42,1.636962890625,1.776123046875,1.580810546875
22.45,2019-09-26,13:57:42,1.640625,1.776123046875,1.58203125
22.4625,2019-09-26,13:57:42,1.640625,1.776123046875,1.580810546875
22.475,2019-09-26,13:57:42,1.640625,1.77734375,1.580810546875
22.4875,2019-09-26,13:57:42,1.640625,1.776123046875,1.583251953125
22.5,2019-09-26,13:57:42,1.640625,1.77490234375,1.58203125
22.5125,2019-09-26,13:57:42,1.641845703125,1.773681640625,1.580810546875
22.525,2019-09-26,13:57:42,1.64306640625,1.773681640625,1.583251953125
22.5375,2019-09-26,13:57:42,1.64306640625,1.776123046875,1.583251953125
22.55,2019-09-26,13:57:42,1.6455078125,1.773681640625,1.585693359375
22.5625,2019-09-26,13:57:42,1.644287109375,1.776123046875,1.583251953125
22.575,2019-09-26,13:57:42,1.644287109375,1.773681640625,1.5869140625
22.5875,2019-09-26,13:57:42,1.6455078125,1.77490234375,1.585693359375
22.6,2019-09-26,13:57:42,1.64306640625,1.77001953125,1.585693359375
22.6125,2019-09-26,13:57:42,1.64306640625,1.773681640625,1.585693359375
22.625,2019-09-26,13:57:42,1.644287109375,1.773681640625,1.58447265625
22.6375,2019-09-26,13:57:42,1.6455078125,1.773681640625,1.585693359375
22.65,2019-09-26,13:57:42,1.644287109375,1.77490234375,1.583251953125
22.6625,2019-09-26,13:57:42,1.644287109375,1.77490234375,1.583251953125
22.675,2019-09-26,13:57:42,1.64306640625,1.776123046875,1.583251953125
22.6875,2019-09-26,13:57:42,1.64306640625,1.77490234375,1.583251953125
22.7,2019-09-26,13:57:42,1.640625,1.776123046875,1.583251953125
22.7125,2019-09-26,13:57:42,1.640625,1.776123046875,1.580810546875
22.725,2019-09-26,13:57:42,1.640625,1.77490234375,1.583251953125
22.7375,2019-09-26,13:57:42,1.640625,1.77490234375,1.585693359375
22.75,2019-09-26,13:57:42,1.641845703125,1.7724609375,1.583251953125
22.7625,2019-09-26,13:57:42,1.6455078125,1.773681640625,1.583251953125
22.775,2019-09-26,13:57:42,1.6455078125,1.77490234375,1.583251953125
22.7875,2019-09-26,13:57:42,1.6455078125,1.773681640625,1.583251953125
22.8,2019-09-26,13:57:42,1.6455078125,1.773681640625,1.580810546875
22.8125,2019-09-26,13:57:42,1.644287109375,1.776123046875,1.583251953125
22.825,2019-09-26,13:57:42,1.64306640625,1.773681640625,1.58203125
22.8375,2019-09-26,13:57:42,1.64306640625,1.77490234375,1.58203125
22.85,2019-09-26,13:57:42,1.64306640625,1.773681640625,1.58203125
22.8625,2019-09-26,13:57:42,1.644287109375,1.77490234375,1.580810546875
