Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
4.575,2016-12-27,22:35:20,1.552734375,1.81396484375,1.483154296875
4.5875,2016-12-27,22:35:20,1.553955078125,1.815185546875,1.48193359375
4.6,2016-12-27,22:35:20,1.553955078125,1.815185546875,1.48193359375
4.6125,2016-12-27,22:35:20,1.553955078125,1.815185546875,1.483154296875
4.625,2016-12-27,22:35:20,1.553955078125,1.815185546875,1.483154296875
4.6375,2016-12-27,22:35:20,1.553955078125,1.81396484375,1.483154296875
4.65,2016-12-27,22:35:20,1.553955078125,1.81396484375,1.483154296875
4.6625,2016-12-27,22:35:20,1.551513671875,1.815185546875,1.48193359375
4.675,2016-12-27,22:35:20,1.551513671875,1.812744140625,1.483154296875
4.6875,2016-12-27,22:35:20,1.553955078125,1.81396484375,1.483154296875
4.7,2016-12-27,22:35:20,1.553955078125,1.815185546875,1.483154296875
4.7125,2016-12-27,22:35:20,1.553955078125,1.815185546875,1.483154296875
4.725,2016-12-27,22:35:20,1.553955078125,1.815185546875,1.480712890625
4.7375,2016-12-27,22:35:20,1.551513671875,1.81396484375,1.48193359375
4.75,2016-12-27,22:35:20,1.551513671875,1.815185546875,1.480712890625
4.7625,2016-12-27,22:35:20,1.551513671875,1.81640625,1.48193359375
4.775,2016-12-27,22:35:20,1.551513671875,1.81396484375,1.483154296875
4.7875,2016-12-27,22:35:20,1.553955078125,1.815185546875,1.48193359375
4.8,2016-12-27,22:35:20,1.552734375,1.815185546875,1.483154296875
4.8125,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.483154296875
4.825,2016-12-27,22:35:21,1.551513671875,1.812744140625,1.483154296875
4.8375,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.483154296875
4.85,2016-12-27,22:35:21,1.551513671875,1.81396484375,1.48193359375
4.8625,2016-12-27,22:35:21,1.55029296875,1.812744140625,1.48193359375
4.875,2016-12-27,22:35:21,1.55517578125,1.81640625,1.483154296875
4.8875,2016-12-27,22:35:21,1.551513671875,1.81640625,1.483154296875
4.9,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.484375
4.9125,2016-12-27,22:35:21,1.551513671875,1.812744140625,1.480712890625
4.925,2016-12-27,22:35:21,1.552734375,1.815185546875,1.483154296875
4.9375,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.48193359375
4.95,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.48193359375
4.9625,2016-12-27,22:35:21,1.55517578125,1.812744140625,1.483154296875
4.975,2016-12-27,22:35:21,1.553955078125,1.81396484375,1.483154296875
4.9875,2016-12-27,22:35:21,1.553955078125,1.81640625,1.485595703125
5.0,2016-12-27,22:35:21,1.553955078125,1.81640625,1.483154296875
5.0125,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.483154296875
5.025,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.483154296875
5.0375,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.483154296875
5.05,2016-12-27,22:35:21,1.552734375,1.815185546875,1.48193359375
5.0625,2016-12-27,22:35:21,1.552734375,1.812744140625,1.480712890625
5.075,2016-12-27,22:35:21,1.553955078125,1.81396484375,1.483154296875
5.0875,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.48193359375
5.1,2016-12-27,22:35:21,1.55029296875,1.815185546875,1.484375
5.1125,2016-12-27,22:35:21,1.552734375,1.81396484375,1.483154296875
5.125,2016-12-27,22:35:21,1.553955078125,1.81396484375,1.483154296875
5.1375,2016-12-27,22:35:21,1.553955078125,1.81396484375,1.483154296875
5.15,2016-12-27,22:35:21,1.551513671875,1.815185546875,1.483154296875
5.1625,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.48193359375
5.175,2016-12-27,22:35:21,1.55517578125,1.815185546875,1.484375
5.1875,2016-12-27,22:35:21,1.552734375,1.815185546875,1.483154296875
5.2,2016-12-27,22:35:21,1.551513671875,1.815185546875,1.483154296875
5.2125,2016-12-27,22:35:21,1.551513671875,1.812744140625,1.483154296875
5.225,2016-12-27,22:35:21,1.55517578125,1.81396484375,1.483154296875
5.2375,2016-12-27,22:35:21,1.552734375,1.815185546875,1.48193359375
5.25,2016-12-27,22:35:21,1.552734375,1.815185546875,1.483154296875
5.2625,2016-12-27,22:35:21,1.551513671875,1.815185546875,1.48193359375
5.275,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.483154296875
5.2875,2016-12-27,22:35:21,1.552734375,1.81396484375,1.483154296875
5.3,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.483154296875
5.3125,2016-12-27,22:35:21,1.553955078125,1.81396484375,1.483154296875
5.325,2016-12-27,22:35:21,1.553955078125,1.812744140625,1.483154296875
5.3375,2016-12-27,22:35:21,1.553955078125,1.81396484375,1.485595703125
5.35,2016-12-27,22:35:21,1.552734375,1.812744140625,1.48193359375
5.3625,2016-12-27,22:35:21,1.551513671875,1.815185546875,1.483154296875
5.375,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.485595703125
5.3875,2016-12-27,22:35:21,1.553955078125,1.81396484375,1.483154296875
5.4,2016-12-27,22:35:21,1.551513671875,1.815185546875,1.483154296875
5.4125,2016-12-27,22:35:21,1.551513671875,1.81396484375,1.480712890625
5.425,2016-12-27,22:35:21,1.551513671875,1.812744140625,1.484375
5.4375,2016-12-27,22:35:21,1.551513671875,1.815185546875,1.483154296875
5.45,2016-12-27,22:35:21,1.552734375,1.815185546875,1.483154296875
5.4625,2016-12-27,22:35:21,1.551513671875,1.815185546875,1.48193359375
5.475,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.485595703125
5.4875,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.48193359375
5.5,2016-12-27,22:35:21,1.552734375,1.812744140625,1.484375
5.5125,2016-12-27,22:35:21,1.551513671875,1.81396484375,1.483154296875
5.525,2016-12-27,22:35:21,1.552734375,1.81396484375,1.48193359375
5.5375,2016-12-27,22:35:21,1.553955078125,1.812744140625,1.480712890625
5.55,2016-12-27,22:35:21,1.551513671875,1.815185546875,1.483154296875
5.5625,2016-12-27,22:35:21,1.552734375,1.81396484375,1.484375
5.575,2016-12-27,22:35:21,1.551513671875,1.81396484375,1.485595703125
5.5875,2016-12-27,22:35:21,1.551513671875,1.815185546875,1.483154296875
5.6,2016-12-27,22:35:21,1.552734375,1.815185546875,1.483154296875
5.6125,2016-12-27,22:35:21,1.552734375,1.815185546875,1.483154296875
5.625,2016-12-27,22:35:21,1.552734375,1.815185546875,1.484375
5.6375,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.484375
5.65,2016-12-27,22:35:21,1.553955078125,1.81396484375,1.483154296875
5.6625,2016-12-27,22:35:21,1.55029296875,1.815185546875,1.480712890625
5.675,2016-12-27,22:35:21,1.551513671875,1.815185546875,1.483154296875
5.6875,2016-12-27,22:35:21,1.553955078125,1.812744140625,1.483154296875
5.7,2016-12-27,22:35:21,1.553955078125,1.81396484375,1.483154296875
5.7125,2016-12-27,22:35:21,1.551513671875,1.815185546875,1.483154296875
5.725,2016-12-27,22:35:21,1.552734375,1.815185546875,1.483154296875
5.7375,2016-12-27,22:35:21,1.553955078125,1.815185546875,1.48193359375
5.75,2016-12-27,22:35:21,1.552734375,1.815185546875,1.485595703125
5.7625,2016-12-27,22:35:21,1.552734375,1.81396484375,1.480712890625
5.775,2016-12-27,22:35:22,1.551513671875,1.812744140625,1.483154296875
5.7875,2016-12-27,22:35:22,1.552734375,1.81396484375,1.483154296875
5.8,2016-12-27,22:35:22,1.552734375,1.815185546875,1.48193359375
5.8125,2016-12-27,22:35:22,1.551513671875,1.815185546875,1.483154296875
5.825,2016-12-27,22:35:22,1.552734375,1.81396484375,1.483154296875
5.8375,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.480712890625
5.85,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.483154296875
5.8625,2016-12-27,22:35:22,1.552734375,1.812744140625,1.483154296875
5.875,2016-12-27,22:35:22,1.552734375,1.81396484375,1.48193359375
5.8875,2016-12-27,22:35:22,1.55029296875,1.81640625,1.48193359375
5.9,2016-12-27,22:35:22,1.552734375,1.81396484375,1.483154296875
5.9125,2016-12-27,22:35:22,1.551513671875,1.815185546875,1.483154296875
5.925,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.483154296875
5.9375,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.483154296875
5.95,2016-12-27,22:35:22,1.552734375,1.81396484375,1.483154296875
5.9625,2016-12-27,22:35:22,1.552734375,1.815185546875,1.483154296875
5.975,2016-12-27,22:35:22,1.552734375,1.81396484375,1.483154296875
5.9875,2016-12-27,22:35:22,1.552734375,1.81396484375,1.483154296875
6.0,2016-12-27,22:35:22,1.55517578125,1.812744140625,1.483154296875
6.0125,2016-12-27,22:35:22,1.552734375,1.812744140625,1.484375
6.025,2016-12-27,22:35:22,1.552734375,1.815185546875,1.483154296875
6.0375,2016-12-27,22:35:22,1.552734375,1.81396484375,1.483154296875
6.05,2016-12-27,22:35:22,1.552734375,1.815185546875,1.485595703125
6.0625,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.48193359375
6.075,2016-12-27,22:35:22,1.552734375,1.815185546875,1.483154296875
6.0875,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.483154296875
6.1,2016-12-27,22:35:22,1.552734375,1.81396484375,1.483154296875
6.1125,2016-12-27,22:35:22,1.55517578125,1.815185546875,1.48193359375
6.125,2016-12-27,22:35:22,1.551513671875,1.815185546875,1.484375
6.1375,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.48193359375
6.15,2016-12-27,22:35:22,1.551513671875,1.815185546875,1.48193359375
6.1625,2016-12-27,22:35:22,1.552734375,1.815185546875,1.48193359375
6.175,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.483154296875
6.1875,2016-12-27,22:35:22,1.552734375,1.81396484375,1.483154296875
6.2,2016-12-27,22:35:22,1.553955078125,1.81396484375,1.484375
6.2125,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.483154296875
6.225,2016-12-27,22:35:22,1.552734375,1.815185546875,1.483154296875
6.2375,2016-12-27,22:35:22,1.55517578125,1.812744140625,1.483154296875
6.25,2016-12-27,22:35:22,1.551513671875,1.815185546875,1.483154296875
6.2625,2016-12-27,22:35:22,1.551513671875,1.812744140625,1.484375
6.275,2016-12-27,22:35:22,1.552734375,1.815185546875,1.483154296875
6.2875,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.48193359375
6.3,2016-12-27,22:35:22,1.552734375,1.815185546875,1.483154296875
6.3125,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.484375
6.325,2016-12-27,22:35:22,1.553955078125,1.81396484375,1.48193359375
6.3375,2016-12-27,22:35:22,1.552734375,1.815185546875,1.483154296875
6.35,2016-12-27,22:35:22,1.553955078125,1.81396484375,1.483154296875
6.3625,2016-12-27,22:35:22,1.551513671875,1.812744140625,1.483154296875
6.375,2016-12-27,22:35:22,1.55517578125,1.815185546875,1.483154296875
6.3875,2016-12-27,22:35:22,1.551513671875,1.815185546875,1.484375
6.4,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.483154296875
6.4125,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.483154296875
6.425,2016-12-27,22:35:22,1.556396484375,1.812744140625,1.483154296875
6.4375,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.483154296875
6.45,2016-12-27,22:35:22,1.55517578125,1.815185546875,1.483154296875
6.4625,2016-12-27,22:35:22,1.551513671875,1.812744140625,1.483154296875
6.475,2016-12-27,22:35:22,1.552734375,1.815185546875,1.483154296875
6.4875,2016-12-27,22:35:22,1.552734375,1.812744140625,1.483154296875
6.5,2016-12-27,22:35:22,1.551513671875,1.815185546875,1.484375
6.5125,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.483154296875
6.525,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.484375
6.5375,2016-12-27,22:35:22,1.553955078125,1.812744140625,1.483154296875
6.55,2016-12-27,22:35:22,1.552734375,1.81396484375,1.483154296875
6.5625,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.48193359375
6.575,2016-12-27,22:35:22,1.551513671875,1.812744140625,1.483154296875
6.5875,2016-12-27,22:35:22,1.552734375,1.815185546875,1.484375
6.6,2016-12-27,22:35:22,1.552734375,1.81396484375,1.484375
6.6125,2016-12-27,22:35:22,1.552734375,1.815185546875,1.483154296875
6.625,2016-12-27,22:35:22,1.552734375,1.81396484375,1.483154296875
6.6375,2016-12-27,22:35:22,1.55517578125,1.815185546875,1.483154296875
6.65,2016-12-27,22:35:22,1.552734375,1.815185546875,1.480712890625
6.6625,2016-12-27,22:35:22,1.553955078125,1.815185546875,1.48193359375
6.675,2016-12-27,22:35:22,1.552734375,1.812744140625,1.483154296875
6.6875,2016-12-27,22:35:22,1.55517578125,1.812744140625,1.483154296875
6.7,2016-12-27,22:35:22,1.552734375,1.81396484375,1.480712890625
6.7125,2016-12-27,22:35:22,1.553955078125,1.812744140625,1.48193359375
6.725,2016-12-27,22:35:22,1.553955078125,1.81640625,1.483154296875
6.7375,2016-12-27,22:35:23,1.551513671875,1.812744140625,1.483154296875
6.75,2016-12-27,22:35:23,1.553955078125,1.812744140625,1.483154296875
6.7625,2016-12-27,22:35:23,1.553955078125,1.812744140625,1.48193359375
6.775,2016-12-27,22:35:23,1.552734375,1.812744140625,1.483154296875
6.7875,2016-12-27,22:35:23,1.553955078125,1.815185546875,1.483154296875
6.8,2016-12-27,22:35:23,1.55517578125,1.815185546875,1.483154296875
6.8125,2016-12-27,22:35:23,1.551513671875,1.815185546875,1.483154296875
6.825,2016-12-27,22:35:23,1.552734375,1.812744140625,1.483154296875
6.8375,2016-12-27,22:35:23,1.553955078125,1.812744140625,1.48193359375
6.85,2016-12-27,22:35:23,1.552734375,1.815185546875,1.48193359375
6.8625,2016-12-27,22:35:23,1.553955078125,1.815185546875,1.483154296875
6.875,2016-12-27,22:35:23,1.55029296875,1.815185546875,1.483154296875
6.8875,2016-12-27,22:35:23,1.551513671875,1.812744140625,1.48193359375
6.9,2016-12-27,22:35:23,1.552734375,1.81396484375,1.483154296875
6.9125,2016-12-27,22:35:23,1.553955078125,1.812744140625,1.483154296875
6.925,2016-12-27,22:35:23,1.553955078125,1.815185546875,1.483154296875
6.9375,2016-12-27,22:35:23,1.553955078125,1.81640625,1.483154296875
6.95,2016-12-27,22:35:23,1.551513671875,1.815185546875,1.484375
6.9625,2016-12-27,22:35:23,1.552734375,1.81396484375,1.484375
6.975,2016-12-27,22:35:23,1.553955078125,1.815185546875,1.483154296875
6.9875,2016-12-27,22:35:23,1.553955078125,1.815185546875,1.483154296875
7.0,2016-12-27,22:35:23,1.553955078125,1.812744140625,1.483154296875
7.0125,2016-12-27,22:35:23,1.551513671875,1.81396484375,1.483154296875
7.025,2016-12-27,22:35:23,1.552734375,1.815185546875,1.483154296875
7.0375,2016-12-27,22:35:23,1.553955078125,1.815185546875,1.483154296875
7.05,2016-12-27,22:35:23,1.552734375,1.81396484375,1.483154296875
7.0625,2016-12-27,22:35:23,1.551513671875,1.815185546875,1.483154296875
7.075,2016-12-27,22:35:23,1.553955078125,1.812744140625,1.483154296875
7.0875,2016-12-27,22:35:23,1.551513671875,1.815185546875,1.483154296875
7.1,2016-12-27,22:35:23,1.551513671875,1.812744140625,1.485595703125
7.1125,2016-12-27,22:35:23,1.553955078125,1.81640625,1.483154296875
7.125,2016-12-27,22:35:23,1.551513671875,1.815185546875,1.483154296875
7.1375,2016-12-27,22:35:23,1.552734375,1.815185546875,1.480712890625
7.15,2016-12-27,22:35:23,1.552734375,1.815185546875,1.48193359375
7.1625,2016-12-27,22:35:23,1.551513671875,1.812744140625,1.483154296875
7.175,2016-12-27,22:35:23,1.552734375,1.815185546875,1.483154296875
7.1875,2016-12-27,22:35:23,1.552734375,1.81640625,1.483154296875
7.2,2016-12-27,22:35:23,1.55517578125,1.815185546875,1.483154296875
7.2125,2016-12-27,22:35:23,1.552734375,1.815185546875,1.483154296875
7.225,2016-12-27,22:35:23,1.552734375,1.81396484375,1.483154296875
7.2375,2016-12-27,22:35:23,1.553955078125,1.815185546875,1.484375
7.25,2016-12-27,22:35:23,1.551513671875,1.815185546875,1.483154296875
7.2625,2016-12-27,22:35:23,1.552734375,1.81396484375,1.48193359375
7.275,2016-12-27,22:35:23,1.552734375,1.81396484375,1.480712890625
7.2875,2016-12-27,22:35:23,1.553955078125,1.812744140625,1.483154296875
7.3,2016-12-27,22:35:23,1.551513671875,1.812744140625,1.483154296875
7.3125,2016-12-27,22:35:23,1.551513671875,1.812744140625,1.483154296875
7.325,2016-12-27,22:35:23,1.551513671875,1.81396484375,1.483154296875
7.3375,2016-12-27,22:35:23,1.55517578125,1.81640625,1.485595703125
7.35,2016-12-27,22:35:23,1.553955078125,1.81640625,1.485595703125
7.3625,2016-12-27,22:35:23,1.553955078125,1.815185546875,1.484375
7.375,2016-12-27,22:35:23,1.552734375,1.815185546875,1.483154296875
7.3875,2016-12-27,22:35:23,1.553955078125,1.815185546875,1.480712890625
7.4,2016-12-27,22:35:23,1.553955078125,1.815185546875,1.483154296875
7.4125,2016-12-27,22:35:23,1.552734375,1.81396484375,1.480712890625
7.425,2016-12-27,22:35:23,1.553955078125,1.812744140625,1.483154296875
7.4375,2016-12-27,22:35:23,1.552734375,1.815185546875,1.483154296875
7.45,2016-12-27,22:35:23,1.552734375,1.815185546875,1.48193359375
7.4625,2016-12-27,22:35:23,1.552734375,1.81396484375,1.483154296875
7.475,2016-12-27,22:35:23,1.551513671875,1.81396484375,1.48193359375
7.4875,2016-12-27,22:35:23,1.552734375,1.815185546875,1.483154296875
7.5,2016-12-27,22:35:23,1.553955078125,1.815185546875,1.484375
7.5125,2016-12-27,22:35:23,1.553955078125,1.815185546875,1.483154296875
7.525,2016-12-27,22:35:23,1.553955078125,1.812744140625,1.483154296875
7.5375,2016-12-27,22:35:23,1.55029296875,1.815185546875,1.483154296875
7.55,2016-12-27,22:35:23,1.553955078125,1.815185546875,1.48193359375
7.5625,2016-12-27,22:35:23,1.553955078125,1.815185546875,1.48193359375
7.575,2016-12-27,22:35:23,1.552734375,1.81396484375,1.48193359375
7.5875,2016-12-27,22:35:23,1.551513671875,1.815185546875,1.48193359375
7.6,2016-12-27,22:35:23,1.55029296875,1.812744140625,1.483154296875
7.6125,2016-12-27,22:35:23,1.55517578125,1.81396484375,1.48193359375
7.625,2016-12-27,22:35:23,1.553955078125,1.815185546875,1.484375
7.6375,2016-12-27,22:35:23,1.551513671875,1.81396484375,1.483154296875
7.65,2016-12-27,22:35:23,1.551513671875,1.812744140625,1.48193359375
7.6625,2016-12-27,22:35:23,1.55517578125,1.81396484375,1.48193359375
7.675,2016-12-27,22:35:23,1.553955078125,1.81396484375,1.483154296875
7.6875,2016-12-27,22:35:23,1.552734375,1.815185546875,1.483154296875
7.7,2016-12-27,22:35:24,1.55517578125,1.815185546875,1.483154296875
7.7125,2016-12-27,22:35:24,1.551513671875,1.81396484375,1.483154296875
7.725,2016-12-27,22:35:24,1.552734375,1.81396484375,1.483154296875
7.7375,2016-12-27,22:35:24,1.55517578125,1.815185546875,1.484375
7.75,2016-12-27,22:35:24,1.553955078125,1.815185546875,1.485595703125
7.7625,2016-12-27,22:35:24,1.552734375,1.81640625,1.483154296875
7.775,2016-12-27,22:35:24,1.553955078125,1.815185546875,1.483154296875
7.7875,2016-12-27,22:35:24,1.553955078125,1.815185546875,1.48193359375
7.8,2016-12-27,22:35:24,1.551513671875,1.815185546875,1.483154296875
7.8125,2016-12-27,22:35:24,1.553955078125,1.81396484375,1.48193359375
7.825,2016-12-27,22:35:24,1.553955078125,1.815185546875,1.483154296875
7.8375,2016-12-27,22:35:24,1.552734375,1.815185546875,1.483154296875
7.85,2016-12-27,22:35:24,1.553955078125,1.81640625,1.48193359375
7.8625,2016-12-27,22:35:24,1.552734375,1.815185546875,1.483154296875
7.875,2016-12-27,22:35:24,1.553955078125,1.815185546875,1.483154296875
7.8875,2016-12-27,22:35:24,1.551513671875,1.812744140625,1.48193359375
7.9,2016-12-27,22:35:24,1.551513671875,1.815185546875,1.483154296875
7.9125,2016-12-27,22:35:24,1.553955078125,1.815185546875,1.48193359375
7.925,2016-12-27,22:35:24,1.553955078125,1.81396484375,1.483154296875
7.9375,2016-12-27,22:35:24,1.551513671875,1.81396484375,1.483154296875
7.95,2016-12-27,22:35:24,1.551513671875,1.81884765625,1.480712890625
7.9625,2016-12-27,22:35:24,1.552734375,1.81396484375,1.483154296875
7.975,2016-12-27,22:35:24,1.552734375,1.812744140625,1.483154296875
7.9875,2016-12-27,22:35:24,1.552734375,1.81396484375,1.480712890625
8.0,2016-12-27,22:35:24,1.551513671875,1.81396484375,1.483154296875
8.0125,2016-12-27,22:35:24,1.552734375,1.812744140625,1.483154296875
8.025,2016-12-27,22:35:24,1.553955078125,1.812744140625,1.48193359375
8.0375,2016-12-27,22:35:24,1.552734375,1.815185546875,1.483154296875
8.05,2016-12-27,22:35:24,1.553955078125,1.815185546875,1.485595703125
8.0625,2016-12-27,22:35:24,1.552734375,1.815185546875,1.483154296875
8.075,2016-12-27,22:35:24,1.553955078125,1.815185546875,1.483154296875
8.0875,2016-12-27,22:35:24,1.552734375,1.815185546875,1.48193359375
8.1,2016-12-27,22:35:24,1.552734375,1.815185546875,1.483154296875
8.1125,2016-12-27,22:35:24,1.553955078125,1.815185546875,1.484375
8.125,2016-12-27,22:35:24,1.552734375,1.815185546875,1.483154296875
8.1375,2016-12-27,22:35:24,1.551513671875,1.815185546875,1.483154296875
