Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
18.3125,2017-03-03,22:05:51,1.683349609375,1.790771484375,1.5185546875
18.325,2017-03-03,22:05:51,1.6845703125,1.78955078125,1.517333984375
18.3375,2017-03-03,22:05:51,1.68701171875,1.790771484375,1.51611328125
18.35,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.514892578125
18.3625,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.51611328125
18.375,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.514892578125
18.3875,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.51611328125
18.4,2017-03-03,22:05:51,1.685791015625,1.78955078125,1.514892578125
18.4125,2017-03-03,22:05:51,1.683349609375,1.793212890625,1.513671875
18.425,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.51611328125
18.4375,2017-03-03,22:05:51,1.683349609375,1.7919921875,1.514892578125
18.45,2017-03-03,22:05:51,1.6845703125,1.790771484375,1.513671875
18.4625,2017-03-03,22:05:51,1.685791015625,1.7919921875,1.51611328125
18.475,2017-03-03,22:05:51,1.685791015625,1.78955078125,1.51611328125
18.4875,2017-03-03,22:05:51,1.685791015625,1.788330078125,1.514892578125
18.5,2017-03-03,22:05:51,1.68701171875,1.788330078125,1.514892578125
18.5125,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.514892578125
18.525,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.51611328125
18.5375,2017-03-03,22:05:51,1.688232421875,1.7919921875,1.514892578125
18.55,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.51611328125
18.5625,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.51611328125
18.575,2017-03-03,22:05:51,1.685791015625,1.78955078125,1.513671875
18.5875,2017-03-03,22:05:51,1.685791015625,1.78955078125,1.51611328125
18.6,2017-03-03,22:05:51,1.688232421875,1.790771484375,1.514892578125
18.6125,2017-03-03,22:05:51,1.685791015625,1.7919921875,1.513671875
18.625,2017-03-03,22:05:51,1.68701171875,1.790771484375,1.514892578125
18.6375,2017-03-03,22:05:51,1.6845703125,1.78955078125,1.51611328125
18.65,2017-03-03,22:05:51,1.685791015625,1.7919921875,1.51611328125
18.6625,2017-03-03,22:05:51,1.683349609375,1.790771484375,1.514892578125
18.675,2017-03-03,22:05:51,1.683349609375,1.7919921875,1.51611328125
18.6875,2017-03-03,22:05:51,1.68212890625,1.790771484375,1.51611328125
18.7,2017-03-03,22:05:51,1.685791015625,1.78955078125,1.51611328125
18.7125,2017-03-03,22:05:51,1.6845703125,1.78955078125,1.51611328125
18.725,2017-03-03,22:05:51,1.6845703125,1.790771484375,1.512451171875
18.7375,2017-03-03,22:05:51,1.68701171875,1.788330078125,1.513671875
18.75,2017-03-03,22:05:51,1.68701171875,1.78955078125,1.513671875
18.7625,2017-03-03,22:05:51,1.6845703125,1.790771484375,1.514892578125
18.775,2017-03-03,22:05:51,1.6845703125,1.790771484375,1.51611328125
18.7875,2017-03-03,22:05:51,1.688232421875,1.78955078125,1.51611328125
18.8,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.514892578125
18.8125,2017-03-03,22:05:51,1.683349609375,1.78955078125,1.51611328125
18.825,2017-03-03,22:05:51,1.6845703125,1.790771484375,1.51611328125
18.8375,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.51611328125
18.85,2017-03-03,22:05:51,1.6845703125,1.7919921875,1.514892578125
18.8625,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.514892578125
18.875,2017-03-03,22:05:51,1.683349609375,1.7919921875,1.5185546875
18.8875,2017-03-03,22:05:51,1.688232421875,1.790771484375,1.517333984375
18.9,2017-03-03,22:05:51,1.68701171875,1.78955078125,1.51611328125
18.9125,2017-03-03,22:05:51,1.685791015625,1.78955078125,1.51611328125
18.925,2017-03-03,22:05:51,1.68701171875,1.790771484375,1.51611328125
18.9375,2017-03-03,22:05:51,1.68701171875,1.7919921875,1.513671875
18.95,2017-03-03,22:05:51,1.6845703125,1.790771484375,1.514892578125
18.9625,2017-03-03,22:05:51,1.688232421875,1.790771484375,1.51611328125
18.975,2017-03-03,22:05:51,1.68701171875,1.78955078125,1.517333984375
18.9875,2017-03-03,22:05:51,1.6845703125,1.78955078125,1.51611328125
19.0,2017-03-03,22:05:51,1.6845703125,1.790771484375,1.51611328125
19.0125,2017-03-03,22:05:51,1.688232421875,1.793212890625,1.514892578125
19.025,2017-03-03,22:05:51,1.68701171875,1.790771484375,1.51611328125
19.0375,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.51611328125
19.05,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.514892578125
19.0625,2017-03-03,22:05:51,1.685791015625,1.788330078125,1.514892578125
19.075,2017-03-03,22:05:51,1.6845703125,1.78955078125,1.51611328125
19.0875,2017-03-03,22:05:51,1.6845703125,1.790771484375,1.51611328125
19.1,2017-03-03,22:05:51,1.683349609375,1.790771484375,1.51611328125
19.1125,2017-03-03,22:05:51,1.683349609375,1.78955078125,1.519775390625
19.125,2017-03-03,22:05:51,1.685791015625,1.7919921875,1.51611328125
19.1375,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.5185546875
19.15,2017-03-03,22:05:51,1.685791015625,1.788330078125,1.517333984375
19.1625,2017-03-03,22:05:51,1.685791015625,1.78955078125,1.514892578125
19.175,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.51611328125
19.1875,2017-03-03,22:05:51,1.68701171875,1.7919921875,1.51611328125
19.2,2017-03-03,22:05:51,1.68701171875,1.793212890625,1.513671875
19.2125,2017-03-03,22:05:51,1.685791015625,1.790771484375,1.514892578125
19.225,2017-03-03,22:05:51,1.685791015625,1.793212890625,1.51611328125
19.2375,2017-03-03,22:05:52,1.685791015625,1.790771484375,1.51611328125
19.25,2017-03-03,22:05:52,1.6845703125,1.790771484375,1.517333984375
19.2625,2017-03-03,22:05:52,1.683349609375,1.793212890625,1.517333984375
19.275,2017-03-03,22:05:52,1.685791015625,1.7919921875,1.51611328125
19.2875,2017-03-03,22:05:52,1.683349609375,1.78955078125,1.517333984375
19.3,2017-03-03,22:05:52,1.6845703125,1.790771484375,1.51611328125
19.3125,2017-03-03,22:05:52,1.683349609375,1.790771484375,1.51611328125
19.325,2017-03-03,22:05:52,1.685791015625,1.790771484375,1.51611328125
19.3375,2017-03-03,22:05:52,1.685791015625,1.7919921875,1.517333984375
19.35,2017-03-03,22:05:52,1.68701171875,1.78955078125,1.5185546875
19.3625,2017-03-03,22:05:52,1.685791015625,1.78955078125,1.51611328125
19.375,2017-03-03,22:05:52,1.685791015625,1.790771484375,1.514892578125
19.3875,2017-03-03,22:05:52,1.685791015625,1.787109375,1.51611328125
19.4,2017-03-03,22:05:52,1.6845703125,1.790771484375,1.51611328125
19.4125,2017-03-03,22:05:52,1.685791015625,1.7919921875,1.51611328125
19.425,2017-03-03,22:05:52,1.6845703125,1.7919921875,1.514892578125
19.4375,2017-03-03,22:05:52,1.6845703125,1.790771484375,1.51611328125
19.45,2017-03-03,22:05:52,1.685791015625,1.7919921875,1.514892578125
19.4625,2017-03-03,22:05:52,1.683349609375,1.7919921875,1.51611328125
19.475,2017-03-03,22:05:52,1.685791015625,1.793212890625,1.514892578125
19.4875,2017-03-03,22:05:52,1.6845703125,1.793212890625,1.51611328125
19.5,2017-03-03,22:05:52,1.685791015625,1.7919921875,1.51611328125
19.5125,2017-03-03,22:05:52,1.685791015625,1.790771484375,1.51611328125
19.525,2017-03-03,22:05:52,1.685791015625,1.7919921875,1.51611328125
19.5375,2017-03-03,22:05:52,1.685791015625,1.78955078125,1.5185546875
19.55,2017-03-03,22:05:52,1.685791015625,1.790771484375,1.517333984375
19.5625,2017-03-03,22:05:52,1.6845703125,1.790771484375,1.517333984375
19.575,2017-03-03,22:05:52,1.683349609375,1.78955078125,1.517333984375
19.5875,2017-03-03,22:05:52,1.683349609375,1.78955078125,1.51611328125
19.6,2017-03-03,22:05:52,1.685791015625,1.790771484375,1.517333984375
19.6125,2017-03-03,22:05:52,1.685791015625,1.78955078125,1.51611328125
19.625,2017-03-03,22:05:52,1.685791015625,1.78955078125,1.514892578125
19.6375,2017-03-03,22:05:52,1.68701171875,1.790771484375,1.513671875
19.65,2017-03-03,22:05:52,1.685791015625,1.790771484375,1.51611328125
19.6625,2017-03-03,22:05:52,1.685791015625,1.788330078125,1.51611328125
19.675,2017-03-03,22:05:52,1.6845703125,1.793212890625,1.51611328125
19.6875,2017-03-03,22:05:52,1.683349609375,1.790771484375,1.51611328125
19.7,2017-03-03,22:05:52,1.6845703125,1.790771484375,1.51611328125
19.7125,2017-03-03,22:05:52,1.683349609375,1.790771484375,1.51611328125
19.725,2017-03-03,22:05:52,1.685791015625,1.790771484375,1.51611328125
19.7375,2017-03-03,22:05:52,1.6845703125,1.78955078125,1.51611328125
19.75,2017-03-03,22:05:52,1.685791015625,1.793212890625,1.51611328125
19.7625,2017-03-03,22:05:52,1.683349609375,1.790771484375,1.517333984375
19.775,2017-03-03,22:05:52,1.685791015625,1.7919921875,1.51611328125
19.7875,2017-03-03,22:05:52,1.68701171875,1.7919921875,1.51611328125
19.8,2017-03-03,22:05:52,1.6845703125,1.793212890625,1.51611328125
19.8125,2017-03-03,22:05:52,1.685791015625,1.7919921875,1.514892578125
19.825,2017-03-03,22:05:52,1.685791015625,1.78955078125,1.514892578125
19.8375,2017-03-03,22:05:52,1.683349609375,1.7919921875,1.514892578125
