Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
18.3875,2019-04-02,13:01:27,1.544189453125,1.7822265625,1.455078125
18.4,2019-04-02,13:01:27,1.54541015625,1.78466796875,1.453857421875
18.4125,2019-04-02,13:01:27,1.546630859375,1.7822265625,1.45263671875
18.425,2019-04-02,13:01:27,1.546630859375,1.7822265625,1.45751953125
18.4375,2019-04-02,13:01:27,1.546630859375,1.781005859375,1.456298828125
18.45,2019-04-02,13:01:27,1.544189453125,1.77978515625,1.46240234375
18.4625,2019-04-02,13:01:27,1.54541015625,1.77734375,1.466064453125
18.475,2019-04-02,13:01:27,1.544189453125,1.77734375,1.470947265625
18.4875,2019-04-02,13:01:27,1.546630859375,1.77978515625,1.4697265625
18.5,2019-04-02,13:01:27,1.551513671875,1.77978515625,1.46484375
18.5125,2019-04-02,13:01:27,1.553955078125,1.778564453125,1.46240234375
18.525,2019-04-02,13:01:27,1.546630859375,1.781005859375,1.461181640625
18.5375,2019-04-02,13:01:27,1.54296875,1.785888671875,1.4599609375
18.55,2019-04-02,13:01:27,1.54296875,1.78466796875,1.458740234375
18.5625,2019-04-02,13:01:27,1.541748046875,1.787109375,1.456298828125
18.575,2019-04-02,13:01:27,1.546630859375,1.787109375,1.45751953125
18.5875,2019-04-02,13:01:27,1.544189453125,1.783447265625,1.461181640625
18.6,2019-04-02,13:01:27,1.54541015625,1.783447265625,1.463623046875
18.6125,2019-04-02,13:01:27,1.549072265625,1.785888671875,1.463623046875
18.625,2019-04-02,13:01:27,1.549072265625,1.787109375,1.463623046875
18.6375,2019-04-02,13:01:27,1.5478515625,1.787109375,1.4599609375
18.65,2019-04-02,13:01:27,1.544189453125,1.785888671875,1.45751953125
18.6625,2019-04-02,13:01:27,1.5478515625,1.78466796875,1.455078125
18.675,2019-04-02,13:01:27,1.546630859375,1.785888671875,1.453857421875
18.6875,2019-04-02,13:01:27,1.544189453125,1.78466796875,1.456298828125
18.7,2019-04-02,13:01:27,1.544189453125,1.78955078125,1.46484375
18.7125,2019-04-02,13:01:27,1.544189453125,1.78955078125,1.466064453125
18.725,2019-04-02,13:01:27,1.54296875,1.788330078125,1.466064453125
18.7375,2019-04-02,13:01:27,1.553955078125,1.793212890625,1.468505859375
18.75,2019-04-02,13:01:27,1.553955078125,1.7919921875,1.463623046875
18.7625,2019-04-02,13:01:27,1.553955078125,1.78955078125,1.461181640625
18.775,2019-04-02,13:01:27,1.544189453125,1.78466796875,1.45263671875
18.7875,2019-04-02,13:01:27,1.54052734375,1.77734375,1.44775390625
18.8,2019-04-02,13:01:27,1.54052734375,1.77490234375,1.444091796875
18.8125,2019-04-02,13:01:27,1.546630859375,1.77490234375,1.441650390625
18.825,2019-04-02,13:01:27,1.5478515625,1.77978515625,1.444091796875
18.8375,2019-04-02,13:01:27,1.552734375,1.778564453125,1.44287109375
18.85,2019-04-02,13:01:27,1.553955078125,1.776123046875,1.441650390625
18.8625,2019-04-02,13:01:27,1.553955078125,1.776123046875,1.44287109375
18.875,2019-04-02,13:01:27,1.556396484375,1.778564453125,1.444091796875
18.8875,2019-04-02,13:01:27,1.55517578125,1.7822265625,1.446533203125
18.9,2019-04-02,13:01:27,1.553955078125,1.787109375,1.4501953125
18.9125,2019-04-02,13:01:27,1.551513671875,1.787109375,1.45263671875
18.925,2019-04-02,13:01:27,1.551513671875,1.787109375,1.461181640625
18.9375,2019-04-02,13:01:27,1.55029296875,1.78955078125,1.468505859375
18.95,2019-04-02,13:01:27,1.549072265625,1.78955078125,1.4697265625
18.9625,2019-04-02,13:01:27,1.55029296875,1.787109375,1.468505859375
18.975,2019-04-02,13:01:27,1.5478515625,1.787109375,1.468505859375
18.9875,2019-04-02,13:01:27,1.544189453125,1.785888671875,1.466064453125
19.0,2019-04-02,13:01:27,1.544189453125,1.78466796875,1.46484375
19.0125,2019-04-02,13:01:27,1.541748046875,1.783447265625,1.461181640625
19.025,2019-04-02,13:01:27,1.54541015625,1.78466796875,1.46240234375
19.0375,2019-04-02,13:01:27,1.54541015625,1.7822265625,1.461181640625
19.05,2019-04-02,13:01:27,1.544189453125,1.78466796875,1.461181640625
19.0625,2019-04-02,13:01:27,1.546630859375,1.78466796875,1.461181640625
19.075,2019-04-02,13:01:27,1.546630859375,1.78466796875,1.458740234375
19.0875,2019-04-02,13:01:27,1.546630859375,1.78466796875,1.45751953125
19.1,2019-04-02,13:01:27,1.54541015625,1.78466796875,1.458740234375
19.1125,2019-04-02,13:01:27,1.546630859375,1.78466796875,1.458740234375
19.125,2019-04-02,13:01:27,1.546630859375,1.7822265625,1.4599609375
19.1375,2019-04-02,13:01:27,1.546630859375,1.7822265625,1.458740234375
19.15,2019-04-02,13:01:27,1.544189453125,1.781005859375,1.461181640625
19.1625,2019-04-02,13:01:27,1.544189453125,1.7822265625,1.461181640625
19.175,2019-04-02,13:01:27,1.54541015625,1.7822265625,1.45751953125
19.1875,2019-04-02,13:01:27,1.544189453125,1.78466796875,1.45751953125
19.2,2019-04-02,13:01:27,1.544189453125,1.7822265625,1.45751953125
19.2125,2019-04-02,13:01:27,1.54541015625,1.783447265625,1.458740234375
19.225,2019-04-02,13:01:27,1.546630859375,1.783447265625,1.458740234375
19.2375,2019-04-02,13:01:28,1.54296875,1.78466796875,1.456298828125
19.25,2019-04-02,13:01:28,1.546630859375,1.78466796875,1.456298828125
19.2625,2019-04-02,13:01:28,1.546630859375,1.78466796875,1.456298828125
19.275,2019-04-02,13:01:28,1.546630859375,1.7822265625,1.45751953125
19.2875,2019-04-02,13:01:28,1.549072265625,1.783447265625,1.4599609375
19.3,2019-04-02,13:01:28,1.549072265625,1.78466796875,1.45751953125
19.3125,2019-04-02,13:01:28,1.5478515625,1.78466796875,1.45751953125
19.325,2019-04-02,13:01:28,1.5478515625,1.783447265625,1.45751953125
19.3375,2019-04-02,13:01:28,1.5478515625,1.78466796875,1.456298828125
19.35,2019-04-02,13:01:28,1.5478515625,1.785888671875,1.458740234375
19.3625,2019-04-02,13:01:28,1.5478515625,1.78466796875,1.458740234375
19.375,2019-04-02,13:01:28,1.544189453125,1.78466796875,1.456298828125
19.3875,2019-04-02,13:01:28,1.54541015625,1.787109375,1.45751953125
19.4,2019-04-02,13:01:28,1.54541015625,1.785888671875,1.456298828125
19.4125,2019-04-02,13:01:28,1.546630859375,1.78466796875,1.456298828125
19.425,2019-04-02,13:01:28,1.546630859375,1.787109375,1.458740234375
19.4375,2019-04-02,13:01:28,1.546630859375,1.787109375,1.456298828125
19.45,2019-04-02,13:01:28,1.546630859375,1.785888671875,1.456298828125
19.4625,2019-04-02,13:01:28,1.5478515625,1.78466796875,1.456298828125
19.475,2019-04-02,13:01:28,1.54541015625,1.785888671875,1.455078125
19.4875,2019-04-02,13:01:28,1.546630859375,1.78466796875,1.45751953125
19.5,2019-04-02,13:01:28,1.54541015625,1.78466796875,1.456298828125
19.5125,2019-04-02,13:01:28,1.541748046875,1.7822265625,1.458740234375
19.525,2019-04-02,13:01:28,1.541748046875,1.7822265625,1.456298828125
19.5375,2019-04-02,13:01:28,1.541748046875,1.77978515625,1.45751953125
19.55,2019-04-02,13:01:28,1.54541015625,1.781005859375,1.4599609375
19.5625,2019-04-02,13:01:28,1.549072265625,1.781005859375,1.461181640625
19.575,2019-04-02,13:01:28,1.55029296875,1.7822265625,1.463623046875
19.5875,2019-04-02,13:01:28,1.551513671875,1.7822265625,1.466064453125
19.6,2019-04-02,13:01:28,1.55517578125,1.78466796875,1.46484375
19.6125,2019-04-02,13:01:28,1.5576171875,1.7822265625,1.46484375
19.625,2019-04-02,13:01:28,1.558837890625,1.7822265625,1.463623046875
19.6375,2019-04-02,13:01:28,1.56005859375,1.77978515625,1.466064453125
19.65,2019-04-02,13:01:28,1.56005859375,1.7822265625,1.466064453125
19.6625,2019-04-02,13:01:28,1.556396484375,1.7822265625,1.46484375
19.675,2019-04-02,13:01:28,1.55517578125,1.781005859375,1.46240234375
19.6875,2019-04-02,13:01:28,1.551513671875,1.77978515625,1.463623046875
19.7,2019-04-02,13:01:28,1.55029296875,1.781005859375,1.463623046875
19.7125,2019-04-02,13:01:28,1.549072265625,1.778564453125,1.463623046875
19.725,2019-04-02,13:01:28,1.55029296875,1.781005859375,1.466064453125
19.7375,2019-04-02,13:01:28,1.549072265625,1.783447265625,1.46240234375
19.75,2019-04-02,13:01:28,1.5478515625,1.785888671875,1.4599609375
19.7625,2019-04-02,13:01:28,1.544189453125,1.78955078125,1.455078125
19.775,2019-04-02,13:01:28,1.541748046875,1.7919921875,1.45263671875
19.7875,2019-04-02,13:01:28,1.54296875,1.793212890625,1.45263671875
19.8,2019-04-02,13:01:28,1.544189453125,1.7919921875,1.45263671875
19.8125,2019-04-02,13:01:28,1.544189453125,1.790771484375,1.453857421875
19.825,2019-04-02,13:01:28,1.544189453125,1.78466796875,1.458740234375
19.8375,2019-04-02,13:01:28,1.54541015625,1.7822265625,1.4599609375
19.85,2019-04-02,13:01:28,1.544189453125,1.78466796875,1.4599609375
19.8625,2019-04-02,13:01:28,1.544189453125,1.7822265625,1.458740234375
19.875,2019-04-02,13:01:28,1.5478515625,1.7822265625,1.4599609375
19.8875,2019-04-02,13:01:28,1.54541015625,1.78466796875,1.456298828125
19.9,2019-04-02,13:01:28,1.54541015625,1.78466796875,1.456298828125
19.9125,2019-04-02,13:01:28,1.546630859375,1.787109375,1.45751953125
19.925,2019-04-02,13:01:28,1.5478515625,1.787109375,1.456298828125
19.9375,2019-04-02,13:01:28,1.546630859375,1.78466796875,1.45751953125
19.95,2019-04-02,13:01:28,1.546630859375,1.783447265625,1.456298828125
19.9625,2019-04-02,13:01:28,1.549072265625,1.78466796875,1.4599609375
19.975,2019-04-02,13:01:28,1.549072265625,1.781005859375,1.463623046875
19.9875,2019-04-02,13:01:28,1.551513671875,1.761474609375,1.466064453125
20.0,2019-04-02,13:01:28,1.54052734375,1.77001953125,1.46484375
20.0125,2019-04-02,13:01:28,1.541748046875,1.807861328125,1.43310546875
20.025,2019-04-02,13:01:28,1.55517578125,1.826171875,1.424560546875
20.0375,2019-04-02,13:01:28,1.561279296875,1.78955078125,1.4599609375
20.05,2019-04-02,13:01:28,1.5478515625,1.7724609375,1.48193359375
20.0625,2019-04-02,13:01:28,1.549072265625,1.773681640625,1.478271484375
20.075,2019-04-02,13:01:28,1.553955078125,1.77734375,1.470947265625
20.0875,2019-04-02,13:01:28,1.553955078125,1.7822265625,1.463623046875
20.1,2019-04-02,13:01:28,1.552734375,1.785888671875,1.45751953125
20.1125,2019-04-02,13:01:28,1.55029296875,1.787109375,1.456298828125
20.125,2019-04-02,13:01:28,1.5478515625,1.785888671875,1.453857421875
20.1375,2019-04-02,13:01:28,1.546630859375,1.785888671875,1.4599609375
20.15,2019-04-02,13:01:28,1.5478515625,1.785888671875,1.46240234375
20.1625,2019-04-02,13:01:28,1.546630859375,1.78466796875,1.463623046875
20.175,2019-04-02,13:01:28,1.5478515625,1.78466796875,1.46240234375
20.1875,2019-04-02,13:01:28,1.54296875,1.785888671875,1.461181640625
20.2,2019-04-02,13:01:29,1.54296875,1.788330078125,1.461181640625
20.2125,2019-04-02,13:01:29,1.546630859375,1.787109375,1.463623046875
20.225,2019-04-02,13:01:29,1.546630859375,1.785888671875,1.463623046875
20.2375,2019-04-02,13:01:29,1.549072265625,1.78466796875,1.463623046875
20.25,2019-04-02,13:01:29,1.55029296875,1.783447265625,1.46240234375
20.2625,2019-04-02,13:01:29,1.549072265625,1.783447265625,1.461181640625
20.275,2019-04-02,13:01:29,1.551513671875,1.78466796875,1.461181640625
20.2875,2019-04-02,13:01:29,1.55029296875,1.785888671875,1.461181640625
20.3,2019-04-02,13:01:29,1.55029296875,1.78466796875,1.46240234375
20.3125,2019-04-02,13:01:29,1.55029296875,1.785888671875,1.46240234375
20.325,2019-04-02,13:01:29,1.55029296875,1.785888671875,1.461181640625
20.3375,2019-04-02,13:01:29,1.55029296875,1.785888671875,1.463623046875
20.35,2019-04-02,13:01:29,1.551513671875,1.78466796875,1.46240234375
20.3625,2019-04-02,13:01:29,1.551513671875,1.785888671875,1.461181640625
20.375,2019-04-02,13:01:29,1.551513671875,1.785888671875,1.461181640625
20.3875,2019-04-02,13:01:29,1.551513671875,1.785888671875,1.46240234375
20.4,2019-04-02,13:01:29,1.553955078125,1.785888671875,1.46240234375
20.4125,2019-04-02,13:01:29,1.551513671875,1.783447265625,1.466064453125
20.425,2019-04-02,13:01:29,1.551513671875,1.785888671875,1.463623046875
20.4375,2019-04-02,13:01:29,1.551513671875,1.785888671875,1.463623046875
20.45,2019-04-02,13:01:29,1.549072265625,1.785888671875,1.46484375
20.4625,2019-04-02,13:01:29,1.549072265625,1.785888671875,1.463623046875
20.475,2019-04-02,13:01:29,1.55029296875,1.785888671875,1.463623046875
20.4875,2019-04-02,13:01:29,1.55029296875,1.785888671875,1.463623046875
20.5,2019-04-02,13:01:29,1.551513671875,1.78466796875,1.463623046875
20.5125,2019-04-02,13:01:29,1.551513671875,1.785888671875,1.46240234375
20.525,2019-04-02,13:01:29,1.55029296875,1.785888671875,1.461181640625
20.5375,2019-04-02,13:01:29,1.552734375,1.78466796875,1.46240234375
20.55,2019-04-02,13:01:29,1.551513671875,1.787109375,1.463623046875
20.5625,2019-04-02,13:01:29,1.551513671875,1.785888671875,1.463623046875
20.575,2019-04-02,13:01:29,1.551513671875,1.787109375,1.463623046875
20.5875,2019-04-02,13:01:29,1.55029296875,1.78466796875,1.46240234375
20.6,2019-04-02,13:01:29,1.55029296875,1.785888671875,1.46240234375
20.6125,2019-04-02,13:01:29,1.549072265625,1.787109375,1.46240234375
20.625,2019-04-02,13:01:29,1.5478515625,1.78466796875,1.461181640625
20.6375,2019-04-02,13:01:29,1.549072265625,1.78466796875,1.461181640625
20.65,2019-04-02,13:01:29,1.55029296875,1.78466796875,1.46240234375
20.6625,2019-04-02,13:01:29,1.549072265625,1.787109375,1.461181640625
20.675,2019-04-02,13:01:29,1.551513671875,1.78466796875,1.461181640625
20.6875,2019-04-02,13:01:29,1.55029296875,1.787109375,1.46240234375
20.7,2019-04-02,13:01:29,1.55029296875,1.78466796875,1.461181640625
20.7125,2019-04-02,13:01:29,1.551513671875,1.785888671875,1.463623046875
20.725,2019-04-02,13:01:29,1.552734375,1.785888671875,1.46240234375
20.7375,2019-04-02,13:01:29,1.551513671875,1.785888671875,1.46240234375
20.75,2019-04-02,13:01:29,1.551513671875,1.78466796875,1.463623046875
20.7625,2019-04-02,13:01:29,1.552734375,1.785888671875,1.46240234375
20.775,2019-04-02,13:01:29,1.549072265625,1.785888671875,1.46240234375
20.7875,2019-04-02,13:01:29,1.552734375,1.787109375,1.463623046875
20.8,2019-04-02,13:01:29,1.551513671875,1.787109375,1.461181640625
20.8125,2019-04-02,13:01:29,1.55029296875,1.78466796875,1.46240234375
20.825,2019-04-02,13:01:29,1.551513671875,1.78466796875,1.46240234375
20.8375,2019-04-02,13:01:29,1.551513671875,1.78466796875,1.46240234375
20.85,2019-04-02,13:01:29,1.552734375,1.78466796875,1.463623046875
20.8625,2019-04-02,13:01:29,1.551513671875,1.787109375,1.46240234375
20.875,2019-04-02,13:01:29,1.551513671875,1.78466796875,1.463623046875
20.8875,2019-04-02,13:01:29,1.551513671875,1.78466796875,1.46240234375
