Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
18.2375,2016-12-13,22:07:23,1.531982421875,1.81640625,1.56982421875
18.25,2016-12-13,22:07:23,1.531982421875,1.81884765625,1.568603515625
18.2625,2016-12-13,22:07:23,1.533203125,1.81884765625,1.56982421875
18.275,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.56982421875
18.2875,2016-12-13,22:07:24,1.533203125,1.8212890625,1.568603515625
18.3,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.568603515625
18.3125,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.56982421875
18.325,2016-12-13,22:07:24,1.533203125,1.815185546875,1.56982421875
18.3375,2016-12-13,22:07:24,1.531982421875,1.81640625,1.568603515625
18.35,2016-12-13,22:07:24,1.534423828125,1.820068359375,1.56982421875
18.3625,2016-12-13,22:07:24,1.53076171875,1.822509765625,1.568603515625
18.375,2016-12-13,22:07:24,1.531982421875,1.820068359375,1.5673828125
18.3875,2016-12-13,22:07:24,1.529541015625,1.815185546875,1.568603515625
18.4,2016-12-13,22:07:24,1.531982421875,1.815185546875,1.568603515625
18.4125,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.571044921875
18.425,2016-12-13,22:07:24,1.531982421875,1.81640625,1.568603515625
18.4375,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.56982421875
18.45,2016-12-13,22:07:24,1.531982421875,1.815185546875,1.571044921875
18.4625,2016-12-13,22:07:24,1.531982421875,1.820068359375,1.568603515625
18.475,2016-12-13,22:07:24,1.529541015625,1.822509765625,1.568603515625
18.4875,2016-12-13,22:07:24,1.53076171875,1.820068359375,1.568603515625
18.5,2016-12-13,22:07:24,1.533203125,1.820068359375,1.566162109375
18.5125,2016-12-13,22:07:24,1.531982421875,1.81640625,1.568603515625
18.525,2016-12-13,22:07:24,1.533203125,1.81640625,1.568603515625
18.5375,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.568603515625
18.55,2016-12-13,22:07:24,1.531982421875,1.817626953125,1.56982421875
18.5625,2016-12-13,22:07:24,1.53076171875,1.81884765625,1.568603515625
18.575,2016-12-13,22:07:24,1.531982421875,1.817626953125,1.568603515625
18.5875,2016-12-13,22:07:24,1.531982421875,1.817626953125,1.571044921875
18.6,2016-12-13,22:07:24,1.534423828125,1.81640625,1.568603515625
18.6125,2016-12-13,22:07:24,1.534423828125,1.820068359375,1.5673828125
18.625,2016-12-13,22:07:24,1.53076171875,1.820068359375,1.568603515625
18.6375,2016-12-13,22:07:24,1.531982421875,1.820068359375,1.568603515625
18.65,2016-12-13,22:07:24,1.534423828125,1.81640625,1.568603515625
18.6625,2016-12-13,22:07:24,1.534423828125,1.81884765625,1.568603515625
18.675,2016-12-13,22:07:24,1.534423828125,1.817626953125,1.568603515625
18.6875,2016-12-13,22:07:24,1.531982421875,1.820068359375,1.568603515625
18.7,2016-12-13,22:07:24,1.534423828125,1.8212890625,1.568603515625
18.7125,2016-12-13,22:07:24,1.53076171875,1.820068359375,1.5673828125
18.725,2016-12-13,22:07:24,1.533203125,1.81640625,1.56982421875
18.7375,2016-12-13,22:07:24,1.533203125,1.817626953125,1.5673828125
18.75,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.568603515625
18.7625,2016-12-13,22:07:24,1.531982421875,1.817626953125,1.568603515625
18.775,2016-12-13,22:07:24,1.533203125,1.81640625,1.568603515625
18.7875,2016-12-13,22:07:24,1.531982421875,1.817626953125,1.568603515625
18.8,2016-12-13,22:07:24,1.533203125,1.81640625,1.56982421875
18.8125,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.568603515625
18.825,2016-12-13,22:07:24,1.534423828125,1.820068359375,1.5673828125
18.8375,2016-12-13,22:07:24,1.531982421875,1.817626953125,1.56982421875
18.85,2016-12-13,22:07:24,1.534423828125,1.81884765625,1.571044921875
18.8625,2016-12-13,22:07:24,1.531982421875,1.817626953125,1.571044921875
18.875,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.568603515625
18.8875,2016-12-13,22:07:24,1.531982421875,1.817626953125,1.568603515625
18.9,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.568603515625
18.9125,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.568603515625
18.925,2016-12-13,22:07:24,1.531982421875,1.817626953125,1.56982421875
18.9375,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.5673828125
18.95,2016-12-13,22:07:24,1.534423828125,1.81884765625,1.5673828125
18.9625,2016-12-13,22:07:24,1.533203125,1.815185546875,1.568603515625
18.975,2016-12-13,22:07:24,1.531982421875,1.817626953125,1.568603515625
18.9875,2016-12-13,22:07:24,1.533203125,1.81884765625,1.5673828125
19.0,2016-12-13,22:07:24,1.533203125,1.820068359375,1.568603515625
19.0125,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.5673828125
19.025,2016-12-13,22:07:24,1.531982421875,1.81640625,1.56982421875
19.0375,2016-12-13,22:07:24,1.533203125,1.81884765625,1.568603515625
19.05,2016-12-13,22:07:24,1.531982421875,1.81640625,1.568603515625
19.0625,2016-12-13,22:07:24,1.533203125,1.820068359375,1.568603515625
19.075,2016-12-13,22:07:24,1.531982421875,1.820068359375,1.56982421875
19.0875,2016-12-13,22:07:24,1.531982421875,1.8212890625,1.568603515625
19.1,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.5673828125
19.1125,2016-12-13,22:07:24,1.531982421875,1.820068359375,1.568603515625
19.125,2016-12-13,22:07:24,1.531982421875,1.81640625,1.568603515625
19.1375,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.568603515625
19.15,2016-12-13,22:07:24,1.534423828125,1.820068359375,1.571044921875
19.1625,2016-12-13,22:07:24,1.531982421875,1.81640625,1.568603515625
19.175,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.568603515625
19.1875,2016-12-13,22:07:24,1.531982421875,1.817626953125,1.568603515625
19.2,2016-12-13,22:07:24,1.529541015625,1.817626953125,1.568603515625
19.2125,2016-12-13,22:07:24,1.533203125,1.81884765625,1.568603515625
19.225,2016-12-13,22:07:24,1.531982421875,1.81884765625,1.568603515625
19.2375,2016-12-13,22:07:25,1.53076171875,1.81884765625,1.5673828125
19.25,2016-12-13,22:07:25,1.531982421875,1.820068359375,1.568603515625
19.2625,2016-12-13,22:07:25,1.53076171875,1.81884765625,1.568603515625
19.275,2016-12-13,22:07:25,1.531982421875,1.81884765625,1.56982421875
19.2875,2016-12-13,22:07:25,1.531982421875,1.815185546875,1.566162109375
19.3,2016-12-13,22:07:25,1.534423828125,1.817626953125,1.568603515625
19.3125,2016-12-13,22:07:25,1.531982421875,1.820068359375,1.568603515625
19.325,2016-12-13,22:07:25,1.531982421875,1.81884765625,1.5673828125
19.3375,2016-12-13,22:07:25,1.533203125,1.817626953125,1.568603515625
19.35,2016-12-13,22:07:25,1.531982421875,1.820068359375,1.568603515625
19.3625,2016-12-13,22:07:25,1.533203125,1.817626953125,1.568603515625
19.375,2016-12-13,22:07:25,1.534423828125,1.81884765625,1.568603515625
19.3875,2016-12-13,22:07:25,1.534423828125,1.81884765625,1.568603515625
19.4,2016-12-13,22:07:25,1.53076171875,1.81884765625,1.56982421875
19.4125,2016-12-13,22:07:25,1.531982421875,1.81884765625,1.571044921875
19.425,2016-12-13,22:07:25,1.531982421875,1.817626953125,1.568603515625
19.4375,2016-12-13,22:07:25,1.534423828125,1.817626953125,1.568603515625
19.45,2016-12-13,22:07:25,1.53076171875,1.81640625,1.568603515625
19.4625,2016-12-13,22:07:25,1.531982421875,1.81884765625,1.566162109375
19.475,2016-12-13,22:07:25,1.533203125,1.820068359375,1.568603515625
19.4875,2016-12-13,22:07:25,1.531982421875,1.820068359375,1.568603515625
19.5,2016-12-13,22:07:25,1.531982421875,1.820068359375,1.568603515625
19.5125,2016-12-13,22:07:25,1.533203125,1.81640625,1.56982421875
19.525,2016-12-13,22:07:25,1.534423828125,1.81884765625,1.568603515625
19.5375,2016-12-13,22:07:25,1.531982421875,1.817626953125,1.56982421875
19.55,2016-12-13,22:07:25,1.53076171875,1.820068359375,1.5673828125
19.5625,2016-12-13,22:07:25,1.53564453125,1.820068359375,1.56982421875
19.575,2016-12-13,22:07:25,1.533203125,1.8212890625,1.568603515625
19.5875,2016-12-13,22:07:25,1.529541015625,1.81640625,1.5673828125
19.6,2016-12-13,22:07:25,1.531982421875,1.81884765625,1.5673828125
19.6125,2016-12-13,22:07:25,1.534423828125,1.817626953125,1.568603515625
19.625,2016-12-13,22:07:25,1.533203125,1.817626953125,1.568603515625
19.6375,2016-12-13,22:07:25,1.533203125,1.81884765625,1.568603515625
19.65,2016-12-13,22:07:25,1.533203125,1.81884765625,1.56982421875
19.6625,2016-12-13,22:07:25,1.534423828125,1.820068359375,1.568603515625
19.675,2016-12-13,22:07:25,1.531982421875,1.81640625,1.568603515625
19.6875,2016-12-13,22:07:25,1.53076171875,1.817626953125,1.56982421875
19.7,2016-12-13,22:07:25,1.533203125,1.81884765625,1.568603515625
19.7125,2016-12-13,22:07:25,1.531982421875,1.81884765625,1.5673828125
19.725,2016-12-13,22:07:25,1.534423828125,1.820068359375,1.568603515625
19.7375,2016-12-13,22:07:25,1.531982421875,1.820068359375,1.5673828125
19.75,2016-12-13,22:07:25,1.534423828125,1.815185546875,1.5673828125
19.7625,2016-12-13,22:07:25,1.531982421875,1.81884765625,1.568603515625
19.775,2016-12-13,22:07:25,1.531982421875,1.81640625,1.568603515625
19.7875,2016-12-13,22:07:25,1.534423828125,1.817626953125,1.568603515625
19.8,2016-12-13,22:07:25,1.531982421875,1.81884765625,1.56982421875
19.8125,2016-12-13,22:07:25,1.534423828125,1.81640625,1.56982421875
19.825,2016-12-13,22:07:25,1.534423828125,1.81884765625,1.568603515625
19.8375,2016-12-13,22:07:25,1.531982421875,1.81640625,1.56982421875
19.85,2016-12-13,22:07:25,1.53564453125,1.820068359375,1.56982421875
19.8625,2016-12-13,22:07:25,1.529541015625,1.81884765625,1.566162109375
19.875,2016-12-13,22:07:25,1.533203125,1.820068359375,1.568603515625
19.8875,2016-12-13,22:07:25,1.531982421875,1.820068359375,1.568603515625
19.9,2016-12-13,22:07:25,1.531982421875,1.81884765625,1.568603515625
19.9125,2016-12-13,22:07:25,1.531982421875,1.817626953125,1.568603515625
19.925,2016-12-13,22:07:25,1.531982421875,1.820068359375,1.5673828125
19.9375,2016-12-13,22:07:25,1.531982421875,1.820068359375,1.5673828125
19.95,2016-12-13,22:07:25,1.531982421875,1.817626953125,1.568603515625
19.9625,2016-12-13,22:07:25,1.531982421875,1.81640625,1.568603515625
19.975,2016-12-13,22:07:25,1.531982421875,1.820068359375,1.568603515625
19.9875,2016-12-13,22:07:25,1.531982421875,1.817626953125,1.568603515625
20.0,2016-12-13,22:07:25,1.534423828125,1.815185546875,1.56982421875
20.0125,2016-12-13,22:07:25,1.531982421875,1.817626953125,1.568603515625
20.025,2016-12-13,22:07:25,1.53076171875,1.817626953125,1.568603515625
20.0375,2016-12-13,22:07:25,1.533203125,1.81640625,1.568603515625
20.05,2016-12-13,22:07:25,1.529541015625,1.820068359375,1.568603515625
20.0625,2016-12-13,22:07:25,1.531982421875,1.820068359375,1.568603515625
20.075,2016-12-13,22:07:25,1.53076171875,1.817626953125,1.571044921875
20.0875,2016-12-13,22:07:25,1.531982421875,1.81884765625,1.568603515625
20.1,2016-12-13,22:07:25,1.531982421875,1.8212890625,1.568603515625
20.1125,2016-12-13,22:07:25,1.531982421875,1.817626953125,1.568603515625
20.125,2016-12-13,22:07:25,1.534423828125,1.81884765625,1.568603515625
20.1375,2016-12-13,22:07:25,1.531982421875,1.817626953125,1.568603515625
20.15,2016-12-13,22:07:25,1.534423828125,1.8212890625,1.568603515625
20.1625,2016-12-13,22:07:25,1.531982421875,1.815185546875,1.568603515625
20.175,2016-12-13,22:07:25,1.534423828125,1.820068359375,1.56982421875
20.1875,2016-12-13,22:07:25,1.531982421875,1.81884765625,1.568603515625
20.2,2016-12-13,22:07:26,1.531982421875,1.817626953125,1.5673828125
20.2125,2016-12-13,22:07:26,1.531982421875,1.81640625,1.568603515625
20.225,2016-12-13,22:07:26,1.531982421875,1.820068359375,1.568603515625
20.2375,2016-12-13,22:07:26,1.53076171875,1.820068359375,1.568603515625
20.25,2016-12-13,22:07:26,1.531982421875,1.81640625,1.568603515625
20.2625,2016-12-13,22:07:26,1.533203125,1.817626953125,1.568603515625
20.275,2016-12-13,22:07:26,1.531982421875,1.817626953125,1.568603515625
20.2875,2016-12-13,22:07:26,1.531982421875,1.817626953125,1.568603515625
20.3,2016-12-13,22:07:26,1.533203125,1.817626953125,1.568603515625
20.3125,2016-12-13,22:07:26,1.531982421875,1.820068359375,1.568603515625
20.325,2016-12-13,22:07:26,1.533203125,1.822509765625,1.568603515625
20.3375,2016-12-13,22:07:26,1.533203125,1.817626953125,1.568603515625
20.35,2016-12-13,22:07:26,1.531982421875,1.81640625,1.568603515625
20.3625,2016-12-13,22:07:26,1.531982421875,1.8212890625,1.56982421875
20.375,2016-12-13,22:07:26,1.53076171875,1.820068359375,1.56494140625
20.3875,2016-12-13,22:07:26,1.531982421875,1.81884765625,1.568603515625
20.4,2016-12-13,22:07:26,1.531982421875,1.820068359375,1.568603515625
20.4125,2016-12-13,22:07:26,1.531982421875,1.81884765625,1.568603515625
20.425,2016-12-13,22:07:26,1.531982421875,1.817626953125,1.56982421875
20.4375,2016-12-13,22:07:26,1.531982421875,1.81884765625,1.568603515625
20.45,2016-12-13,22:07:26,1.531982421875,1.81884765625,1.568603515625
20.4625,2016-12-13,22:07:26,1.531982421875,1.820068359375,1.56982421875
20.475,2016-12-13,22:07:26,1.531982421875,1.81884765625,1.56982421875
20.4875,2016-12-13,22:07:26,1.531982421875,1.817626953125,1.568603515625
20.5,2016-12-13,22:07:26,1.531982421875,1.820068359375,1.5673828125
20.5125,2016-12-13,22:07:26,1.531982421875,1.817626953125,1.568603515625
20.525,2016-12-13,22:07:26,1.531982421875,1.820068359375,1.568603515625
20.5375,2016-12-13,22:07:26,1.531982421875,1.81884765625,1.56982421875
20.55,2016-12-13,22:07:26,1.533203125,1.8212890625,1.568603515625
20.5625,2016-12-13,22:07:26,1.534423828125,1.822509765625,1.5673828125
20.575,2016-12-13,22:07:26,1.531982421875,1.820068359375,1.56494140625
20.5875,2016-12-13,22:07:26,1.531982421875,1.815185546875,1.568603515625
20.6,2016-12-13,22:07:26,1.531982421875,1.817626953125,1.5673828125
20.6125,2016-12-13,22:07:26,1.53564453125,1.817626953125,1.568603515625
20.625,2016-12-13,22:07:26,1.53076171875,1.81884765625,1.568603515625
20.6375,2016-12-13,22:07:26,1.531982421875,1.81884765625,1.5673828125
20.65,2016-12-13,22:07:26,1.534423828125,1.817626953125,1.568603515625
20.6625,2016-12-13,22:07:26,1.534423828125,1.81884765625,1.568603515625
20.675,2016-12-13,22:07:26,1.531982421875,1.820068359375,1.568603515625
20.6875,2016-12-13,22:07:26,1.534423828125,1.817626953125,1.56982421875
20.7,2016-12-13,22:07:26,1.531982421875,1.81884765625,1.568603515625
20.7125,2016-12-13,22:07:26,1.531982421875,1.820068359375,1.568603515625
20.725,2016-12-13,22:07:26,1.533203125,1.820068359375,1.5673828125
20.7375,2016-12-13,22:07:26,1.531982421875,1.81884765625,1.568603515625
20.75,2016-12-13,22:07:26,1.533203125,1.820068359375,1.568603515625
20.7625,2016-12-13,22:07:26,1.531982421875,1.81640625,1.568603515625
20.775,2016-12-13,22:07:26,1.531982421875,1.817626953125,1.568603515625
20.7875,2016-12-13,22:07:26,1.531982421875,1.817626953125,1.568603515625
20.8,2016-12-13,22:07:26,1.534423828125,1.81884765625,1.568603515625
20.8125,2016-12-13,22:07:26,1.531982421875,1.820068359375,1.568603515625
20.825,2016-12-13,22:07:26,1.534423828125,1.820068359375,1.568603515625
20.8375,2016-12-13,22:07:26,1.534423828125,1.81884765625,1.568603515625
20.85,2016-12-13,22:07:26,1.529541015625,1.820068359375,1.5673828125
20.8625,2016-12-13,22:07:26,1.533203125,1.820068359375,1.568603515625
20.875,2016-12-13,22:07:26,1.534423828125,1.820068359375,1.568603515625
20.8875,2016-12-13,22:07:26,1.534423828125,1.81884765625,1.568603515625
20.9,2016-12-13,22:07:26,1.533203125,1.817626953125,1.56982421875
20.9125,2016-12-13,22:07:26,1.531982421875,1.820068359375,1.568603515625
20.925,2016-12-13,22:07:26,1.534423828125,1.81640625,1.568603515625
20.9375,2016-12-13,22:07:26,1.534423828125,1.817626953125,1.568603515625
20.95,2016-12-13,22:07:26,1.533203125,1.820068359375,1.571044921875
20.9625,2016-12-13,22:07:26,1.531982421875,1.817626953125,1.5673828125
20.975,2016-12-13,22:07:26,1.531982421875,1.815185546875,1.568603515625
20.9875,2016-12-13,22:07:26,1.531982421875,1.81640625,1.5673828125
21.0,2016-12-13,22:07:26,1.533203125,1.820068359375,1.568603515625
21.0125,2016-12-13,22:07:26,1.533203125,1.81884765625,1.568603515625
21.025,2016-12-13,22:07:26,1.534423828125,1.820068359375,1.568603515625
21.0375,2016-12-13,22:07:26,1.531982421875,1.817626953125,1.568603515625
21.05,2016-12-13,22:07:26,1.533203125,1.81884765625,1.5673828125
21.0625,2016-12-13,22:07:26,1.531982421875,1.817626953125,1.5673828125
21.075,2016-12-13,22:07:26,1.533203125,1.817626953125,1.568603515625
21.0875,2016-12-13,22:07:26,1.534423828125,1.81884765625,1.568603515625
21.1,2016-12-13,22:07:26,1.531982421875,1.820068359375,1.56982421875
21.1125,2016-12-13,22:07:26,1.531982421875,1.817626953125,1.568603515625
21.125,2016-12-13,22:07:26,1.533203125,1.820068359375,1.5673828125
21.1375,2016-12-13,22:07:26,1.533203125,1.81884765625,1.5673828125
21.15,2016-12-13,22:07:26,1.531982421875,1.815185546875,1.568603515625
21.1625,2016-12-13,22:07:27,1.531982421875,1.81884765625,1.568603515625
21.175,2016-12-13,22:07:27,1.531982421875,1.817626953125,1.568603515625
21.1875,2016-12-13,22:07:27,1.534423828125,1.81884765625,1.568603515625
21.2,2016-12-13,22:07:27,1.531982421875,1.820068359375,1.5673828125
21.2125,2016-12-13,22:07:27,1.53076171875,1.81884765625,1.568603515625
21.225,2016-12-13,22:07:27,1.531982421875,1.81884765625,1.5673828125
21.2375,2016-12-13,22:07:27,1.531982421875,1.820068359375,1.568603515625
21.25,2016-12-13,22:07:27,1.531982421875,1.820068359375,1.568603515625
21.2625,2016-12-13,22:07:27,1.531982421875,1.81884765625,1.568603515625
21.275,2016-12-13,22:07:27,1.531982421875,1.815185546875,1.568603515625
21.2875,2016-12-13,22:07:27,1.534423828125,1.820068359375,1.568603515625
21.3,2016-12-13,22:07:27,1.531982421875,1.817626953125,1.568603515625
21.3125,2016-12-13,22:07:27,1.534423828125,1.81640625,1.568603515625
21.325,2016-12-13,22:07:27,1.531982421875,1.81640625,1.568603515625
21.3375,2016-12-13,22:07:27,1.531982421875,1.81884765625,1.5673828125
21.35,2016-12-13,22:07:27,1.53076171875,1.81640625,1.566162109375
21.3625,2016-12-13,22:07:27,1.533203125,1.820068359375,1.566162109375
21.375,2016-12-13,22:07:27,1.531982421875,1.81884765625,1.566162109375
21.3875,2016-12-13,22:07:27,1.533203125,1.820068359375,1.5673828125
21.4,2016-12-13,22:07:27,1.531982421875,1.817626953125,1.568603515625
21.4125,2016-12-13,22:07:27,1.531982421875,1.81640625,1.568603515625
21.425,2016-12-13,22:07:27,1.531982421875,1.81884765625,1.56982421875
21.4375,2016-12-13,22:07:27,1.531982421875,1.820068359375,1.568603515625
21.45,2016-12-13,22:07:27,1.531982421875,1.81884765625,1.568603515625
21.4625,2016-12-13,22:07:27,1.534423828125,1.81884765625,1.5673828125
21.475,2016-12-13,22:07:27,1.533203125,1.81640625,1.5673828125
21.4875,2016-12-13,22:07:27,1.534423828125,1.817626953125,1.568603515625
21.5,2016-12-13,22:07:27,1.531982421875,1.81884765625,1.5673828125
21.5125,2016-12-13,22:07:27,1.534423828125,1.81884765625,1.568603515625
21.525,2016-12-13,22:07:27,1.531982421875,1.820068359375,1.568603515625
21.5375,2016-12-13,22:07:27,1.53076171875,1.817626953125,1.568603515625
21.55,2016-12-13,22:07:27,1.533203125,1.820068359375,1.568603515625
21.5625,2016-12-13,22:07:27,1.531982421875,1.817626953125,1.568603515625
21.575,2016-12-13,22:07:27,1.531982421875,1.81884765625,1.5673828125
21.5875,2016-12-13,22:07:27,1.531982421875,1.820068359375,1.5673828125
21.6,2016-12-13,22:07:27,1.533203125,1.81640625,1.56982421875
21.6125,2016-12-13,22:07:27,1.531982421875,1.820068359375,1.568603515625
21.625,2016-12-13,22:07:27,1.531982421875,1.81640625,1.568603515625
21.6375,2016-12-13,22:07:27,1.534423828125,1.820068359375,1.5673828125
21.65,2016-12-13,22:07:27,1.531982421875,1.81640625,1.568603515625
21.6625,2016-12-13,22:07:27,1.531982421875,1.817626953125,1.568603515625
21.675,2016-12-13,22:07:27,1.534423828125,1.820068359375,1.566162109375
21.6875,2016-12-13,22:07:27,1.534423828125,1.820068359375,1.568603515625
21.7,2016-12-13,22:07:27,1.531982421875,1.81884765625,1.5673828125
21.7125,2016-12-13,22:07:27,1.536865234375,1.81640625,1.568603515625
21.725,2016-12-13,22:07:27,1.531982421875,1.817626953125,1.566162109375
21.7375,2016-12-13,22:07:27,1.534423828125,1.8212890625,1.566162109375
21.75,2016-12-13,22:07:27,1.531982421875,1.820068359375,1.566162109375
21.7625,2016-12-13,22:07:27,1.531982421875,1.81640625,1.568603515625
21.775,2016-12-13,22:07:27,1.531982421875,1.815185546875,1.568603515625
21.7875,2016-12-13,22:07:27,1.53076171875,1.817626953125,1.56982421875
21.8,2016-12-13,22:07:27,1.531982421875,1.81884765625,1.568603515625
21.8125,2016-12-13,22:07:27,1.533203125,1.81640625,1.568603515625
21.825,2016-12-13,22:07:27,1.531982421875,1.81640625,1.56982421875
21.8375,2016-12-13,22:07:27,1.531982421875,1.815185546875,1.568603515625
21.85,2016-12-13,22:07:27,1.534423828125,1.81884765625,1.568603515625
21.8625,2016-12-13,22:07:27,1.534423828125,1.81884765625,1.5673828125
21.875,2016-12-13,22:07:27,1.533203125,1.81884765625,1.568603515625
21.8875,2016-12-13,22:07:27,1.531982421875,1.817626953125,1.568603515625
21.9,2016-12-13,22:07:27,1.533203125,1.81884765625,1.568603515625
21.9125,2016-12-13,22:07:27,1.531982421875,1.81884765625,1.5673828125
21.925,2016-12-13,22:07:27,1.533203125,1.817626953125,1.568603515625
21.9375,2016-12-13,22:07:27,1.534423828125,1.81884765625,1.568603515625
21.95,2016-12-13,22:07:27,1.534423828125,1.81640625,1.5673828125
21.9625,2016-12-13,22:07:27,1.533203125,1.817626953125,1.568603515625
21.975,2016-12-13,22:07:27,1.53564453125,1.81884765625,1.5673828125
21.9875,2016-12-13,22:07:27,1.53076171875,1.820068359375,1.568603515625
22.0,2016-12-13,22:07:27,1.533203125,1.81640625,1.568603515625
22.0125,2016-12-13,22:07:27,1.534423828125,1.820068359375,1.568603515625
22.025,2016-12-13,22:07:27,1.531982421875,1.820068359375,1.568603515625
22.0375,2016-12-13,22:07:27,1.531982421875,1.820068359375,1.568603515625
22.05,2016-12-13,22:07:27,1.531982421875,1.81884765625,1.5673828125
22.0625,2016-12-13,22:07:27,1.531982421875,1.817626953125,1.5673828125
22.075,2016-12-13,22:07:27,1.533203125,1.817626953125,1.566162109375
22.0875,2016-12-13,22:07:27,1.533203125,1.820068359375,1.568603515625
22.1,2016-12-13,22:07:27,1.533203125,1.81884765625,1.56982421875
22.1125,2016-12-13,22:07:27,1.531982421875,1.817626953125,1.5673828125
22.125,2016-12-13,22:07:28,1.534423828125,1.820068359375,1.5673828125
22.1375,2016-12-13,22:07:28,1.533203125,1.81640625,1.5673828125
22.15,2016-12-13,22:07:28,1.533203125,1.820068359375,1.56982421875
22.1625,2016-12-13,22:07:28,1.534423828125,1.8212890625,1.568603515625
22.175,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.568603515625
22.1875,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.568603515625
22.2,2016-12-13,22:07:28,1.531982421875,1.815185546875,1.5673828125
22.2125,2016-12-13,22:07:28,1.531982421875,1.817626953125,1.568603515625
22.225,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.568603515625
22.2375,2016-12-13,22:07:28,1.531982421875,1.81884765625,1.568603515625
22.25,2016-12-13,22:07:28,1.533203125,1.820068359375,1.5673828125
22.2625,2016-12-13,22:07:28,1.531982421875,1.815185546875,1.568603515625
22.275,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.568603515625
22.2875,2016-12-13,22:07:28,1.534423828125,1.817626953125,1.568603515625
22.3,2016-12-13,22:07:28,1.533203125,1.817626953125,1.568603515625
22.3125,2016-12-13,22:07:28,1.53076171875,1.81640625,1.56982421875
22.325,2016-12-13,22:07:28,1.531982421875,1.81884765625,1.568603515625
22.3375,2016-12-13,22:07:28,1.533203125,1.81884765625,1.568603515625
22.35,2016-12-13,22:07:28,1.531982421875,1.81884765625,1.5673828125
22.3625,2016-12-13,22:07:28,1.531982421875,1.81884765625,1.568603515625
22.375,2016-12-13,22:07:28,1.531982421875,1.81640625,1.5673828125
22.3875,2016-12-13,22:07:28,1.533203125,1.81884765625,1.568603515625
22.4,2016-12-13,22:07:28,1.533203125,1.817626953125,1.56982421875
22.4125,2016-12-13,22:07:28,1.533203125,1.817626953125,1.568603515625
22.425,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.568603515625
22.4375,2016-12-13,22:07:28,1.531982421875,1.81884765625,1.566162109375
22.45,2016-12-13,22:07:28,1.534423828125,1.81640625,1.571044921875
22.4625,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.568603515625
22.475,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.56982421875
22.4875,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.568603515625
22.5,2016-12-13,22:07:28,1.533203125,1.817626953125,1.568603515625
22.5125,2016-12-13,22:07:28,1.53076171875,1.822509765625,1.566162109375
22.525,2016-12-13,22:07:28,1.533203125,1.817626953125,1.568603515625
22.5375,2016-12-13,22:07:28,1.533203125,1.81884765625,1.568603515625
22.55,2016-12-13,22:07:28,1.531982421875,1.81640625,1.568603515625
22.5625,2016-12-13,22:07:28,1.533203125,1.81884765625,1.568603515625
22.575,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.566162109375
22.5875,2016-12-13,22:07:28,1.534423828125,1.820068359375,1.5673828125
22.6,2016-12-13,22:07:28,1.534423828125,1.820068359375,1.568603515625
22.6125,2016-12-13,22:07:28,1.531982421875,1.81884765625,1.568603515625
22.625,2016-12-13,22:07:28,1.534423828125,1.820068359375,1.568603515625
22.6375,2016-12-13,22:07:28,1.531982421875,1.817626953125,1.568603515625
22.65,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.568603515625
22.6625,2016-12-13,22:07:28,1.531982421875,1.8212890625,1.568603515625
22.675,2016-12-13,22:07:28,1.533203125,1.81640625,1.568603515625
22.6875,2016-12-13,22:07:28,1.531982421875,1.81884765625,1.568603515625
22.7,2016-12-13,22:07:28,1.534423828125,1.817626953125,1.5673828125
22.7125,2016-12-13,22:07:28,1.531982421875,1.817626953125,1.568603515625
22.725,2016-12-13,22:07:28,1.534423828125,1.81884765625,1.568603515625
22.7375,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.568603515625
22.75,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.5673828125
22.7625,2016-12-13,22:07:28,1.53564453125,1.8212890625,1.56982421875
22.775,2016-12-13,22:07:28,1.534423828125,1.817626953125,1.568603515625
22.7875,2016-12-13,22:07:28,1.531982421875,1.820068359375,1.568603515625
