Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
18.2125,2018-08-06,21:22:05,1.57470703125,1.80908203125,1.517333984375
18.225,2018-08-06,21:22:05,1.575927734375,1.80908203125,1.5234375
18.2375,2018-08-06,21:22:05,1.595458984375,1.815185546875,1.553955078125
18.25,2018-08-06,21:22:05,1.6064453125,1.8115234375,1.566162109375
18.2625,2018-08-06,21:22:05,1.590576171875,1.805419921875,1.556396484375
18.275,2018-08-06,21:22:06,1.588134765625,1.810302734375,1.55029296875
18.2875,2018-08-06,21:22:06,1.583251953125,1.810302734375,1.541748046875
18.3,2018-08-06,21:22:06,1.580810546875,1.810302734375,1.524658203125
18.3125,2018-08-06,21:22:06,1.58203125,1.805419921875,1.5087890625
18.325,2018-08-06,21:22:06,1.585693359375,1.806640625,1.50146484375
18.3375,2018-08-06,21:22:06,1.578369140625,1.805419921875,1.50146484375
18.35,2018-08-06,21:22:06,1.58447265625,1.805419921875,1.514892578125
18.3625,2018-08-06,21:22:06,1.578369140625,1.8115234375,1.531982421875
18.375,2018-08-06,21:22:06,1.57958984375,1.812744140625,1.533203125
18.3875,2018-08-06,21:22:06,1.58203125,1.807861328125,1.527099609375
18.4,2018-08-06,21:22:06,1.583251953125,1.812744140625,1.527099609375
18.4125,2018-08-06,21:22:06,1.5869140625,1.805419921875,1.52587890625
18.425,2018-08-06,21:22:06,1.585693359375,1.802978515625,1.517333984375
18.4375,2018-08-06,21:22:06,1.59912109375,1.79931640625,1.513671875
18.45,2018-08-06,21:22:06,1.60400390625,1.80419921875,1.546630859375
18.4625,2018-08-06,21:22:06,1.611328125,1.802978515625,1.551513671875
18.475,2018-08-06,21:22:06,1.630859375,1.802978515625,1.544189453125
18.4875,2018-08-06,21:22:06,1.636962890625,1.80908203125,1.544189453125
18.5,2018-08-06,21:22:06,1.649169921875,1.806640625,1.575927734375
18.5125,2018-08-06,21:22:06,1.6259765625,1.796875,1.55517578125
18.525,2018-08-06,21:22:06,1.63818359375,1.802978515625,1.54052734375
18.5375,2018-08-06,21:22:06,1.64306640625,1.805419921875,1.549072265625
18.55,2018-08-06,21:22:06,1.63330078125,1.79931640625,1.534423828125
18.5625,2018-08-06,21:22:06,1.646728515625,1.802978515625,1.5380859375
18.575,2018-08-06,21:22:06,1.6357421875,1.805419921875,1.544189453125
18.5875,2018-08-06,21:22:06,1.629638671875,1.805419921875,1.533203125
18.6,2018-08-06,21:22:06,1.630859375,1.8115234375,1.52587890625
18.6125,2018-08-06,21:22:06,1.627197265625,1.815185546875,1.527099609375
18.625,2018-08-06,21:22:06,1.624755859375,1.812744140625,1.536865234375
18.6375,2018-08-06,21:22:06,1.614990234375,1.812744140625,1.5380859375
18.65,2018-08-06,21:22:06,1.612548828125,1.81884765625,1.531982421875
18.6625,2018-08-06,21:22:06,1.605224609375,1.81640625,1.522216796875
18.675,2018-08-06,21:22:06,1.58935546875,1.81640625,1.51611328125
18.6875,2018-08-06,21:22:06,1.578369140625,1.79931640625,1.536865234375
18.7,2018-08-06,21:22:06,1.585693359375,1.796875,1.546630859375
18.7125,2018-08-06,21:22:06,1.612548828125,1.7919921875,1.541748046875
18.725,2018-08-06,21:22:06,1.646728515625,1.793212890625,1.517333984375
18.7375,2018-08-06,21:22:06,1.673583984375,1.798095703125,1.495361328125
18.75,2018-08-06,21:22:06,1.678466796875,1.807861328125,1.494140625
18.7625,2018-08-06,21:22:06,1.67236328125,1.81396484375,1.5087890625
18.775,2018-08-06,21:22:06,1.6650390625,1.812744140625,1.534423828125
18.7875,2018-08-06,21:22:06,1.6650390625,1.80419921875,1.549072265625
18.8,2018-08-06,21:22:06,1.671142578125,1.798095703125,1.549072265625
18.8125,2018-08-06,21:22:06,1.67236328125,1.798095703125,1.546630859375
18.825,2018-08-06,21:22:06,1.67236328125,1.802978515625,1.54541015625
18.8375,2018-08-06,21:22:06,1.67236328125,1.806640625,1.546630859375
18.85,2018-08-06,21:22:06,1.66748046875,1.802978515625,1.544189453125
18.8625,2018-08-06,21:22:06,1.661376953125,1.802978515625,1.544189453125
18.875,2018-08-06,21:22:06,1.65771484375,1.79931640625,1.539306640625
18.8875,2018-08-06,21:22:06,1.65771484375,1.802978515625,1.5380859375
18.9,2018-08-06,21:22:06,1.65771484375,1.80419921875,1.544189453125
18.9125,2018-08-06,21:22:06,1.66015625,1.80419921875,1.551513671875
18.925,2018-08-06,21:22:06,1.65771484375,1.802978515625,1.553955078125
18.9375,2018-08-06,21:22:06,1.65283203125,1.79931640625,1.556396484375
18.95,2018-08-06,21:22:06,1.650390625,1.800537109375,1.55029296875
18.9625,2018-08-06,21:22:06,1.651611328125,1.802978515625,1.541748046875
18.975,2018-08-06,21:22:06,1.650390625,1.807861328125,1.531982421875
18.9875,2018-08-06,21:22:06,1.649169921875,1.810302734375,1.529541015625
19.0,2018-08-06,21:22:06,1.651611328125,1.812744140625,1.524658203125
19.0125,2018-08-06,21:22:06,1.656494140625,1.80908203125,1.527099609375
19.025,2018-08-06,21:22:06,1.650390625,1.80908203125,1.53076171875
19.0375,2018-08-06,21:22:06,1.650390625,1.807861328125,1.534423828125
19.05,2018-08-06,21:22:06,1.651611328125,1.805419921875,1.536865234375
19.0625,2018-08-06,21:22:06,1.65771484375,1.806640625,1.53564453125
19.075,2018-08-06,21:22:06,1.656494140625,1.80908203125,1.539306640625
19.0875,2018-08-06,21:22:06,1.656494140625,1.806640625,1.536865234375
19.1,2018-08-06,21:22:06,1.65771484375,1.80419921875,1.54296875
19.1125,2018-08-06,21:22:06,1.65771484375,1.805419921875,1.541748046875
19.125,2018-08-06,21:22:06,1.6552734375,1.805419921875,1.544189453125
19.1375,2018-08-06,21:22:06,1.658935546875,1.806640625,1.544189453125
19.15,2018-08-06,21:22:06,1.66015625,1.806640625,1.546630859375
19.1625,2018-08-06,21:22:06,1.66015625,1.802978515625,1.5478515625
19.175,2018-08-06,21:22:06,1.658935546875,1.80419921875,1.54541015625
19.1875,2018-08-06,21:22:06,1.661376953125,1.805419921875,1.54052734375
19.2,2018-08-06,21:22:06,1.661376953125,1.810302734375,1.54052734375
19.2125,2018-08-06,21:22:06,1.66015625,1.80908203125,1.54052734375
19.225,2018-08-06,21:22:06,1.656494140625,1.805419921875,1.54296875
19.2375,2018-08-06,21:22:07,1.66015625,1.80419921875,1.54541015625
19.25,2018-08-06,21:22:07,1.66015625,1.802978515625,1.546630859375
19.2625,2018-08-06,21:22:07,1.654052734375,1.802978515625,1.544189453125
19.275,2018-08-06,21:22:07,1.65283203125,1.80419921875,1.541748046875
19.2875,2018-08-06,21:22:07,1.65283203125,1.807861328125,1.5380859375
19.3,2018-08-06,21:22:07,1.651611328125,1.80908203125,1.53564453125
19.3125,2018-08-06,21:22:07,1.65283203125,1.806640625,1.53564453125
19.325,2018-08-06,21:22:07,1.65283203125,1.807861328125,1.539306640625
19.3375,2018-08-06,21:22:07,1.651611328125,1.806640625,1.54052734375
19.35,2018-08-06,21:22:07,1.654052734375,1.802978515625,1.541748046875
19.3625,2018-08-06,21:22:07,1.656494140625,1.800537109375,1.54052734375
19.375,2018-08-06,21:22:07,1.65771484375,1.805419921875,1.54052734375
19.3875,2018-08-06,21:22:07,1.65771484375,1.80419921875,1.536865234375
19.4,2018-08-06,21:22:07,1.656494140625,1.807861328125,1.534423828125
19.4125,2018-08-06,21:22:07,1.658935546875,1.806640625,1.536865234375
19.425,2018-08-06,21:22:07,1.658935546875,1.807861328125,1.539306640625
19.4375,2018-08-06,21:22:07,1.658935546875,1.805419921875,1.5380859375
19.45,2018-08-06,21:22:07,1.65771484375,1.806640625,1.53564453125
19.4625,2018-08-06,21:22:07,1.654052734375,1.805419921875,1.539306640625
19.475,2018-08-06,21:22:07,1.65771484375,1.80419921875,1.541748046875
19.4875,2018-08-06,21:22:07,1.6552734375,1.80419921875,1.54296875
19.5,2018-08-06,21:22:07,1.6552734375,1.805419921875,1.5380859375
19.5125,2018-08-06,21:22:07,1.65771484375,1.806640625,1.53564453125
19.525,2018-08-06,21:22:07,1.6552734375,1.805419921875,1.539306640625
19.5375,2018-08-06,21:22:07,1.65771484375,1.806640625,1.539306640625
19.55,2018-08-06,21:22:07,1.654052734375,1.806640625,1.53564453125
19.5625,2018-08-06,21:22:07,1.656494140625,1.805419921875,1.5380859375
19.575,2018-08-06,21:22:07,1.65771484375,1.805419921875,1.54296875
19.5875,2018-08-06,21:22:07,1.658935546875,1.80419921875,1.54296875
19.6,2018-08-06,21:22:07,1.65771484375,1.806640625,1.54052734375
19.6125,2018-08-06,21:22:07,1.658935546875,1.807861328125,1.54052734375
19.625,2018-08-06,21:22:07,1.65771484375,1.80419921875,1.544189453125
19.6375,2018-08-06,21:22:07,1.65771484375,1.802978515625,1.54541015625
19.65,2018-08-06,21:22:07,1.656494140625,1.802978515625,1.541748046875
19.6625,2018-08-06,21:22:07,1.65771484375,1.80419921875,1.539306640625
19.675,2018-08-06,21:22:07,1.66015625,1.805419921875,1.53564453125
19.6875,2018-08-06,21:22:07,1.65771484375,1.80908203125,1.5380859375
19.7,2018-08-06,21:22:07,1.65771484375,1.805419921875,1.541748046875
19.7125,2018-08-06,21:22:07,1.658935546875,1.806640625,1.54052734375
19.725,2018-08-06,21:22:07,1.65771484375,1.80419921875,1.541748046875
19.7375,2018-08-06,21:22:07,1.656494140625,1.80419921875,1.539306640625
19.75,2018-08-06,21:22:07,1.656494140625,1.80419921875,1.5380859375
19.7625,2018-08-06,21:22:07,1.656494140625,1.807861328125,1.5380859375
19.775,2018-08-06,21:22:07,1.656494140625,1.810302734375,1.539306640625
19.7875,2018-08-06,21:22:07,1.65283203125,1.805419921875,1.539306640625
19.8,2018-08-06,21:22:07,1.656494140625,1.80419921875,1.54296875
19.8125,2018-08-06,21:22:07,1.6552734375,1.805419921875,1.54296875
19.825,2018-08-06,21:22:07,1.65771484375,1.80419921875,1.541748046875
19.8375,2018-08-06,21:22:07,1.656494140625,1.805419921875,1.539306640625
19.85,2018-08-06,21:22:07,1.65771484375,1.805419921875,1.539306640625
19.8625,2018-08-06,21:22:07,1.6552734375,1.805419921875,1.54052734375
19.875,2018-08-06,21:22:07,1.65771484375,1.805419921875,1.539306640625
19.8875,2018-08-06,21:22:07,1.658935546875,1.806640625,1.54052734375
19.9,2018-08-06,21:22:07,1.65771484375,1.806640625,1.539306640625
19.9125,2018-08-06,21:22:07,1.658935546875,1.805419921875,1.54052734375
19.925,2018-08-06,21:22:07,1.65771484375,1.807861328125,1.54052734375
19.9375,2018-08-06,21:22:07,1.658935546875,1.805419921875,1.54052734375
19.95,2018-08-06,21:22:07,1.65771484375,1.805419921875,1.54052734375
19.9625,2018-08-06,21:22:07,1.65771484375,1.805419921875,1.541748046875
19.975,2018-08-06,21:22:07,1.658935546875,1.806640625,1.541748046875
19.9875,2018-08-06,21:22:07,1.66015625,1.805419921875,1.541748046875
20.0,2018-08-06,21:22:07,1.66015625,1.80419921875,1.54296875
20.0125,2018-08-06,21:22:07,1.65771484375,1.80419921875,1.541748046875
20.025,2018-08-06,21:22:07,1.66015625,1.805419921875,1.54296875
20.0375,2018-08-06,21:22:07,1.66015625,1.80419921875,1.544189453125
20.05,2018-08-06,21:22:07,1.66015625,1.805419921875,1.54541015625
20.0625,2018-08-06,21:22:07,1.66015625,1.805419921875,1.544189453125
20.075,2018-08-06,21:22:07,1.66259765625,1.806640625,1.54541015625
20.0875,2018-08-06,21:22:07,1.661376953125,1.805419921875,1.546630859375
20.1,2018-08-06,21:22:07,1.66259765625,1.80419921875,1.54541015625
20.1125,2018-08-06,21:22:07,1.66015625,1.805419921875,1.546630859375
20.125,2018-08-06,21:22:07,1.65771484375,1.805419921875,1.544189453125
20.1375,2018-08-06,21:22:07,1.65771484375,1.80419921875,1.54541015625
20.15,2018-08-06,21:22:07,1.66015625,1.805419921875,1.544189453125
20.1625,2018-08-06,21:22:07,1.658935546875,1.805419921875,1.54541015625
20.175,2018-08-06,21:22:07,1.66015625,1.802978515625,1.544189453125
20.1875,2018-08-06,21:22:07,1.661376953125,1.802978515625,1.544189453125
20.2,2018-08-06,21:22:08,1.658935546875,1.805419921875,1.544189453125
20.2125,2018-08-06,21:22:08,1.66015625,1.806640625,1.54052734375
20.225,2018-08-06,21:22:08,1.656494140625,1.805419921875,1.541748046875
20.2375,2018-08-06,21:22:08,1.66015625,1.805419921875,1.54296875
20.25,2018-08-06,21:22:08,1.658935546875,1.806640625,1.541748046875
20.2625,2018-08-06,21:22:08,1.66015625,1.806640625,1.54052734375
20.275,2018-08-06,21:22:08,1.656494140625,1.806640625,1.541748046875
20.2875,2018-08-06,21:22:08,1.656494140625,1.805419921875,1.539306640625
20.3,2018-08-06,21:22:08,1.66015625,1.806640625,1.541748046875
20.3125,2018-08-06,21:22:08,1.65771484375,1.805419921875,1.54296875
20.325,2018-08-06,21:22:08,1.66015625,1.807861328125,1.541748046875
20.3375,2018-08-06,21:22:08,1.658935546875,1.802978515625,1.544189453125
20.35,2018-08-06,21:22:08,1.6552734375,1.80419921875,1.544189453125
20.3625,2018-08-06,21:22:08,1.656494140625,1.805419921875,1.541748046875
20.375,2018-08-06,21:22:08,1.66015625,1.806640625,1.541748046875
20.3875,2018-08-06,21:22:08,1.658935546875,1.806640625,1.544189453125
20.4,2018-08-06,21:22:08,1.66015625,1.805419921875,1.546630859375
20.4125,2018-08-06,21:22:08,1.66015625,1.80419921875,1.544189453125
20.425,2018-08-06,21:22:08,1.658935546875,1.805419921875,1.54296875
20.4375,2018-08-06,21:22:08,1.65771484375,1.806640625,1.544189453125
20.45,2018-08-06,21:22:08,1.65771484375,1.806640625,1.54296875
20.4625,2018-08-06,21:22:08,1.658935546875,1.805419921875,1.544189453125
20.475,2018-08-06,21:22:08,1.65771484375,1.806640625,1.54296875
20.4875,2018-08-06,21:22:08,1.65771484375,1.806640625,1.54541015625
20.5,2018-08-06,21:22:08,1.6552734375,1.805419921875,1.544189453125
20.5125,2018-08-06,21:22:08,1.65771484375,1.805419921875,1.541748046875
20.525,2018-08-06,21:22:08,1.654052734375,1.807861328125,1.544189453125
20.5375,2018-08-06,21:22:08,1.65771484375,1.805419921875,1.544189453125
20.55,2018-08-06,21:22:08,1.658935546875,1.79931640625,1.546630859375
20.5625,2018-08-06,21:22:08,1.6552734375,1.800537109375,1.54296875
20.575,2018-08-06,21:22:08,1.65771484375,1.810302734375,1.53564453125
20.5875,2018-08-06,21:22:08,1.661376953125,1.8115234375,1.53564453125
20.6,2018-08-06,21:22:08,1.66015625,1.805419921875,1.539306640625
20.6125,2018-08-06,21:22:08,1.65771484375,1.802978515625,1.544189453125
20.625,2018-08-06,21:22:08,1.658935546875,1.80419921875,1.54541015625
20.6375,2018-08-06,21:22:08,1.658935546875,1.80419921875,1.546630859375
20.65,2018-08-06,21:22:08,1.66015625,1.805419921875,1.544189453125
20.6625,2018-08-06,21:22:08,1.658935546875,1.805419921875,1.546630859375
20.675,2018-08-06,21:22:08,1.658935546875,1.80419921875,1.546630859375
20.6875,2018-08-06,21:22:08,1.658935546875,1.80419921875,1.546630859375
20.7,2018-08-06,21:22:08,1.66015625,1.80419921875,1.546630859375
20.7125,2018-08-06,21:22:08,1.658935546875,1.80419921875,1.546630859375
20.725,2018-08-06,21:22:08,1.65771484375,1.805419921875,1.546630859375
20.7375,2018-08-06,21:22:08,1.65771484375,1.805419921875,1.546630859375
20.75,2018-08-06,21:22:08,1.658935546875,1.80419921875,1.54296875
20.7625,2018-08-06,21:22:08,1.65771484375,1.80419921875,1.544189453125
20.775,2018-08-06,21:22:08,1.656494140625,1.80419921875,1.54296875
20.7875,2018-08-06,21:22:08,1.656494140625,1.802978515625,1.541748046875
20.8,2018-08-06,21:22:08,1.65771484375,1.805419921875,1.54296875
20.8125,2018-08-06,21:22:08,1.658935546875,1.805419921875,1.54541015625
20.825,2018-08-06,21:22:08,1.658935546875,1.805419921875,1.54541015625
20.8375,2018-08-06,21:22:08,1.658935546875,1.806640625,1.54541015625
20.85,2018-08-06,21:22:08,1.66015625,1.806640625,1.544189453125
20.8625,2018-08-06,21:22:08,1.66015625,1.805419921875,1.544189453125
20.875,2018-08-06,21:22:08,1.658935546875,1.805419921875,1.54541015625
20.8875,2018-08-06,21:22:08,1.65771484375,1.805419921875,1.544189453125
20.9,2018-08-06,21:22:08,1.658935546875,1.806640625,1.546630859375
20.9125,2018-08-06,21:22:08,1.661376953125,1.805419921875,1.5478515625
20.925,2018-08-06,21:22:08,1.661376953125,1.805419921875,1.546630859375
20.9375,2018-08-06,21:22:08,1.66015625,1.80419921875,1.54541015625
20.95,2018-08-06,21:22:08,1.65771484375,1.805419921875,1.54541015625
20.9625,2018-08-06,21:22:08,1.66015625,1.806640625,1.54541015625
20.975,2018-08-06,21:22:08,1.661376953125,1.806640625,1.544189453125
20.9875,2018-08-06,21:22:08,1.65771484375,1.80419921875,1.546630859375
21.0,2018-08-06,21:22:08,1.658935546875,1.807861328125,1.546630859375
21.0125,2018-08-06,21:22:08,1.658935546875,1.80419921875,1.546630859375
21.025,2018-08-06,21:22:08,1.65771484375,1.806640625,1.544189453125
21.0375,2018-08-06,21:22:08,1.656494140625,1.805419921875,1.54296875
21.05,2018-08-06,21:22:08,1.65771484375,1.805419921875,1.54296875
21.0625,2018-08-06,21:22:08,1.65771484375,1.806640625,1.544189453125
21.075,2018-08-06,21:22:08,1.66015625,1.805419921875,1.54541015625
21.0875,2018-08-06,21:22:08,1.658935546875,1.805419921875,1.54541015625
21.1,2018-08-06,21:22:08,1.66015625,1.805419921875,1.544189453125
21.1125,2018-08-06,21:22:08,1.661376953125,1.805419921875,1.544189453125
21.125,2018-08-06,21:22:08,1.65771484375,1.806640625,1.54296875
21.1375,2018-08-06,21:22:08,1.66015625,1.806640625,1.54296875
21.15,2018-08-06,21:22:08,1.66015625,1.805419921875,1.54541015625
21.1625,2018-08-06,21:22:09,1.661376953125,1.805419921875,1.54541015625
21.175,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.546630859375
21.1875,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.54541015625
21.2,2018-08-06,21:22:09,1.66015625,1.806640625,1.54541015625
21.2125,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.546630859375
21.225,2018-08-06,21:22:09,1.66015625,1.805419921875,1.546630859375
21.2375,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.546630859375
21.25,2018-08-06,21:22:09,1.66015625,1.807861328125,1.544189453125
21.2625,2018-08-06,21:22:09,1.658935546875,1.80419921875,1.546630859375
21.275,2018-08-06,21:22:09,1.65771484375,1.80419921875,1.546630859375
21.2875,2018-08-06,21:22:09,1.65771484375,1.802978515625,1.544189453125
21.3,2018-08-06,21:22:09,1.65771484375,1.80419921875,1.546630859375
21.3125,2018-08-06,21:22:09,1.661376953125,1.806640625,1.54541015625
21.325,2018-08-06,21:22:09,1.66015625,1.80419921875,1.544189453125
21.3375,2018-08-06,21:22:09,1.66015625,1.80419921875,1.544189453125
21.35,2018-08-06,21:22:09,1.658935546875,1.806640625,1.54541015625
21.3625,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.54541015625
21.375,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.54541015625
21.3875,2018-08-06,21:22:09,1.66015625,1.805419921875,1.544189453125
21.4,2018-08-06,21:22:09,1.66015625,1.805419921875,1.544189453125
21.4125,2018-08-06,21:22:09,1.658935546875,1.807861328125,1.54541015625
21.425,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.544189453125
21.4375,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.546630859375
21.45,2018-08-06,21:22:09,1.65771484375,1.805419921875,1.546630859375
21.4625,2018-08-06,21:22:09,1.661376953125,1.805419921875,1.54541015625
21.475,2018-08-06,21:22:09,1.658935546875,1.80419921875,1.54541015625
21.4875,2018-08-06,21:22:09,1.658935546875,1.80419921875,1.546630859375
21.5,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.54541015625
21.5125,2018-08-06,21:22:09,1.66015625,1.805419921875,1.54296875
21.525,2018-08-06,21:22:09,1.65771484375,1.805419921875,1.54541015625
21.5375,2018-08-06,21:22:09,1.658935546875,1.80419921875,1.544189453125
21.55,2018-08-06,21:22:09,1.66015625,1.80419921875,1.546630859375
21.5625,2018-08-06,21:22:09,1.66015625,1.80419921875,1.546630859375
21.575,2018-08-06,21:22:09,1.66015625,1.80419921875,1.54296875
21.5875,2018-08-06,21:22:09,1.66015625,1.805419921875,1.544189453125
21.6,2018-08-06,21:22:09,1.66015625,1.80419921875,1.544189453125
21.6125,2018-08-06,21:22:09,1.66015625,1.805419921875,1.544189453125
21.625,2018-08-06,21:22:09,1.66015625,1.805419921875,1.54541015625
21.6375,2018-08-06,21:22:09,1.66015625,1.805419921875,1.546630859375
21.65,2018-08-06,21:22:09,1.65771484375,1.806640625,1.54541015625
21.6625,2018-08-06,21:22:09,1.65771484375,1.805419921875,1.54541015625
21.675,2018-08-06,21:22:09,1.658935546875,1.802978515625,1.54541015625
21.6875,2018-08-06,21:22:09,1.65771484375,1.805419921875,1.54296875
21.7,2018-08-06,21:22:09,1.65771484375,1.805419921875,1.54541015625
21.7125,2018-08-06,21:22:09,1.66015625,1.80419921875,1.544189453125
21.725,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.54541015625
21.7375,2018-08-06,21:22:09,1.658935546875,1.806640625,1.54541015625
21.75,2018-08-06,21:22:09,1.65771484375,1.806640625,1.544189453125
21.7625,2018-08-06,21:22:09,1.66015625,1.805419921875,1.54541015625
21.775,2018-08-06,21:22:09,1.66015625,1.805419921875,1.546630859375
21.7875,2018-08-06,21:22:09,1.65771484375,1.805419921875,1.544189453125
21.8,2018-08-06,21:22:09,1.656494140625,1.805419921875,1.546630859375
21.8125,2018-08-06,21:22:09,1.66015625,1.80419921875,1.54296875
21.825,2018-08-06,21:22:09,1.65771484375,1.805419921875,1.54541015625
21.8375,2018-08-06,21:22:09,1.66015625,1.80419921875,1.544189453125
21.85,2018-08-06,21:22:09,1.66015625,1.805419921875,1.54541015625
21.8625,2018-08-06,21:22:09,1.66015625,1.802978515625,1.54541015625
21.875,2018-08-06,21:22:09,1.65771484375,1.805419921875,1.54541015625
21.8875,2018-08-06,21:22:09,1.65771484375,1.806640625,1.54541015625
21.9,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.546630859375
21.9125,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.544189453125
21.925,2018-08-06,21:22:09,1.65771484375,1.805419921875,1.54541015625
21.9375,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.54541015625
21.95,2018-08-06,21:22:09,1.66015625,1.805419921875,1.54541015625
21.9625,2018-08-06,21:22:09,1.658935546875,1.80419921875,1.54541015625
21.975,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.546630859375
21.9875,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.546630859375
22.0,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.54541015625
22.0125,2018-08-06,21:22:09,1.65771484375,1.802978515625,1.546630859375
22.025,2018-08-06,21:22:09,1.66015625,1.806640625,1.546630859375
22.0375,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.54296875
22.05,2018-08-06,21:22:09,1.66015625,1.805419921875,1.544189453125
22.0625,2018-08-06,21:22:09,1.658935546875,1.806640625,1.54541015625
22.075,2018-08-06,21:22:09,1.66015625,1.80419921875,1.54541015625
22.0875,2018-08-06,21:22:09,1.658935546875,1.80419921875,1.546630859375
22.1,2018-08-06,21:22:09,1.658935546875,1.805419921875,1.54296875
22.1125,2018-08-06,21:22:09,1.66015625,1.805419921875,1.546630859375
22.125,2018-08-06,21:22:10,1.65771484375,1.805419921875,1.544189453125
22.1375,2018-08-06,21:22:10,1.658935546875,1.805419921875,1.544189453125
22.15,2018-08-06,21:22:10,1.66015625,1.805419921875,1.544189453125
22.1625,2018-08-06,21:22:10,1.66015625,1.806640625,1.544189453125
22.175,2018-08-06,21:22:10,1.658935546875,1.80419921875,1.546630859375
22.1875,2018-08-06,21:22:10,1.66015625,1.807861328125,1.544189453125
22.2,2018-08-06,21:22:10,1.65771484375,1.805419921875,1.54541015625
22.2125,2018-08-06,21:22:10,1.65771484375,1.805419921875,1.54541015625
22.225,2018-08-06,21:22:10,1.65771484375,1.805419921875,1.54541015625
22.2375,2018-08-06,21:22:10,1.66015625,1.806640625,1.54296875
22.25,2018-08-06,21:22:10,1.658935546875,1.805419921875,1.546630859375
22.2625,2018-08-06,21:22:10,1.658935546875,1.80419921875,1.544189453125
22.275,2018-08-06,21:22:10,1.658935546875,1.80419921875,1.544189453125
22.2875,2018-08-06,21:22:10,1.658935546875,1.805419921875,1.544189453125
22.3,2018-08-06,21:22:10,1.658935546875,1.806640625,1.546630859375
22.3125,2018-08-06,21:22:10,1.65771484375,1.806640625,1.54541015625
