Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
18.1875,2017-09-26,16:55:56,1.553955078125,1.812744140625,1.497802734375
18.2,2017-09-26,16:55:56,1.55517578125,1.812744140625,1.497802734375
18.2125,2017-09-26,16:55:56,1.556396484375,1.812744140625,1.4990234375
18.225,2017-09-26,16:55:56,1.55517578125,1.8115234375,1.502685546875
18.2375,2017-09-26,16:55:56,1.558837890625,1.812744140625,1.502685546875
18.25,2017-09-26,16:55:56,1.5576171875,1.81396484375,1.50390625
18.2625,2017-09-26,16:55:56,1.553955078125,1.81396484375,1.500244140625
18.275,2017-09-26,16:55:57,1.553955078125,1.812744140625,1.500244140625
18.2875,2017-09-26,16:55:57,1.553955078125,1.812744140625,1.497802734375
18.3,2017-09-26,16:55:57,1.55517578125,1.8115234375,1.497802734375
18.3125,2017-09-26,16:55:57,1.55517578125,1.8115234375,1.500244140625
18.325,2017-09-26,16:55:57,1.556396484375,1.8115234375,1.4990234375
18.3375,2017-09-26,16:55:57,1.556396484375,1.812744140625,1.502685546875
18.35,2017-09-26,16:55:57,1.5576171875,1.812744140625,1.50146484375
18.3625,2017-09-26,16:55:57,1.556396484375,1.81396484375,1.4990234375
18.375,2017-09-26,16:55:57,1.556396484375,1.812744140625,1.497802734375
18.3875,2017-09-26,16:55:57,1.553955078125,1.81396484375,1.497802734375
18.4,2017-09-26,16:55:57,1.55517578125,1.815185546875,1.497802734375
18.4125,2017-09-26,16:55:57,1.55517578125,1.812744140625,1.50146484375
18.425,2017-09-26,16:55:57,1.556396484375,1.812744140625,1.500244140625
18.4375,2017-09-26,16:55:57,1.556396484375,1.81396484375,1.500244140625
18.45,2017-09-26,16:55:57,1.553955078125,1.81396484375,1.4990234375
18.4625,2017-09-26,16:55:57,1.553955078125,1.812744140625,1.497802734375
18.475,2017-09-26,16:55:57,1.556396484375,1.8115234375,1.497802734375
18.4875,2017-09-26,16:55:57,1.55517578125,1.810302734375,1.497802734375
18.5,2017-09-26,16:55:57,1.55517578125,1.81396484375,1.500244140625
18.5125,2017-09-26,16:55:57,1.55517578125,1.81396484375,1.4990234375
18.525,2017-09-26,16:55:57,1.558837890625,1.815185546875,1.502685546875
18.5375,2017-09-26,16:55:57,1.556396484375,1.812744140625,1.4990234375
18.55,2017-09-26,16:55:57,1.556396484375,1.812744140625,1.4990234375
18.5625,2017-09-26,16:55:57,1.553955078125,1.8115234375,1.49658203125
18.575,2017-09-26,16:55:57,1.556396484375,1.8115234375,1.4990234375
18.5875,2017-09-26,16:55:57,1.556396484375,1.8115234375,1.4990234375
18.6,2017-09-26,16:55:57,1.558837890625,1.8115234375,1.497802734375
18.6125,2017-09-26,16:55:57,1.55517578125,1.812744140625,1.49658203125
18.625,2017-09-26,16:55:57,1.55517578125,1.81396484375,1.497802734375
18.6375,2017-09-26,16:55:57,1.55517578125,1.815185546875,1.495361328125
18.65,2017-09-26,16:55:57,1.55517578125,1.815185546875,1.4990234375
18.6625,2017-09-26,16:55:57,1.55517578125,1.81396484375,1.497802734375
18.675,2017-09-26,16:55:57,1.5576171875,1.81396484375,1.497802734375
18.6875,2017-09-26,16:55:57,1.56005859375,1.81396484375,1.4990234375
18.7,2017-09-26,16:55:57,1.558837890625,1.812744140625,1.500244140625
18.7125,2017-09-26,16:55:57,1.561279296875,1.8115234375,1.4990234375
18.725,2017-09-26,16:55:57,1.56005859375,1.812744140625,1.4990234375
18.7375,2017-09-26,16:55:57,1.558837890625,1.812744140625,1.500244140625
18.75,2017-09-26,16:55:57,1.558837890625,1.812744140625,1.500244140625
18.7625,2017-09-26,16:55:57,1.56005859375,1.8115234375,1.4990234375
18.775,2017-09-26,16:55:57,1.56005859375,1.812744140625,1.500244140625
18.7875,2017-09-26,16:55:57,1.561279296875,1.810302734375,1.500244140625
18.8,2017-09-26,16:55:57,1.56005859375,1.812744140625,1.502685546875
18.8125,2017-09-26,16:55:57,1.5625,1.8115234375,1.4990234375
18.825,2017-09-26,16:55:57,1.5576171875,1.812744140625,1.497802734375
18.8375,2017-09-26,16:55:57,1.556396484375,1.8115234375,1.497802734375
18.85,2017-09-26,16:55:57,1.558837890625,1.8115234375,1.497802734375
18.8625,2017-09-26,16:55:57,1.558837890625,1.810302734375,1.500244140625
18.875,2017-09-26,16:55:57,1.561279296875,1.810302734375,1.50146484375
18.8875,2017-09-26,16:55:57,1.56005859375,1.80908203125,1.505126953125
18.9,2017-09-26,16:55:57,1.558837890625,1.80908203125,1.50634765625
18.9125,2017-09-26,16:55:57,1.558837890625,1.8115234375,1.505126953125
18.925,2017-09-26,16:55:57,1.56005859375,1.812744140625,1.500244140625
18.9375,2017-09-26,16:55:57,1.5576171875,1.81396484375,1.500244140625
18.95,2017-09-26,16:55:57,1.5576171875,1.812744140625,1.50146484375
18.9625,2017-09-26,16:55:57,1.5576171875,1.81396484375,1.500244140625
18.975,2017-09-26,16:55:57,1.55517578125,1.81396484375,1.49658203125
18.9875,2017-09-26,16:55:57,1.553955078125,1.815185546875,1.495361328125
19.0,2017-09-26,16:55:57,1.551513671875,1.81396484375,1.49658203125
19.0125,2017-09-26,16:55:57,1.551513671875,1.812744140625,1.497802734375
19.025,2017-09-26,16:55:57,1.55517578125,1.810302734375,1.4990234375
19.0375,2017-09-26,16:55:57,1.5576171875,1.8115234375,1.500244140625
19.05,2017-09-26,16:55:57,1.558837890625,1.812744140625,1.50146484375
19.0625,2017-09-26,16:55:57,1.556396484375,1.812744140625,1.497802734375
19.075,2017-09-26,16:55:57,1.552734375,1.8115234375,1.495361328125
19.0875,2017-09-26,16:55:57,1.552734375,1.812744140625,1.495361328125
19.1,2017-09-26,16:55:57,1.553955078125,1.81396484375,1.497802734375
19.1125,2017-09-26,16:55:57,1.553955078125,1.815185546875,1.4990234375
19.125,2017-09-26,16:55:57,1.551513671875,1.81640625,1.500244140625
19.1375,2017-09-26,16:55:57,1.55029296875,1.815185546875,1.49658203125
19.15,2017-09-26,16:55:57,1.5478515625,1.812744140625,1.49658203125
19.1625,2017-09-26,16:55:57,1.549072265625,1.81396484375,1.497802734375
19.175,2017-09-26,16:55:57,1.55029296875,1.812744140625,1.494140625
19.1875,2017-09-26,16:55:57,1.5478515625,1.812744140625,1.492919921875
19.2,2017-09-26,16:55:57,1.553955078125,1.812744140625,1.494140625
19.2125,2017-09-26,16:55:57,1.553955078125,1.81396484375,1.4990234375
19.225,2017-09-26,16:55:57,1.556396484375,1.81396484375,1.500244140625
19.2375,2017-09-26,16:55:58,1.556396484375,1.815185546875,1.500244140625
19.25,2017-09-26,16:55:58,1.556396484375,1.812744140625,1.50146484375
19.2625,2017-09-26,16:55:58,1.558837890625,1.812744140625,1.4990234375
19.275,2017-09-26,16:55:58,1.56005859375,1.815185546875,1.4990234375
19.2875,2017-09-26,16:55:58,1.56005859375,1.812744140625,1.4990234375
19.3,2017-09-26,16:55:58,1.558837890625,1.8115234375,1.50146484375
19.3125,2017-09-26,16:55:58,1.5625,1.80908203125,1.50390625
19.325,2017-09-26,16:55:58,1.563720703125,1.8115234375,1.505126953125
19.3375,2017-09-26,16:55:58,1.56494140625,1.807861328125,1.500244140625
19.35,2017-09-26,16:55:58,1.5625,1.80908203125,1.500244140625
19.3625,2017-09-26,16:55:58,1.5576171875,1.80908203125,1.50634765625
19.375,2017-09-26,16:55:58,1.5576171875,1.807861328125,1.5087890625
19.3875,2017-09-26,16:55:58,1.558837890625,1.810302734375,1.505126953125
19.4,2017-09-26,16:55:58,1.56982421875,1.81640625,1.505126953125
19.4125,2017-09-26,16:55:58,1.566162109375,1.810302734375,1.510009765625
19.425,2017-09-26,16:55:58,1.553955078125,1.81396484375,1.510009765625
19.4375,2017-09-26,16:55:58,1.561279296875,1.81396484375,1.512451171875
19.45,2017-09-26,16:55:58,1.561279296875,1.812744140625,1.510009765625
19.4625,2017-09-26,16:55:58,1.552734375,1.810302734375,1.497802734375
19.475,2017-09-26,16:55:58,1.54541015625,1.812744140625,1.492919921875
19.4875,2017-09-26,16:55:58,1.551513671875,1.815185546875,1.49658203125
19.5,2017-09-26,16:55:58,1.553955078125,1.8115234375,1.50146484375
19.5125,2017-09-26,16:55:58,1.551513671875,1.812744140625,1.497802734375
19.525,2017-09-26,16:55:58,1.552734375,1.812744140625,1.497802734375
19.5375,2017-09-26,16:55:58,1.568603515625,1.81396484375,1.50146484375
19.55,2017-09-26,16:55:58,1.5771484375,1.8115234375,1.513671875
19.5625,2017-09-26,16:55:58,1.553955078125,1.80908203125,1.505126953125
19.575,2017-09-26,16:55:58,1.54541015625,1.815185546875,1.497802734375
19.5875,2017-09-26,16:55:58,1.54052734375,1.815185546875,1.50146484375
19.6,2017-09-26,16:55:58,1.54296875,1.810302734375,1.4990234375
19.6125,2017-09-26,16:55:58,1.5478515625,1.812744140625,1.50146484375
19.625,2017-09-26,16:55:58,1.544189453125,1.81640625,1.502685546875
19.6375,2017-09-26,16:55:58,1.55029296875,1.815185546875,1.50146484375
19.65,2017-09-26,16:55:58,1.556396484375,1.8115234375,1.51123046875
19.6625,2017-09-26,16:55:58,1.558837890625,1.80908203125,1.510009765625
19.675,2017-09-26,16:55:58,1.55517578125,1.810302734375,1.510009765625
19.6875,2017-09-26,16:55:58,1.551513671875,1.810302734375,1.50634765625
19.7,2017-09-26,16:55:58,1.544189453125,1.8115234375,1.50146484375
19.7125,2017-09-26,16:55:58,1.539306640625,1.8115234375,1.507568359375
19.725,2017-09-26,16:55:58,1.54296875,1.812744140625,1.510009765625
19.7375,2017-09-26,16:55:58,1.54052734375,1.81396484375,1.50390625
19.75,2017-09-26,16:55:58,1.536865234375,1.8115234375,1.50390625
19.7625,2017-09-26,16:55:58,1.544189453125,1.81396484375,1.507568359375
19.775,2017-09-26,16:55:58,1.549072265625,1.80908203125,1.513671875
19.7875,2017-09-26,16:55:58,1.531982421875,1.807861328125,1.505126953125
19.8,2017-09-26,16:55:58,1.52587890625,1.81396484375,1.497802734375
19.8125,2017-09-26,16:55:58,1.529541015625,1.815185546875,1.50390625
19.825,2017-09-26,16:55:58,1.52587890625,1.81396484375,1.507568359375
19.8375,2017-09-26,16:55:58,1.53076171875,1.810302734375,1.500244140625
19.85,2017-09-26,16:55:58,1.536865234375,1.810302734375,1.510009765625
19.8625,2017-09-26,16:55:58,1.534423828125,1.817626953125,1.513671875
19.875,2017-09-26,16:55:58,1.53076171875,1.8115234375,1.50146484375
19.8875,2017-09-26,16:55:58,1.533203125,1.807861328125,1.502685546875
19.9,2017-09-26,16:55:58,1.54296875,1.810302734375,1.514892578125
19.9125,2017-09-26,16:55:58,1.539306640625,1.810302734375,1.522216796875
19.925,2017-09-26,16:55:58,1.536865234375,1.806640625,1.514892578125
19.9375,2017-09-26,16:55:58,1.536865234375,1.810302734375,1.517333984375
19.95,2017-09-26,16:55:58,1.531982421875,1.812744140625,1.512451171875
19.9625,2017-09-26,16:55:58,1.5283203125,1.810302734375,1.512451171875
19.975,2017-09-26,16:55:58,1.514892578125,1.80908203125,1.513671875
19.9875,2017-09-26,16:55:58,1.513671875,1.8115234375,1.512451171875
20.0,2017-09-26,16:55:58,1.5185546875,1.807861328125,1.512451171875
20.0125,2017-09-26,16:55:58,1.517333984375,1.80908203125,1.514892578125
20.025,2017-09-26,16:55:58,1.52099609375,1.807861328125,1.517333984375
20.0375,2017-09-26,16:55:58,1.52099609375,1.807861328125,1.517333984375
20.05,2017-09-26,16:55:58,1.513671875,1.8115234375,1.512451171875
20.0625,2017-09-26,16:55:58,1.513671875,1.80908203125,1.510009765625
20.075,2017-09-26,16:55:58,1.5087890625,1.810302734375,1.510009765625
20.0875,2017-09-26,16:55:58,1.5087890625,1.80908203125,1.5087890625
20.1,2017-09-26,16:55:58,1.512451171875,1.80908203125,1.514892578125
20.1125,2017-09-26,16:55:58,1.51123046875,1.812744140625,1.517333984375
20.125,2017-09-26,16:55:58,1.507568359375,1.805419921875,1.512451171875
20.1375,2017-09-26,16:55:58,1.512451171875,1.806640625,1.512451171875
20.15,2017-09-26,16:55:58,1.50146484375,1.806640625,1.517333984375
20.1625,2017-09-26,16:55:58,1.510009765625,1.806640625,1.5185546875
20.175,2017-09-26,16:55:58,1.4990234375,1.805419921875,1.524658203125
20.1875,2017-09-26,16:55:58,1.4892578125,1.805419921875,1.513671875
20.2,2017-09-26,16:55:59,1.488037109375,1.805419921875,1.510009765625
20.2125,2017-09-26,16:55:59,1.48681640625,1.810302734375,1.510009765625
20.225,2017-09-26,16:55:59,1.4892578125,1.805419921875,1.510009765625
20.2375,2017-09-26,16:55:59,1.49169921875,1.807861328125,1.512451171875
20.25,2017-09-26,16:55:59,1.49169921875,1.802978515625,1.51611328125
20.2625,2017-09-26,16:55:59,1.4990234375,1.807861328125,1.527099609375
20.275,2017-09-26,16:55:59,1.494140625,1.807861328125,1.527099609375
20.2875,2017-09-26,16:55:59,1.48193359375,1.800537109375,1.517333984375
20.3,2017-09-26,16:55:59,1.480712890625,1.80419921875,1.519775390625
20.3125,2017-09-26,16:55:59,1.485595703125,1.805419921875,1.527099609375
20.325,2017-09-26,16:55:59,1.490478515625,1.806640625,1.531982421875
20.3375,2017-09-26,16:55:59,1.485595703125,1.800537109375,1.52587890625
20.35,2017-09-26,16:55:59,1.47705078125,1.805419921875,1.531982421875
20.3625,2017-09-26,16:55:59,1.475830078125,1.800537109375,1.534423828125
20.375,2017-09-26,16:55:59,1.485595703125,1.800537109375,1.539306640625
20.3875,2017-09-26,16:55:59,1.475830078125,1.800537109375,1.529541015625
20.4,2017-09-26,16:55:59,1.470947265625,1.80419921875,1.533203125
20.4125,2017-09-26,16:55:59,1.473388671875,1.800537109375,1.533203125
20.425,2017-09-26,16:55:59,1.470947265625,1.79931640625,1.531982421875
20.4375,2017-09-26,16:55:59,1.463623046875,1.798095703125,1.527099609375
20.45,2017-09-26,16:55:59,1.461181640625,1.802978515625,1.527099609375
20.4625,2017-09-26,16:55:59,1.466064453125,1.79931640625,1.5283203125
20.475,2017-09-26,16:55:59,1.468505859375,1.79931640625,1.53564453125
20.4875,2017-09-26,16:55:59,1.46240234375,1.796875,1.533203125
20.5,2017-09-26,16:55:59,1.4599609375,1.798095703125,1.529541015625
20.5125,2017-09-26,16:55:59,1.458740234375,1.800537109375,1.52587890625
20.525,2017-09-26,16:55:59,1.45751953125,1.798095703125,1.529541015625
20.5375,2017-09-26,16:55:59,1.45751953125,1.795654296875,1.53076171875
20.55,2017-09-26,16:55:59,1.456298828125,1.795654296875,1.531982421875
20.5625,2017-09-26,16:55:59,1.451416015625,1.795654296875,1.53076171875
20.575,2017-09-26,16:55:59,1.44775390625,1.796875,1.533203125
20.5875,2017-09-26,16:55:59,1.45263671875,1.795654296875,1.5380859375
20.6,2017-09-26,16:55:59,1.45263671875,1.795654296875,1.5380859375
20.6125,2017-09-26,16:55:59,1.4501953125,1.79443359375,1.539306640625
20.625,2017-09-26,16:55:59,1.451416015625,1.79443359375,1.54052734375
20.6375,2017-09-26,16:55:59,1.44775390625,1.793212890625,1.541748046875
20.65,2017-09-26,16:55:59,1.4501953125,1.793212890625,1.54296875
20.6625,2017-09-26,16:55:59,1.4501953125,1.79443359375,1.541748046875
20.675,2017-09-26,16:55:59,1.4501953125,1.793212890625,1.54296875
20.6875,2017-09-26,16:55:59,1.444091796875,1.790771484375,1.544189453125
20.7,2017-09-26,16:55:59,1.441650390625,1.7919921875,1.53564453125
20.7125,2017-09-26,16:55:59,1.441650390625,1.78955078125,1.53564453125
20.725,2017-09-26,16:55:59,1.441650390625,1.7919921875,1.533203125
20.7375,2017-09-26,16:55:59,1.441650390625,1.7919921875,1.531982421875
20.75,2017-09-26,16:55:59,1.441650390625,1.790771484375,1.533203125
20.7625,2017-09-26,16:55:59,1.44287109375,1.790771484375,1.533203125
20.775,2017-09-26,16:55:59,1.436767578125,1.78955078125,1.5283203125
20.7875,2017-09-26,16:55:59,1.43310546875,1.788330078125,1.5283203125
20.8,2017-09-26,16:55:59,1.43798828125,1.78955078125,1.53076171875
20.8125,2017-09-26,16:55:59,1.43798828125,1.788330078125,1.533203125
20.825,2017-09-26,16:55:59,1.43798828125,1.788330078125,1.534423828125
20.8375,2017-09-26,16:55:59,1.435546875,1.788330078125,1.536865234375
20.85,2017-09-26,16:55:59,1.431884765625,1.78955078125,1.533203125
20.8625,2017-09-26,16:55:59,1.431884765625,1.787109375,1.534423828125
20.875,2017-09-26,16:55:59,1.4306640625,1.78466796875,1.536865234375
20.8875,2017-09-26,16:55:59,1.434326171875,1.787109375,1.534423828125
20.9,2017-09-26,16:55:59,1.434326171875,1.788330078125,1.533203125
20.9125,2017-09-26,16:55:59,1.435546875,1.78955078125,1.53564453125
20.925,2017-09-26,16:55:59,1.434326171875,1.787109375,1.536865234375
20.9375,2017-09-26,16:55:59,1.434326171875,1.787109375,1.53564453125
20.95,2017-09-26,16:55:59,1.43310546875,1.78955078125,1.529541015625
20.9625,2017-09-26,16:55:59,1.43310546875,1.787109375,1.531982421875
20.975,2017-09-26,16:55:59,1.4306640625,1.787109375,1.531982421875
20.9875,2017-09-26,16:55:59,1.429443359375,1.787109375,1.536865234375
21.0,2017-09-26,16:55:59,1.427001953125,1.787109375,1.5380859375
21.0125,2017-09-26,16:55:59,1.431884765625,1.785888671875,1.536865234375
21.025,2017-09-26,16:55:59,1.431884765625,1.785888671875,1.539306640625
21.0375,2017-09-26,16:55:59,1.431884765625,1.788330078125,1.541748046875
21.05,2017-09-26,16:55:59,1.4306640625,1.790771484375,1.53564453125
21.0625,2017-09-26,16:55:59,1.436767578125,1.788330078125,1.5380859375
21.075,2017-09-26,16:55:59,1.434326171875,1.787109375,1.536865234375
21.0875,2017-09-26,16:55:59,1.43798828125,1.787109375,1.536865234375
21.1,2017-09-26,16:55:59,1.43310546875,1.783447265625,1.54052734375
21.1125,2017-09-26,16:55:59,1.431884765625,1.787109375,1.533203125
21.125,2017-09-26,16:55:59,1.435546875,1.785888671875,1.534423828125
21.1375,2017-09-26,16:55:59,1.43798828125,1.790771484375,1.539306640625
21.15,2017-09-26,16:55:59,1.43798828125,1.787109375,1.53564453125
21.1625,2017-09-26,16:56:00,1.434326171875,1.787109375,1.534423828125
21.175,2017-09-26,16:56:00,1.434326171875,1.785888671875,1.534423828125
21.1875,2017-09-26,16:56:00,1.44287109375,1.78955078125,1.534423828125
21.2,2017-09-26,16:56:00,1.446533203125,1.78955078125,1.536865234375
21.2125,2017-09-26,16:56:00,1.441650390625,1.78955078125,1.534423828125
21.225,2017-09-26,16:56:00,1.436767578125,1.788330078125,1.539306640625
21.2375,2017-09-26,16:56:00,1.43310546875,1.787109375,1.54052734375
21.25,2017-09-26,16:56:00,1.435546875,1.7919921875,1.53076171875
21.2625,2017-09-26,16:56:00,1.441650390625,1.78955078125,1.527099609375
21.275,2017-09-26,16:56:00,1.4404296875,1.7919921875,1.534423828125
21.2875,2017-09-26,16:56:00,1.451416015625,1.790771484375,1.52587890625
21.3,2017-09-26,16:56:00,1.44287109375,1.790771484375,1.527099609375
21.3125,2017-09-26,16:56:00,1.43798828125,1.78955078125,1.527099609375
21.325,2017-09-26,16:56:00,1.43798828125,1.788330078125,1.531982421875
21.3375,2017-09-26,16:56:00,1.444091796875,1.7919921875,1.52587890625
21.35,2017-09-26,16:56:00,1.446533203125,1.79443359375,1.5283203125
21.3625,2017-09-26,16:56:00,1.441650390625,1.79443359375,1.531982421875
21.375,2017-09-26,16:56:00,1.435546875,1.785888671875,1.53076171875
21.3875,2017-09-26,16:56:00,1.43798828125,1.7919921875,1.531982421875
21.4,2017-09-26,16:56:00,1.441650390625,1.793212890625,1.534423828125
21.4125,2017-09-26,16:56:00,1.44287109375,1.796875,1.536865234375
21.425,2017-09-26,16:56:00,1.453857421875,1.796875,1.54296875
21.4375,2017-09-26,16:56:00,1.461181640625,1.79931640625,1.55029296875
21.45,2017-09-26,16:56:00,1.455078125,1.802978515625,1.5478515625
21.4625,2017-09-26,16:56:00,1.4453125,1.798095703125,1.539306640625
21.475,2017-09-26,16:56:00,1.446533203125,1.79443359375,1.534423828125
21.4875,2017-09-26,16:56:00,1.451416015625,1.79931640625,1.536865234375
21.5,2017-09-26,16:56:00,1.45751953125,1.79931640625,1.53564453125
21.5125,2017-09-26,16:56:00,1.458740234375,1.796875,1.536865234375
21.525,2017-09-26,16:56:00,1.463623046875,1.795654296875,1.53564453125
21.5375,2017-09-26,16:56:00,1.46728515625,1.796875,1.539306640625
21.55,2017-09-26,16:56:00,1.47216796875,1.798095703125,1.54541015625
21.5625,2017-09-26,16:56:00,1.483154296875,1.800537109375,1.549072265625
21.575,2017-09-26,16:56:00,1.507568359375,1.80419921875,1.55517578125
21.5875,2017-09-26,16:56:00,1.466064453125,1.798095703125,1.5478515625
21.6,2017-09-26,16:56:00,1.455078125,1.78466796875,1.531982421875
21.6125,2017-09-26,16:56:00,1.461181640625,1.796875,1.541748046875
21.625,2017-09-26,16:56:00,1.483154296875,1.80419921875,1.54296875
21.6375,2017-09-26,16:56:00,1.483154296875,1.805419921875,1.5380859375
21.65,2017-09-26,16:56:00,1.475830078125,1.79931640625,1.534423828125
21.6625,2017-09-26,16:56:00,1.473388671875,1.800537109375,1.531982421875
21.675,2017-09-26,16:56:00,1.478271484375,1.802978515625,1.529541015625
21.6875,2017-09-26,16:56:00,1.484375,1.802978515625,1.531982421875
21.7,2017-09-26,16:56:00,1.48193359375,1.800537109375,1.53076171875
21.7125,2017-09-26,16:56:00,1.490478515625,1.802978515625,1.529541015625
21.725,2017-09-26,16:56:00,1.492919921875,1.802978515625,1.52587890625
21.7375,2017-09-26,16:56:00,1.507568359375,1.79931640625,1.531982421875
21.75,2017-09-26,16:56:00,1.4453125,1.79931640625,1.52587890625
21.7625,2017-09-26,16:56:00,1.466064453125,1.800537109375,1.505126953125
21.775,2017-09-26,16:56:00,1.480712890625,1.802978515625,1.522216796875
21.7875,2017-09-26,16:56:00,1.502685546875,1.805419921875,1.50634765625
21.8,2017-09-26,16:56:00,1.507568359375,1.800537109375,1.524658203125
21.8125,2017-09-26,16:56:00,1.497802734375,1.802978515625,1.531982421875
21.825,2017-09-26,16:56:00,1.50146484375,1.805419921875,1.53564453125
21.8375,2017-09-26,16:56:00,1.514892578125,1.807861328125,1.534423828125
21.85,2017-09-26,16:56:00,1.513671875,1.810302734375,1.539306640625
21.8625,2017-09-26,16:56:00,1.500244140625,1.810302734375,1.549072265625
21.875,2017-09-26,16:56:00,1.490478515625,1.80908203125,1.5478515625
21.8875,2017-09-26,16:56:00,1.494140625,1.807861328125,1.54541015625
21.9,2017-09-26,16:56:00,1.505126953125,1.805419921875,1.549072265625
21.9125,2017-09-26,16:56:00,1.505126953125,1.800537109375,1.549072265625
21.925,2017-09-26,16:56:00,1.485595703125,1.80419921875,1.55517578125
21.9375,2017-09-26,16:56:00,1.485595703125,1.80419921875,1.544189453125
21.95,2017-09-26,16:56:00,1.497802734375,1.805419921875,1.539306640625
21.9625,2017-09-26,16:56:00,1.507568359375,1.807861328125,1.546630859375
21.975,2017-09-26,16:56:00,1.512451171875,1.8115234375,1.546630859375
21.9875,2017-09-26,16:56:00,1.507568359375,1.8115234375,1.549072265625
22.0,2017-09-26,16:56:00,1.502685546875,1.807861328125,1.54296875
22.0125,2017-09-26,16:56:00,1.50146484375,1.805419921875,1.541748046875
22.025,2017-09-26,16:56:00,1.500244140625,1.80419921875,1.54052734375
22.0375,2017-09-26,16:56:00,1.50146484375,1.805419921875,1.5380859375
22.05,2017-09-26,16:56:00,1.500244140625,1.80908203125,1.536865234375
22.0625,2017-09-26,16:56:00,1.49658203125,1.80908203125,1.534423828125
22.075,2017-09-26,16:56:00,1.492919921875,1.807861328125,1.531982421875
22.0875,2017-09-26,16:56:00,1.49658203125,1.806640625,1.534423828125
22.1,2017-09-26,16:56:00,1.500244140625,1.80908203125,1.536865234375
22.1125,2017-09-26,16:56:00,1.502685546875,1.810302734375,1.536865234375
22.125,2017-09-26,16:56:01,1.50146484375,1.810302734375,1.539306640625
22.1375,2017-09-26,16:56:01,1.497802734375,1.807861328125,1.539306640625
22.15,2017-09-26,16:56:01,1.4990234375,1.807861328125,1.541748046875
22.1625,2017-09-26,16:56:01,1.500244140625,1.807861328125,1.544189453125
22.175,2017-09-26,16:56:01,1.497802734375,1.807861328125,1.54541015625
22.1875,2017-09-26,16:56:01,1.4990234375,1.80908203125,1.54296875
22.2,2017-09-26,16:56:01,1.502685546875,1.806640625,1.549072265625
22.2125,2017-09-26,16:56:01,1.50146484375,1.806640625,1.553955078125
22.225,2017-09-26,16:56:01,1.500244140625,1.810302734375,1.549072265625
22.2375,2017-09-26,16:56:01,1.500244140625,1.80908203125,1.5478515625
22.25,2017-09-26,16:56:01,1.505126953125,1.8115234375,1.546630859375
22.2625,2017-09-26,16:56:01,1.50634765625,1.80908203125,1.546630859375
22.275,2017-09-26,16:56:01,1.50390625,1.810302734375,1.546630859375
22.2875,2017-09-26,16:56:01,1.50146484375,1.80908203125,1.55029296875
22.3,2017-09-26,16:56:01,1.50390625,1.807861328125,1.5478515625
22.3125,2017-09-26,16:56:01,1.500244140625,1.807861328125,1.544189453125
22.325,2017-09-26,16:56:01,1.50634765625,1.80908203125,1.541748046875
22.3375,2017-09-26,16:56:01,1.507568359375,1.80908203125,1.539306640625
22.35,2017-09-26,16:56:01,1.514892578125,1.80908203125,1.541748046875
22.3625,2017-09-26,16:56:01,1.510009765625,1.810302734375,1.544189453125
22.375,2017-09-26,16:56:01,1.49658203125,1.807861328125,1.541748046875
22.3875,2017-09-26,16:56:01,1.4990234375,1.805419921875,1.54052734375
22.4,2017-09-26,16:56:01,1.488037109375,1.80419921875,1.536865234375
22.4125,2017-09-26,16:56:01,1.494140625,1.806640625,1.5380859375
22.425,2017-09-26,16:56:01,1.494140625,1.807861328125,1.5380859375
22.4375,2017-09-26,16:56:01,1.50146484375,1.807861328125,1.546630859375
22.45,2017-09-26,16:56:01,1.4990234375,1.806640625,1.549072265625
22.4625,2017-09-26,16:56:01,1.4990234375,1.805419921875,1.54541015625
22.475,2017-09-26,16:56:01,1.497802734375,1.807861328125,1.54296875
22.4875,2017-09-26,16:56:01,1.4990234375,1.80908203125,1.54296875
22.5,2017-09-26,16:56:01,1.4990234375,1.810302734375,1.544189453125
22.5125,2017-09-26,16:56:01,1.500244140625,1.807861328125,1.549072265625
22.525,2017-09-26,16:56:01,1.50146484375,1.810302734375,1.54541015625
22.5375,2017-09-26,16:56:01,1.505126953125,1.810302734375,1.54296875
22.55,2017-09-26,16:56:01,1.505126953125,1.807861328125,1.54296875
22.5625,2017-09-26,16:56:01,1.505126953125,1.807861328125,1.544189453125
22.575,2017-09-26,16:56:01,1.505126953125,1.810302734375,1.549072265625
22.5875,2017-09-26,16:56:01,1.4990234375,1.810302734375,1.5478515625
22.6,2017-09-26,16:56:01,1.4990234375,1.810302734375,1.546630859375
22.6125,2017-09-26,16:56:01,1.497802734375,1.806640625,1.544189453125
22.625,2017-09-26,16:56:01,1.49658203125,1.806640625,1.539306640625
22.6375,2017-09-26,16:56:01,1.50390625,1.805419921875,1.541748046875
22.65,2017-09-26,16:56:01,1.495361328125,1.806640625,1.544189453125
22.6625,2017-09-26,16:56:01,1.492919921875,1.805419921875,1.544189453125
22.675,2017-09-26,16:56:01,1.490478515625,1.805419921875,1.539306640625
22.6875,2017-09-26,16:56:01,1.492919921875,1.80419921875,1.541748046875
22.7,2017-09-26,16:56:01,1.49169921875,1.805419921875,1.541748046875
22.7125,2017-09-26,16:56:01,1.49658203125,1.806640625,1.544189453125
22.725,2017-09-26,16:56:01,1.49658203125,1.807861328125,1.54296875
22.7375,2017-09-26,16:56:01,1.500244140625,1.8115234375,1.544189453125
