Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
18.2875,2017-01-31,20:57:57,1.62841796875,1.767578125,1.727294921875
18.3,2017-01-31,20:57:57,1.64306640625,1.781005859375,1.7333984375
18.3125,2017-01-31,20:57:57,1.644287109375,1.767578125,1.727294921875
18.325,2017-01-31,20:57:57,1.65283203125,1.728515625,1.71875
18.3375,2017-01-31,20:57:57,1.614990234375,1.744384765625,1.73095703125
18.35,2017-01-31,20:57:57,1.611328125,1.727294921875,1.70654296875
18.3625,2017-01-31,20:57:57,1.614990234375,1.70166015625,1.722412109375
18.375,2017-01-31,20:57:57,1.6455078125,1.724853515625,1.737060546875
18.3875,2017-01-31,20:57:57,1.63330078125,1.751708984375,1.73095703125
18.4,2017-01-31,20:57:57,1.62109375,1.7138671875,1.70166015625
18.4125,2017-01-31,20:57:57,1.636962890625,1.697998046875,1.7138671875
18.425,2017-01-31,20:57:57,1.649169921875,1.70654296875,1.734619140625
18.4375,2017-01-31,20:57:57,1.654052734375,1.72119140625,1.7431640625
18.45,2017-01-31,20:57:57,1.6552734375,1.72607421875,1.7529296875
18.4625,2017-01-31,20:57:57,1.6552734375,1.72607421875,1.749267578125
18.475,2017-01-31,20:57:57,1.624755859375,1.690673828125,1.7578125
18.4875,2017-01-31,20:57:57,1.62841796875,1.666259765625,1.751708984375
18.5,2017-01-31,20:57:57,1.64306640625,1.67236328125,1.778564453125
18.5125,2017-01-31,20:57:57,1.583251953125,1.611328125,1.78955078125
18.525,2017-01-31,20:57:57,1.67724609375,1.712646484375,1.795654296875
18.5375,2017-01-31,20:57:57,1.876220703125,1.826171875,1.52587890625
18.55,2017-01-31,20:57:57,1.712646484375,1.7236328125,1.72119140625
18.5625,2017-01-31,20:57:57,1.666259765625,1.6845703125,1.73583984375
18.575,2017-01-31,20:57:57,1.66259765625,1.661376953125,1.732177734375
18.5875,2017-01-31,20:57:57,1.632080078125,1.62353515625,1.700439453125
18.6,2017-01-31,20:57:57,1.617431640625,1.6259765625,1.75048828125
18.6125,2017-01-31,20:57:57,1.7822265625,1.72119140625,1.695556640625
18.625,2017-01-31,20:57:57,1.7333984375,1.700439453125,1.702880859375
18.6375,2017-01-31,20:57:57,1.593017578125,1.65771484375,1.751708984375
18.65,2017-01-31,20:57:57,1.55029296875,1.611328125,1.739501953125
18.6625,2017-01-31,20:57:57,1.585693359375,1.585693359375,1.527099609375
18.675,2017-01-31,20:57:57,1.744384765625,1.76025390625,2.274169921875
18.6875,2017-01-31,20:57:57,1.761474609375,1.7724609375,1.90673828125
18.7,2017-01-31,20:57:57,1.6650390625,1.69921875,1.81640625
18.7125,2017-01-31,20:57:57,1.590576171875,1.680908203125,1.748046875
18.725,2017-01-31,20:57:57,1.63818359375,1.590576171875,1.80419921875
18.7375,2017-01-31,20:57:57,1.61865234375,1.629638671875,1.73583984375
18.75,2017-01-31,20:57:57,1.671142578125,1.64794921875,1.741943359375
18.7625,2017-01-31,20:57:57,1.66259765625,1.62841796875,1.76025390625
18.775,2017-01-31,20:57:57,1.622314453125,1.590576171875,1.75048828125
18.7875,2017-01-31,20:57:57,1.6357421875,1.5869140625,1.7431640625
18.8,2017-01-31,20:57:57,1.6259765625,1.58447265625,1.961669921875
18.8125,2017-01-31,20:57:57,1.73583984375,1.527099609375,1.912841796875
18.825,2017-01-31,20:57:57,1.787109375,1.7138671875,1.8701171875
18.8375,2017-01-31,20:57:57,1.67236328125,1.7822265625,1.641845703125
18.85,2017-01-31,20:57:57,1.607666015625,1.6943359375,1.6796875
18.8625,2017-01-31,20:57:57,1.61865234375,1.610107421875,1.756591796875
18.875,2017-01-31,20:57:57,1.710205078125,1.56982421875,1.41357421875
18.8875,2017-01-31,20:57:57,1.551513671875,1.56494140625,1.89453125
18.9,2017-01-31,20:57:57,1.38427734375,1.52099609375,2.19970703125
18.9125,2017-01-31,20:57:57,1.49169921875,1.571044921875,1.96044921875
18.925,2017-01-31,20:57:57,1.6064453125,1.5576171875,1.715087890625
18.9375,2017-01-31,20:57:57,1.58447265625,1.5283203125,1.737060546875
18.95,2017-01-31,20:57:57,1.541748046875,1.533203125,1.805419921875
18.9625,2017-01-31,20:57:57,1.551513671875,1.5576171875,1.80419921875
18.975,2017-01-31,20:57:57,1.58203125,1.588134765625,1.767578125
18.9875,2017-01-31,20:57:57,1.575927734375,1.6064453125,1.773681640625
19.0,2017-01-31,20:57:57,1.566162109375,1.6162109375,1.796875
19.0125,2017-01-31,20:57:57,1.575927734375,1.64306640625,1.788330078125
19.025,2017-01-31,20:57:57,1.46484375,1.578369140625,1.805419921875
19.0375,2017-01-31,20:57:57,1.512451171875,1.593017578125,1.7919921875
19.05,2017-01-31,20:57:57,1.546630859375,1.640625,1.79443359375
19.0625,2017-01-31,20:57:57,1.56982421875,1.68212890625,1.73828125
19.075,2017-01-31,20:57:57,1.580810546875,1.6845703125,1.9287109375
19.0875,2017-01-31,20:57:57,1.512451171875,1.680908203125,1.895751953125
19.1,2017-01-31,20:57:57,1.52099609375,1.654052734375,1.583251953125
19.1125,2017-01-31,20:57:57,1.693115234375,1.708984375,1.566162109375
19.125,2017-01-31,20:57:57,1.3037109375,1.591796875,2.21923828125
19.1375,2017-01-31,20:57:57,1.3818359375,1.646728515625,1.93115234375
19.15,2017-01-31,20:57:57,1.488037109375,1.646728515625,1.7578125
19.1625,2017-01-31,20:57:57,1.485595703125,1.630859375,1.793212890625
19.175,2017-01-31,20:57:57,1.475830078125,1.62109375,1.767578125
19.1875,2017-01-31,20:57:57,1.50146484375,1.649169921875,1.768798828125
19.2,2017-01-31,20:57:57,1.497802734375,1.663818359375,1.77978515625
19.2125,2017-01-31,20:57:57,1.47705078125,1.630859375,1.77001953125
19.225,2017-01-31,20:57:57,1.492919921875,1.66259765625,1.76025390625
19.2375,2017-01-31,20:57:58,1.593017578125,1.707763671875,1.741943359375
19.25,2017-01-31,20:57:58,1.094970703125,1.2939453125,1.766357421875
19.2625,2017-01-31,20:57:58,1.376953125,1.546630859375,1.8359375
19.275,2017-01-31,20:57:58,1.48681640625,1.627197265625,1.796875
19.2875,2017-01-31,20:57:58,1.474609375,1.5869140625,1.751708984375
19.3,2017-01-31,20:57:58,1.436767578125,1.58203125,1.787109375
19.3125,2017-01-31,20:57:58,1.412353515625,1.58203125,1.787109375
19.325,2017-01-31,20:57:58,1.39892578125,1.580810546875,1.776123046875
19.3375,2017-01-31,20:57:58,1.422119140625,1.58203125,1.7578125
19.35,2017-01-31,20:57:58,1.429443359375,1.60888671875,1.756591796875
19.3625,2017-01-31,20:57:58,1.434326171875,1.622314453125,1.75537109375
19.375,2017-01-31,20:57:58,1.4404296875,1.62353515625,1.766357421875
19.3875,2017-01-31,20:57:58,1.46728515625,1.666259765625,1.759033203125
19.4,2017-01-31,20:57:58,1.492919921875,1.7236328125,1.715087890625
19.4125,2017-01-31,20:57:58,1.64794921875,1.87255859375,1.700439453125
19.425,2017-01-31,20:57:58,1.33544921875,1.52587890625,1.748046875
19.4375,2017-01-31,20:57:58,1.16455078125,1.485595703125,1.94580078125
19.45,2017-01-31,20:57:58,1.351318359375,1.6455078125,1.737060546875
19.4625,2017-01-31,20:57:58,1.553955078125,1.7919921875,1.7431640625
19.475,2017-01-31,20:57:58,1.431884765625,1.773681640625,1.7578125
19.4875,2017-01-31,20:57:58,1.551513671875,1.746826171875,1.7138671875
19.5,2017-01-31,20:57:58,1.199951171875,1.690673828125,1.651611328125
19.5125,2017-01-31,20:57:58,1.151123046875,1.505126953125,1.627197265625
19.525,2017-01-31,20:57:58,1.126708984375,1.517333984375,1.76513671875
19.5375,2017-01-31,20:57:58,1.246337890625,1.654052734375,1.907958984375
19.55,2017-01-31,20:57:58,1.390380859375,1.7529296875,1.903076171875
19.5625,2017-01-31,20:57:58,1.3818359375,1.71630859375,1.7626953125
19.575,2017-01-31,20:57:58,1.385498046875,1.700439453125,1.72119140625
19.5875,2017-01-31,20:57:58,1.42578125,1.729736328125,1.734619140625
19.6,2017-01-31,20:57:58,1.448974609375,1.751708984375,1.7431640625
19.6125,2017-01-31,20:57:58,1.439208984375,1.73828125,1.73583984375
19.625,2017-01-31,20:57:58,1.4208984375,1.715087890625,1.727294921875
19.6375,2017-01-31,20:57:58,1.41845703125,1.6943359375,1.7236328125
19.65,2017-01-31,20:57:58,1.434326171875,1.712646484375,1.708984375
19.6625,2017-01-31,20:57:58,1.463623046875,1.729736328125,1.71142578125
19.675,2017-01-31,20:57:58,1.480712890625,1.73583984375,1.73095703125
19.6875,2017-01-31,20:57:58,1.480712890625,1.734619140625,1.739501953125
19.7,2017-01-31,20:57:58,1.474609375,1.727294921875,1.728515625
19.7125,2017-01-31,20:57:58,1.475830078125,1.71630859375,1.688232421875
19.725,2017-01-31,20:57:58,1.485595703125,1.712646484375,1.705322265625
19.7375,2017-01-31,20:57:58,1.497802734375,1.70654296875,1.7041015625
19.75,2017-01-31,20:57:58,1.497802734375,1.69677734375,1.69189453125
19.7625,2017-01-31,20:57:58,1.590576171875,1.7724609375,1.748046875
19.775,2017-01-31,20:57:58,1.514892578125,1.746826171875,1.737060546875
19.7875,2017-01-31,20:57:58,1.463623046875,1.708984375,1.727294921875
19.8,2017-01-31,20:57:58,1.41357421875,1.65771484375,1.62109375
19.8125,2017-01-31,20:57:58,1.429443359375,1.69189453125,1.82373046875
19.825,2017-01-31,20:57:58,1.466064453125,1.7138671875,1.771240234375
19.8375,2017-01-31,20:57:58,1.435546875,1.72607421875,1.866455078125
19.85,2017-01-31,20:57:58,1.44287109375,1.72119140625,1.77734375
19.8625,2017-01-31,20:57:58,1.435546875,1.689453125,1.754150390625
19.875,2017-01-31,20:57:58,1.451416015625,1.6845703125,1.761474609375
19.8875,2017-01-31,20:57:58,1.422119140625,1.689453125,1.767578125
19.9,2017-01-31,20:57:58,1.446533203125,1.71142578125,1.76513671875
19.9125,2017-01-31,20:57:58,1.461181640625,1.700439453125,1.749267578125
19.925,2017-01-31,20:57:58,1.45751953125,1.673583984375,1.748046875
19.9375,2017-01-31,20:57:58,1.446533203125,1.668701171875,1.7431640625
19.95,2017-01-31,20:57:58,1.461181640625,1.680908203125,1.74560546875
19.9625,2017-01-31,20:57:58,1.45263671875,1.671142578125,1.761474609375
19.975,2017-01-31,20:57:58,1.466064453125,1.680908203125,1.76513671875
19.9875,2017-01-31,20:57:58,1.453857421875,1.6796875,1.78466796875
20.0,2017-01-31,20:57:58,1.43310546875,1.678466796875,1.787109375
20.0125,2017-01-31,20:57:58,1.43310546875,1.673583984375,1.7822265625
20.025,2017-01-31,20:57:58,1.43310546875,1.64306640625,1.7529296875
20.0375,2017-01-31,20:57:58,1.424560546875,1.617431640625,1.761474609375
20.05,2017-01-31,20:57:58,1.414794921875,1.593017578125,1.763916015625
20.0625,2017-01-31,20:57:58,1.41357421875,1.5966796875,1.7529296875
20.075,2017-01-31,20:57:58,1.427001953125,1.61376953125,1.76513671875
20.0875,2017-01-31,20:57:58,1.434326171875,1.619873046875,1.77978515625
20.1,2017-01-31,20:57:58,1.435546875,1.627197265625,1.788330078125
20.1125,2017-01-31,20:57:58,1.43310546875,1.612548828125,1.78466796875
20.125,2017-01-31,20:57:58,1.4306640625,1.602783203125,1.7724609375
20.1375,2017-01-31,20:57:58,1.4111328125,1.58447265625,1.78466796875
20.15,2017-01-31,20:57:58,1.37451171875,1.558837890625,1.77734375
20.1625,2017-01-31,20:57:58,1.356201171875,1.5283203125,1.729736328125
20.175,2017-01-31,20:57:58,1.3720703125,1.52587890625,1.76513671875
20.1875,2017-01-31,20:57:58,1.405029296875,1.5771484375,1.78466796875
20.2,2017-01-31,20:57:59,1.395263671875,1.551513671875,1.766357421875
20.2125,2017-01-31,20:57:59,1.36474609375,1.510009765625,1.76025390625
20.225,2017-01-31,20:57:59,1.3623046875,1.5087890625,1.751708984375
20.2375,2017-01-31,20:57:59,1.376953125,1.51123046875,1.746826171875
20.25,2017-01-31,20:57:59,1.407470703125,1.551513671875,1.717529296875
20.2625,2017-01-31,20:57:59,1.419677734375,1.5478515625,1.739501953125
20.275,2017-01-31,20:57:59,1.407470703125,1.531982421875,1.76025390625
20.2875,2017-01-31,20:57:59,1.396484375,1.51611328125,1.76025390625
20.3,2017-01-31,20:57:59,1.39404296875,1.5087890625,1.766357421875
20.3125,2017-01-31,20:57:59,1.380615234375,1.507568359375,1.773681640625
20.325,2017-01-31,20:57:59,1.375732421875,1.507568359375,1.759033203125
20.3375,2017-01-31,20:57:59,1.370849609375,1.510009765625,1.75537109375
20.35,2017-01-31,20:57:59,1.385498046875,1.5283203125,1.77001953125
20.3625,2017-01-31,20:57:59,1.387939453125,1.54052734375,1.763916015625
20.375,2017-01-31,20:57:59,1.3818359375,1.536865234375,1.763916015625
20.3875,2017-01-31,20:57:59,1.37939453125,1.5283203125,1.77001953125
20.4,2017-01-31,20:57:59,1.395263671875,1.54296875,1.77734375
20.4125,2017-01-31,20:57:59,1.4111328125,1.536865234375,1.75537109375
20.425,2017-01-31,20:57:59,1.40380859375,1.524658203125,1.719970703125
20.4375,2017-01-31,20:57:59,1.380615234375,1.512451171875,1.749267578125
20.45,2017-01-31,20:57:59,1.383056640625,1.534423828125,1.7529296875
20.4625,2017-01-31,20:57:59,1.395263671875,1.54052734375,1.728515625
20.475,2017-01-31,20:57:59,1.37451171875,1.519775390625,1.751708984375
20.4875,2017-01-31,20:57:59,1.357421875,1.5185546875,1.756591796875
20.5,2017-01-31,20:57:59,1.35498046875,1.524658203125,1.778564453125
20.5125,2017-01-31,20:57:59,1.356201171875,1.534423828125,1.77734375
20.525,2017-01-31,20:57:59,1.35986328125,1.53564453125,1.783447265625
20.5375,2017-01-31,20:57:59,1.3671875,1.533203125,1.77001953125
20.55,2017-01-31,20:57:59,1.3671875,1.5283203125,1.767578125
20.5625,2017-01-31,20:57:59,1.373291015625,1.529541015625,1.75537109375
20.575,2017-01-31,20:57:59,1.373291015625,1.533203125,1.75537109375
20.5875,2017-01-31,20:57:59,1.37939453125,1.539306640625,1.76025390625
20.6,2017-01-31,20:57:59,1.378173828125,1.536865234375,1.75537109375
20.6125,2017-01-31,20:57:59,1.37939453125,1.539306640625,1.754150390625
20.625,2017-01-31,20:57:59,1.380615234375,1.54541015625,1.751708984375
20.6375,2017-01-31,20:57:59,1.37939453125,1.546630859375,1.76025390625
20.65,2017-01-31,20:57:59,1.3623046875,1.546630859375,1.77490234375
20.6625,2017-01-31,20:57:59,1.370849609375,1.546630859375,1.761474609375
20.675,2017-01-31,20:57:59,1.376953125,1.54296875,1.7578125
20.6875,2017-01-31,20:57:59,1.390380859375,1.551513671875,1.74072265625
20.7,2017-01-31,20:57:59,1.3671875,1.5380859375,1.75048828125
20.7125,2017-01-31,20:57:59,1.37451171875,1.544189453125,1.763916015625
20.725,2017-01-31,20:57:59,1.37451171875,1.539306640625,1.76025390625
20.7375,2017-01-31,20:57:59,1.3671875,1.527099609375,1.7626953125
20.75,2017-01-31,20:57:59,1.3623046875,1.52587890625,1.7724609375
20.7625,2017-01-31,20:57:59,1.361083984375,1.52587890625,1.77001953125
20.775,2017-01-31,20:57:59,1.3427734375,1.529541015625,1.7822265625
20.7875,2017-01-31,20:57:59,1.326904296875,1.546630859375,1.827392578125
20.8,2017-01-31,20:57:59,1.3525390625,1.575927734375,1.79931640625
20.8125,2017-01-31,20:57:59,1.427001953125,1.588134765625,1.741943359375
20.825,2017-01-31,20:57:59,1.42333984375,1.558837890625,1.767578125
20.8375,2017-01-31,20:57:59,1.378173828125,1.52099609375,1.76513671875
20.85,2017-01-31,20:57:59,1.38427734375,1.510009765625,1.7236328125
20.8625,2017-01-31,20:57:59,1.3916015625,1.5087890625,1.72607421875
20.875,2017-01-31,20:57:59,1.3720703125,1.480712890625,1.7236328125
20.8875,2017-01-31,20:57:59,1.34033203125,1.453857421875,1.715087890625
20.9,2017-01-31,20:57:59,1.36474609375,1.4892578125,1.768798828125
20.9125,2017-01-31,20:57:59,1.39892578125,1.5283203125,1.76513671875
20.925,2017-01-31,20:57:59,1.4111328125,1.5283203125,1.75048828125
20.9375,2017-01-31,20:57:59,1.405029296875,1.510009765625,1.737060546875
20.95,2017-01-31,20:57:59,1.414794921875,1.522216796875,1.732177734375
20.9625,2017-01-31,20:57:59,1.416015625,1.52587890625,1.74072265625
20.975,2017-01-31,20:57:59,1.4697265625,1.56494140625,1.793212890625
20.9875,2017-01-31,20:57:59,1.419677734375,1.583251953125,1.80908203125
21.0,2017-01-31,20:57:59,1.405029296875,1.55029296875,1.837158203125
21.0125,2017-01-31,20:57:59,1.40380859375,1.546630859375,1.79931640625
21.025,2017-01-31,20:57:59,1.407470703125,1.541748046875,1.77001953125
21.0375,2017-01-31,20:57:59,1.405029296875,1.539306640625,1.763916015625
21.05,2017-01-31,20:57:59,1.395263671875,1.536865234375,1.768798828125
21.0625,2017-01-31,20:57:59,1.38671875,1.529541015625,1.767578125
21.075,2017-01-31,20:57:59,1.383056640625,1.5185546875,1.763916015625
21.0875,2017-01-31,20:57:59,1.3916015625,1.527099609375,1.768798828125
21.1,2017-01-31,20:57:59,1.395263671875,1.541748046875,1.787109375
21.1125,2017-01-31,20:57:59,1.397705078125,1.553955078125,1.796875
21.125,2017-01-31,20:57:59,1.409912109375,1.558837890625,1.787109375
21.1375,2017-01-31,20:57:59,1.40380859375,1.531982421875,1.7626953125
21.15,2017-01-31,20:57:59,1.414794921875,1.541748046875,1.75537109375
21.1625,2017-01-31,20:58:00,1.407470703125,1.53564453125,1.759033203125
21.175,2017-01-31,20:58:00,1.39892578125,1.5283203125,1.754150390625
21.1875,2017-01-31,20:58:00,1.405029296875,1.541748046875,1.7626953125
21.2,2017-01-31,20:58:00,1.405029296875,1.552734375,1.77978515625
21.2125,2017-01-31,20:58:00,1.40869140625,1.5673828125,1.773681640625
21.225,2017-01-31,20:58:00,1.41357421875,1.585693359375,1.78955078125
21.2375,2017-01-31,20:58:00,1.42578125,1.60400390625,1.790771484375
21.25,2017-01-31,20:58:00,1.435546875,1.62841796875,1.776123046875
21.2625,2017-01-31,20:58:00,1.419677734375,1.6162109375,1.767578125
21.275,2017-01-31,20:58:00,1.4111328125,1.61376953125,1.7919921875
21.2875,2017-01-31,20:58:00,1.40380859375,1.6162109375,1.80419921875
21.3,2017-01-31,20:58:00,1.402587890625,1.62109375,1.817626953125
21.3125,2017-01-31,20:58:00,1.397705078125,1.61376953125,1.812744140625
21.325,2017-01-31,20:58:00,1.39404296875,1.597900390625,1.7822265625
21.3375,2017-01-31,20:58:00,1.392822265625,1.558837890625,1.744384765625
21.35,2017-01-31,20:58:00,1.434326171875,1.568603515625,1.787109375
21.3625,2017-01-31,20:58:00,1.396484375,1.6357421875,1.868896484375
21.375,2017-01-31,20:58:00,1.36474609375,1.6455078125,1.795654296875
21.3875,2017-01-31,20:58:00,1.400146484375,1.63330078125,1.68701171875
21.4,2017-01-31,20:58:00,1.361083984375,1.590576171875,1.683349609375
21.4125,2017-01-31,20:58:00,1.339111328125,1.552734375,1.6552734375
21.425,2017-01-31,20:58:00,1.37451171875,1.558837890625,1.715087890625
21.4375,2017-01-31,20:58:00,1.348876953125,1.57958984375,1.46484375
21.45,2017-01-31,20:58:00,1.602783203125,1.676025390625,1.983642578125
21.4625,2017-01-31,20:58:00,1.435546875,1.627197265625,1.905517578125
21.475,2017-01-31,20:58:00,1.36962890625,1.588134765625,1.781005859375
21.4875,2017-01-31,20:58:00,1.4111328125,1.65771484375,1.859130859375
21.5,2017-01-31,20:58:00,1.429443359375,1.66015625,1.807861328125
21.5125,2017-01-31,20:58:00,1.414794921875,1.6357421875,1.74072265625
21.525,2017-01-31,20:58:00,1.400146484375,1.62109375,1.749267578125
21.5375,2017-01-31,20:58:00,1.405029296875,1.614990234375,1.756591796875
21.55,2017-01-31,20:58:00,1.40625,1.619873046875,1.77001953125
21.5625,2017-01-31,20:58:00,1.419677734375,1.6357421875,1.76513671875
21.575,2017-01-31,20:58:00,1.414794921875,1.646728515625,1.76513671875
21.5875,2017-01-31,20:58:00,1.40380859375,1.63818359375,1.788330078125
21.6,2017-01-31,20:58:00,1.444091796875,1.671142578125,1.76513671875
21.6125,2017-01-31,20:58:00,1.417236328125,1.6455078125,1.7626953125
21.625,2017-01-31,20:58:00,1.4208984375,1.6357421875,1.776123046875
21.6375,2017-01-31,20:58:00,1.429443359375,1.63818359375,1.766357421875
21.65,2017-01-31,20:58:00,1.439208984375,1.640625,1.7529296875
21.6625,2017-01-31,20:58:00,1.429443359375,1.64794921875,1.761474609375
21.675,2017-01-31,20:58:00,1.42333984375,1.649169921875,1.78466796875
21.6875,2017-01-31,20:58:00,1.422119140625,1.6455078125,1.793212890625
21.7,2017-01-31,20:58:00,1.4306640625,1.64306640625,1.77978515625
21.7125,2017-01-31,20:58:00,1.453857421875,1.649169921875,1.75537109375
21.725,2017-01-31,20:58:00,1.46240234375,1.644287109375,1.75048828125
21.7375,2017-01-31,20:58:00,1.4697265625,1.6455078125,1.7578125
21.75,2017-01-31,20:58:00,1.4794921875,1.650390625,1.727294921875
21.7625,2017-01-31,20:58:00,1.46484375,1.634521484375,1.756591796875
21.775,2017-01-31,20:58:00,1.453857421875,1.636962890625,1.77734375
21.7875,2017-01-31,20:58:00,1.429443359375,1.630859375,1.778564453125
21.8,2017-01-31,20:58:00,1.4208984375,1.63330078125,1.77001953125
21.8125,2017-01-31,20:58:00,1.424560546875,1.636962890625,1.77001953125
21.825,2017-01-31,20:58:00,1.422119140625,1.636962890625,1.77001953125
21.8375,2017-01-31,20:58:00,1.40869140625,1.62841796875,1.766357421875
21.85,2017-01-31,20:58:00,1.431884765625,1.64306640625,1.76025390625
21.8625,2017-01-31,20:58:00,1.441650390625,1.64794921875,1.744384765625
21.875,2017-01-31,20:58:00,1.446533203125,1.65283203125,1.748046875
21.8875,2017-01-31,20:58:00,1.441650390625,1.650390625,1.751708984375
21.9,2017-01-31,20:58:00,1.436767578125,1.644287109375,1.759033203125
21.9125,2017-01-31,20:58:00,1.419677734375,1.580810546875,1.83837890625
21.925,2017-01-31,20:58:00,1.4111328125,1.654052734375,1.715087890625
21.9375,2017-01-31,20:58:00,1.431884765625,1.644287109375,1.78955078125
21.95,2017-01-31,20:58:00,1.429443359375,1.6552734375,1.788330078125
21.9625,2017-01-31,20:58:00,1.41357421875,1.6455078125,1.7919921875
21.975,2017-01-31,20:58:00,1.400146484375,1.62109375,1.768798828125
21.9875,2017-01-31,20:58:00,1.385498046875,1.661376953125,1.7431640625
22.0,2017-01-31,20:58:00,1.434326171875,1.59912109375,1.85302734375
22.0125,2017-01-31,20:58:00,1.429443359375,1.62841796875,1.719970703125
22.025,2017-01-31,20:58:00,1.424560546875,1.617431640625,1.732177734375
22.0375,2017-01-31,20:58:00,1.444091796875,1.661376953125,1.812744140625
22.05,2017-01-31,20:58:00,1.435546875,1.649169921875,1.8115234375
22.0625,2017-01-31,20:58:00,1.422119140625,1.63330078125,1.7822265625
22.075,2017-01-31,20:58:00,1.42578125,1.627197265625,1.77490234375
22.0875,2017-01-31,20:58:00,1.43798828125,1.636962890625,1.78466796875
22.1,2017-01-31,20:58:00,1.436767578125,1.63330078125,1.790771484375
22.1125,2017-01-31,20:58:00,1.448974609375,1.632080078125,1.78466796875
22.125,2017-01-31,20:58:01,1.444091796875,1.629638671875,1.78955078125
22.1375,2017-01-31,20:58:01,1.446533203125,1.62353515625,1.7919921875
22.15,2017-01-31,20:58:01,1.453857421875,1.61865234375,1.78466796875
22.1625,2017-01-31,20:58:01,1.456298828125,1.610107421875,1.78466796875
22.175,2017-01-31,20:58:01,1.455078125,1.60400390625,1.7919921875
22.1875,2017-01-31,20:58:01,1.473388671875,1.610107421875,1.787109375
22.2,2017-01-31,20:58:01,1.4794921875,1.61376953125,1.783447265625
22.2125,2017-01-31,20:58:01,1.468505859375,1.600341796875,1.796875
22.225,2017-01-31,20:58:01,1.4697265625,1.59912109375,1.805419921875
22.2375,2017-01-31,20:58:01,1.4697265625,1.597900390625,1.802978515625
22.25,2017-01-31,20:58:01,1.488037109375,1.5966796875,1.787109375
22.2625,2017-01-31,20:58:01,1.485595703125,1.595458984375,1.790771484375
22.275,2017-01-31,20:58:01,1.485595703125,1.59423828125,1.78955078125
22.2875,2017-01-31,20:58:01,1.485595703125,1.591796875,1.78955078125
22.3,2017-01-31,20:58:01,1.4892578125,1.58935546875,1.78466796875
22.3125,2017-01-31,20:58:01,1.494140625,1.591796875,1.783447265625
22.325,2017-01-31,20:58:01,1.495361328125,1.591796875,1.781005859375
22.3375,2017-01-31,20:58:01,1.495361328125,1.5869140625,1.785888671875
22.35,2017-01-31,20:58:01,1.492919921875,1.585693359375,1.793212890625
22.3625,2017-01-31,20:58:01,1.495361328125,1.583251953125,1.800537109375
22.375,2017-01-31,20:58:01,1.48681640625,1.5771484375,1.790771484375
22.3875,2017-01-31,20:58:01,1.490478515625,1.580810546875,1.78955078125
22.4,2017-01-31,20:58:01,1.485595703125,1.583251953125,1.805419921875
22.4125,2017-01-31,20:58:01,1.494140625,1.597900390625,1.795654296875
22.425,2017-01-31,20:58:01,1.485595703125,1.597900390625,1.822509765625
22.4375,2017-01-31,20:58:01,1.48681640625,1.5966796875,1.812744140625
22.45,2017-01-31,20:58:01,1.480712890625,1.591796875,1.761474609375
22.4625,2017-01-31,20:58:01,1.478271484375,1.590576171875,1.80419921875
22.475,2017-01-31,20:58:01,1.485595703125,1.595458984375,1.790771484375
22.4875,2017-01-31,20:58:01,1.468505859375,1.583251953125,1.785888671875
22.5,2017-01-31,20:58:01,1.4794921875,1.59423828125,1.788330078125
22.5125,2017-01-31,20:58:01,1.474609375,1.595458984375,1.77978515625
22.525,2017-01-31,20:58:01,1.478271484375,1.6064453125,1.78466796875
22.5375,2017-01-31,20:58:01,1.468505859375,1.60400390625,1.781005859375
22.55,2017-01-31,20:58:01,1.47216796875,1.611328125,1.7822265625
22.5625,2017-01-31,20:58:01,1.46484375,1.60888671875,1.773681640625
22.575,2017-01-31,20:58:01,1.46240234375,1.61376953125,1.763916015625
22.5875,2017-01-31,20:58:01,1.4599609375,1.617431640625,1.776123046875
22.6,2017-01-31,20:58:01,1.448974609375,1.62353515625,1.832275390625
22.6125,2017-01-31,20:58:01,1.446533203125,1.624755859375,1.815185546875
22.625,2017-01-31,20:58:01,1.431884765625,1.619873046875,1.793212890625
22.6375,2017-01-31,20:58:01,1.429443359375,1.619873046875,1.790771484375
22.65,2017-01-31,20:58:01,1.42333984375,1.6162109375,1.78955078125
22.6625,2017-01-31,20:58:01,1.42578125,1.622314453125,1.79931640625
22.675,2017-01-31,20:58:01,1.429443359375,1.62841796875,1.810302734375
22.6875,2017-01-31,20:58:01,1.43310546875,1.62841796875,1.796875
22.7,2017-01-31,20:58:01,1.439208984375,1.6259765625,1.766357421875
22.7125,2017-01-31,20:58:01,1.436767578125,1.6162109375,1.75537109375
22.725,2017-01-31,20:58:01,1.4404296875,1.6162109375,1.766357421875
22.7375,2017-01-31,20:58:01,1.43798828125,1.617431640625,1.796875
22.75,2017-01-31,20:58:01,1.405029296875,1.634521484375,1.859130859375
22.7625,2017-01-31,20:58:01,1.414794921875,1.595458984375,1.8505859375
22.775,2017-01-31,20:58:01,1.453857421875,1.630859375,1.771240234375
22.7875,2017-01-31,20:58:01,1.444091796875,1.6064453125,1.75537109375
22.8,2017-01-31,20:58:01,1.466064453125,1.614990234375,1.76513671875
22.8125,2017-01-31,20:58:01,1.44287109375,1.607666015625,1.7822265625
22.825,2017-01-31,20:58:01,1.44287109375,1.605224609375,1.7919921875
22.8375,2017-01-31,20:58:01,1.46240234375,1.6162109375,1.76513671875
22.85,2017-01-31,20:58:01,1.4697265625,1.619873046875,1.76513671875
