Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
18.2875,2017-12-12,18:44:42,1.46728515625,1.798095703125,1.614990234375
18.3,2017-12-12,18:44:42,1.4697265625,1.798095703125,1.614990234375
18.3125,2017-12-12,18:44:42,1.46728515625,1.795654296875,1.619873046875
18.325,2017-12-12,18:44:42,1.468505859375,1.798095703125,1.61865234375
18.3375,2017-12-12,18:44:42,1.470947265625,1.798095703125,1.617431640625
18.35,2017-12-12,18:44:42,1.466064453125,1.798095703125,1.617431640625
18.3625,2017-12-12,18:44:42,1.46240234375,1.798095703125,1.612548828125
18.375,2017-12-12,18:44:42,1.4599609375,1.802978515625,1.611328125
18.3875,2017-12-12,18:44:42,1.456298828125,1.800537109375,1.610107421875
18.4,2017-12-12,18:44:42,1.455078125,1.798095703125,1.610107421875
18.4125,2017-12-12,18:44:42,1.453857421875,1.798095703125,1.607666015625
18.425,2017-12-12,18:44:42,1.4501953125,1.795654296875,1.60888671875
18.4375,2017-12-12,18:44:42,1.4501953125,1.793212890625,1.610107421875
18.45,2017-12-12,18:44:42,1.45263671875,1.790771484375,1.60888671875
18.4625,2017-12-12,18:44:42,1.44775390625,1.785888671875,1.607666015625
18.475,2017-12-12,18:44:42,1.44775390625,1.781005859375,1.60888671875
18.4875,2017-12-12,18:44:42,1.4501953125,1.77978515625,1.610107421875
18.5,2017-12-12,18:44:42,1.453857421875,1.7822265625,1.60888671875
18.5125,2017-12-12,18:44:42,1.45263671875,1.781005859375,1.605224609375
18.525,2017-12-12,18:44:42,1.455078125,1.7822265625,1.605224609375
18.5375,2017-12-12,18:44:42,1.453857421875,1.781005859375,1.607666015625
18.55,2017-12-12,18:44:42,1.45751953125,1.781005859375,1.605224609375
18.5625,2017-12-12,18:44:42,1.456298828125,1.7822265625,1.602783203125
18.575,2017-12-12,18:44:42,1.46240234375,1.783447265625,1.602783203125
18.5875,2017-12-12,18:44:42,1.466064453125,1.78466796875,1.605224609375
18.6,2017-12-12,18:44:42,1.4697265625,1.7822265625,1.610107421875
18.6125,2017-12-12,18:44:42,1.4501953125,1.77490234375,1.60400390625
18.625,2017-12-12,18:44:42,1.4501953125,1.77734375,1.605224609375
18.6375,2017-12-12,18:44:42,1.461181640625,1.783447265625,1.6064453125
18.65,2017-12-12,18:44:42,1.46484375,1.78466796875,1.607666015625
18.6625,2017-12-12,18:44:42,1.46240234375,1.78466796875,1.607666015625
18.675,2017-12-12,18:44:42,1.46728515625,1.78955078125,1.60888671875
18.6875,2017-12-12,18:44:42,1.4697265625,1.79443359375,1.607666015625
18.7,2017-12-12,18:44:42,1.4697265625,1.79443359375,1.611328125
18.7125,2017-12-12,18:44:42,1.4697265625,1.796875,1.611328125
18.725,2017-12-12,18:44:42,1.47216796875,1.800537109375,1.612548828125
18.7375,2017-12-12,18:44:42,1.473388671875,1.79931640625,1.614990234375
18.75,2017-12-12,18:44:42,1.47216796875,1.79931640625,1.6162109375
18.7625,2017-12-12,18:44:42,1.474609375,1.796875,1.61865234375
18.775,2017-12-12,18:44:42,1.47216796875,1.793212890625,1.619873046875
18.7875,2017-12-12,18:44:42,1.47705078125,1.79443359375,1.62109375
18.8,2017-12-12,18:44:42,1.478271484375,1.793212890625,1.619873046875
18.8125,2017-12-12,18:44:42,1.47705078125,1.793212890625,1.617431640625
18.825,2017-12-12,18:44:42,1.478271484375,1.790771484375,1.619873046875
18.8375,2017-12-12,18:44:42,1.47705078125,1.78955078125,1.619873046875
18.85,2017-12-12,18:44:42,1.475830078125,1.788330078125,1.622314453125
18.8625,2017-12-12,18:44:42,1.474609375,1.785888671875,1.619873046875
18.875,2017-12-12,18:44:42,1.474609375,1.788330078125,1.619873046875
18.8875,2017-12-12,18:44:42,1.47216796875,1.788330078125,1.622314453125
18.9,2017-12-12,18:44:42,1.473388671875,1.788330078125,1.622314453125
18.9125,2017-12-12,18:44:42,1.47216796875,1.790771484375,1.62109375
18.925,2017-12-12,18:44:42,1.474609375,1.793212890625,1.619873046875
18.9375,2017-12-12,18:44:42,1.470947265625,1.7919921875,1.617431640625
18.95,2017-12-12,18:44:42,1.4697265625,1.795654296875,1.617431640625
18.9625,2017-12-12,18:44:42,1.470947265625,1.79443359375,1.614990234375
18.975,2017-12-12,18:44:42,1.4697265625,1.793212890625,1.617431640625
18.9875,2017-12-12,18:44:42,1.46728515625,1.79443359375,1.617431640625
19.0,2017-12-12,18:44:42,1.466064453125,1.79443359375,1.61865234375
19.0125,2017-12-12,18:44:42,1.468505859375,1.795654296875,1.6162109375
19.025,2017-12-12,18:44:42,1.4697265625,1.79443359375,1.612548828125
19.0375,2017-12-12,18:44:42,1.46728515625,1.793212890625,1.610107421875
19.05,2017-12-12,18:44:42,1.468505859375,1.790771484375,1.611328125
19.0625,2017-12-12,18:44:42,1.47216796875,1.793212890625,1.60888671875
19.075,2017-12-12,18:44:42,1.468505859375,1.793212890625,1.61376953125
19.0875,2017-12-12,18:44:42,1.46728515625,1.7919921875,1.612548828125
19.1,2017-12-12,18:44:42,1.4697265625,1.796875,1.612548828125
19.1125,2017-12-12,18:44:42,1.47216796875,1.796875,1.610107421875
19.125,2017-12-12,18:44:42,1.4697265625,1.796875,1.610107421875
19.1375,2017-12-12,18:44:42,1.47216796875,1.798095703125,1.607666015625
19.15,2017-12-12,18:44:42,1.473388671875,1.796875,1.610107421875
19.1625,2017-12-12,18:44:42,1.47216796875,1.796875,1.610107421875
19.175,2017-12-12,18:44:42,1.47216796875,1.795654296875,1.60888671875
19.1875,2017-12-12,18:44:42,1.47216796875,1.793212890625,1.610107421875
19.2,2017-12-12,18:44:42,1.473388671875,1.793212890625,1.610107421875
19.2125,2017-12-12,18:44:42,1.47216796875,1.78955078125,1.611328125
19.225,2017-12-12,18:44:42,1.473388671875,1.788330078125,1.612548828125
19.2375,2017-12-12,18:44:43,1.470947265625,1.78955078125,1.612548828125
19.25,2017-12-12,18:44:43,1.47216796875,1.790771484375,1.612548828125
19.2625,2017-12-12,18:44:43,1.473388671875,1.790771484375,1.612548828125
19.275,2017-12-12,18:44:43,1.473388671875,1.790771484375,1.614990234375
19.2875,2017-12-12,18:44:43,1.475830078125,1.7919921875,1.612548828125
19.3,2017-12-12,18:44:43,1.475830078125,1.79443359375,1.61376953125
19.3125,2017-12-12,18:44:43,1.475830078125,1.793212890625,1.614990234375
19.325,2017-12-12,18:44:43,1.47216796875,1.793212890625,1.617431640625
19.3375,2017-12-12,18:44:43,1.473388671875,1.793212890625,1.61865234375
19.35,2017-12-12,18:44:43,1.474609375,1.793212890625,1.622314453125
19.3625,2017-12-12,18:44:43,1.47216796875,1.793212890625,1.619873046875
19.375,2017-12-12,18:44:43,1.47216796875,1.795654296875,1.622314453125
19.3875,2017-12-12,18:44:43,1.474609375,1.79931640625,1.622314453125
19.4,2017-12-12,18:44:43,1.474609375,1.798095703125,1.622314453125
19.4125,2017-12-12,18:44:43,1.473388671875,1.798095703125,1.62353515625
19.425,2017-12-12,18:44:43,1.474609375,1.79931640625,1.622314453125
19.4375,2017-12-12,18:44:43,1.47216796875,1.798095703125,1.61865234375
19.45,2017-12-12,18:44:43,1.473388671875,1.798095703125,1.617431640625
19.4625,2017-12-12,18:44:43,1.47216796875,1.795654296875,1.61376953125
19.475,2017-12-12,18:44:43,1.4697265625,1.793212890625,1.612548828125
19.4875,2017-12-12,18:44:43,1.470947265625,1.795654296875,1.611328125
19.5,2017-12-12,18:44:43,1.4697265625,1.793212890625,1.610107421875
19.5125,2017-12-12,18:44:43,1.470947265625,1.793212890625,1.611328125
19.525,2017-12-12,18:44:43,1.474609375,1.7919921875,1.612548828125
19.5375,2017-12-12,18:44:43,1.47216796875,1.790771484375,1.612548828125
19.55,2017-12-12,18:44:43,1.475830078125,1.793212890625,1.6162109375
19.5625,2017-12-12,18:44:43,1.4697265625,1.7919921875,1.61376953125
19.575,2017-12-12,18:44:43,1.470947265625,1.79443359375,1.614990234375
19.5875,2017-12-12,18:44:43,1.4697265625,1.79443359375,1.611328125
19.6,2017-12-12,18:44:43,1.470947265625,1.793212890625,1.610107421875
19.6125,2017-12-12,18:44:43,1.47216796875,1.796875,1.614990234375
19.625,2017-12-12,18:44:43,1.47216796875,1.796875,1.61865234375
19.6375,2017-12-12,18:44:43,1.47216796875,1.796875,1.617431640625
19.65,2017-12-12,18:44:43,1.46728515625,1.79443359375,1.619873046875
19.6625,2017-12-12,18:44:43,1.46728515625,1.798095703125,1.617431640625
19.675,2017-12-12,18:44:43,1.468505859375,1.793212890625,1.617431640625
19.6875,2017-12-12,18:44:43,1.4697265625,1.793212890625,1.612548828125
19.7,2017-12-12,18:44:43,1.470947265625,1.793212890625,1.610107421875
19.7125,2017-12-12,18:44:43,1.46728515625,1.7919921875,1.610107421875
19.725,2017-12-12,18:44:43,1.4697265625,1.793212890625,1.612548828125
19.7375,2017-12-12,18:44:43,1.4697265625,1.79443359375,1.617431640625
19.75,2017-12-12,18:44:43,1.47216796875,1.793212890625,1.617431640625
19.7625,2017-12-12,18:44:43,1.47216796875,1.795654296875,1.617431640625
19.775,2017-12-12,18:44:43,1.47216796875,1.796875,1.6162109375
19.7875,2017-12-12,18:44:43,1.47216796875,1.795654296875,1.612548828125
19.8,2017-12-12,18:44:43,1.47216796875,1.798095703125,1.612548828125
19.8125,2017-12-12,18:44:43,1.47216796875,1.79443359375,1.611328125
19.825,2017-12-12,18:44:43,1.470947265625,1.7919921875,1.612548828125
19.8375,2017-12-12,18:44:43,1.470947265625,1.7919921875,1.61376953125
19.85,2017-12-12,18:44:43,1.47216796875,1.790771484375,1.6162109375
19.8625,2017-12-12,18:44:43,1.470947265625,1.793212890625,1.6162109375
19.875,2017-12-12,18:44:43,1.473388671875,1.79443359375,1.617431640625
19.8875,2017-12-12,18:44:43,1.47216796875,1.79443359375,1.617431640625
19.9,2017-12-12,18:44:43,1.4697265625,1.795654296875,1.61865234375
19.9125,2017-12-12,18:44:43,1.470947265625,1.796875,1.614990234375
19.925,2017-12-12,18:44:43,1.468505859375,1.793212890625,1.6162109375
19.9375,2017-12-12,18:44:43,1.47216796875,1.793212890625,1.6162109375
19.95,2017-12-12,18:44:43,1.470947265625,1.793212890625,1.614990234375
19.9625,2017-12-12,18:44:43,1.470947265625,1.793212890625,1.614990234375
19.975,2017-12-12,18:44:43,1.47216796875,1.7919921875,1.61376953125
19.9875,2017-12-12,18:44:43,1.4697265625,1.7919921875,1.614990234375
20.0,2017-12-12,18:44:43,1.470947265625,1.793212890625,1.61376953125
20.0125,2017-12-12,18:44:43,1.473388671875,1.795654296875,1.612548828125
20.025,2017-12-12,18:44:43,1.470947265625,1.795654296875,1.6162109375
20.0375,2017-12-12,18:44:43,1.473388671875,1.793212890625,1.614990234375
20.05,2017-12-12,18:44:43,1.47216796875,1.79443359375,1.61376953125
20.0625,2017-12-12,18:44:43,1.470947265625,1.79443359375,1.612548828125
20.075,2017-12-12,18:44:43,1.47216796875,1.79443359375,1.61376953125
20.0875,2017-12-12,18:44:43,1.470947265625,1.79443359375,1.61376953125
20.1,2017-12-12,18:44:43,1.4697265625,1.793212890625,1.6162109375
20.1125,2017-12-12,18:44:43,1.47216796875,1.79443359375,1.61376953125
20.125,2017-12-12,18:44:43,1.4697265625,1.793212890625,1.614990234375
20.1375,2017-12-12,18:44:43,1.4697265625,1.79443359375,1.614990234375
20.15,2017-12-12,18:44:43,1.470947265625,1.790771484375,1.61376953125
20.1625,2017-12-12,18:44:43,1.473388671875,1.793212890625,1.617431640625
20.175,2017-12-12,18:44:43,1.47216796875,1.7919921875,1.6162109375
20.1875,2017-12-12,18:44:43,1.4697265625,1.793212890625,1.617431640625
20.2,2017-12-12,18:44:44,1.468505859375,1.7919921875,1.617431640625
20.2125,2017-12-12,18:44:44,1.47216796875,1.790771484375,1.61376953125
20.225,2017-12-12,18:44:44,1.470947265625,1.79443359375,1.6162109375
20.2375,2017-12-12,18:44:44,1.47216796875,1.79443359375,1.6162109375
20.25,2017-12-12,18:44:44,1.47216796875,1.793212890625,1.6162109375
20.2625,2017-12-12,18:44:44,1.4697265625,1.793212890625,1.614990234375
20.275,2017-12-12,18:44:44,1.47216796875,1.793212890625,1.612548828125
20.2875,2017-12-12,18:44:44,1.47216796875,1.793212890625,1.614990234375
20.3,2017-12-12,18:44:44,1.470947265625,1.79443359375,1.612548828125
20.3125,2017-12-12,18:44:44,1.470947265625,1.793212890625,1.61376953125
20.325,2017-12-12,18:44:44,1.47216796875,1.793212890625,1.614990234375
20.3375,2017-12-12,18:44:44,1.470947265625,1.793212890625,1.614990234375
20.35,2017-12-12,18:44:44,1.4697265625,1.793212890625,1.61376953125
20.3625,2017-12-12,18:44:44,1.470947265625,1.793212890625,1.6162109375
