Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
18.275,2017-03-03,19:19:56,1.500244140625,1.820068359375,1.541748046875
18.2875,2017-03-03,19:19:56,1.494140625,1.81884765625,1.539306640625
18.3,2017-03-03,19:19:56,1.4990234375,1.81884765625,1.54052734375
18.3125,2017-03-03,19:19:56,1.50146484375,1.817626953125,1.539306640625
18.325,2017-03-03,19:19:56,1.500244140625,1.81884765625,1.536865234375
18.3375,2017-03-03,19:19:56,1.500244140625,1.81884765625,1.53564453125
18.35,2017-03-03,19:19:56,1.50146484375,1.82373046875,1.531982421875
18.3625,2017-03-03,19:19:56,1.4990234375,1.824951171875,1.5283203125
18.375,2017-03-03,19:19:56,1.497802734375,1.824951171875,1.527099609375
18.3875,2017-03-03,19:19:56,1.49658203125,1.824951171875,1.524658203125
18.4,2017-03-03,19:19:56,1.49658203125,1.82373046875,1.524658203125
18.4125,2017-03-03,19:19:56,1.495361328125,1.82373046875,1.5234375
18.425,2017-03-03,19:19:56,1.495361328125,1.826171875,1.5234375
18.4375,2017-03-03,19:19:56,1.495361328125,1.824951171875,1.524658203125
18.45,2017-03-03,19:19:56,1.495361328125,1.824951171875,1.524658203125
18.4625,2017-03-03,19:19:56,1.494140625,1.82373046875,1.527099609375
18.475,2017-03-03,19:19:56,1.49658203125,1.824951171875,1.527099609375
18.4875,2017-03-03,19:19:56,1.497802734375,1.82373046875,1.5283203125
18.5,2017-03-03,19:19:56,1.497802734375,1.82373046875,1.5283203125
18.5125,2017-03-03,19:19:56,1.500244140625,1.822509765625,1.53076171875
18.525,2017-03-03,19:19:56,1.497802734375,1.824951171875,1.531982421875
18.5375,2017-03-03,19:19:56,1.500244140625,1.822509765625,1.534423828125
18.55,2017-03-03,19:19:56,1.500244140625,1.8212890625,1.531982421875
18.5625,2017-03-03,19:19:56,1.49658203125,1.822509765625,1.533203125
18.575,2017-03-03,19:19:56,1.49658203125,1.8212890625,1.531982421875
18.5875,2017-03-03,19:19:56,1.4990234375,1.820068359375,1.533203125
18.6,2017-03-03,19:19:56,1.495361328125,1.822509765625,1.534423828125
18.6125,2017-03-03,19:19:56,1.4990234375,1.822509765625,1.531982421875
18.625,2017-03-03,19:19:56,1.49658203125,1.8212890625,1.53076171875
18.6375,2017-03-03,19:19:56,1.4990234375,1.82373046875,1.529541015625
18.65,2017-03-03,19:19:56,1.497802734375,1.8212890625,1.529541015625
18.6625,2017-03-03,19:19:56,1.500244140625,1.822509765625,1.529541015625
18.675,2017-03-03,19:19:56,1.49658203125,1.822509765625,1.529541015625
18.6875,2017-03-03,19:19:56,1.495361328125,1.822509765625,1.5283203125
18.7,2017-03-03,19:19:56,1.495361328125,1.82373046875,1.529541015625
18.7125,2017-03-03,19:19:56,1.49658203125,1.82373046875,1.527099609375
18.725,2017-03-03,19:19:56,1.497802734375,1.822509765625,1.5283203125
18.7375,2017-03-03,19:19:56,1.500244140625,1.82373046875,1.529541015625
18.75,2017-03-03,19:19:56,1.497802734375,1.822509765625,1.5283203125
18.7625,2017-03-03,19:19:56,1.49658203125,1.822509765625,1.529541015625
18.775,2017-03-03,19:19:56,1.49658203125,1.822509765625,1.53076171875
18.7875,2017-03-03,19:19:56,1.49658203125,1.822509765625,1.531982421875
18.8,2017-03-03,19:19:56,1.4990234375,1.82373046875,1.531982421875
18.8125,2017-03-03,19:19:56,1.500244140625,1.822509765625,1.534423828125
18.825,2017-03-03,19:19:56,1.497802734375,1.82373046875,1.531982421875
18.8375,2017-03-03,19:19:56,1.49658203125,1.822509765625,1.53076171875
18.85,2017-03-03,19:19:56,1.4990234375,1.8212890625,1.531982421875
18.8625,2017-03-03,19:19:56,1.49658203125,1.82373046875,1.531982421875
18.875,2017-03-03,19:19:56,1.495361328125,1.822509765625,1.531982421875
18.8875,2017-03-03,19:19:56,1.49658203125,1.8212890625,1.529541015625
18.9,2017-03-03,19:19:56,1.4990234375,1.822509765625,1.5283203125
18.9125,2017-03-03,19:19:56,1.49658203125,1.822509765625,1.529541015625
18.925,2017-03-03,19:19:56,1.500244140625,1.8212890625,1.529541015625
18.9375,2017-03-03,19:19:56,1.4990234375,1.8212890625,1.529541015625
18.95,2017-03-03,19:19:56,1.4990234375,1.822509765625,1.529541015625
18.9625,2017-03-03,19:19:56,1.497802734375,1.822509765625,1.53076171875
18.975,2017-03-03,19:19:56,1.49658203125,1.8212890625,1.5283203125
18.9875,2017-03-03,19:19:56,1.49658203125,1.822509765625,1.53076171875
19.0,2017-03-03,19:19:56,1.49658203125,1.8212890625,1.53076171875
19.0125,2017-03-03,19:19:56,1.497802734375,1.822509765625,1.53076171875
19.025,2017-03-03,19:19:56,1.4990234375,1.822509765625,1.529541015625
19.0375,2017-03-03,19:19:56,1.495361328125,1.82373046875,1.529541015625
19.05,2017-03-03,19:19:56,1.49658203125,1.824951171875,1.53076171875
19.0625,2017-03-03,19:19:56,1.4990234375,1.82373046875,1.53076171875
19.075,2017-03-03,19:19:56,1.4990234375,1.820068359375,1.533203125
19.0875,2017-03-03,19:19:56,1.4990234375,1.822509765625,1.531982421875
19.1,2017-03-03,19:19:56,1.49658203125,1.822509765625,1.529541015625
19.1125,2017-03-03,19:19:56,1.495361328125,1.822509765625,1.531982421875
19.125,2017-03-03,19:19:56,1.49658203125,1.822509765625,1.53076171875
19.1375,2017-03-03,19:19:56,1.497802734375,1.822509765625,1.531982421875
19.15,2017-03-03,19:19:56,1.495361328125,1.822509765625,1.529541015625
19.1625,2017-03-03,19:19:56,1.49658203125,1.82373046875,1.529541015625
19.175,2017-03-03,19:19:56,1.500244140625,1.8212890625,1.529541015625
19.1875,2017-03-03,19:19:56,1.49658203125,1.822509765625,1.53076171875
19.2,2017-03-03,19:19:56,1.49658203125,1.8212890625,1.531982421875
19.2125,2017-03-03,19:19:56,1.500244140625,1.8212890625,1.531982421875
19.225,2017-03-03,19:19:56,1.4990234375,1.82373046875,1.529541015625
19.2375,2017-03-03,19:19:57,1.495361328125,1.822509765625,1.529541015625
19.25,2017-03-03,19:19:57,1.500244140625,1.822509765625,1.53076171875
19.2625,2017-03-03,19:19:57,1.4990234375,1.822509765625,1.529541015625
19.275,2017-03-03,19:19:57,1.497802734375,1.822509765625,1.529541015625
19.2875,2017-03-03,19:19:57,1.4990234375,1.822509765625,1.531982421875
19.3,2017-03-03,19:19:57,1.500244140625,1.822509765625,1.529541015625
19.3125,2017-03-03,19:19:57,1.497802734375,1.82373046875,1.53076171875
19.325,2017-03-03,19:19:57,1.497802734375,1.8212890625,1.531982421875
19.3375,2017-03-03,19:19:57,1.49658203125,1.822509765625,1.53076171875
19.35,2017-03-03,19:19:57,1.497802734375,1.82373046875,1.53076171875
19.3625,2017-03-03,19:19:57,1.497802734375,1.822509765625,1.529541015625
19.375,2017-03-03,19:19:57,1.500244140625,1.8212890625,1.531982421875
19.3875,2017-03-03,19:19:57,1.497802734375,1.8212890625,1.53076171875
19.4,2017-03-03,19:19:57,1.49658203125,1.8212890625,1.53076171875
19.4125,2017-03-03,19:19:57,1.500244140625,1.822509765625,1.53076171875
19.425,2017-03-03,19:19:57,1.500244140625,1.822509765625,1.53076171875
19.4375,2017-03-03,19:19:57,1.4990234375,1.82373046875,1.53076171875
19.45,2017-03-03,19:19:57,1.4990234375,1.822509765625,1.53076171875
19.4625,2017-03-03,19:19:57,1.49658203125,1.822509765625,1.527099609375
19.475,2017-03-03,19:19:57,1.497802734375,1.822509765625,1.529541015625
19.4875,2017-03-03,19:19:57,1.495361328125,1.822509765625,1.529541015625
19.5,2017-03-03,19:19:57,1.4990234375,1.82373046875,1.531982421875
19.5125,2017-03-03,19:19:57,1.4990234375,1.824951171875,1.531982421875
19.525,2017-03-03,19:19:57,1.49658203125,1.82373046875,1.529541015625
19.5375,2017-03-03,19:19:57,1.49658203125,1.822509765625,1.529541015625
19.55,2017-03-03,19:19:57,1.49658203125,1.8212890625,1.529541015625
19.5625,2017-03-03,19:19:57,1.495361328125,1.8212890625,1.53076171875
19.575,2017-03-03,19:19:57,1.495361328125,1.820068359375,1.531982421875
19.5875,2017-03-03,19:19:57,1.494140625,1.822509765625,1.533203125
19.6,2017-03-03,19:19:57,1.497802734375,1.822509765625,1.53076171875
19.6125,2017-03-03,19:19:57,1.500244140625,1.822509765625,1.533203125
19.625,2017-03-03,19:19:57,1.4990234375,1.82373046875,1.531982421875
19.6375,2017-03-03,19:19:57,1.49658203125,1.82373046875,1.529541015625
19.65,2017-03-03,19:19:57,1.495361328125,1.822509765625,1.53076171875
19.6625,2017-03-03,19:19:57,1.495361328125,1.820068359375,1.529541015625
19.675,2017-03-03,19:19:57,1.49658203125,1.822509765625,1.529541015625
19.6875,2017-03-03,19:19:57,1.49658203125,1.820068359375,1.529541015625
19.7,2017-03-03,19:19:57,1.4990234375,1.82373046875,1.529541015625
19.7125,2017-03-03,19:19:57,1.49658203125,1.822509765625,1.529541015625
19.725,2017-03-03,19:19:57,1.4990234375,1.822509765625,1.531982421875
19.7375,2017-03-03,19:19:57,1.4990234375,1.82373046875,1.531982421875
19.75,2017-03-03,19:19:57,1.4990234375,1.822509765625,1.531982421875
19.7625,2017-03-03,19:19:57,1.49658203125,1.820068359375,1.531982421875
19.775,2017-03-03,19:19:57,1.49658203125,1.8212890625,1.53076171875
19.7875,2017-03-03,19:19:57,1.4990234375,1.820068359375,1.531982421875
19.8,2017-03-03,19:19:57,1.49658203125,1.82373046875,1.529541015625
19.8125,2017-03-03,19:19:57,1.49658203125,1.82373046875,1.529541015625
19.825,2017-03-03,19:19:57,1.497802734375,1.822509765625,1.529541015625
19.8375,2017-03-03,19:19:57,1.4990234375,1.82373046875,1.5283203125
19.85,2017-03-03,19:19:57,1.495361328125,1.826171875,1.529541015625
19.8625,2017-03-03,19:19:57,1.497802734375,1.82373046875,1.529541015625
19.875,2017-03-03,19:19:57,1.500244140625,1.824951171875,1.53076171875
19.8875,2017-03-03,19:19:57,1.4990234375,1.82373046875,1.531982421875
19.9,2017-03-03,19:19:57,1.4990234375,1.822509765625,1.533203125
19.9125,2017-03-03,19:19:57,1.495361328125,1.824951171875,1.531982421875
19.925,2017-03-03,19:19:57,1.497802734375,1.820068359375,1.533203125
19.9375,2017-03-03,19:19:57,1.500244140625,1.8212890625,1.531982421875
19.95,2017-03-03,19:19:57,1.495361328125,1.822509765625,1.531982421875
19.9625,2017-03-03,19:19:57,1.495361328125,1.820068359375,1.531982421875
19.975,2017-03-03,19:19:57,1.49658203125,1.822509765625,1.531982421875
19.9875,2017-03-03,19:19:57,1.495361328125,1.82373046875,1.529541015625
20.0,2017-03-03,19:19:57,1.495361328125,1.82373046875,1.529541015625
20.0125,2017-03-03,19:19:57,1.500244140625,1.826171875,1.529541015625
20.025,2017-03-03,19:19:57,1.497802734375,1.826171875,1.527099609375
20.0375,2017-03-03,19:19:57,1.497802734375,1.820068359375,1.527099609375
20.05,2017-03-03,19:19:57,1.4892578125,1.822509765625,1.527099609375
20.0625,2017-03-03,19:19:57,1.49169921875,1.82861328125,1.51611328125
20.075,2017-03-03,19:19:57,1.50146484375,1.82373046875,1.52099609375
20.0875,2017-03-03,19:19:57,1.500244140625,1.81640625,1.53076171875
20.1,2017-03-03,19:19:57,1.50146484375,1.8115234375,1.533203125
20.1125,2017-03-03,19:19:57,1.497802734375,1.827392578125,1.534423828125
20.125,2017-03-03,19:19:57,1.4990234375,1.84326171875,1.531982421875
20.1375,2017-03-03,19:19:57,1.497802734375,1.8408203125,1.53076171875
20.15,2017-03-03,19:19:57,1.495361328125,1.824951171875,1.539306640625
20.1625,2017-03-03,19:19:57,1.494140625,1.806640625,1.546630859375
20.175,2017-03-03,19:19:57,1.49169921875,1.798095703125,1.55029296875
20.1875,2017-03-03,19:19:57,1.492919921875,1.796875,1.5576171875
20.2,2017-03-03,19:19:58,1.502685546875,1.805419921875,1.56005859375
20.2125,2017-03-03,19:19:58,1.505126953125,1.817626953125,1.556396484375
20.225,2017-03-03,19:19:58,1.5087890625,1.827392578125,1.55029296875
20.2375,2017-03-03,19:19:58,1.50634765625,1.829833984375,1.54052734375
20.25,2017-03-03,19:19:58,1.502685546875,1.832275390625,1.527099609375
20.2625,2017-03-03,19:19:58,1.495361328125,1.832275390625,1.519775390625
20.275,2017-03-03,19:19:58,1.492919921875,1.829833984375,1.512451171875
20.2875,2017-03-03,19:19:58,1.488037109375,1.824951171875,1.5087890625
20.3,2017-03-03,19:19:58,1.48681640625,1.824951171875,1.5087890625
20.3125,2017-03-03,19:19:58,1.485595703125,1.822509765625,1.514892578125
20.325,2017-03-03,19:19:58,1.488037109375,1.8212890625,1.522216796875
20.3375,2017-03-03,19:19:58,1.492919921875,1.8212890625,1.531982421875
20.35,2017-03-03,19:19:58,1.49658203125,1.820068359375,1.5380859375
20.3625,2017-03-03,19:19:58,1.500244140625,1.820068359375,1.544189453125
20.375,2017-03-03,19:19:58,1.50390625,1.822509765625,1.54541015625
20.3875,2017-03-03,19:19:58,1.505126953125,1.8212890625,1.546630859375
20.4,2017-03-03,19:19:58,1.502685546875,1.822509765625,1.541748046875
20.4125,2017-03-03,19:19:58,1.50146484375,1.822509765625,1.541748046875
20.425,2017-03-03,19:19:58,1.4990234375,1.822509765625,1.5380859375
20.4375,2017-03-03,19:19:58,1.500244140625,1.822509765625,1.53564453125
20.45,2017-03-03,19:19:58,1.4990234375,1.8212890625,1.53076171875
20.4625,2017-03-03,19:19:58,1.490478515625,1.8212890625,1.531982421875
20.475,2017-03-03,19:19:58,1.494140625,1.8212890625,1.529541015625
20.4875,2017-03-03,19:19:58,1.495361328125,1.82373046875,1.529541015625
20.5,2017-03-03,19:19:58,1.494140625,1.82373046875,1.53076171875
20.5125,2017-03-03,19:19:58,1.49658203125,1.82373046875,1.53076171875
20.525,2017-03-03,19:19:58,1.4990234375,1.822509765625,1.531982421875
20.5375,2017-03-03,19:19:58,1.497802734375,1.82373046875,1.533203125
20.55,2017-03-03,19:19:58,1.500244140625,1.822509765625,1.534423828125
20.5625,2017-03-03,19:19:58,1.497802734375,1.822509765625,1.53564453125
20.575,2017-03-03,19:19:58,1.500244140625,1.8212890625,1.53564453125
20.5875,2017-03-03,19:19:58,1.497802734375,1.820068359375,1.53564453125
20.6,2017-03-03,19:19:58,1.495361328125,1.820068359375,1.534423828125
20.6125,2017-03-03,19:19:58,1.497802734375,1.822509765625,1.534423828125
20.625,2017-03-03,19:19:58,1.49658203125,1.822509765625,1.534423828125
20.6375,2017-03-03,19:19:58,1.497802734375,1.82373046875,1.534423828125
20.65,2017-03-03,19:19:58,1.497802734375,1.82373046875,1.533203125
20.6625,2017-03-03,19:19:58,1.4990234375,1.822509765625,1.533203125
20.675,2017-03-03,19:19:58,1.495361328125,1.82373046875,1.533203125
20.6875,2017-03-03,19:19:58,1.49658203125,1.822509765625,1.531982421875
20.7,2017-03-03,19:19:58,1.495361328125,1.822509765625,1.531982421875
20.7125,2017-03-03,19:19:58,1.49658203125,1.822509765625,1.531982421875
20.725,2017-03-03,19:19:58,1.49658203125,1.820068359375,1.531982421875
20.7375,2017-03-03,19:19:58,1.497802734375,1.822509765625,1.533203125
20.75,2017-03-03,19:19:58,1.49658203125,1.822509765625,1.534423828125
20.7625,2017-03-03,19:19:58,1.495361328125,1.82373046875,1.533203125
20.775,2017-03-03,19:19:58,1.49658203125,1.82373046875,1.534423828125
20.7875,2017-03-03,19:19:58,1.49658203125,1.822509765625,1.534423828125
20.8,2017-03-03,19:19:58,1.49658203125,1.8212890625,1.534423828125
20.8125,2017-03-03,19:19:58,1.497802734375,1.820068359375,1.533203125
20.825,2017-03-03,19:19:58,1.495361328125,1.8212890625,1.533203125
20.8375,2017-03-03,19:19:58,1.497802734375,1.822509765625,1.534423828125
20.85,2017-03-03,19:19:58,1.497802734375,1.822509765625,1.534423828125
20.8625,2017-03-03,19:19:58,1.49658203125,1.82373046875,1.534423828125
20.875,2017-03-03,19:19:58,1.49658203125,1.82373046875,1.533203125
20.8875,2017-03-03,19:19:58,1.495361328125,1.822509765625,1.531982421875
20.9,2017-03-03,19:19:58,1.495361328125,1.822509765625,1.533203125
20.9125,2017-03-03,19:19:58,1.49658203125,1.8212890625,1.534423828125
20.925,2017-03-03,19:19:58,1.49658203125,1.822509765625,1.533203125
20.9375,2017-03-03,19:19:58,1.495361328125,1.822509765625,1.533203125
20.95,2017-03-03,19:19:58,1.49658203125,1.822509765625,1.533203125
20.9625,2017-03-03,19:19:58,1.4990234375,1.8212890625,1.531982421875
20.975,2017-03-03,19:19:58,1.497802734375,1.822509765625,1.534423828125
20.9875,2017-03-03,19:19:58,1.497802734375,1.822509765625,1.533203125
21.0,2017-03-03,19:19:58,1.49658203125,1.822509765625,1.533203125
21.0125,2017-03-03,19:19:58,1.500244140625,1.822509765625,1.534423828125
21.025,2017-03-03,19:19:58,1.497802734375,1.820068359375,1.53564453125
21.0375,2017-03-03,19:19:58,1.495361328125,1.822509765625,1.534423828125
21.05,2017-03-03,19:19:58,1.495361328125,1.822509765625,1.534423828125
21.0625,2017-03-03,19:19:58,1.495361328125,1.8212890625,1.534423828125
21.075,2017-03-03,19:19:58,1.4990234375,1.8212890625,1.533203125
21.0875,2017-03-03,19:19:58,1.495361328125,1.820068359375,1.534423828125
21.1,2017-03-03,19:19:58,1.500244140625,1.820068359375,1.533203125
21.1125,2017-03-03,19:19:58,1.500244140625,1.8212890625,1.533203125
21.125,2017-03-03,19:19:58,1.495361328125,1.822509765625,1.534423828125
21.1375,2017-03-03,19:19:58,1.49658203125,1.822509765625,1.534423828125
21.15,2017-03-03,19:19:58,1.49658203125,1.822509765625,1.533203125
21.1625,2017-03-03,19:19:59,1.49658203125,1.822509765625,1.533203125
21.175,2017-03-03,19:19:59,1.495361328125,1.822509765625,1.53564453125
21.1875,2017-03-03,19:19:59,1.49658203125,1.822509765625,1.534423828125
21.2,2017-03-03,19:19:59,1.495361328125,1.822509765625,1.533203125
21.2125,2017-03-03,19:19:59,1.4990234375,1.82373046875,1.534423828125
