Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
18.3625,2017-10-23,17:30:35,1.517333984375,1.815185546875,1.580810546875
18.375,2017-10-23,17:30:35,1.517333984375,1.81640625,1.580810546875
18.3875,2017-10-23,17:30:35,1.517333984375,1.817626953125,1.580810546875
18.4,2017-10-23,17:30:35,1.517333984375,1.81640625,1.57958984375
18.4125,2017-10-23,17:30:35,1.519775390625,1.817626953125,1.580810546875
18.425,2017-10-23,17:30:35,1.519775390625,1.81640625,1.580810546875
18.4375,2017-10-23,17:30:35,1.519775390625,1.81640625,1.580810546875
18.45,2017-10-23,17:30:35,1.517333984375,1.815185546875,1.580810546875
18.4625,2017-10-23,17:30:35,1.519775390625,1.815185546875,1.58203125
18.475,2017-10-23,17:30:35,1.519775390625,1.815185546875,1.583251953125
18.4875,2017-10-23,17:30:35,1.519775390625,1.81640625,1.580810546875
18.5,2017-10-23,17:30:35,1.5185546875,1.815185546875,1.583251953125
18.5125,2017-10-23,17:30:35,1.519775390625,1.817626953125,1.580810546875
18.525,2017-10-23,17:30:35,1.519775390625,1.81640625,1.580810546875
18.5375,2017-10-23,17:30:35,1.519775390625,1.815185546875,1.580810546875
18.55,2017-10-23,17:30:35,1.519775390625,1.817626953125,1.580810546875
18.5625,2017-10-23,17:30:35,1.519775390625,1.815185546875,1.580810546875
18.575,2017-10-23,17:30:35,1.5185546875,1.81640625,1.580810546875
18.5875,2017-10-23,17:30:35,1.519775390625,1.81884765625,1.57958984375
18.6,2017-10-23,17:30:35,1.519775390625,1.81640625,1.58203125
18.6125,2017-10-23,17:30:35,1.519775390625,1.81640625,1.580810546875
18.625,2017-10-23,17:30:35,1.519775390625,1.817626953125,1.580810546875
18.6375,2017-10-23,17:30:35,1.5185546875,1.81640625,1.57958984375
18.65,2017-10-23,17:30:35,1.517333984375,1.81884765625,1.580810546875
18.6625,2017-10-23,17:30:35,1.5185546875,1.81884765625,1.580810546875
18.675,2017-10-23,17:30:35,1.517333984375,1.817626953125,1.580810546875
18.6875,2017-10-23,17:30:35,1.517333984375,1.81884765625,1.580810546875
18.7,2017-10-23,17:30:35,1.52099609375,1.81640625,1.580810546875
18.7125,2017-10-23,17:30:35,1.5185546875,1.815185546875,1.58203125
18.725,2017-10-23,17:30:35,1.52099609375,1.815185546875,1.583251953125
18.7375,2017-10-23,17:30:35,1.519775390625,1.815185546875,1.58203125
18.75,2017-10-23,17:30:35,1.519775390625,1.817626953125,1.580810546875
18.7625,2017-10-23,17:30:35,1.519775390625,1.815185546875,1.580810546875
18.775,2017-10-23,17:30:35,1.517333984375,1.817626953125,1.580810546875
18.7875,2017-10-23,17:30:35,1.519775390625,1.81640625,1.580810546875
18.8,2017-10-23,17:30:35,1.517333984375,1.81396484375,1.58203125
18.8125,2017-10-23,17:30:35,1.519775390625,1.815185546875,1.58203125
18.825,2017-10-23,17:30:35,1.52099609375,1.81640625,1.580810546875
18.8375,2017-10-23,17:30:35,1.519775390625,1.81640625,1.58203125
18.85,2017-10-23,17:30:35,1.5185546875,1.81884765625,1.580810546875
18.8625,2017-10-23,17:30:35,1.517333984375,1.815185546875,1.58203125
18.875,2017-10-23,17:30:35,1.5185546875,1.817626953125,1.580810546875
18.8875,2017-10-23,17:30:35,1.5185546875,1.81640625,1.580810546875
18.9,2017-10-23,17:30:35,1.5185546875,1.815185546875,1.58203125
18.9125,2017-10-23,17:30:35,1.52099609375,1.81640625,1.58203125
18.925,2017-10-23,17:30:35,1.52099609375,1.81640625,1.580810546875
18.9375,2017-10-23,17:30:35,1.5185546875,1.81640625,1.580810546875
18.95,2017-10-23,17:30:35,1.5185546875,1.815185546875,1.580810546875
18.9625,2017-10-23,17:30:35,1.519775390625,1.81396484375,1.58203125
18.975,2017-10-23,17:30:35,1.517333984375,1.817626953125,1.580810546875
18.9875,2017-10-23,17:30:35,1.5185546875,1.815185546875,1.580810546875
19.0,2017-10-23,17:30:35,1.5185546875,1.815185546875,1.58203125
19.0125,2017-10-23,17:30:35,1.52099609375,1.81640625,1.58447265625
19.025,2017-10-23,17:30:35,1.519775390625,1.815185546875,1.58203125
19.0375,2017-10-23,17:30:35,1.519775390625,1.81396484375,1.580810546875
19.05,2017-10-23,17:30:35,1.519775390625,1.815185546875,1.58203125
19.0625,2017-10-23,17:30:35,1.52099609375,1.81640625,1.583251953125
19.075,2017-10-23,17:30:35,1.519775390625,1.81640625,1.580810546875
19.0875,2017-10-23,17:30:35,1.519775390625,1.81640625,1.58203125
19.1,2017-10-23,17:30:35,1.519775390625,1.81884765625,1.580810546875
19.1125,2017-10-23,17:30:35,1.5185546875,1.815185546875,1.583251953125
19.125,2017-10-23,17:30:35,1.5185546875,1.815185546875,1.580810546875
19.1375,2017-10-23,17:30:35,1.5185546875,1.817626953125,1.580810546875
19.15,2017-10-23,17:30:35,1.517333984375,1.817626953125,1.580810546875
19.1625,2017-10-23,17:30:35,1.519775390625,1.817626953125,1.580810546875
19.175,2017-10-23,17:30:35,1.5185546875,1.815185546875,1.57958984375
19.1875,2017-10-23,17:30:35,1.5185546875,1.815185546875,1.585693359375
19.2,2017-10-23,17:30:35,1.5185546875,1.81640625,1.58203125
19.2125,2017-10-23,17:30:35,1.519775390625,1.815185546875,1.58203125
19.225,2017-10-23,17:30:35,1.519775390625,1.815185546875,1.583251953125
19.2375,2017-10-23,17:30:36,1.522216796875,1.815185546875,1.580810546875
19.25,2017-10-23,17:30:36,1.517333984375,1.81884765625,1.58203125
19.2625,2017-10-23,17:30:36,1.519775390625,1.81640625,1.57958984375
19.275,2017-10-23,17:30:36,1.517333984375,1.817626953125,1.58203125
19.2875,2017-10-23,17:30:36,1.517333984375,1.81640625,1.580810546875
19.3,2017-10-23,17:30:36,1.519775390625,1.815185546875,1.580810546875
19.3125,2017-10-23,17:30:36,1.51611328125,1.817626953125,1.580810546875
19.325,2017-10-23,17:30:36,1.5185546875,1.817626953125,1.580810546875
19.3375,2017-10-23,17:30:36,1.519775390625,1.815185546875,1.58203125
19.35,2017-10-23,17:30:36,1.519775390625,1.815185546875,1.58447265625
19.3625,2017-10-23,17:30:36,1.519775390625,1.815185546875,1.583251953125
19.375,2017-10-23,17:30:36,1.519775390625,1.815185546875,1.58447265625
19.3875,2017-10-23,17:30:36,1.52099609375,1.815185546875,1.58447265625
19.4,2017-10-23,17:30:36,1.52099609375,1.815185546875,1.583251953125
19.4125,2017-10-23,17:30:36,1.5185546875,1.81640625,1.580810546875
19.425,2017-10-23,17:30:36,1.52099609375,1.81640625,1.580810546875
19.4375,2017-10-23,17:30:36,1.519775390625,1.81640625,1.580810546875
19.45,2017-10-23,17:30:36,1.519775390625,1.81884765625,1.57958984375
19.4625,2017-10-23,17:30:36,1.519775390625,1.815185546875,1.580810546875
19.475,2017-10-23,17:30:36,1.5185546875,1.81640625,1.580810546875
19.4875,2017-10-23,17:30:36,1.5185546875,1.817626953125,1.580810546875
19.5,2017-10-23,17:30:36,1.517333984375,1.81640625,1.580810546875
19.5125,2017-10-23,17:30:36,1.517333984375,1.81640625,1.57958984375
19.525,2017-10-23,17:30:36,1.517333984375,1.815185546875,1.580810546875
19.5375,2017-10-23,17:30:36,1.519775390625,1.815185546875,1.580810546875
19.55,2017-10-23,17:30:36,1.517333984375,1.815185546875,1.580810546875
19.5625,2017-10-23,17:30:36,1.5185546875,1.817626953125,1.58203125
19.575,2017-10-23,17:30:36,1.5185546875,1.817626953125,1.583251953125
19.5875,2017-10-23,17:30:36,1.5185546875,1.81640625,1.58447265625
19.6,2017-10-23,17:30:36,1.519775390625,1.817626953125,1.58203125
19.6125,2017-10-23,17:30:36,1.517333984375,1.815185546875,1.583251953125
19.625,2017-10-23,17:30:36,1.519775390625,1.815185546875,1.58203125
19.6375,2017-10-23,17:30:36,1.519775390625,1.815185546875,1.58203125
19.65,2017-10-23,17:30:36,1.52099609375,1.81640625,1.580810546875
19.6625,2017-10-23,17:30:36,1.519775390625,1.81640625,1.580810546875
19.675,2017-10-23,17:30:36,1.5185546875,1.81884765625,1.580810546875
19.6875,2017-10-23,17:30:36,1.519775390625,1.815185546875,1.580810546875
19.7,2017-10-23,17:30:36,1.5185546875,1.815185546875,1.580810546875
19.7125,2017-10-23,17:30:36,1.517333984375,1.81640625,1.580810546875
19.725,2017-10-23,17:30:36,1.519775390625,1.81884765625,1.580810546875
19.7375,2017-10-23,17:30:36,1.517333984375,1.81640625,1.580810546875
19.75,2017-10-23,17:30:36,1.5185546875,1.81884765625,1.58203125
19.7625,2017-10-23,17:30:36,1.519775390625,1.81884765625,1.58203125
19.775,2017-10-23,17:30:36,1.517333984375,1.81640625,1.58203125
19.7875,2017-10-23,17:30:36,1.519775390625,1.81640625,1.583251953125
19.8,2017-10-23,17:30:36,1.52099609375,1.815185546875,1.58203125
19.8125,2017-10-23,17:30:36,1.52099609375,1.81884765625,1.580810546875
19.825,2017-10-23,17:30:36,1.519775390625,1.81640625,1.580810546875
19.8375,2017-10-23,17:30:36,1.519775390625,1.815185546875,1.580810546875
19.85,2017-10-23,17:30:36,1.519775390625,1.815185546875,1.580810546875
19.8625,2017-10-23,17:30:36,1.5185546875,1.815185546875,1.580810546875
19.875,2017-10-23,17:30:36,1.5185546875,1.81640625,1.580810546875
19.8875,2017-10-23,17:30:36,1.5185546875,1.817626953125,1.580810546875
19.9,2017-10-23,17:30:36,1.519775390625,1.815185546875,1.583251953125
19.9125,2017-10-23,17:30:36,1.517333984375,1.81884765625,1.580810546875
19.925,2017-10-23,17:30:36,1.5185546875,1.815185546875,1.583251953125
19.9375,2017-10-23,17:30:36,1.519775390625,1.815185546875,1.580810546875
19.95,2017-10-23,17:30:36,1.519775390625,1.81640625,1.580810546875
19.9625,2017-10-23,17:30:36,1.517333984375,1.81396484375,1.580810546875
19.975,2017-10-23,17:30:36,1.5185546875,1.81640625,1.580810546875
19.9875,2017-10-23,17:30:36,1.5185546875,1.81640625,1.580810546875
20.0,2017-10-23,17:30:36,1.519775390625,1.81640625,1.580810546875
20.0125,2017-10-23,17:30:36,1.517333984375,1.815185546875,1.580810546875
20.025,2017-10-23,17:30:36,1.517333984375,1.81640625,1.580810546875
20.0375,2017-10-23,17:30:36,1.517333984375,1.815185546875,1.580810546875
20.05,2017-10-23,17:30:36,1.519775390625,1.817626953125,1.580810546875
20.0625,2017-10-23,17:30:36,1.52099609375,1.815185546875,1.580810546875
20.075,2017-10-23,17:30:36,1.5185546875,1.817626953125,1.58203125
20.0875,2017-10-23,17:30:36,1.52099609375,1.815185546875,1.58203125
20.1,2017-10-23,17:30:36,1.522216796875,1.817626953125,1.58203125
20.1125,2017-10-23,17:30:36,1.5185546875,1.815185546875,1.58203125
20.125,2017-10-23,17:30:36,1.5185546875,1.815185546875,1.580810546875
20.1375,2017-10-23,17:30:36,1.519775390625,1.81884765625,1.580810546875
20.15,2017-10-23,17:30:36,1.5185546875,1.817626953125,1.580810546875
20.1625,2017-10-23,17:30:36,1.5185546875,1.81640625,1.580810546875
20.175,2017-10-23,17:30:36,1.52099609375,1.817626953125,1.57958984375
20.1875,2017-10-23,17:30:36,1.514892578125,1.815185546875,1.580810546875
20.2,2017-10-23,17:30:37,1.517333984375,1.81640625,1.58203125
20.2125,2017-10-23,17:30:37,1.52099609375,1.81640625,1.58203125
20.225,2017-10-23,17:30:37,1.519775390625,1.820068359375,1.58203125
20.2375,2017-10-23,17:30:37,1.519775390625,1.81396484375,1.58203125
20.25,2017-10-23,17:30:37,1.5185546875,1.817626953125,1.580810546875
20.2625,2017-10-23,17:30:37,1.519775390625,1.815185546875,1.580810546875
20.275,2017-10-23,17:30:37,1.517333984375,1.815185546875,1.580810546875
20.2875,2017-10-23,17:30:37,1.5185546875,1.81640625,1.583251953125
20.3,2017-10-23,17:30:37,1.5185546875,1.815185546875,1.580810546875
20.3125,2017-10-23,17:30:37,1.5185546875,1.81396484375,1.58203125
20.325,2017-10-23,17:30:37,1.5185546875,1.81640625,1.583251953125
20.3375,2017-10-23,17:30:37,1.52099609375,1.815185546875,1.580810546875
20.35,2017-10-23,17:30:37,1.5185546875,1.81640625,1.580810546875
20.3625,2017-10-23,17:30:37,1.517333984375,1.81640625,1.57958984375
20.375,2017-10-23,17:30:37,1.517333984375,1.81884765625,1.580810546875
20.3875,2017-10-23,17:30:37,1.519775390625,1.817626953125,1.580810546875
20.4,2017-10-23,17:30:37,1.5185546875,1.815185546875,1.580810546875
20.4125,2017-10-23,17:30:37,1.519775390625,1.815185546875,1.583251953125
20.425,2017-10-23,17:30:37,1.519775390625,1.81640625,1.583251953125
20.4375,2017-10-23,17:30:37,1.52099609375,1.815185546875,1.58203125
20.45,2017-10-23,17:30:37,1.519775390625,1.815185546875,1.58203125
20.4625,2017-10-23,17:30:37,1.5185546875,1.815185546875,1.58203125
20.475,2017-10-23,17:30:37,1.5185546875,1.81640625,1.580810546875
20.4875,2017-10-23,17:30:37,1.5185546875,1.815185546875,1.580810546875
20.5,2017-10-23,17:30:37,1.517333984375,1.815185546875,1.58203125
20.5125,2017-10-23,17:30:37,1.52099609375,1.81640625,1.580810546875
20.525,2017-10-23,17:30:37,1.5185546875,1.81640625,1.580810546875
20.5375,2017-10-23,17:30:37,1.517333984375,1.815185546875,1.580810546875
20.55,2017-10-23,17:30:37,1.5185546875,1.81640625,1.58203125
20.5625,2017-10-23,17:30:37,1.5185546875,1.81640625,1.57958984375
20.575,2017-10-23,17:30:37,1.517333984375,1.81884765625,1.580810546875
20.5875,2017-10-23,17:30:37,1.519775390625,1.81640625,1.57958984375
20.6,2017-10-23,17:30:37,1.5185546875,1.815185546875,1.580810546875
20.6125,2017-10-23,17:30:37,1.51611328125,1.815185546875,1.580810546875
20.625,2017-10-23,17:30:37,1.517333984375,1.817626953125,1.580810546875
20.6375,2017-10-23,17:30:37,1.5185546875,1.815185546875,1.580810546875
20.65,2017-10-23,17:30:37,1.519775390625,1.817626953125,1.580810546875
20.6625,2017-10-23,17:30:37,1.519775390625,1.81640625,1.58203125
20.675,2017-10-23,17:30:37,1.5185546875,1.815185546875,1.58203125
20.6875,2017-10-23,17:30:37,1.517333984375,1.81884765625,1.580810546875
20.7,2017-10-23,17:30:37,1.5185546875,1.81640625,1.583251953125
20.7125,2017-10-23,17:30:37,1.5185546875,1.81884765625,1.58203125
20.725,2017-10-23,17:30:37,1.52099609375,1.81640625,1.580810546875
20.7375,2017-10-23,17:30:37,1.52099609375,1.815185546875,1.58203125
20.75,2017-10-23,17:30:37,1.5185546875,1.81640625,1.580810546875
20.7625,2017-10-23,17:30:37,1.5185546875,1.815185546875,1.58203125
20.775,2017-10-23,17:30:37,1.519775390625,1.81640625,1.580810546875
20.7875,2017-10-23,17:30:37,1.519775390625,1.81640625,1.580810546875
20.8,2017-10-23,17:30:37,1.5185546875,1.81640625,1.580810546875
20.8125,2017-10-23,17:30:37,1.52099609375,1.815185546875,1.580810546875
20.825,2017-10-23,17:30:37,1.517333984375,1.817626953125,1.580810546875
20.8375,2017-10-23,17:30:37,1.517333984375,1.815185546875,1.580810546875
20.85,2017-10-23,17:30:37,1.517333984375,1.81640625,1.58203125
20.8625,2017-10-23,17:30:37,1.5185546875,1.815185546875,1.580810546875
20.875,2017-10-23,17:30:37,1.5185546875,1.812744140625,1.583251953125
20.8875,2017-10-23,17:30:37,1.519775390625,1.81640625,1.580810546875
20.9,2017-10-23,17:30:37,1.519775390625,1.81640625,1.580810546875
20.9125,2017-10-23,17:30:37,1.519775390625,1.81640625,1.580810546875
20.925,2017-10-23,17:30:37,1.519775390625,1.815185546875,1.58203125
20.9375,2017-10-23,17:30:37,1.519775390625,1.815185546875,1.580810546875
20.95,2017-10-23,17:30:37,1.519775390625,1.817626953125,1.580810546875
20.9625,2017-10-23,17:30:37,1.519775390625,1.815185546875,1.580810546875
20.975,2017-10-23,17:30:37,1.5185546875,1.81640625,1.58203125
20.9875,2017-10-23,17:30:37,1.517333984375,1.81640625,1.58203125
21.0,2017-10-23,17:30:37,1.5185546875,1.815185546875,1.580810546875
21.0125,2017-10-23,17:30:37,1.5185546875,1.81640625,1.583251953125
21.025,2017-10-23,17:30:37,1.519775390625,1.81640625,1.58203125
21.0375,2017-10-23,17:30:37,1.5185546875,1.817626953125,1.580810546875
21.05,2017-10-23,17:30:37,1.5185546875,1.815185546875,1.580810546875
21.0625,2017-10-23,17:30:37,1.519775390625,1.81884765625,1.58203125
21.075,2017-10-23,17:30:37,1.519775390625,1.815185546875,1.580810546875
21.0875,2017-10-23,17:30:37,1.519775390625,1.81640625,1.580810546875
21.1,2017-10-23,17:30:37,1.519775390625,1.81640625,1.58203125
21.1125,2017-10-23,17:30:37,1.517333984375,1.81640625,1.58203125
21.125,2017-10-23,17:30:37,1.517333984375,1.815185546875,1.58203125
21.1375,2017-10-23,17:30:37,1.519775390625,1.817626953125,1.580810546875
21.15,2017-10-23,17:30:37,1.519775390625,1.81640625,1.580810546875
21.1625,2017-10-23,17:30:38,1.5185546875,1.817626953125,1.580810546875
21.175,2017-10-23,17:30:38,1.519775390625,1.81640625,1.580810546875
21.1875,2017-10-23,17:30:38,1.52099609375,1.817626953125,1.583251953125
21.2,2017-10-23,17:30:38,1.5185546875,1.815185546875,1.580810546875
21.2125,2017-10-23,17:30:38,1.517333984375,1.81640625,1.58203125
21.225,2017-10-23,17:30:38,1.519775390625,1.81640625,1.58203125
21.2375,2017-10-23,17:30:38,1.519775390625,1.81640625,1.58203125
21.25,2017-10-23,17:30:38,1.5185546875,1.815185546875,1.580810546875
21.2625,2017-10-23,17:30:38,1.519775390625,1.817626953125,1.580810546875
21.275,2017-10-23,17:30:38,1.519775390625,1.815185546875,1.58203125
21.2875,2017-10-23,17:30:38,1.5185546875,1.81640625,1.58203125
21.3,2017-10-23,17:30:38,1.519775390625,1.81640625,1.580810546875
21.3125,2017-10-23,17:30:38,1.519775390625,1.81884765625,1.580810546875
21.325,2017-10-23,17:30:38,1.517333984375,1.815185546875,1.57958984375
21.3375,2017-10-23,17:30:38,1.5185546875,1.81640625,1.58203125
21.35,2017-10-23,17:30:41,1.519775390625,1.815185546875,1.583251953125
21.3625,2017-10-23,17:30:41,1.5185546875,1.815185546875,1.58203125
21.375,2017-10-23,17:30:41,1.519775390625,1.820068359375,1.580810546875
21.3875,2017-10-23,17:30:41,1.5185546875,1.81640625,1.580810546875
21.4,2017-10-23,17:30:41,1.519775390625,1.817626953125,1.580810546875
21.4125,2017-10-23,17:30:41,1.519775390625,1.815185546875,1.580810546875
21.425,2017-10-23,17:30:41,1.519775390625,1.81640625,1.580810546875
21.4375,2017-10-23,17:30:41,1.517333984375,1.81396484375,1.583251953125
21.45,2017-10-23,17:30:41,1.519775390625,1.81396484375,1.580810546875
21.4625,2017-10-23,17:30:41,1.519775390625,1.815185546875,1.583251953125
21.475,2017-10-23,17:30:41,1.519775390625,1.815185546875,1.580810546875
21.4875,2017-10-23,17:30:41,1.519775390625,1.81640625,1.58203125
21.5,2017-10-23,17:30:41,1.519775390625,1.81640625,1.580810546875
21.5125,2017-10-23,17:30:41,1.5185546875,1.817626953125,1.58203125
21.525,2017-10-23,17:30:41,1.517333984375,1.81884765625,1.58203125
21.5375,2017-10-23,17:30:41,1.519775390625,1.815185546875,1.58203125
21.55,2017-10-23,17:30:41,1.5185546875,1.815185546875,1.58203125
21.5625,2017-10-23,17:30:41,1.519775390625,1.81396484375,1.58203125
21.575,2017-10-23,17:30:41,1.5185546875,1.81884765625,1.580810546875
21.5875,2017-10-23,17:30:41,1.519775390625,1.81396484375,1.58203125
21.6,2017-10-23,17:30:41,1.5185546875,1.815185546875,1.583251953125
21.6125,2017-10-23,17:30:41,1.517333984375,1.81640625,1.580810546875
21.625,2017-10-23,17:30:41,1.52099609375,1.81640625,1.58203125
21.6375,2017-10-23,17:30:41,1.5185546875,1.81396484375,1.58203125
21.65,2017-10-23,17:30:41,1.5185546875,1.817626953125,1.580810546875
21.6625,2017-10-23,17:30:41,1.5185546875,1.817626953125,1.580810546875
21.675,2017-10-23,17:30:41,1.519775390625,1.815185546875,1.580810546875
21.6875,2017-10-23,17:30:41,1.5185546875,1.815185546875,1.580810546875
21.7,2017-10-23,17:30:41,1.519775390625,1.815185546875,1.580810546875
21.7125,2017-10-23,17:30:41,1.522216796875,1.81640625,1.580810546875
21.725,2017-10-23,17:30:41,1.519775390625,1.81884765625,1.58203125
21.7375,2017-10-23,17:30:41,1.519775390625,1.81640625,1.58203125
21.75,2017-10-23,17:30:41,1.517333984375,1.815185546875,1.583251953125
21.7625,2017-10-23,17:30:41,1.519775390625,1.815185546875,1.583251953125
21.775,2017-10-23,17:30:41,1.519775390625,1.817626953125,1.58203125
21.7875,2017-10-23,17:30:41,1.519775390625,1.815185546875,1.583251953125
21.8,2017-10-23,17:30:41,1.5185546875,1.815185546875,1.580810546875
21.8125,2017-10-23,17:30:41,1.519775390625,1.815185546875,1.58203125
21.825,2017-10-23,17:30:41,1.519775390625,1.81640625,1.583251953125
21.8375,2017-10-23,17:30:41,1.5185546875,1.81640625,1.58203125
21.85,2017-10-23,17:30:41,1.517333984375,1.817626953125,1.583251953125
21.8625,2017-10-23,17:30:41,1.5185546875,1.817626953125,1.580810546875
21.875,2017-10-23,17:30:41,1.5185546875,1.817626953125,1.583251953125
21.8875,2017-10-23,17:30:41,1.519775390625,1.815185546875,1.580810546875
21.9,2017-10-23,17:30:41,1.5185546875,1.81640625,1.58203125
21.9125,2017-10-23,17:30:41,1.5185546875,1.817626953125,1.583251953125
21.925,2017-10-23,17:30:41,1.519775390625,1.81640625,1.583251953125
21.9375,2017-10-23,17:30:41,1.5185546875,1.815185546875,1.58203125
21.95,2017-10-23,17:30:41,1.5185546875,1.817626953125,1.583251953125
21.9625,2017-10-23,17:30:41,1.5185546875,1.815185546875,1.58203125
21.975,2017-10-23,17:30:41,1.5185546875,1.81640625,1.580810546875
21.9875,2017-10-23,17:30:41,1.5185546875,1.817626953125,1.580810546875
22.0,2017-10-23,17:30:41,1.519775390625,1.815185546875,1.58203125
22.0125,2017-10-23,17:30:41,1.5185546875,1.81640625,1.58203125
22.025,2017-10-23,17:30:41,1.5185546875,1.81396484375,1.583251953125
22.0375,2017-10-23,17:30:41,1.522216796875,1.815185546875,1.58203125
22.05,2017-10-23,17:30:41,1.519775390625,1.815185546875,1.580810546875
22.0625,2017-10-23,17:30:41,1.51611328125,1.81640625,1.58203125
22.075,2017-10-23,17:30:41,1.519775390625,1.81640625,1.580810546875
22.0875,2017-10-23,17:30:41,1.519775390625,1.81640625,1.580810546875
22.1,2017-10-23,17:30:41,1.519775390625,1.81640625,1.580810546875
22.1125,2017-10-23,17:30:41,1.5185546875,1.815185546875,1.58203125
22.125,2017-10-23,17:30:41,1.519775390625,1.81640625,1.580810546875
22.1375,2017-10-23,17:30:41,1.517333984375,1.815185546875,1.58203125
22.15,2017-10-23,17:30:41,1.5185546875,1.81640625,1.580810546875
22.1625,2017-10-23,17:30:41,1.5185546875,1.81640625,1.58203125
22.175,2017-10-23,17:30:41,1.5185546875,1.81640625,1.58203125
22.1875,2017-10-23,17:30:41,1.519775390625,1.815185546875,1.583251953125
22.2,2017-10-23,17:30:41,1.5185546875,1.815185546875,1.58203125
22.2125,2017-10-23,17:30:41,1.522216796875,1.815185546875,1.583251953125
22.225,2017-10-23,17:30:41,1.519775390625,1.81396484375,1.583251953125
22.2375,2017-10-23,17:30:41,1.519775390625,1.81640625,1.58203125
22.25,2017-10-23,17:30:41,1.5185546875,1.81640625,1.580810546875
22.2625,2017-10-23,17:30:41,1.5185546875,1.817626953125,1.58203125
22.275,2017-10-23,17:30:41,1.519775390625,1.815185546875,1.580810546875
22.2875,2017-10-23,17:30:41,1.52099609375,1.817626953125,1.580810546875
22.3,2017-10-23,17:30:41,1.52099609375,1.815185546875,1.58203125
22.3125,2017-10-23,17:30:42,1.52099609375,1.81640625,1.58203125
22.325,2017-10-23,17:30:42,1.5185546875,1.815185546875,1.58203125
22.3375,2017-10-23,17:30:42,1.52099609375,1.81640625,1.580810546875
22.35,2017-10-23,17:30:42,1.517333984375,1.81396484375,1.583251953125
22.3625,2017-10-23,17:30:42,1.5185546875,1.81640625,1.580810546875
22.375,2017-10-23,17:30:42,1.5185546875,1.815185546875,1.58203125
22.3875,2017-10-23,17:30:42,1.519775390625,1.815185546875,1.58203125
22.4,2017-10-23,17:30:42,1.519775390625,1.81640625,1.58203125
22.4125,2017-10-23,17:30:42,1.519775390625,1.81884765625,1.58203125
22.425,2017-10-23,17:30:42,1.519775390625,1.81640625,1.583251953125
22.4375,2017-10-23,17:30:42,1.5185546875,1.817626953125,1.580810546875
22.45,2017-10-23,17:30:42,1.5185546875,1.81640625,1.58203125
22.4625,2017-10-23,17:30:42,1.52099609375,1.81640625,1.58203125
22.475,2017-10-23,17:30:42,1.5185546875,1.81640625,1.580810546875
22.4875,2017-10-23,17:30:42,1.5185546875,1.81640625,1.580810546875
22.5,2017-10-23,17:30:42,1.517333984375,1.815185546875,1.57958984375
22.5125,2017-10-23,17:30:42,1.517333984375,1.815185546875,1.580810546875
22.525,2017-10-23,17:30:42,1.519775390625,1.815185546875,1.58203125
22.5375,2017-10-23,17:30:42,1.519775390625,1.81396484375,1.583251953125
22.55,2017-10-23,17:30:42,1.5185546875,1.817626953125,1.583251953125
22.5625,2017-10-23,17:30:42,1.5185546875,1.812744140625,1.58203125
22.575,2017-10-23,17:30:42,1.517333984375,1.81884765625,1.58203125
22.5875,2017-10-23,17:30:42,1.5185546875,1.81884765625,1.58203125
22.6,2017-10-23,17:30:42,1.519775390625,1.817626953125,1.580810546875
22.6125,2017-10-23,17:30:42,1.519775390625,1.815185546875,1.583251953125
22.625,2017-10-23,17:30:42,1.5185546875,1.81640625,1.580810546875
22.6375,2017-10-23,17:30:42,1.519775390625,1.815185546875,1.580810546875
22.65,2017-10-23,17:30:42,1.52099609375,1.81640625,1.58203125
22.6625,2017-10-23,17:30:42,1.52099609375,1.81640625,1.583251953125
22.675,2017-10-23,17:30:42,1.519775390625,1.81640625,1.58203125
22.6875,2017-10-23,17:30:42,1.519775390625,1.815185546875,1.583251953125
22.7,2017-10-23,17:30:42,1.517333984375,1.81396484375,1.580810546875
22.7125,2017-10-23,17:30:42,1.519775390625,1.815185546875,1.58203125
22.725,2017-10-23,17:30:42,1.52099609375,1.815185546875,1.58203125
22.7375,2017-10-23,17:30:42,1.5185546875,1.81640625,1.58203125
22.75,2017-10-23,17:30:42,1.517333984375,1.817626953125,1.58203125
22.7625,2017-10-23,17:30:42,1.522216796875,1.815185546875,1.58203125
22.775,2017-10-23,17:30:42,1.519775390625,1.815185546875,1.58203125
22.7875,2017-10-23,17:30:42,1.5185546875,1.81640625,1.58203125
22.8,2017-10-23,17:30:42,1.519775390625,1.81640625,1.58203125
22.8125,2017-10-23,17:30:42,1.5185546875,1.817626953125,1.583251953125
22.825,2017-10-23,17:30:42,1.517333984375,1.815185546875,1.583251953125
22.8375,2017-10-23,17:30:42,1.5185546875,1.815185546875,1.583251953125
22.85,2017-10-23,17:30:42,1.519775390625,1.815185546875,1.580810546875
22.8625,2017-10-23,17:30:42,1.5185546875,1.815185546875,1.583251953125
22.875,2017-10-23,17:30:42,1.519775390625,1.817626953125,1.58203125
22.8875,2017-10-23,17:30:42,1.5185546875,1.81640625,1.58203125
22.9,2017-10-23,17:30:42,1.52099609375,1.81640625,1.583251953125
22.9125,2017-10-23,17:30:42,1.5185546875,1.81640625,1.58203125
22.925,2017-10-23,17:30:42,1.519775390625,1.81640625,1.580810546875
22.9375,2017-10-23,17:30:42,1.519775390625,1.81640625,1.58203125
22.95,2017-10-23,17:30:42,1.522216796875,1.81640625,1.58203125
22.9625,2017-10-23,17:30:42,1.519775390625,1.81640625,1.580810546875
