Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
18.25,2017-06-20,19:24:23,1.522216796875,1.778564453125,1.575927734375
18.2625,2017-06-20,19:24:23,1.5185546875,1.77734375,1.58203125
18.275,2017-06-20,19:24:24,1.5185546875,1.77490234375,1.588134765625
18.2875,2017-06-20,19:24:24,1.51611328125,1.773681640625,1.588134765625
18.3,2017-06-20,19:24:24,1.510009765625,1.77490234375,1.580810546875
18.3125,2017-06-20,19:24:24,1.505126953125,1.77978515625,1.568603515625
18.325,2017-06-20,19:24:24,1.505126953125,1.78466796875,1.5673828125
18.3375,2017-06-20,19:24:24,1.510009765625,1.77978515625,1.5771484375
18.35,2017-06-20,19:24:24,1.52587890625,1.7724609375,1.583251953125
18.3625,2017-06-20,19:24:24,1.527099609375,1.771240234375,1.5869140625
18.375,2017-06-20,19:24:24,1.522216796875,1.773681640625,1.575927734375
18.3875,2017-06-20,19:24:24,1.514892578125,1.776123046875,1.572265625
18.4,2017-06-20,19:24:24,1.512451171875,1.77490234375,1.571044921875
18.4125,2017-06-20,19:24:24,1.514892578125,1.776123046875,1.573486328125
18.425,2017-06-20,19:24:24,1.51123046875,1.778564453125,1.5771484375
18.4375,2017-06-20,19:24:24,1.507568359375,1.77490234375,1.575927734375
18.45,2017-06-20,19:24:24,1.502685546875,1.77001953125,1.57470703125
18.4625,2017-06-20,19:24:24,1.507568359375,1.767578125,1.573486328125
18.475,2017-06-20,19:24:24,1.507568359375,1.771240234375,1.571044921875
18.4875,2017-06-20,19:24:24,1.50146484375,1.77734375,1.568603515625
18.5,2017-06-20,19:24:24,1.492919921875,1.7724609375,1.566162109375
18.5125,2017-06-20,19:24:24,1.490478515625,1.7724609375,1.558837890625
18.525,2017-06-20,19:24:24,1.488037109375,1.77490234375,1.553955078125
18.5375,2017-06-20,19:24:24,1.492919921875,1.771240234375,1.558837890625
18.55,2017-06-20,19:24:24,1.4892578125,1.771240234375,1.556396484375
18.5625,2017-06-20,19:24:24,1.484375,1.776123046875,1.55517578125
18.575,2017-06-20,19:24:24,1.488037109375,1.77001953125,1.553955078125
18.5875,2017-06-20,19:24:24,1.485595703125,1.771240234375,1.553955078125
18.6,2017-06-20,19:24:24,1.48681640625,1.77490234375,1.552734375
18.6125,2017-06-20,19:24:24,1.490478515625,1.766357421875,1.56005859375
18.625,2017-06-20,19:24:24,1.4892578125,1.767578125,1.5576171875
18.6375,2017-06-20,19:24:24,1.484375,1.768798828125,1.556396484375
18.65,2017-06-20,19:24:24,1.492919921875,1.768798828125,1.552734375
18.6625,2017-06-20,19:24:24,1.49658203125,1.77001953125,1.561279296875
18.675,2017-06-20,19:24:24,1.494140625,1.77001953125,1.561279296875
18.6875,2017-06-20,19:24:24,1.48681640625,1.767578125,1.558837890625
18.7,2017-06-20,19:24:24,1.480712890625,1.767578125,1.5576171875
18.7125,2017-06-20,19:24:24,1.480712890625,1.767578125,1.558837890625
18.725,2017-06-20,19:24:24,1.488037109375,1.77001953125,1.5625
18.7375,2017-06-20,19:24:24,1.49169921875,1.768798828125,1.56005859375
18.75,2017-06-20,19:24:24,1.485595703125,1.766357421875,1.551513671875
18.7625,2017-06-20,19:24:24,1.478271484375,1.768798828125,1.544189453125
18.775,2017-06-20,19:24:24,1.47705078125,1.77001953125,1.54541015625
18.7875,2017-06-20,19:24:24,1.480712890625,1.763916015625,1.549072265625
18.8,2017-06-20,19:24:24,1.475830078125,1.767578125,1.54296875
18.8125,2017-06-20,19:24:24,1.475830078125,1.768798828125,1.5478515625
18.825,2017-06-20,19:24:24,1.47705078125,1.77001953125,1.5576171875
18.8375,2017-06-20,19:24:24,1.475830078125,1.76513671875,1.5576171875
18.85,2017-06-20,19:24:24,1.47705078125,1.766357421875,1.556396484375
18.8625,2017-06-20,19:24:24,1.480712890625,1.767578125,1.5576171875
18.875,2017-06-20,19:24:24,1.483154296875,1.76025390625,1.566162109375
18.8875,2017-06-20,19:24:24,1.48193359375,1.759033203125,1.56982421875
18.9,2017-06-20,19:24:24,1.480712890625,1.76025390625,1.571044921875
18.9125,2017-06-20,19:24:24,1.480712890625,1.7626953125,1.5576171875
18.925,2017-06-20,19:24:24,1.480712890625,1.771240234375,1.544189453125
18.9375,2017-06-20,19:24:24,1.485595703125,1.77734375,1.53564453125
18.95,2017-06-20,19:24:24,1.4794921875,1.767578125,1.539306640625
18.9625,2017-06-20,19:24:24,1.473388671875,1.76025390625,1.54541015625
18.975,2017-06-20,19:24:24,1.47705078125,1.766357421875,1.54296875
18.9875,2017-06-20,19:24:24,1.485595703125,1.771240234375,1.544189453125
19.0,2017-06-20,19:24:24,1.488037109375,1.771240234375,1.54541015625
19.0125,2017-06-20,19:24:24,1.488037109375,1.766357421875,1.544189453125
19.025,2017-06-20,19:24:24,1.4892578125,1.767578125,1.54541015625
19.0375,2017-06-20,19:24:24,1.494140625,1.76513671875,1.558837890625
19.05,2017-06-20,19:24:24,1.490478515625,1.7626953125,1.556396484375
19.0625,2017-06-20,19:24:24,1.483154296875,1.7626953125,1.541748046875
19.075,2017-06-20,19:24:24,1.4794921875,1.773681640625,1.5380859375
19.0875,2017-06-20,19:24:24,1.483154296875,1.7724609375,1.55029296875
19.1,2017-06-20,19:24:24,1.483154296875,1.766357421875,1.558837890625
19.1125,2017-06-20,19:24:24,1.47216796875,1.7626953125,1.546630859375
19.125,2017-06-20,19:24:24,1.46728515625,1.7724609375,1.53076171875
19.1375,2017-06-20,19:24:24,1.47216796875,1.773681640625,1.531982421875
19.15,2017-06-20,19:24:24,1.48193359375,1.767578125,1.5478515625
19.1625,2017-06-20,19:24:24,1.483154296875,1.7626953125,1.552734375
19.175,2017-06-20,19:24:24,1.475830078125,1.76513671875,1.55029296875
19.1875,2017-06-20,19:24:24,1.4697265625,1.7626953125,1.556396484375
19.2,2017-06-20,19:24:24,1.473388671875,1.7626953125,1.55517578125
19.2125,2017-06-20,19:24:24,1.4794921875,1.766357421875,1.5478515625
19.225,2017-06-20,19:24:24,1.484375,1.773681640625,1.54296875
19.2375,2017-06-20,19:24:25,1.48193359375,1.77001953125,1.546630859375
19.25,2017-06-20,19:24:25,1.473388671875,1.76513671875,1.5478515625
19.2625,2017-06-20,19:24:25,1.47216796875,1.76513671875,1.541748046875
19.275,2017-06-20,19:24:25,1.474609375,1.768798828125,1.534423828125
19.2875,2017-06-20,19:24:25,1.4794921875,1.77490234375,1.531982421875
19.3,2017-06-20,19:24:25,1.495361328125,1.77978515625,1.533203125
19.3125,2017-06-20,19:24:25,1.51123046875,1.77490234375,1.5478515625
19.325,2017-06-20,19:24:25,1.522216796875,1.767578125,1.563720703125
19.3375,2017-06-20,19:24:25,1.5234375,1.76025390625,1.568603515625
19.35,2017-06-20,19:24:25,1.50146484375,1.76025390625,1.553955078125
19.3625,2017-06-20,19:24:25,1.478271484375,1.77734375,1.5234375
19.375,2017-06-20,19:24:25,1.48193359375,1.787109375,1.5234375
19.3875,2017-06-20,19:24:25,1.490478515625,1.776123046875,1.54541015625
19.4,2017-06-20,19:24:25,1.492919921875,1.77001953125,1.553955078125
19.4125,2017-06-20,19:24:25,1.490478515625,1.7724609375,1.556396484375
19.425,2017-06-20,19:24:25,1.494140625,1.77001953125,1.55029296875
19.4375,2017-06-20,19:24:25,1.50146484375,1.77490234375,1.544189453125
19.45,2017-06-20,19:24:25,1.505126953125,1.781005859375,1.54541015625
19.4625,2017-06-20,19:24:25,1.500244140625,1.77490234375,1.551513671875
19.475,2017-06-20,19:24:25,1.50390625,1.77490234375,1.56494140625
19.4875,2017-06-20,19:24:25,1.4990234375,1.767578125,1.572265625
19.5,2017-06-20,19:24:25,1.490478515625,1.7626953125,1.5576171875
19.5125,2017-06-20,19:24:25,1.49658203125,1.77978515625,1.5576171875
19.525,2017-06-20,19:24:25,1.51123046875,1.783447265625,1.566162109375
19.5375,2017-06-20,19:24:25,1.5087890625,1.77001953125,1.568603515625
19.55,2017-06-20,19:24:25,1.505126953125,1.768798828125,1.5673828125
19.5625,2017-06-20,19:24:25,1.505126953125,1.77734375,1.573486328125
19.575,2017-06-20,19:24:25,1.513671875,1.77734375,1.575927734375
19.5875,2017-06-20,19:24:25,1.513671875,1.767578125,1.5771484375
19.6,2017-06-20,19:24:25,1.507568359375,1.77490234375,1.561279296875
19.6125,2017-06-20,19:24:25,1.50390625,1.7822265625,1.549072265625
19.625,2017-06-20,19:24:25,1.50390625,1.781005859375,1.546630859375
19.6375,2017-06-20,19:24:25,1.502685546875,1.77978515625,1.556396484375
19.65,2017-06-20,19:24:25,1.50634765625,1.77734375,1.572265625
19.6625,2017-06-20,19:24:25,1.513671875,1.767578125,1.571044921875
19.675,2017-06-20,19:24:25,1.519775390625,1.77490234375,1.56005859375
19.6875,2017-06-20,19:24:25,1.524658203125,1.7822265625,1.551513671875
19.7,2017-06-20,19:24:25,1.517333984375,1.783447265625,1.54052734375
19.7125,2017-06-20,19:24:25,1.517333984375,1.77978515625,1.536865234375
19.725,2017-06-20,19:24:25,1.5283203125,1.78466796875,1.54541015625
19.7375,2017-06-20,19:24:25,1.5380859375,1.78466796875,1.55517578125
19.75,2017-06-20,19:24:25,1.534423828125,1.77978515625,1.556396484375
19.7625,2017-06-20,19:24:25,1.5283203125,1.7822265625,1.549072265625
19.775,2017-06-20,19:24:25,1.524658203125,1.78466796875,1.533203125
19.7875,2017-06-20,19:24:25,1.527099609375,1.78955078125,1.53076171875
19.8,2017-06-20,19:24:25,1.52587890625,1.78955078125,1.534423828125
19.8125,2017-06-20,19:24:25,1.52587890625,1.77978515625,1.54052734375
19.825,2017-06-20,19:24:25,1.52099609375,1.77734375,1.54541015625
19.8375,2017-06-20,19:24:25,1.51611328125,1.776123046875,1.54541015625
19.85,2017-06-20,19:24:25,1.514892578125,1.77978515625,1.5478515625
19.8625,2017-06-20,19:24:25,1.513671875,1.781005859375,1.54541015625
19.875,2017-06-20,19:24:25,1.51123046875,1.7822265625,1.54296875
19.8875,2017-06-20,19:24:25,1.51123046875,1.7822265625,1.546630859375
19.9,2017-06-20,19:24:25,1.510009765625,1.7822265625,1.551513671875
19.9125,2017-06-20,19:24:25,1.512451171875,1.77978515625,1.552734375
19.925,2017-06-20,19:24:25,1.51123046875,1.783447265625,1.55029296875
19.9375,2017-06-20,19:24:25,1.510009765625,1.781005859375,1.551513671875
19.95,2017-06-20,19:24:25,1.510009765625,1.77978515625,1.552734375
19.9625,2017-06-20,19:24:25,1.51123046875,1.778564453125,1.55517578125
19.975,2017-06-20,19:24:25,1.513671875,1.77978515625,1.556396484375
19.9875,2017-06-20,19:24:25,1.5185546875,1.781005859375,1.56005859375
20.0,2017-06-20,19:24:25,1.517333984375,1.7822265625,1.556396484375
20.0125,2017-06-20,19:24:25,1.5185546875,1.7822265625,1.5576171875
20.025,2017-06-20,19:24:25,1.51611328125,1.781005859375,1.5576171875
20.0375,2017-06-20,19:24:25,1.51611328125,1.77978515625,1.5576171875
20.05,2017-06-20,19:24:25,1.517333984375,1.778564453125,1.558837890625
20.0625,2017-06-20,19:24:25,1.514892578125,1.77978515625,1.558837890625
20.075,2017-06-20,19:24:25,1.513671875,1.778564453125,1.5576171875
20.0875,2017-06-20,19:24:25,1.5185546875,1.77734375,1.561279296875
20.1,2017-06-20,19:24:25,1.517333984375,1.781005859375,1.56005859375
20.1125,2017-06-20,19:24:25,1.5185546875,1.781005859375,1.558837890625
20.125,2017-06-20,19:24:25,1.51611328125,1.7822265625,1.56005859375
20.1375,2017-06-20,19:24:25,1.514892578125,1.7822265625,1.561279296875
20.15,2017-06-20,19:24:25,1.514892578125,1.77978515625,1.561279296875
20.1625,2017-06-20,19:24:25,1.512451171875,1.77978515625,1.56005859375
20.175,2017-06-20,19:24:25,1.512451171875,1.7822265625,1.556396484375
20.1875,2017-06-20,19:24:25,1.514892578125,1.7822265625,1.55517578125
20.2,2017-06-20,19:24:26,1.512451171875,1.781005859375,1.553955078125
20.2125,2017-06-20,19:24:26,1.512451171875,1.778564453125,1.553955078125
20.225,2017-06-20,19:24:26,1.514892578125,1.77978515625,1.551513671875
20.2375,2017-06-20,19:24:26,1.51611328125,1.77978515625,1.549072265625
20.25,2017-06-20,19:24:26,1.517333984375,1.781005859375,1.5478515625
20.2625,2017-06-20,19:24:26,1.517333984375,1.78466796875,1.5478515625
20.275,2017-06-20,19:24:26,1.5185546875,1.78466796875,1.5478515625
20.2875,2017-06-20,19:24:26,1.52099609375,1.783447265625,1.5478515625
20.3,2017-06-20,19:24:26,1.517333984375,1.7822265625,1.5478515625
20.3125,2017-06-20,19:24:26,1.522216796875,1.781005859375,1.544189453125
20.325,2017-06-20,19:24:26,1.52099609375,1.781005859375,1.546630859375
20.3375,2017-06-20,19:24:26,1.524658203125,1.78466796875,1.544189453125
20.35,2017-06-20,19:24:26,1.524658203125,1.787109375,1.54296875
20.3625,2017-06-20,19:24:26,1.5234375,1.7822265625,1.54541015625
20.375,2017-06-20,19:24:26,1.5234375,1.7822265625,1.5478515625
20.3875,2017-06-20,19:24:26,1.52587890625,1.783447265625,1.546630859375
20.4,2017-06-20,19:24:26,1.524658203125,1.787109375,1.544189453125
20.4125,2017-06-20,19:24:26,1.53076171875,1.787109375,1.544189453125
20.425,2017-06-20,19:24:26,1.531982421875,1.78466796875,1.54541015625
20.4375,2017-06-20,19:24:26,1.529541015625,1.785888671875,1.544189453125
20.45,2017-06-20,19:24:26,1.5283203125,1.785888671875,1.54296875
20.4625,2017-06-20,19:24:26,1.5283203125,1.7822265625,1.541748046875
20.475,2017-06-20,19:24:26,1.529541015625,1.7822265625,1.544189453125
20.4875,2017-06-20,19:24:26,1.53076171875,1.78466796875,1.546630859375
20.5,2017-06-20,19:24:26,1.531982421875,1.787109375,1.54541015625
20.5125,2017-06-20,19:24:26,1.531982421875,1.788330078125,1.5478515625
20.525,2017-06-20,19:24:26,1.534423828125,1.78955078125,1.546630859375
20.5375,2017-06-20,19:24:26,1.531982421875,1.78955078125,1.5478515625
20.55,2017-06-20,19:24:26,1.534423828125,1.787109375,1.54541015625
20.5625,2017-06-20,19:24:26,1.53564453125,1.785888671875,1.546630859375
20.575,2017-06-20,19:24:26,1.533203125,1.7822265625,1.546630859375
20.5875,2017-06-20,19:24:26,1.534423828125,1.778564453125,1.549072265625
20.6,2017-06-20,19:24:26,1.53564453125,1.778564453125,1.55029296875
20.6125,2017-06-20,19:24:26,1.534423828125,1.781005859375,1.55029296875
20.625,2017-06-20,19:24:26,1.534423828125,1.7822265625,1.549072265625
20.6375,2017-06-20,19:24:26,1.536865234375,1.785888671875,1.549072265625
20.65,2017-06-20,19:24:26,1.536865234375,1.787109375,1.55029296875
20.6625,2017-06-20,19:24:26,1.54052734375,1.788330078125,1.55029296875
20.675,2017-06-20,19:24:26,1.539306640625,1.787109375,1.5478515625
20.6875,2017-06-20,19:24:26,1.54052734375,1.787109375,1.55029296875
20.7,2017-06-20,19:24:26,1.53564453125,1.783447265625,1.551513671875
20.7125,2017-06-20,19:24:26,1.5380859375,1.78466796875,1.553955078125
20.725,2017-06-20,19:24:26,1.53564453125,1.78466796875,1.556396484375
20.7375,2017-06-20,19:24:26,1.53564453125,1.78466796875,1.55029296875
20.75,2017-06-20,19:24:26,1.533203125,1.785888671875,1.551513671875
20.7625,2017-06-20,19:24:26,1.529541015625,1.785888671875,1.546630859375
20.775,2017-06-20,19:24:26,1.529541015625,1.787109375,1.544189453125
20.7875,2017-06-20,19:24:26,1.527099609375,1.787109375,1.54296875
20.8,2017-06-20,19:24:26,1.524658203125,1.785888671875,1.54296875
20.8125,2017-06-20,19:24:26,1.527099609375,1.783447265625,1.54296875
20.825,2017-06-20,19:24:26,1.524658203125,1.783447265625,1.544189453125
20.8375,2017-06-20,19:24:26,1.5234375,1.7822265625,1.54296875
20.85,2017-06-20,19:24:26,1.5234375,1.785888671875,1.54052734375
20.8625,2017-06-20,19:24:26,1.519775390625,1.785888671875,1.541748046875
20.875,2017-06-20,19:24:26,1.51611328125,1.78466796875,1.539306640625
20.8875,2017-06-20,19:24:26,1.517333984375,1.7822265625,1.539306640625
20.9,2017-06-20,19:24:26,1.517333984375,1.7822265625,1.5380859375
20.9125,2017-06-20,19:24:26,1.517333984375,1.781005859375,1.541748046875
20.925,2017-06-20,19:24:26,1.51611328125,1.78466796875,1.54052734375
20.9375,2017-06-20,19:24:26,1.51611328125,1.783447265625,1.541748046875
20.95,2017-06-20,19:24:26,1.514892578125,1.781005859375,1.541748046875
20.9625,2017-06-20,19:24:26,1.514892578125,1.7822265625,1.539306640625
20.975,2017-06-20,19:24:26,1.514892578125,1.7822265625,1.541748046875
20.9875,2017-06-20,19:24:26,1.514892578125,1.7822265625,1.541748046875
21.0,2017-06-20,19:24:26,1.51611328125,1.783447265625,1.54296875
21.0125,2017-06-20,19:24:26,1.51611328125,1.7822265625,1.544189453125
21.025,2017-06-20,19:24:26,1.514892578125,1.7822265625,1.54541015625
21.0375,2017-06-20,19:24:26,1.519775390625,1.7822265625,1.544189453125
21.05,2017-06-20,19:24:26,1.517333984375,1.7822265625,1.546630859375
21.0625,2017-06-20,19:24:26,1.5185546875,1.7822265625,1.54541015625
21.075,2017-06-20,19:24:26,1.519775390625,1.783447265625,1.546630859375
21.0875,2017-06-20,19:24:26,1.519775390625,1.7822265625,1.546630859375
21.1,2017-06-20,19:24:26,1.517333984375,1.7822265625,1.546630859375
21.1125,2017-06-20,19:24:26,1.519775390625,1.7822265625,1.546630859375
21.125,2017-06-20,19:24:26,1.5185546875,1.7822265625,1.5478515625
21.1375,2017-06-20,19:24:26,1.519775390625,1.7822265625,1.5478515625
21.15,2017-06-20,19:24:26,1.517333984375,1.783447265625,1.546630859375
21.1625,2017-06-20,19:24:27,1.517333984375,1.781005859375,1.54541015625
21.175,2017-06-20,19:24:27,1.51611328125,1.781005859375,1.546630859375
21.1875,2017-06-20,19:24:27,1.514892578125,1.7822265625,1.546630859375
21.2,2017-06-20,19:24:27,1.51611328125,1.7822265625,1.54541015625
21.2125,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.54541015625
21.225,2017-06-20,19:24:27,1.519775390625,1.7822265625,1.54541015625
21.2375,2017-06-20,19:24:27,1.517333984375,1.781005859375,1.541748046875
21.25,2017-06-20,19:24:27,1.5185546875,1.781005859375,1.54541015625
21.2625,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.544189453125
21.275,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.541748046875
21.2875,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.541748046875
21.3,2017-06-20,19:24:27,1.5185546875,1.7822265625,1.541748046875
21.3125,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.54296875
21.325,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.541748046875
21.3375,2017-06-20,19:24:27,1.51611328125,1.783447265625,1.541748046875
21.35,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.539306640625
21.3625,2017-06-20,19:24:27,1.51611328125,1.7822265625,1.539306640625
21.375,2017-06-20,19:24:27,1.51611328125,1.77978515625,1.541748046875
21.3875,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.541748046875
21.4,2017-06-20,19:24:27,1.51611328125,1.7822265625,1.54296875
21.4125,2017-06-20,19:24:27,1.513671875,1.7822265625,1.54052734375
21.425,2017-06-20,19:24:27,1.519775390625,1.783447265625,1.541748046875
21.4375,2017-06-20,19:24:27,1.51611328125,1.783447265625,1.54052734375
21.45,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.539306640625
21.4625,2017-06-20,19:24:27,1.51611328125,1.781005859375,1.54052734375
21.475,2017-06-20,19:24:27,1.51611328125,1.7822265625,1.541748046875
21.4875,2017-06-20,19:24:27,1.519775390625,1.7822265625,1.541748046875
21.5,2017-06-20,19:24:27,1.517333984375,1.78466796875,1.54052734375
21.5125,2017-06-20,19:24:27,1.519775390625,1.77978515625,1.541748046875
21.525,2017-06-20,19:24:27,1.519775390625,1.7822265625,1.54296875
21.5375,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.541748046875
21.55,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.541748046875
21.5625,2017-06-20,19:24:27,1.517333984375,1.781005859375,1.544189453125
21.575,2017-06-20,19:24:27,1.5185546875,1.7822265625,1.544189453125
21.5875,2017-06-20,19:24:27,1.519775390625,1.7822265625,1.54296875
21.6,2017-06-20,19:24:27,1.5185546875,1.7822265625,1.541748046875
21.6125,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.54296875
21.625,2017-06-20,19:24:27,1.5185546875,1.7822265625,1.541748046875
21.6375,2017-06-20,19:24:27,1.517333984375,1.781005859375,1.544189453125
21.65,2017-06-20,19:24:27,1.517333984375,1.781005859375,1.54296875
21.6625,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.54052734375
21.675,2017-06-20,19:24:27,1.517333984375,1.781005859375,1.54296875
21.6875,2017-06-20,19:24:27,1.512451171875,1.7822265625,1.54296875
21.7,2017-06-20,19:24:27,1.51611328125,1.7822265625,1.541748046875
21.7125,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.541748046875
21.725,2017-06-20,19:24:27,1.51611328125,1.7822265625,1.541748046875
21.7375,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.54052734375
21.75,2017-06-20,19:24:27,1.519775390625,1.7822265625,1.54296875
21.7625,2017-06-20,19:24:27,1.517333984375,1.781005859375,1.541748046875
21.775,2017-06-20,19:24:27,1.51611328125,1.7822265625,1.54296875
21.7875,2017-06-20,19:24:27,1.51611328125,1.7822265625,1.54296875
21.8,2017-06-20,19:24:27,1.51611328125,1.7822265625,1.541748046875
21.8125,2017-06-20,19:24:27,1.514892578125,1.7822265625,1.541748046875
21.825,2017-06-20,19:24:27,1.514892578125,1.781005859375,1.54052734375
21.8375,2017-06-20,19:24:27,1.51611328125,1.783447265625,1.54296875
21.85,2017-06-20,19:24:27,1.51611328125,1.783447265625,1.54052734375
21.8625,2017-06-20,19:24:27,1.51611328125,1.783447265625,1.541748046875
21.875,2017-06-20,19:24:27,1.5185546875,1.77978515625,1.541748046875
21.8875,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.541748046875
21.9,2017-06-20,19:24:27,1.51611328125,1.7822265625,1.541748046875
21.9125,2017-06-20,19:24:27,1.51611328125,1.781005859375,1.541748046875
21.925,2017-06-20,19:24:27,1.517333984375,1.781005859375,1.541748046875
21.9375,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.54296875
21.95,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.541748046875
21.9625,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.541748046875
21.975,2017-06-20,19:24:27,1.51611328125,1.7822265625,1.54296875
21.9875,2017-06-20,19:24:27,1.517333984375,1.781005859375,1.54296875
22.0,2017-06-20,19:24:27,1.5185546875,1.7822265625,1.541748046875
22.0125,2017-06-20,19:24:27,1.5185546875,1.781005859375,1.544189453125
22.025,2017-06-20,19:24:27,1.51611328125,1.7822265625,1.54052734375
22.0375,2017-06-20,19:24:27,1.517333984375,1.781005859375,1.541748046875
22.05,2017-06-20,19:24:27,1.51611328125,1.7822265625,1.54296875
22.0625,2017-06-20,19:24:27,1.514892578125,1.781005859375,1.54296875
22.075,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.54296875
22.0875,2017-06-20,19:24:27,1.517333984375,1.7822265625,1.539306640625
22.1,2017-06-20,19:24:27,1.514892578125,1.7822265625,1.541748046875
22.1125,2017-06-20,19:24:27,1.51611328125,1.77978515625,1.541748046875
22.125,2017-06-20,19:24:28,1.517333984375,1.781005859375,1.54052734375
22.1375,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.54296875
22.15,2017-06-20,19:24:28,1.51611328125,1.781005859375,1.541748046875
22.1625,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.541748046875
22.175,2017-06-20,19:24:28,1.517333984375,1.781005859375,1.541748046875
22.1875,2017-06-20,19:24:28,1.517333984375,1.781005859375,1.54052734375
22.2,2017-06-20,19:24:28,1.514892578125,1.7822265625,1.54296875
22.2125,2017-06-20,19:24:28,1.51611328125,1.77978515625,1.541748046875
22.225,2017-06-20,19:24:28,1.517333984375,1.781005859375,1.541748046875
22.2375,2017-06-20,19:24:28,1.5185546875,1.7822265625,1.541748046875
22.25,2017-06-20,19:24:28,1.5185546875,1.7822265625,1.54296875
22.2625,2017-06-20,19:24:28,1.5185546875,1.783447265625,1.541748046875
22.275,2017-06-20,19:24:28,1.514892578125,1.781005859375,1.541748046875
22.2875,2017-06-20,19:24:28,1.5185546875,1.781005859375,1.541748046875
22.3,2017-06-20,19:24:28,1.5185546875,1.781005859375,1.541748046875
22.3125,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.539306640625
22.325,2017-06-20,19:24:28,1.5185546875,1.7822265625,1.54052734375
22.3375,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.54052734375
22.35,2017-06-20,19:24:28,1.5185546875,1.7822265625,1.541748046875
22.3625,2017-06-20,19:24:28,1.517333984375,1.781005859375,1.541748046875
22.375,2017-06-20,19:24:28,1.5185546875,1.7822265625,1.541748046875
22.3875,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.54052734375
22.4,2017-06-20,19:24:28,1.517333984375,1.781005859375,1.541748046875
22.4125,2017-06-20,19:24:28,1.514892578125,1.7822265625,1.541748046875
22.425,2017-06-20,19:24:28,1.519775390625,1.7822265625,1.541748046875
22.4375,2017-06-20,19:24:28,1.514892578125,1.7822265625,1.54296875
22.45,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.541748046875
22.4625,2017-06-20,19:24:28,1.51611328125,1.783447265625,1.54052734375
22.475,2017-06-20,19:24:28,1.517333984375,1.783447265625,1.541748046875
22.4875,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.54296875
22.5,2017-06-20,19:24:28,1.51611328125,1.7822265625,1.54296875
22.5125,2017-06-20,19:24:28,1.5185546875,1.7822265625,1.54052734375
22.525,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.541748046875
22.5375,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.539306640625
22.55,2017-06-20,19:24:28,1.5185546875,1.781005859375,1.541748046875
22.5625,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.541748046875
22.575,2017-06-20,19:24:28,1.51611328125,1.7822265625,1.541748046875
22.5875,2017-06-20,19:24:28,1.517333984375,1.781005859375,1.541748046875
22.6,2017-06-20,19:24:28,1.514892578125,1.781005859375,1.541748046875
22.6125,2017-06-20,19:24:28,1.514892578125,1.781005859375,1.541748046875
22.625,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.541748046875
22.6375,2017-06-20,19:24:28,1.5185546875,1.7822265625,1.54052734375
22.65,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.541748046875
22.6625,2017-06-20,19:24:28,1.517333984375,1.781005859375,1.541748046875
22.675,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.541748046875
22.6875,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.54052734375
22.7,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.541748046875
22.7125,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.54296875
22.725,2017-06-20,19:24:28,1.51611328125,1.7822265625,1.54052734375
22.7375,2017-06-20,19:24:28,1.517333984375,1.781005859375,1.541748046875
22.75,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.54052734375
22.7625,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.541748046875
22.775,2017-06-20,19:24:28,1.517333984375,1.781005859375,1.541748046875
22.7875,2017-06-20,19:24:28,1.517333984375,1.7822265625,1.544189453125
22.8,2017-06-20,19:24:28,1.517333984375,1.781005859375,1.54052734375
