Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
18.25,2017-09-12,17:27:56,1.787109375,1.4208984375,1.689453125
18.2625,2017-09-12,17:27:56,1.785888671875,1.429443359375,1.6845703125
18.275,2017-09-12,17:27:57,1.7919921875,1.43798828125,1.685791015625
18.2875,2017-09-12,17:27:57,1.795654296875,1.44775390625,1.690673828125
18.3,2017-09-12,17:27:57,1.795654296875,1.44775390625,1.6796875
18.3125,2017-09-12,17:27:57,1.798095703125,1.441650390625,1.676025390625
18.325,2017-09-12,17:27:57,1.795654296875,1.43798828125,1.67236328125
18.3375,2017-09-12,17:27:57,1.798095703125,1.439208984375,1.671142578125
18.35,2017-09-12,17:27:57,1.79931640625,1.444091796875,1.673583984375
18.3625,2017-09-12,17:27:57,1.80419921875,1.45263671875,1.68701171875
18.375,2017-09-12,17:27:57,1.800537109375,1.45751953125,1.688232421875
18.3875,2017-09-12,17:27:57,1.790771484375,1.4501953125,1.67724609375
18.4,2017-09-12,17:27:57,1.790771484375,1.4453125,1.66748046875
18.4125,2017-09-12,17:27:57,1.790771484375,1.4404296875,1.668701171875
18.425,2017-09-12,17:27:57,1.79443359375,1.4404296875,1.67724609375
18.4375,2017-09-12,17:27:57,1.795654296875,1.44287109375,1.688232421875
18.45,2017-09-12,17:27:57,1.800537109375,1.444091796875,1.695556640625
18.4625,2017-09-12,17:27:57,1.805419921875,1.4453125,1.69921875
18.475,2017-09-12,17:27:57,1.806640625,1.444091796875,1.693115234375
18.4875,2017-09-12,17:27:57,1.806640625,1.44287109375,1.68701171875
18.5,2017-09-12,17:27:57,1.807861328125,1.444091796875,1.688232421875
18.5125,2017-09-12,17:27:57,1.810302734375,1.44775390625,1.688232421875
18.525,2017-09-12,17:27:57,1.81396484375,1.4501953125,1.693115234375
18.5375,2017-09-12,17:27:57,1.81396484375,1.4501953125,1.695556640625
18.55,2017-09-12,17:27:57,1.812744140625,1.448974609375,1.69189453125
18.5625,2017-09-12,17:27:57,1.8115234375,1.448974609375,1.688232421875
18.575,2017-09-12,17:27:57,1.805419921875,1.44775390625,1.68212890625
18.5875,2017-09-12,17:27:57,1.80419921875,1.4453125,1.680908203125
18.6,2017-09-12,17:27:57,1.806640625,1.446533203125,1.67724609375
18.6125,2017-09-12,17:27:57,1.806640625,1.44287109375,1.676025390625
18.625,2017-09-12,17:27:57,1.80419921875,1.4404296875,1.678466796875
18.6375,2017-09-12,17:27:57,1.802978515625,1.441650390625,1.676025390625
18.65,2017-09-12,17:27:57,1.79931640625,1.44287109375,1.67236328125
18.6625,2017-09-12,17:27:57,1.798095703125,1.44287109375,1.666259765625
18.675,2017-09-12,17:27:57,1.798095703125,1.4453125,1.668701171875
18.6875,2017-09-12,17:27:57,1.80419921875,1.4501953125,1.676025390625
18.7,2017-09-12,17:27:57,1.802978515625,1.44775390625,1.6748046875
18.7125,2017-09-12,17:27:57,1.805419921875,1.444091796875,1.669921875
18.725,2017-09-12,17:27:57,1.80419921875,1.4453125,1.67724609375
18.7375,2017-09-12,17:27:57,1.79931640625,1.4501953125,1.680908203125
18.75,2017-09-12,17:27:57,1.79443359375,1.451416015625,1.685791015625
18.7625,2017-09-12,17:27:57,1.79931640625,1.453857421875,1.6796875
18.775,2017-09-12,17:27:57,1.800537109375,1.4501953125,1.67236328125
18.7875,2017-09-12,17:27:57,1.798095703125,1.446533203125,1.666259765625
18.8,2017-09-12,17:27:57,1.802978515625,1.446533203125,1.669921875
18.8125,2017-09-12,17:27:57,1.807861328125,1.4453125,1.6796875
18.825,2017-09-12,17:27:57,1.810302734375,1.448974609375,1.683349609375
18.8375,2017-09-12,17:27:57,1.806640625,1.44775390625,1.678466796875
18.85,2017-09-12,17:27:57,1.805419921875,1.44775390625,1.673583984375
18.8625,2017-09-12,17:27:57,1.800537109375,1.444091796875,1.673583984375
18.875,2017-09-12,17:27:57,1.806640625,1.444091796875,1.676025390625
18.8875,2017-09-12,17:27:57,1.8115234375,1.4404296875,1.688232421875
18.9,2017-09-12,17:27:57,1.81396484375,1.43798828125,1.69189453125
18.9125,2017-09-12,17:27:57,1.81884765625,1.441650390625,1.690673828125
18.925,2017-09-12,17:27:57,1.817626953125,1.44287109375,1.685791015625
18.9375,2017-09-12,17:27:57,1.815185546875,1.44287109375,1.68212890625
18.95,2017-09-12,17:27:57,1.812744140625,1.446533203125,1.683349609375
18.9625,2017-09-12,17:27:57,1.810302734375,1.446533203125,1.6796875
18.975,2017-09-12,17:27:57,1.80908203125,1.4453125,1.673583984375
18.9875,2017-09-12,17:27:57,1.80908203125,1.441650390625,1.671142578125
19.0,2017-09-12,17:27:57,1.805419921875,1.43798828125,1.66748046875
19.0125,2017-09-12,17:27:57,1.806640625,1.44287109375,1.676025390625
19.025,2017-09-12,17:27:57,1.806640625,1.4501953125,1.685791015625
19.0375,2017-09-12,17:27:57,1.805419921875,1.45263671875,1.688232421875
19.05,2017-09-12,17:27:57,1.798095703125,1.451416015625,1.6796875
19.0625,2017-09-12,17:27:57,1.798095703125,1.4501953125,1.671142578125
19.075,2017-09-12,17:27:57,1.800537109375,1.4501953125,1.666259765625
19.0875,2017-09-12,17:27:57,1.80419921875,1.444091796875,1.663818359375
19.1,2017-09-12,17:27:57,1.80908203125,1.44287109375,1.671142578125
19.1125,2017-09-12,17:27:57,1.80908203125,1.4453125,1.678466796875
19.125,2017-09-12,17:27:57,1.805419921875,1.448974609375,1.678466796875
19.1375,2017-09-12,17:27:57,1.80419921875,1.45263671875,1.685791015625
19.15,2017-09-12,17:27:57,1.800537109375,1.45263671875,1.68212890625
19.1625,2017-09-12,17:27:57,1.802978515625,1.4501953125,1.676025390625
19.175,2017-09-12,17:27:57,1.802978515625,1.44287109375,1.673583984375
19.1875,2017-09-12,17:27:57,1.800537109375,1.434326171875,1.67236328125
19.2,2017-09-12,17:27:57,1.80419921875,1.435546875,1.6748046875
19.2125,2017-09-12,17:27:57,1.805419921875,1.43798828125,1.673583984375
19.225,2017-09-12,17:27:57,1.806640625,1.44287109375,1.6796875
19.2375,2017-09-12,17:27:58,1.806640625,1.446533203125,1.68212890625
19.25,2017-09-12,17:27:58,1.807861328125,1.448974609375,1.680908203125
19.2625,2017-09-12,17:27:58,1.80908203125,1.446533203125,1.676025390625
19.275,2017-09-12,17:27:58,1.806640625,1.4501953125,1.6796875
19.2875,2017-09-12,17:27:58,1.810302734375,1.45263671875,1.680908203125
19.3,2017-09-12,17:27:58,1.812744140625,1.451416015625,1.6845703125
19.3125,2017-09-12,17:27:58,1.8115234375,1.455078125,1.69189453125
19.325,2017-09-12,17:27:58,1.80908203125,1.456298828125,1.680908203125
19.3375,2017-09-12,17:27:58,1.80908203125,1.45751953125,1.671142578125
19.35,2017-09-12,17:27:58,1.800537109375,1.456298828125,1.66259765625
19.3625,2017-09-12,17:27:58,1.795654296875,1.448974609375,1.654052734375
19.375,2017-09-12,17:27:58,1.795654296875,1.44775390625,1.666259765625
19.3875,2017-09-12,17:27:58,1.796875,1.44775390625,1.671142578125
19.4,2017-09-12,17:27:58,1.79443359375,1.453857421875,1.671142578125
19.4125,2017-09-12,17:27:58,1.78955078125,1.456298828125,1.68212890625
19.425,2017-09-12,17:27:58,1.788330078125,1.45751953125,1.683349609375
19.4375,2017-09-12,17:27:58,1.790771484375,1.45263671875,1.6796875
19.45,2017-09-12,17:27:58,1.793212890625,1.45263671875,1.68212890625
19.4625,2017-09-12,17:27:58,1.790771484375,1.451416015625,1.690673828125
19.475,2017-09-12,17:27:58,1.793212890625,1.4501953125,1.695556640625
19.4875,2017-09-12,17:27:58,1.790771484375,1.44287109375,1.70166015625
19.5,2017-09-12,17:27:58,1.793212890625,1.434326171875,1.705322265625
19.5125,2017-09-12,17:27:58,1.787109375,1.42822265625,1.700439453125
19.525,2017-09-12,17:27:58,1.783447265625,1.427001953125,1.690673828125
19.5375,2017-09-12,17:27:58,1.787109375,1.434326171875,1.69189453125
19.55,2017-09-12,17:27:58,1.788330078125,1.4404296875,1.705322265625
19.5625,2017-09-12,17:27:58,1.7919921875,1.44775390625,1.717529296875
19.575,2017-09-12,17:27:58,1.788330078125,1.4453125,1.710205078125
19.5875,2017-09-12,17:27:58,1.785888671875,1.44287109375,1.69921875
19.6,2017-09-12,17:27:58,1.785888671875,1.441650390625,1.695556640625
19.6125,2017-09-12,17:27:58,1.785888671875,1.44287109375,1.6943359375
19.625,2017-09-12,17:27:58,1.783447265625,1.4453125,1.693115234375
19.6375,2017-09-12,17:27:58,1.785888671875,1.4501953125,1.7041015625
19.65,2017-09-12,17:27:58,1.7822265625,1.45751953125,1.72607421875
19.6625,2017-09-12,17:27:58,1.781005859375,1.456298828125,1.734619140625
19.675,2017-09-12,17:27:58,1.77490234375,1.448974609375,1.719970703125
19.6875,2017-09-12,17:27:58,1.773681640625,1.441650390625,1.702880859375
19.7,2017-09-12,17:27:58,1.768798828125,1.436767578125,1.69921875
19.7125,2017-09-12,17:27:58,1.761474609375,1.4404296875,1.6943359375
19.725,2017-09-12,17:27:58,1.768798828125,1.4404296875,1.70654296875
19.7375,2017-09-12,17:27:58,1.768798828125,1.4404296875,1.717529296875
19.75,2017-09-12,17:27:58,1.773681640625,1.444091796875,1.7236328125
19.7625,2017-09-12,17:27:58,1.771240234375,1.44775390625,1.724853515625
19.775,2017-09-12,17:27:58,1.768798828125,1.453857421875,1.734619140625
19.7875,2017-09-12,17:27:58,1.75537109375,1.4453125,1.746826171875
19.8,2017-09-12,17:27:58,1.754150390625,1.4404296875,1.719970703125
19.8125,2017-09-12,17:27:58,1.751708984375,1.44287109375,1.708984375
19.825,2017-09-12,17:27:58,1.7529296875,1.4404296875,1.705322265625
19.8375,2017-09-12,17:27:58,1.756591796875,1.439208984375,1.705322265625
19.85,2017-09-12,17:27:58,1.7578125,1.439208984375,1.715087890625
19.8625,2017-09-12,17:27:58,1.763916015625,1.43310546875,1.728515625
19.875,2017-09-12,17:27:58,1.766357421875,1.43310546875,1.732177734375
19.8875,2017-09-12,17:27:58,1.77001953125,1.435546875,1.722412109375
19.9,2017-09-12,17:27:58,1.767578125,1.444091796875,1.712646484375
19.9125,2017-09-12,17:27:58,1.761474609375,1.44775390625,1.712646484375
19.925,2017-09-12,17:27:58,1.756591796875,1.455078125,1.72607421875
19.9375,2017-09-12,17:27:58,1.746826171875,1.461181640625,1.734619140625
19.95,2017-09-12,17:27:58,1.728515625,1.448974609375,1.751708984375
19.9625,2017-09-12,17:27:58,1.728515625,1.436767578125,1.7578125
19.975,2017-09-12,17:27:58,1.727294921875,1.4306640625,1.729736328125
19.9875,2017-09-12,17:27:58,1.744384765625,1.439208984375,1.715087890625
20.0,2017-09-12,17:27:58,1.756591796875,1.4453125,1.724853515625
20.0125,2017-09-12,17:27:58,1.749267578125,1.44775390625,1.73583984375
20.025,2017-09-12,17:27:58,1.74560546875,1.451416015625,1.732177734375
20.0375,2017-09-12,17:27:58,1.748046875,1.45751953125,1.729736328125
20.05,2017-09-12,17:27:58,1.746826171875,1.453857421875,1.72119140625
20.0625,2017-09-12,17:27:58,1.741943359375,1.4501953125,1.712646484375
20.075,2017-09-12,17:27:58,1.744384765625,1.4501953125,1.71142578125
20.0875,2017-09-12,17:27:58,1.739501953125,1.448974609375,1.707763671875
20.1,2017-09-12,17:27:58,1.73828125,1.441650390625,1.715087890625
20.1125,2017-09-12,17:27:58,1.72119140625,1.427001953125,1.7529296875
20.125,2017-09-12,17:27:58,1.717529296875,1.42578125,1.793212890625
20.1375,2017-09-12,17:27:58,1.729736328125,1.4404296875,1.790771484375
20.15,2017-09-12,17:27:58,1.73583984375,1.4453125,1.7236328125
20.1625,2017-09-12,17:27:58,1.746826171875,1.456298828125,1.708984375
20.175,2017-09-12,17:27:58,1.739501953125,1.46484375,1.73095703125
20.1875,2017-09-12,17:27:58,1.728515625,1.463623046875,1.737060546875
20.2,2017-09-12,17:27:59,1.719970703125,1.455078125,1.739501953125
20.2125,2017-09-12,17:27:59,1.719970703125,1.448974609375,1.7431640625
20.225,2017-09-12,17:27:59,1.724853515625,1.455078125,1.7431640625
20.2375,2017-09-12,17:27:59,1.7236328125,1.4599609375,1.74072265625
20.25,2017-09-12,17:27:59,1.724853515625,1.4599609375,1.72607421875
20.2625,2017-09-12,17:27:59,1.717529296875,1.4697265625,1.734619140625
20.275,2017-09-12,17:27:59,1.707763671875,1.45263671875,1.737060546875
20.2875,2017-09-12,17:27:59,1.702880859375,1.43798828125,1.763916015625
20.3,2017-09-12,17:27:59,1.7041015625,1.42822265625,1.76513671875
20.3125,2017-09-12,17:27:59,1.717529296875,1.4306640625,1.77978515625
20.325,2017-09-12,17:27:59,1.712646484375,1.435546875,1.768798828125
20.3375,2017-09-12,17:27:59,1.719970703125,1.4501953125,1.761474609375
20.35,2017-09-12,17:27:59,1.719970703125,1.466064453125,1.756591796875
20.3625,2017-09-12,17:27:59,1.707763671875,1.4599609375,1.766357421875
20.375,2017-09-12,17:27:59,1.695556640625,1.4501953125,1.783447265625
20.3875,2017-09-12,17:27:59,1.693115234375,1.44287109375,1.790771484375
20.4,2017-09-12,17:27:59,1.708984375,1.44775390625,1.78955078125
20.4125,2017-09-12,17:27:59,1.712646484375,1.455078125,1.766357421875
20.425,2017-09-12,17:27:59,1.707763671875,1.461181640625,1.751708984375
20.4375,2017-09-12,17:27:59,1.695556640625,1.4599609375,1.76025390625
20.45,2017-09-12,17:27:59,1.68701171875,1.453857421875,1.766357421875
20.4625,2017-09-12,17:27:59,1.688232421875,1.44287109375,1.768798828125
20.475,2017-09-12,17:27:59,1.695556640625,1.43798828125,1.778564453125
20.4875,2017-09-12,17:27:59,1.69921875,1.436767578125,1.77490234375
20.5,2017-09-12,17:27:59,1.708984375,1.446533203125,1.788330078125
20.5125,2017-09-12,17:27:59,1.708984375,1.45263671875,1.783447265625
20.525,2017-09-12,17:27:59,1.702880859375,1.458740234375,1.785888671875
20.5375,2017-09-12,17:27:59,1.690673828125,1.4599609375,1.778564453125
20.55,2017-09-12,17:27:59,1.685791015625,1.456298828125,1.771240234375
20.5625,2017-09-12,17:27:59,1.6796875,1.444091796875,1.766357421875
20.575,2017-09-12,17:27:59,1.6845703125,1.431884765625,1.761474609375
20.5875,2017-09-12,17:27:59,1.693115234375,1.431884765625,1.763916015625
20.6,2017-09-12,17:27:59,1.700439453125,1.4404296875,1.763916015625
20.6125,2017-09-12,17:27:59,1.7041015625,1.455078125,1.771240234375
20.625,2017-09-12,17:27:59,1.702880859375,1.46728515625,1.773681640625
20.6375,2017-09-12,17:27:59,1.69921875,1.468505859375,1.783447265625
20.65,2017-09-12,17:27:59,1.690673828125,1.466064453125,1.795654296875
20.6625,2017-09-12,17:27:59,1.685791015625,1.45263671875,1.793212890625
20.675,2017-09-12,17:27:59,1.683349609375,1.4404296875,1.7822265625
20.6875,2017-09-12,17:27:59,1.685791015625,1.435546875,1.778564453125
20.7,2017-09-12,17:27:59,1.6845703125,1.43798828125,1.785888671875
20.7125,2017-09-12,17:27:59,1.69189453125,1.4501953125,1.793212890625
20.725,2017-09-12,17:27:59,1.69677734375,1.45751953125,1.79931640625
20.7375,2017-09-12,17:27:59,1.695556640625,1.458740234375,1.788330078125
20.75,2017-09-12,17:27:59,1.69189453125,1.453857421875,1.778564453125
20.7625,2017-09-12,17:27:59,1.690673828125,1.4501953125,1.7822265625
20.775,2017-09-12,17:27:59,1.688232421875,1.44775390625,1.783447265625
20.7875,2017-09-12,17:27:59,1.69189453125,1.4453125,1.77978515625
20.8,2017-09-12,17:27:59,1.690673828125,1.44287109375,1.776123046875
20.8125,2017-09-12,17:27:59,1.680908203125,1.439208984375,1.77490234375
20.825,2017-09-12,17:27:59,1.678466796875,1.43798828125,1.783447265625
20.8375,2017-09-12,17:27:59,1.680908203125,1.44287109375,1.78955078125
20.85,2017-09-12,17:27:59,1.68701171875,1.44775390625,1.795654296875
20.8625,2017-09-12,17:27:59,1.693115234375,1.44287109375,1.793212890625
20.875,2017-09-12,17:27:59,1.693115234375,1.43798828125,1.79443359375
20.8875,2017-09-12,17:27:59,1.688232421875,1.43310546875,1.790771484375
20.9,2017-09-12,17:27:59,1.688232421875,1.43310546875,1.78955078125
20.9125,2017-09-12,17:27:59,1.69189453125,1.434326171875,1.790771484375
20.925,2017-09-12,17:27:59,1.68701171875,1.43310546875,1.785888671875
20.9375,2017-09-12,17:27:59,1.683349609375,1.4306640625,1.785888671875
20.95,2017-09-12,17:27:59,1.688232421875,1.43798828125,1.800537109375
20.9625,2017-09-12,17:27:59,1.693115234375,1.4404296875,1.800537109375
20.975,2017-09-12,17:27:59,1.693115234375,1.435546875,1.77734375
20.9875,2017-09-12,17:27:59,1.693115234375,1.434326171875,1.771240234375
21.0,2017-09-12,17:27:59,1.688232421875,1.429443359375,1.77490234375
21.0125,2017-09-12,17:27:59,1.683349609375,1.424560546875,1.783447265625
21.025,2017-09-12,17:27:59,1.683349609375,1.422119140625,1.788330078125
21.0375,2017-09-12,17:27:59,1.689453125,1.429443359375,1.793212890625
21.05,2017-09-12,17:27:59,1.693115234375,1.435546875,1.800537109375
21.0625,2017-09-12,17:27:59,1.688232421875,1.43310546875,1.793212890625
21.075,2017-09-12,17:27:59,1.68701171875,1.429443359375,1.800537109375
21.0875,2017-09-12,17:27:59,1.688232421875,1.4306640625,1.79443359375
21.1,2017-09-12,17:27:59,1.685791015625,1.429443359375,1.793212890625
21.1125,2017-09-12,17:27:59,1.688232421875,1.431884765625,1.790771484375
21.125,2017-09-12,17:27:59,1.683349609375,1.4306640625,1.790771484375
21.1375,2017-09-12,17:27:59,1.678466796875,1.42578125,1.788330078125
21.15,2017-09-12,17:27:59,1.673583984375,1.422119140625,1.787109375
21.1625,2017-09-12,17:28:00,1.6748046875,1.4208984375,1.79931640625
21.175,2017-09-12,17:28:00,1.67724609375,1.4208984375,1.805419921875
21.1875,2017-09-12,17:28:00,1.685791015625,1.429443359375,1.806640625
21.2,2017-09-12,17:28:00,1.68701171875,1.43310546875,1.800537109375
21.2125,2017-09-12,17:28:00,1.685791015625,1.4306640625,1.800537109375
21.225,2017-09-12,17:28:00,1.68701171875,1.43310546875,1.800537109375
21.2375,2017-09-12,17:28:00,1.688232421875,1.4306640625,1.793212890625
21.25,2017-09-12,17:28:00,1.688232421875,1.431884765625,1.785888671875
21.2625,2017-09-12,17:28:00,1.690673828125,1.436767578125,1.778564453125
21.275,2017-09-12,17:28:00,1.689453125,1.441650390625,1.773681640625
21.2875,2017-09-12,17:28:00,1.685791015625,1.43798828125,1.773681640625
21.3,2017-09-12,17:28:00,1.68701171875,1.434326171875,1.778564453125
21.3125,2017-09-12,17:28:00,1.688232421875,1.43310546875,1.78466796875
21.325,2017-09-12,17:28:00,1.688232421875,1.435546875,1.79443359375
21.3375,2017-09-12,17:28:00,1.688232421875,1.434326171875,1.798095703125
21.35,2017-09-12,17:28:00,1.695556640625,1.43310546875,1.793212890625
21.3625,2017-09-12,17:28:00,1.700439453125,1.436767578125,1.790771484375
21.375,2017-09-12,17:28:00,1.702880859375,1.43798828125,1.788330078125
21.3875,2017-09-12,17:28:00,1.702880859375,1.43798828125,1.78955078125
21.4,2017-09-12,17:28:00,1.697998046875,1.43310546875,1.7919921875
21.4125,2017-09-12,17:28:00,1.693115234375,1.42578125,1.787109375
21.425,2017-09-12,17:28:00,1.697998046875,1.427001953125,1.77978515625
21.4375,2017-09-12,17:28:00,1.700439453125,1.42822265625,1.776123046875
21.45,2017-09-12,17:28:00,1.70166015625,1.43310546875,1.773681640625
21.4625,2017-09-12,17:28:00,1.69921875,1.4404296875,1.773681640625
21.475,2017-09-12,17:28:00,1.702880859375,1.4453125,1.781005859375
21.4875,2017-09-12,17:28:00,1.7041015625,1.4501953125,1.77734375
21.5,2017-09-12,17:28:00,1.710205078125,1.451416015625,1.773681640625
21.5125,2017-09-12,17:28:00,1.72119140625,1.45263671875,1.771240234375
21.525,2017-09-12,17:28:00,1.727294921875,1.45263671875,1.766357421875
21.5375,2017-09-12,17:28:00,1.724853515625,1.4501953125,1.763916015625
21.55,2017-09-12,17:28:00,1.7236328125,1.4453125,1.756591796875
21.5625,2017-09-12,17:28:00,1.722412109375,1.4404296875,1.761474609375
21.575,2017-09-12,17:28:00,1.715087890625,1.43798828125,1.767578125
21.5875,2017-09-12,17:28:00,1.724853515625,1.444091796875,1.766357421875
21.6,2017-09-12,17:28:00,1.74072265625,1.4501953125,1.767578125
21.6125,2017-09-12,17:28:00,1.744384765625,1.4453125,1.7529296875
21.625,2017-09-12,17:28:00,1.756591796875,1.451416015625,1.746826171875
21.6375,2017-09-12,17:28:00,1.766357421875,1.45751953125,1.75048828125
21.65,2017-09-12,17:28:00,1.776123046875,1.458740234375,1.751708984375
21.6625,2017-09-12,17:28:00,1.781005859375,1.458740234375,1.75048828125
21.675,2017-09-12,17:28:00,1.778564453125,1.455078125,1.756591796875
21.6875,2017-09-12,17:28:00,1.790771484375,1.453857421875,1.75537109375
21.7,2017-09-12,17:28:00,1.805419921875,1.45751953125,1.751708984375
21.7125,2017-09-12,17:28:00,1.80908203125,1.463623046875,1.744384765625
21.725,2017-09-12,17:28:00,1.806640625,1.470947265625,1.749267578125
21.7375,2017-09-12,17:28:00,1.80419921875,1.47705078125,1.744384765625
21.75,2017-09-12,17:28:00,1.796875,1.475830078125,1.739501953125
21.7625,2017-09-12,17:28:00,1.787109375,1.470947265625,1.719970703125
21.775,2017-09-12,17:28:00,1.785888671875,1.4697265625,1.70166015625
21.7875,2017-09-12,17:28:00,1.788330078125,1.46728515625,1.697998046875
21.8,2017-09-12,17:28:00,1.790771484375,1.470947265625,1.689453125
21.8125,2017-09-12,17:28:00,1.785888671875,1.474609375,1.693115234375
21.825,2017-09-12,17:28:00,1.79443359375,1.474609375,1.6943359375
21.8375,2017-09-12,17:28:00,1.793212890625,1.474609375,1.697998046875
21.85,2017-09-12,17:28:00,1.790771484375,1.46484375,1.697998046875
21.8625,2017-09-12,17:28:00,1.78466796875,1.45263671875,1.690673828125
21.875,2017-09-12,17:28:00,1.793212890625,1.456298828125,1.690673828125
21.8875,2017-09-12,17:28:00,1.798095703125,1.466064453125,1.680908203125
21.9,2017-09-12,17:28:00,1.81396484375,1.4697265625,1.671142578125
21.9125,2017-09-12,17:28:00,1.8212890625,1.484375,1.673583984375
21.925,2017-09-12,17:28:00,1.8310546875,1.488037109375,1.668701171875
21.9375,2017-09-12,17:28:00,1.824951171875,1.48681640625,1.671142578125
21.95,2017-09-12,17:28:00,1.812744140625,1.485595703125,1.66259765625
21.9625,2017-09-12,17:28:00,1.8115234375,1.473388671875,1.656494140625
21.975,2017-09-12,17:28:00,1.80908203125,1.47216796875,1.6552734375
21.9875,2017-09-12,17:28:00,1.8115234375,1.46484375,1.651611328125
22.0,2017-09-12,17:28:00,1.815185546875,1.470947265625,1.66259765625
22.0125,2017-09-12,17:28:00,1.800537109375,1.478271484375,1.661376953125
22.025,2017-09-12,17:28:00,1.81884765625,1.483154296875,1.65283203125
22.0375,2017-09-12,17:28:00,1.82861328125,1.4892578125,1.654052734375
22.05,2017-09-12,17:28:00,1.81884765625,1.48193359375,1.649169921875
22.0625,2017-09-12,17:28:00,1.8115234375,1.483154296875,1.649169921875
22.075,2017-09-12,17:28:00,1.810302734375,1.48681640625,1.646728515625
22.0875,2017-09-12,17:28:00,1.820068359375,1.49169921875,1.646728515625
22.1,2017-09-12,17:28:00,1.822509765625,1.49169921875,1.641845703125
22.1125,2017-09-12,17:28:00,1.834716796875,1.480712890625,1.639404296875
22.125,2017-09-12,17:28:01,1.8310546875,1.4794921875,1.644287109375
22.1375,2017-09-12,17:28:01,1.82373046875,1.474609375,1.646728515625
22.15,2017-09-12,17:28:01,1.81884765625,1.4794921875,1.6650390625
22.1625,2017-09-12,17:28:01,1.81884765625,1.483154296875,1.668701171875
22.175,2017-09-12,17:28:01,1.83349609375,1.490478515625,1.673583984375
22.1875,2017-09-12,17:28:01,1.85302734375,1.50390625,1.66748046875
22.2,2017-09-12,17:28:01,1.8603515625,1.4990234375,1.654052734375
22.2125,2017-09-12,17:28:01,1.846923828125,1.49169921875,1.6455078125
22.225,2017-09-12,17:28:01,1.826171875,1.480712890625,1.636962890625
22.2375,2017-09-12,17:28:01,1.815185546875,1.484375,1.640625
22.25,2017-09-12,17:28:01,1.81396484375,1.48681640625,1.66259765625
22.2625,2017-09-12,17:28:01,1.817626953125,1.49169921875,1.668701171875
22.275,2017-09-12,17:28:01,1.81396484375,1.49169921875,1.676025390625
22.2875,2017-09-12,17:28:01,1.807861328125,1.484375,1.676025390625
22.3,2017-09-12,17:28:01,1.806640625,1.4794921875,1.671142578125
22.3125,2017-09-12,17:28:01,1.815185546875,1.48193359375,1.666259765625
22.325,2017-09-12,17:28:01,1.822509765625,1.488037109375,1.6552734375
22.3375,2017-09-12,17:28:01,1.822509765625,1.492919921875,1.651611328125
22.35,2017-09-12,17:28:01,1.81396484375,1.500244140625,1.66259765625
22.3625,2017-09-12,17:28:01,1.8212890625,1.5087890625,1.666259765625
22.375,2017-09-12,17:28:01,1.839599609375,1.5185546875,1.676025390625
22.3875,2017-09-12,17:28:01,1.8603515625,1.527099609375,1.6796875
22.4,2017-09-12,17:28:01,1.849365234375,1.517333984375,1.676025390625
22.4125,2017-09-12,17:28:01,1.8212890625,1.50634765625,1.673583984375
22.425,2017-09-12,17:28:01,1.800537109375,1.49658203125,1.673583984375
22.4375,2017-09-12,17:28:01,1.79443359375,1.500244140625,1.678466796875
22.45,2017-09-12,17:28:01,1.80419921875,1.5087890625,1.6845703125
22.4625,2017-09-12,17:28:01,1.798095703125,1.500244140625,1.689453125
22.475,2017-09-12,17:28:01,1.795654296875,1.49169921875,1.678466796875
22.4875,2017-09-12,17:28:01,1.790771484375,1.48681640625,1.671142578125
22.5,2017-09-12,17:28:01,1.783447265625,1.4892578125,1.671142578125
22.5125,2017-09-12,17:28:01,1.7822265625,1.494140625,1.66748046875
22.525,2017-09-12,17:28:01,1.783447265625,1.5087890625,1.666259765625
22.5375,2017-09-12,17:28:01,1.781005859375,1.510009765625,1.66259765625
22.55,2017-09-12,17:28:01,1.781005859375,1.50634765625,1.66015625
22.5625,2017-09-12,17:28:01,1.80419921875,1.52587890625,1.6796875
22.575,2017-09-12,17:28:01,1.8505859375,1.561279296875,1.707763671875
22.5875,2017-09-12,17:28:01,1.86279296875,1.56982421875,1.700439453125
22.6,2017-09-12,17:28:01,1.84326171875,1.568603515625,1.676025390625
22.6125,2017-09-12,17:28:01,1.817626953125,1.563720703125,1.666259765625
22.625,2017-09-12,17:28:01,1.796875,1.551513671875,1.658935546875
22.6375,2017-09-12,17:28:01,1.785888671875,1.5380859375,1.658935546875
22.65,2017-09-12,17:28:01,1.788330078125,1.54296875,1.661376953125
22.6625,2017-09-12,17:28:01,1.788330078125,1.549072265625,1.668701171875
22.675,2017-09-12,17:28:01,1.787109375,1.5625,1.678466796875
22.6875,2017-09-12,17:28:01,1.781005859375,1.578369140625,1.689453125
22.7,2017-09-12,17:28:01,1.778564453125,1.602783203125,1.69677734375
22.7125,2017-09-12,17:28:01,1.788330078125,1.610107421875,1.695556640625
22.725,2017-09-12,17:28:01,1.810302734375,1.607666015625,1.669921875
22.7375,2017-09-12,17:28:01,1.827392578125,1.59912109375,1.640625
22.75,2017-09-12,17:28:01,1.829833984375,1.5966796875,1.64306640625
22.7625,2017-09-12,17:28:01,1.829833984375,1.602783203125,1.654052734375
22.775,2017-09-12,17:28:01,1.824951171875,1.607666015625,1.65771484375
22.7875,2017-09-12,17:28:01,1.81396484375,1.612548828125,1.6552734375
22.8,2017-09-12,17:28:01,1.810302734375,1.622314453125,1.6552734375
