Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
18.275,2018-08-05,19:22:49,1.6064453125,1.806640625,1.52587890625
18.2875,2018-08-05,19:22:49,1.60400390625,1.806640625,1.52587890625
18.3,2018-08-05,19:22:49,1.60400390625,1.806640625,1.52587890625
18.3125,2018-08-05,19:22:49,1.6064453125,1.806640625,1.52587890625
18.325,2018-08-05,19:22:49,1.6064453125,1.806640625,1.52587890625
18.3375,2018-08-05,19:22:49,1.602783203125,1.806640625,1.524658203125
18.35,2018-08-05,19:22:49,1.6064453125,1.805419921875,1.524658203125
18.3625,2018-08-05,19:22:49,1.600341796875,1.805419921875,1.52587890625
18.375,2018-08-05,19:22:49,1.60400390625,1.80419921875,1.5234375
18.3875,2018-08-05,19:22:49,1.602783203125,1.80419921875,1.524658203125
18.4,2018-08-05,19:22:49,1.605224609375,1.80419921875,1.527099609375
18.4125,2018-08-05,19:22:49,1.60400390625,1.807861328125,1.524658203125
18.425,2018-08-05,19:22:49,1.605224609375,1.807861328125,1.52587890625
18.4375,2018-08-05,19:22:49,1.60400390625,1.807861328125,1.524658203125
18.45,2018-08-05,19:22:49,1.60400390625,1.806640625,1.52587890625
18.4625,2018-08-05,19:22:49,1.605224609375,1.807861328125,1.527099609375
18.475,2018-08-05,19:22:49,1.605224609375,1.805419921875,1.52587890625
18.4875,2018-08-05,19:22:49,1.60400390625,1.80419921875,1.527099609375
18.5,2018-08-05,19:22:49,1.60400390625,1.80419921875,1.524658203125
18.5125,2018-08-05,19:22:49,1.600341796875,1.806640625,1.52587890625
18.525,2018-08-05,19:22:49,1.605224609375,1.805419921875,1.527099609375
18.5375,2018-08-05,19:22:49,1.605224609375,1.806640625,1.52587890625
18.55,2018-08-05,19:22:49,1.605224609375,1.805419921875,1.52587890625
18.5625,2018-08-05,19:22:49,1.60400390625,1.805419921875,1.527099609375
18.575,2018-08-05,19:22:49,1.605224609375,1.805419921875,1.52587890625
18.5875,2018-08-05,19:22:49,1.60400390625,1.807861328125,1.52587890625
18.6,2018-08-05,19:22:49,1.605224609375,1.805419921875,1.52587890625
18.6125,2018-08-05,19:22:49,1.605224609375,1.806640625,1.524658203125
18.625,2018-08-05,19:22:49,1.602783203125,1.805419921875,1.52587890625
18.6375,2018-08-05,19:22:49,1.602783203125,1.805419921875,1.52587890625
18.65,2018-08-05,19:22:49,1.602783203125,1.806640625,1.52587890625
18.6625,2018-08-05,19:22:49,1.60400390625,1.806640625,1.52587890625
18.675,2018-08-05,19:22:49,1.602783203125,1.806640625,1.524658203125
18.6875,2018-08-05,19:22:49,1.602783203125,1.807861328125,1.5283203125
18.7,2018-08-05,19:22:49,1.60400390625,1.807861328125,1.5234375
18.7125,2018-08-05,19:22:49,1.602783203125,1.805419921875,1.52587890625
18.725,2018-08-05,19:22:49,1.602783203125,1.802978515625,1.527099609375
18.7375,2018-08-05,19:22:49,1.600341796875,1.80419921875,1.524658203125
18.75,2018-08-05,19:22:49,1.605224609375,1.805419921875,1.52587890625
18.7625,2018-08-05,19:22:49,1.60400390625,1.807861328125,1.5234375
18.775,2018-08-05,19:22:49,1.60400390625,1.810302734375,1.524658203125
18.7875,2018-08-05,19:22:49,1.60400390625,1.807861328125,1.524658203125
18.8,2018-08-05,19:22:49,1.60400390625,1.807861328125,1.524658203125
18.8125,2018-08-05,19:22:49,1.60400390625,1.805419921875,1.524658203125
18.825,2018-08-05,19:22:49,1.602783203125,1.805419921875,1.5234375
18.8375,2018-08-05,19:22:49,1.60400390625,1.802978515625,1.52587890625
18.85,2018-08-05,19:22:49,1.600341796875,1.806640625,1.52587890625
18.8625,2018-08-05,19:22:49,1.602783203125,1.806640625,1.52587890625
18.875,2018-08-05,19:22:49,1.60400390625,1.806640625,1.52587890625
18.8875,2018-08-05,19:22:49,1.602783203125,1.805419921875,1.524658203125
18.9,2018-08-05,19:22:49,1.602783203125,1.807861328125,1.527099609375
18.9125,2018-08-05,19:22:49,1.602783203125,1.805419921875,1.524658203125
18.925,2018-08-05,19:22:49,1.60400390625,1.805419921875,1.527099609375
18.9375,2018-08-05,19:22:49,1.602783203125,1.805419921875,1.524658203125
18.95,2018-08-05,19:22:49,1.60400390625,1.805419921875,1.52587890625
18.9625,2018-08-05,19:22:49,1.60400390625,1.806640625,1.52587890625
18.975,2018-08-05,19:22:49,1.602783203125,1.805419921875,1.52587890625
18.9875,2018-08-05,19:22:49,1.6064453125,1.806640625,1.524658203125
19.0,2018-08-05,19:22:49,1.60400390625,1.805419921875,1.52587890625
19.0125,2018-08-05,19:22:49,1.60400390625,1.805419921875,1.5234375
19.025,2018-08-05,19:22:49,1.60400390625,1.807861328125,1.527099609375
19.0375,2018-08-05,19:22:49,1.60400390625,1.805419921875,1.52587890625
19.05,2018-08-05,19:22:49,1.605224609375,1.806640625,1.524658203125
19.0625,2018-08-05,19:22:49,1.605224609375,1.805419921875,1.5234375
19.075,2018-08-05,19:22:49,1.602783203125,1.807861328125,1.524658203125
19.0875,2018-08-05,19:22:49,1.6064453125,1.806640625,1.524658203125
19.1,2018-08-05,19:22:49,1.60400390625,1.807861328125,1.52587890625
19.1125,2018-08-05,19:22:49,1.605224609375,1.805419921875,1.524658203125
19.125,2018-08-05,19:22:49,1.607666015625,1.805419921875,1.524658203125
19.1375,2018-08-05,19:22:49,1.6064453125,1.806640625,1.524658203125
19.15,2018-08-05,19:22:49,1.60400390625,1.805419921875,1.52587890625
19.1625,2018-08-05,19:22:49,1.60400390625,1.805419921875,1.524658203125
19.175,2018-08-05,19:22:49,1.60400390625,1.807861328125,1.527099609375
19.1875,2018-08-05,19:22:49,1.602783203125,1.805419921875,1.52587890625
19.2,2018-08-05,19:22:49,1.605224609375,1.806640625,1.527099609375
19.2125,2018-08-05,19:22:49,1.60400390625,1.805419921875,1.524658203125
19.225,2018-08-05,19:22:49,1.602783203125,1.806640625,1.527099609375
19.2375,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.5234375
19.25,2018-08-05,19:22:50,1.60400390625,1.807861328125,1.52587890625
19.2625,2018-08-05,19:22:50,1.602783203125,1.805419921875,1.524658203125
19.275,2018-08-05,19:22:50,1.605224609375,1.802978515625,1.5283203125
19.2875,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.5234375
19.3,2018-08-05,19:22:50,1.60400390625,1.80419921875,1.52587890625
19.3125,2018-08-05,19:22:50,1.602783203125,1.805419921875,1.524658203125
19.325,2018-08-05,19:22:50,1.600341796875,1.806640625,1.5234375
19.3375,2018-08-05,19:22:50,1.6064453125,1.807861328125,1.524658203125
19.35,2018-08-05,19:22:50,1.60400390625,1.807861328125,1.52587890625
19.3625,2018-08-05,19:22:50,1.605224609375,1.806640625,1.524658203125
19.375,2018-08-05,19:22:50,1.60400390625,1.80419921875,1.52587890625
19.3875,2018-08-05,19:22:50,1.60400390625,1.80908203125,1.52587890625
19.4,2018-08-05,19:22:50,1.605224609375,1.806640625,1.52587890625
19.4125,2018-08-05,19:22:50,1.60400390625,1.806640625,1.524658203125
19.425,2018-08-05,19:22:50,1.602783203125,1.805419921875,1.5234375
19.4375,2018-08-05,19:22:50,1.605224609375,1.807861328125,1.524658203125
19.45,2018-08-05,19:22:50,1.60400390625,1.806640625,1.52587890625
19.4625,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.524658203125
19.475,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.52587890625
19.4875,2018-08-05,19:22:50,1.60400390625,1.806640625,1.524658203125
19.5,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.52587890625
19.5125,2018-08-05,19:22:50,1.602783203125,1.806640625,1.52587890625
19.525,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.5283203125
19.5375,2018-08-05,19:22:50,1.605224609375,1.805419921875,1.52587890625
19.55,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.524658203125
19.5625,2018-08-05,19:22:50,1.6064453125,1.805419921875,1.527099609375
19.575,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.52587890625
19.5875,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.527099609375
19.6,2018-08-05,19:22:50,1.60400390625,1.806640625,1.524658203125
19.6125,2018-08-05,19:22:50,1.60400390625,1.807861328125,1.524658203125
19.625,2018-08-05,19:22:50,1.60400390625,1.807861328125,1.5283203125
19.6375,2018-08-05,19:22:50,1.605224609375,1.807861328125,1.524658203125
19.65,2018-08-05,19:22:50,1.6064453125,1.806640625,1.5283203125
19.6625,2018-08-05,19:22:50,1.605224609375,1.807861328125,1.52587890625
19.675,2018-08-05,19:22:50,1.607666015625,1.806640625,1.52587890625
19.6875,2018-08-05,19:22:50,1.60400390625,1.806640625,1.524658203125
19.7,2018-08-05,19:22:50,1.60400390625,1.80419921875,1.527099609375
19.7125,2018-08-05,19:22:50,1.60400390625,1.80419921875,1.52587890625
19.725,2018-08-05,19:22:50,1.600341796875,1.806640625,1.52587890625
19.7375,2018-08-05,19:22:50,1.602783203125,1.806640625,1.524658203125
19.75,2018-08-05,19:22:50,1.605224609375,1.805419921875,1.52587890625
19.7625,2018-08-05,19:22:50,1.605224609375,1.807861328125,1.524658203125
19.775,2018-08-05,19:22:50,1.60400390625,1.80419921875,1.52587890625
19.7875,2018-08-05,19:22:50,1.605224609375,1.806640625,1.527099609375
19.8,2018-08-05,19:22:50,1.60400390625,1.806640625,1.527099609375
19.8125,2018-08-05,19:22:50,1.6064453125,1.806640625,1.52587890625
19.825,2018-08-05,19:22:50,1.60400390625,1.806640625,1.52587890625
19.8375,2018-08-05,19:22:50,1.60400390625,1.80419921875,1.527099609375
19.85,2018-08-05,19:22:50,1.60400390625,1.806640625,1.524658203125
19.8625,2018-08-05,19:22:50,1.6064453125,1.806640625,1.52587890625
19.875,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.52587890625
19.8875,2018-08-05,19:22:50,1.605224609375,1.806640625,1.52587890625
19.9,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.52587890625
19.9125,2018-08-05,19:22:50,1.6064453125,1.80419921875,1.5283203125
19.925,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.524658203125
19.9375,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.527099609375
19.95,2018-08-05,19:22:50,1.605224609375,1.807861328125,1.527099609375
19.9625,2018-08-05,19:22:50,1.605224609375,1.806640625,1.52587890625
19.975,2018-08-05,19:22:50,1.605224609375,1.806640625,1.524658203125
19.9875,2018-08-05,19:22:50,1.605224609375,1.806640625,1.527099609375
20.0,2018-08-05,19:22:50,1.600341796875,1.806640625,1.527099609375
20.0125,2018-08-05,19:22:50,1.605224609375,1.805419921875,1.524658203125
20.025,2018-08-05,19:22:50,1.605224609375,1.805419921875,1.527099609375
20.0375,2018-08-05,19:22:50,1.605224609375,1.807861328125,1.52587890625
20.05,2018-08-05,19:22:50,1.602783203125,1.806640625,1.524658203125
20.0625,2018-08-05,19:22:50,1.605224609375,1.806640625,1.524658203125
20.075,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.527099609375
20.0875,2018-08-05,19:22:50,1.602783203125,1.805419921875,1.524658203125
20.1,2018-08-05,19:22:50,1.60400390625,1.80419921875,1.52587890625
20.1125,2018-08-05,19:22:50,1.6064453125,1.807861328125,1.522216796875
20.125,2018-08-05,19:22:50,1.60400390625,1.806640625,1.52587890625
20.1375,2018-08-05,19:22:50,1.605224609375,1.806640625,1.524658203125
20.15,2018-08-05,19:22:50,1.605224609375,1.807861328125,1.524658203125
20.1625,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.52587890625
20.175,2018-08-05,19:22:50,1.60400390625,1.805419921875,1.52587890625
20.1875,2018-08-05,19:22:50,1.605224609375,1.805419921875,1.52587890625
20.2,2018-08-05,19:22:51,1.60400390625,1.806640625,1.52587890625
20.2125,2018-08-05,19:22:51,1.605224609375,1.807861328125,1.52587890625
20.225,2018-08-05,19:22:51,1.605224609375,1.805419921875,1.524658203125
20.2375,2018-08-05,19:22:51,1.60400390625,1.806640625,1.5283203125
20.25,2018-08-05,19:22:51,1.602783203125,1.806640625,1.527099609375
20.2625,2018-08-05,19:22:51,1.605224609375,1.806640625,1.52587890625
20.275,2018-08-05,19:22:51,1.6064453125,1.806640625,1.52587890625
20.2875,2018-08-05,19:22:51,1.600341796875,1.806640625,1.527099609375
20.3,2018-08-05,19:22:51,1.602783203125,1.806640625,1.524658203125
20.3125,2018-08-05,19:22:51,1.60400390625,1.805419921875,1.527099609375
20.325,2018-08-05,19:22:51,1.6064453125,1.80419921875,1.527099609375
20.3375,2018-08-05,19:22:51,1.605224609375,1.805419921875,1.527099609375
20.35,2018-08-05,19:22:51,1.60400390625,1.806640625,1.527099609375
20.3625,2018-08-05,19:22:51,1.60400390625,1.807861328125,1.527099609375
20.375,2018-08-05,19:22:51,1.60400390625,1.807861328125,1.52587890625
20.3875,2018-08-05,19:22:51,1.60400390625,1.805419921875,1.527099609375
20.4,2018-08-05,19:22:51,1.602783203125,1.806640625,1.52587890625
20.4125,2018-08-05,19:22:51,1.605224609375,1.806640625,1.52587890625
20.425,2018-08-05,19:22:51,1.600341796875,1.807861328125,1.5283203125
20.4375,2018-08-05,19:22:51,1.60400390625,1.805419921875,1.52587890625
20.45,2018-08-05,19:22:51,1.605224609375,1.806640625,1.52587890625
20.4625,2018-08-05,19:22:51,1.60400390625,1.807861328125,1.527099609375
20.475,2018-08-05,19:22:51,1.602783203125,1.805419921875,1.524658203125
20.4875,2018-08-05,19:22:51,1.605224609375,1.802978515625,1.527099609375
20.5,2018-08-05,19:22:51,1.60400390625,1.805419921875,1.52587890625
20.5125,2018-08-05,19:22:51,1.600341796875,1.805419921875,1.52587890625
20.525,2018-08-05,19:22:51,1.605224609375,1.807861328125,1.524658203125
20.5375,2018-08-05,19:22:51,1.605224609375,1.807861328125,1.52587890625
20.55,2018-08-05,19:22:51,1.60400390625,1.807861328125,1.527099609375
20.5625,2018-08-05,19:22:51,1.602783203125,1.807861328125,1.524658203125
20.575,2018-08-05,19:22:51,1.60400390625,1.806640625,1.5283203125
20.5875,2018-08-05,19:22:51,1.60400390625,1.805419921875,1.527099609375
20.6,2018-08-05,19:22:51,1.60400390625,1.807861328125,1.52587890625
20.6125,2018-08-05,19:22:51,1.605224609375,1.805419921875,1.524658203125
20.625,2018-08-05,19:22:51,1.602783203125,1.805419921875,1.52587890625
20.6375,2018-08-05,19:22:51,1.602783203125,1.807861328125,1.5283203125
20.65,2018-08-05,19:22:51,1.605224609375,1.805419921875,1.527099609375
20.6625,2018-08-05,19:22:51,1.60400390625,1.807861328125,1.52587890625
20.675,2018-08-05,19:22:51,1.60400390625,1.806640625,1.527099609375
20.6875,2018-08-05,19:22:51,1.60400390625,1.806640625,1.527099609375
20.7,2018-08-05,19:22:51,1.605224609375,1.807861328125,1.527099609375
20.7125,2018-08-05,19:22:51,1.60400390625,1.807861328125,1.52587890625
20.725,2018-08-05,19:22:51,1.60400390625,1.80908203125,1.52587890625
20.7375,2018-08-05,19:22:51,1.605224609375,1.806640625,1.527099609375
20.75,2018-08-05,19:22:51,1.6064453125,1.806640625,1.527099609375
20.7625,2018-08-05,19:22:51,1.605224609375,1.807861328125,1.527099609375
20.775,2018-08-05,19:22:51,1.6064453125,1.805419921875,1.5283203125
20.7875,2018-08-05,19:22:51,1.602783203125,1.805419921875,1.527099609375
20.8,2018-08-05,19:22:51,1.605224609375,1.806640625,1.527099609375
20.8125,2018-08-05,19:22:51,1.600341796875,1.805419921875,1.52587890625
20.825,2018-08-05,19:22:51,1.60400390625,1.805419921875,1.52587890625
20.8375,2018-08-05,19:22:51,1.60400390625,1.807861328125,1.52587890625
20.85,2018-08-05,19:22:51,1.605224609375,1.805419921875,1.52587890625
20.8625,2018-08-05,19:22:51,1.60400390625,1.807861328125,1.524658203125
20.875,2018-08-05,19:22:51,1.602783203125,1.806640625,1.52587890625
20.8875,2018-08-05,19:22:51,1.600341796875,1.807861328125,1.52587890625
20.9,2018-08-05,19:22:51,1.60400390625,1.806640625,1.527099609375
20.9125,2018-08-05,19:22:51,1.60400390625,1.805419921875,1.524658203125
20.925,2018-08-05,19:22:51,1.605224609375,1.807861328125,1.52587890625
20.9375,2018-08-05,19:22:51,1.605224609375,1.807861328125,1.527099609375
20.95,2018-08-05,19:22:51,1.60400390625,1.807861328125,1.5283203125
20.9625,2018-08-05,19:22:51,1.607666015625,1.806640625,1.52587890625
20.975,2018-08-05,19:22:51,1.6064453125,1.806640625,1.5283203125
20.9875,2018-08-05,19:22:51,1.60400390625,1.805419921875,1.5283203125
21.0,2018-08-05,19:22:51,1.602783203125,1.805419921875,1.527099609375
21.0125,2018-08-05,19:22:51,1.605224609375,1.805419921875,1.52587890625
21.025,2018-08-05,19:22:51,1.602783203125,1.805419921875,1.527099609375
21.0375,2018-08-05,19:22:51,1.60400390625,1.806640625,1.524658203125
21.05,2018-08-05,19:22:51,1.60400390625,1.806640625,1.52587890625
21.0625,2018-08-05,19:22:51,1.60400390625,1.807861328125,1.527099609375
21.075,2018-08-05,19:22:51,1.6064453125,1.805419921875,1.52587890625
21.0875,2018-08-05,19:22:51,1.60400390625,1.805419921875,1.52587890625
21.1,2018-08-05,19:22:51,1.602783203125,1.806640625,1.52587890625
21.1125,2018-08-05,19:22:51,1.605224609375,1.806640625,1.524658203125
21.125,2018-08-05,19:22:51,1.602783203125,1.805419921875,1.527099609375
21.1375,2018-08-05,19:22:51,1.605224609375,1.805419921875,1.527099609375
21.15,2018-08-05,19:22:51,1.605224609375,1.805419921875,1.527099609375
21.1625,2018-08-05,19:22:52,1.60400390625,1.805419921875,1.52587890625
21.175,2018-08-05,19:22:52,1.602783203125,1.80419921875,1.527099609375
21.1875,2018-08-05,19:22:52,1.60400390625,1.807861328125,1.527099609375
21.2,2018-08-05,19:22:52,1.60400390625,1.806640625,1.5283203125
21.2125,2018-08-05,19:22:52,1.6064453125,1.807861328125,1.5283203125
21.225,2018-08-05,19:22:52,1.605224609375,1.806640625,1.52587890625
21.2375,2018-08-05,19:22:52,1.605224609375,1.805419921875,1.527099609375
21.25,2018-08-05,19:22:52,1.602783203125,1.805419921875,1.524658203125
21.2625,2018-08-05,19:22:52,1.605224609375,1.805419921875,1.527099609375
21.275,2018-08-05,19:22:52,1.60400390625,1.806640625,1.527099609375
21.2875,2018-08-05,19:22:52,1.6064453125,1.805419921875,1.527099609375
21.3,2018-08-05,19:22:52,1.602783203125,1.806640625,1.52587890625
21.3125,2018-08-05,19:22:52,1.602783203125,1.806640625,1.527099609375
21.325,2018-08-05,19:22:52,1.60400390625,1.807861328125,1.527099609375
21.3375,2018-08-05,19:22:52,1.602783203125,1.806640625,1.5283203125
21.35,2018-08-05,19:22:52,1.602783203125,1.805419921875,1.5283203125
21.3625,2018-08-05,19:22:52,1.605224609375,1.807861328125,1.527099609375
21.375,2018-08-05,19:22:52,1.602783203125,1.805419921875,1.527099609375
21.3875,2018-08-05,19:22:52,1.605224609375,1.806640625,1.5283203125
21.4,2018-08-05,19:22:52,1.60400390625,1.802978515625,1.527099609375
21.4125,2018-08-05,19:22:52,1.60400390625,1.802978515625,1.5283203125
21.425,2018-08-05,19:22:52,1.602783203125,1.80419921875,1.527099609375
21.4375,2018-08-05,19:22:52,1.605224609375,1.80419921875,1.52587890625
21.45,2018-08-05,19:22:52,1.602783203125,1.805419921875,1.5283203125
21.4625,2018-08-05,19:22:52,1.605224609375,1.805419921875,1.52587890625
21.475,2018-08-05,19:22:52,1.605224609375,1.80908203125,1.524658203125
21.4875,2018-08-05,19:22:52,1.60400390625,1.805419921875,1.524658203125
21.5,2018-08-05,19:22:52,1.602783203125,1.805419921875,1.527099609375
21.5125,2018-08-05,19:22:52,1.6064453125,1.805419921875,1.527099609375
21.525,2018-08-05,19:22:52,1.600341796875,1.805419921875,1.527099609375
21.5375,2018-08-05,19:22:52,1.605224609375,1.805419921875,1.527099609375
21.55,2018-08-05,19:22:52,1.605224609375,1.806640625,1.527099609375
21.5625,2018-08-05,19:22:52,1.602783203125,1.806640625,1.527099609375
21.575,2018-08-05,19:22:52,1.60400390625,1.805419921875,1.524658203125
21.5875,2018-08-05,19:22:52,1.605224609375,1.806640625,1.527099609375
21.6,2018-08-05,19:22:52,1.60400390625,1.807861328125,1.527099609375
21.6125,2018-08-05,19:22:52,1.605224609375,1.807861328125,1.524658203125
21.625,2018-08-05,19:22:52,1.60400390625,1.805419921875,1.527099609375
21.6375,2018-08-05,19:22:52,1.60400390625,1.80419921875,1.52587890625
21.65,2018-08-05,19:22:52,1.6064453125,1.806640625,1.52587890625
21.6625,2018-08-05,19:22:52,1.60400390625,1.807861328125,1.52587890625
21.675,2018-08-05,19:22:52,1.60400390625,1.806640625,1.527099609375
21.6875,2018-08-05,19:22:52,1.6064453125,1.805419921875,1.527099609375
21.7,2018-08-05,19:22:52,1.60400390625,1.805419921875,1.5283203125
21.7125,2018-08-05,19:22:52,1.60400390625,1.805419921875,1.527099609375
21.725,2018-08-05,19:22:52,1.605224609375,1.806640625,1.527099609375
21.7375,2018-08-05,19:22:52,1.60400390625,1.805419921875,1.527099609375
21.75,2018-08-05,19:22:52,1.605224609375,1.805419921875,1.527099609375
21.7625,2018-08-05,19:22:52,1.6064453125,1.806640625,1.52587890625
21.775,2018-08-05,19:22:52,1.60400390625,1.806640625,1.52587890625
21.7875,2018-08-05,19:22:52,1.602783203125,1.806640625,1.527099609375
21.8,2018-08-05,19:22:52,1.60400390625,1.806640625,1.527099609375
21.8125,2018-08-05,19:22:52,1.6064453125,1.806640625,1.5283203125
21.825,2018-08-05,19:22:52,1.605224609375,1.806640625,1.524658203125
21.8375,2018-08-05,19:22:52,1.605224609375,1.805419921875,1.527099609375
21.85,2018-08-05,19:22:52,1.60400390625,1.806640625,1.5283203125
21.8625,2018-08-05,19:22:52,1.605224609375,1.805419921875,1.5283203125
21.875,2018-08-05,19:22:52,1.600341796875,1.806640625,1.527099609375
21.8875,2018-08-05,19:22:52,1.602783203125,1.807861328125,1.52587890625
21.9,2018-08-05,19:22:52,1.60400390625,1.807861328125,1.527099609375
21.9125,2018-08-05,19:22:52,1.602783203125,1.807861328125,1.527099609375
21.925,2018-08-05,19:22:52,1.602783203125,1.806640625,1.527099609375
21.9375,2018-08-05,19:22:52,1.605224609375,1.805419921875,1.52587890625
21.95,2018-08-05,19:22:52,1.60400390625,1.806640625,1.527099609375
21.9625,2018-08-05,19:22:52,1.605224609375,1.80419921875,1.527099609375
21.975,2018-08-05,19:22:52,1.60400390625,1.805419921875,1.527099609375
21.9875,2018-08-05,19:22:52,1.6064453125,1.802978515625,1.5283203125
22.0,2018-08-05,19:22:52,1.60400390625,1.806640625,1.5283203125
22.0125,2018-08-05,19:22:52,1.60400390625,1.807861328125,1.527099609375
22.025,2018-08-05,19:22:52,1.602783203125,1.806640625,1.527099609375
22.0375,2018-08-05,19:22:52,1.60400390625,1.807861328125,1.527099609375
22.05,2018-08-05,19:22:52,1.605224609375,1.807861328125,1.527099609375
22.0625,2018-08-05,19:22:52,1.60400390625,1.805419921875,1.52587890625
22.075,2018-08-05,19:22:52,1.605224609375,1.806640625,1.527099609375
22.0875,2018-08-05,19:22:52,1.60400390625,1.805419921875,1.52587890625
22.1,2018-08-05,19:22:52,1.605224609375,1.805419921875,1.527099609375
22.1125,2018-08-05,19:22:52,1.605224609375,1.807861328125,1.524658203125
22.125,2018-08-05,19:22:53,1.60400390625,1.806640625,1.527099609375
22.1375,2018-08-05,19:22:53,1.6064453125,1.807861328125,1.527099609375
22.15,2018-08-05,19:22:53,1.602783203125,1.805419921875,1.527099609375
22.1625,2018-08-05,19:22:53,1.605224609375,1.806640625,1.52587890625
22.175,2018-08-05,19:22:53,1.60400390625,1.805419921875,1.524658203125
22.1875,2018-08-05,19:22:53,1.6064453125,1.806640625,1.527099609375
22.2,2018-08-05,19:22:53,1.605224609375,1.805419921875,1.52587890625
22.2125,2018-08-05,19:22:53,1.6064453125,1.806640625,1.5283203125
22.225,2018-08-05,19:22:53,1.6064453125,1.806640625,1.527099609375
22.2375,2018-08-05,19:22:53,1.605224609375,1.805419921875,1.52587890625
22.25,2018-08-05,19:22:53,1.605224609375,1.807861328125,1.5283203125
22.2625,2018-08-05,19:22:53,1.60400390625,1.805419921875,1.5283203125
22.275,2018-08-05,19:22:53,1.600341796875,1.805419921875,1.527099609375
22.2875,2018-08-05,19:22:53,1.60400390625,1.807861328125,1.527099609375
22.3,2018-08-05,19:22:53,1.60400390625,1.807861328125,1.527099609375
22.3125,2018-08-05,19:22:53,1.605224609375,1.806640625,1.524658203125
22.325,2018-08-05,19:22:53,1.602783203125,1.805419921875,1.5283203125
22.3375,2018-08-05,19:22:53,1.605224609375,1.805419921875,1.524658203125
22.35,2018-08-05,19:22:53,1.60400390625,1.805419921875,1.529541015625
22.3625,2018-08-05,19:22:53,1.602783203125,1.805419921875,1.527099609375
22.375,2018-08-05,19:22:53,1.6064453125,1.806640625,1.527099609375
22.3875,2018-08-05,19:22:53,1.605224609375,1.806640625,1.52587890625
22.4,2018-08-05,19:22:53,1.6064453125,1.805419921875,1.52587890625
22.4125,2018-08-05,19:22:53,1.60400390625,1.806640625,1.527099609375
22.425,2018-08-05,19:22:53,1.602783203125,1.806640625,1.527099609375
22.4375,2018-08-05,19:22:53,1.60400390625,1.805419921875,1.527099609375
22.45,2018-08-05,19:22:53,1.602783203125,1.805419921875,1.5283203125
22.4625,2018-08-05,19:22:53,1.602783203125,1.807861328125,1.527099609375
22.475,2018-08-05,19:22:53,1.605224609375,1.805419921875,1.527099609375
22.4875,2018-08-05,19:22:53,1.605224609375,1.805419921875,1.52587890625
22.5,2018-08-05,19:22:53,1.605224609375,1.805419921875,1.5283203125
22.5125,2018-08-05,19:22:53,1.602783203125,1.807861328125,1.527099609375
22.525,2018-08-05,19:22:53,1.602783203125,1.80419921875,1.527099609375
22.5375,2018-08-05,19:22:53,1.602783203125,1.806640625,1.5283203125
22.55,2018-08-05,19:22:53,1.602783203125,1.805419921875,1.5283203125
22.5625,2018-08-05,19:22:53,1.605224609375,1.806640625,1.527099609375
22.575,2018-08-05,19:22:53,1.60400390625,1.806640625,1.5283203125
22.5875,2018-08-05,19:22:53,1.605224609375,1.806640625,1.527099609375
22.6,2018-08-05,19:22:53,1.602783203125,1.806640625,1.527099609375
22.6125,2018-08-05,19:22:53,1.6064453125,1.807861328125,1.5283203125
22.625,2018-08-05,19:22:53,1.60400390625,1.807861328125,1.5283203125
22.6375,2018-08-05,19:22:53,1.602783203125,1.805419921875,1.527099609375
22.65,2018-08-05,19:22:53,1.60400390625,1.805419921875,1.52587890625
22.6625,2018-08-05,19:22:53,1.60400390625,1.806640625,1.527099609375
22.675,2018-08-05,19:22:53,1.6064453125,1.806640625,1.5283203125
22.6875,2018-08-05,19:22:53,1.602783203125,1.807861328125,1.527099609375
22.7,2018-08-05,19:22:53,1.605224609375,1.807861328125,1.5283203125
22.7125,2018-08-05,19:22:53,1.60400390625,1.806640625,1.52587890625
22.725,2018-08-05,19:22:53,1.60400390625,1.805419921875,1.527099609375
22.7375,2018-08-05,19:22:53,1.60400390625,1.805419921875,1.527099609375
22.75,2018-08-05,19:22:53,1.60400390625,1.807861328125,1.5283203125
22.7625,2018-08-05,19:22:53,1.605224609375,1.806640625,1.527099609375
22.775,2018-08-05,19:22:53,1.60400390625,1.805419921875,1.52587890625
22.7875,2018-08-05,19:22:53,1.605224609375,1.807861328125,1.527099609375
22.8,2018-08-05,19:22:53,1.605224609375,1.805419921875,1.527099609375
22.8125,2018-08-05,19:22:53,1.605224609375,1.805419921875,1.527099609375
22.825,2018-08-05,19:22:53,1.60400390625,1.805419921875,1.5283203125
22.8375,2018-08-05,19:22:53,1.602783203125,1.805419921875,1.527099609375
