Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
18.375,2017-03-05,23:05:41,1.56982421875,1.826171875,1.52587890625
18.3875,2017-03-05,23:05:41,1.572265625,1.826171875,1.52587890625
18.4,2017-03-05,23:05:41,1.571044921875,1.826171875,1.52587890625
18.4125,2017-03-05,23:05:41,1.568603515625,1.826171875,1.52587890625
18.425,2017-03-05,23:05:41,1.568603515625,1.824951171875,1.52587890625
18.4375,2017-03-05,23:05:41,1.56982421875,1.826171875,1.52587890625
18.45,2017-03-05,23:05:41,1.568603515625,1.826171875,1.524658203125
18.4625,2017-03-05,23:05:41,1.568603515625,1.8212890625,1.52587890625
18.475,2017-03-05,23:05:41,1.56982421875,1.82373046875,1.52587890625
18.4875,2017-03-05,23:05:41,1.56982421875,1.824951171875,1.52587890625
18.5,2017-03-05,23:05:41,1.5673828125,1.824951171875,1.52587890625
18.5125,2017-03-05,23:05:41,1.568603515625,1.826171875,1.527099609375
18.525,2017-03-05,23:05:41,1.572265625,1.826171875,1.527099609375
18.5375,2017-03-05,23:05:41,1.571044921875,1.826171875,1.527099609375
18.55,2017-03-05,23:05:41,1.571044921875,1.826171875,1.52587890625
18.5625,2017-03-05,23:05:41,1.571044921875,1.826171875,1.527099609375
18.575,2017-03-05,23:05:41,1.56982421875,1.824951171875,1.527099609375
18.5875,2017-03-05,23:05:41,1.56982421875,1.824951171875,1.52587890625
18.6,2017-03-05,23:05:41,1.568603515625,1.826171875,1.52587890625
18.6125,2017-03-05,23:05:41,1.56982421875,1.824951171875,1.527099609375
18.625,2017-03-05,23:05:41,1.56982421875,1.82373046875,1.527099609375
18.6375,2017-03-05,23:05:41,1.56982421875,1.827392578125,1.527099609375
18.65,2017-03-05,23:05:41,1.5673828125,1.826171875,1.527099609375
18.6625,2017-03-05,23:05:41,1.568603515625,1.826171875,1.52587890625
18.675,2017-03-05,23:05:41,1.568603515625,1.826171875,1.52587890625
18.6875,2017-03-05,23:05:41,1.5673828125,1.826171875,1.52587890625
18.7,2017-03-05,23:05:41,1.568603515625,1.826171875,1.524658203125
18.7125,2017-03-05,23:05:41,1.568603515625,1.824951171875,1.52587890625
18.725,2017-03-05,23:05:41,1.568603515625,1.824951171875,1.52587890625
18.7375,2017-03-05,23:05:41,1.56982421875,1.827392578125,1.52587890625
18.75,2017-03-05,23:05:41,1.56982421875,1.826171875,1.52587890625
18.7625,2017-03-05,23:05:41,1.56982421875,1.824951171875,1.52587890625
18.775,2017-03-05,23:05:41,1.568603515625,1.826171875,1.524658203125
18.7875,2017-03-05,23:05:41,1.56982421875,1.826171875,1.52587890625
18.8,2017-03-05,23:05:41,1.56982421875,1.824951171875,1.527099609375
18.8125,2017-03-05,23:05:41,1.571044921875,1.827392578125,1.527099609375
18.825,2017-03-05,23:05:41,1.56982421875,1.824951171875,1.52587890625
18.8375,2017-03-05,23:05:41,1.56982421875,1.826171875,1.52587890625
18.85,2017-03-05,23:05:41,1.56982421875,1.824951171875,1.52587890625
18.8625,2017-03-05,23:05:41,1.56982421875,1.82373046875,1.527099609375
18.875,2017-03-05,23:05:41,1.56982421875,1.824951171875,1.52587890625
18.8875,2017-03-05,23:05:41,1.571044921875,1.826171875,1.52587890625
18.9,2017-03-05,23:05:41,1.56982421875,1.826171875,1.527099609375
18.9125,2017-03-05,23:05:41,1.571044921875,1.826171875,1.52587890625
18.925,2017-03-05,23:05:41,1.571044921875,1.824951171875,1.52587890625
18.9375,2017-03-05,23:05:41,1.571044921875,1.82861328125,1.52587890625
18.95,2017-03-05,23:05:41,1.56982421875,1.824951171875,1.527099609375
18.9625,2017-03-05,23:05:41,1.56982421875,1.824951171875,1.524658203125
18.975,2017-03-05,23:05:41,1.56982421875,1.826171875,1.52587890625
18.9875,2017-03-05,23:05:41,1.5673828125,1.826171875,1.52587890625
19.0,2017-03-05,23:05:41,1.568603515625,1.824951171875,1.52587890625
19.0125,2017-03-05,23:05:41,1.56982421875,1.82373046875,1.527099609375
19.025,2017-03-05,23:05:41,1.571044921875,1.826171875,1.527099609375
19.0375,2017-03-05,23:05:41,1.56982421875,1.824951171875,1.52587890625
19.05,2017-03-05,23:05:41,1.568603515625,1.824951171875,1.52587890625
19.0625,2017-03-05,23:05:41,1.568603515625,1.826171875,1.52587890625
19.075,2017-03-05,23:05:41,1.56982421875,1.826171875,1.52587890625
19.0875,2017-03-05,23:05:41,1.568603515625,1.824951171875,1.527099609375
19.1,2017-03-05,23:05:41,1.56982421875,1.826171875,1.52587890625
19.1125,2017-03-05,23:05:41,1.568603515625,1.82373046875,1.52587890625
19.125,2017-03-05,23:05:41,1.571044921875,1.827392578125,1.52587890625
19.1375,2017-03-05,23:05:41,1.568603515625,1.826171875,1.52587890625
19.15,2017-03-05,23:05:41,1.56982421875,1.826171875,1.527099609375
19.1625,2017-03-05,23:05:41,1.56982421875,1.826171875,1.52587890625
19.175,2017-03-05,23:05:41,1.568603515625,1.824951171875,1.52587890625
19.1875,2017-03-05,23:05:41,1.56982421875,1.824951171875,1.52587890625
19.2,2017-03-05,23:05:41,1.568603515625,1.827392578125,1.52587890625
19.2125,2017-03-05,23:05:41,1.571044921875,1.826171875,1.524658203125
19.225,2017-03-05,23:05:41,1.571044921875,1.826171875,1.52587890625
19.2375,2017-03-05,23:05:42,1.56982421875,1.826171875,1.52587890625
19.25,2017-03-05,23:05:42,1.572265625,1.826171875,1.52587890625
19.2625,2017-03-05,23:05:42,1.56982421875,1.826171875,1.52587890625
19.275,2017-03-05,23:05:42,1.56982421875,1.826171875,1.52587890625
19.2875,2017-03-05,23:05:42,1.568603515625,1.824951171875,1.5283203125
19.3,2017-03-05,23:05:42,1.56982421875,1.826171875,1.5283203125
19.3125,2017-03-05,23:05:42,1.572265625,1.826171875,1.52587890625
19.325,2017-03-05,23:05:42,1.568603515625,1.826171875,1.527099609375
19.3375,2017-03-05,23:05:42,1.571044921875,1.826171875,1.527099609375
19.35,2017-03-05,23:05:42,1.568603515625,1.826171875,1.527099609375
19.3625,2017-03-05,23:05:42,1.568603515625,1.827392578125,1.527099609375
19.375,2017-03-05,23:05:42,1.5673828125,1.826171875,1.52587890625
19.3875,2017-03-05,23:05:42,1.56982421875,1.826171875,1.52587890625
19.4,2017-03-05,23:05:42,1.5673828125,1.826171875,1.52587890625
19.4125,2017-03-05,23:05:42,1.56982421875,1.826171875,1.527099609375
19.425,2017-03-05,23:05:42,1.572265625,1.826171875,1.524658203125
19.4375,2017-03-05,23:05:42,1.56982421875,1.826171875,1.52587890625
19.45,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.524658203125
19.4625,2017-03-05,23:05:42,1.56982421875,1.826171875,1.52587890625
19.475,2017-03-05,23:05:42,1.568603515625,1.826171875,1.52587890625
19.4875,2017-03-05,23:05:42,1.572265625,1.826171875,1.52587890625
19.5,2017-03-05,23:05:42,1.568603515625,1.827392578125,1.52587890625
19.5125,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.5234375
19.525,2017-03-05,23:05:42,1.56982421875,1.82373046875,1.527099609375
19.5375,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.52587890625
19.55,2017-03-05,23:05:42,1.56982421875,1.826171875,1.52587890625
19.5625,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.52587890625
19.575,2017-03-05,23:05:42,1.568603515625,1.826171875,1.52587890625
19.5875,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.5283203125
19.6,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.52587890625
19.6125,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.52587890625
19.625,2017-03-05,23:05:42,1.5673828125,1.824951171875,1.52587890625
19.6375,2017-03-05,23:05:42,1.568603515625,1.824951171875,1.527099609375
19.65,2017-03-05,23:05:42,1.56982421875,1.826171875,1.52587890625
19.6625,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.52587890625
19.675,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.527099609375
19.6875,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.52587890625
19.7,2017-03-05,23:05:42,1.571044921875,1.826171875,1.524658203125
19.7125,2017-03-05,23:05:42,1.572265625,1.826171875,1.524658203125
19.725,2017-03-05,23:05:42,1.56982421875,1.826171875,1.52587890625
19.7375,2017-03-05,23:05:42,1.5673828125,1.824951171875,1.527099609375
19.75,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.52587890625
19.7625,2017-03-05,23:05:42,1.568603515625,1.827392578125,1.52587890625
19.775,2017-03-05,23:05:42,1.56982421875,1.826171875,1.52587890625
19.7875,2017-03-05,23:05:42,1.568603515625,1.824951171875,1.524658203125
19.8,2017-03-05,23:05:42,1.568603515625,1.82373046875,1.524658203125
19.8125,2017-03-05,23:05:42,1.5673828125,1.826171875,1.524658203125
19.825,2017-03-05,23:05:42,1.56982421875,1.826171875,1.52587890625
19.8375,2017-03-05,23:05:42,1.56982421875,1.826171875,1.52587890625
19.85,2017-03-05,23:05:42,1.571044921875,1.824951171875,1.52587890625
19.8625,2017-03-05,23:05:42,1.56982421875,1.826171875,1.524658203125
19.875,2017-03-05,23:05:42,1.568603515625,1.824951171875,1.52587890625
19.8875,2017-03-05,23:05:42,1.571044921875,1.824951171875,1.527099609375
19.9,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.527099609375
19.9125,2017-03-05,23:05:42,1.56982421875,1.82373046875,1.527099609375
19.925,2017-03-05,23:05:42,1.568603515625,1.826171875,1.527099609375
19.9375,2017-03-05,23:05:42,1.572265625,1.824951171875,1.52587890625
19.95,2017-03-05,23:05:42,1.568603515625,1.824951171875,1.52587890625
19.9625,2017-03-05,23:05:42,1.571044921875,1.826171875,1.52587890625
19.975,2017-03-05,23:05:42,1.56982421875,1.826171875,1.52587890625
19.9875,2017-03-05,23:05:42,1.568603515625,1.827392578125,1.52587890625
20.0,2017-03-05,23:05:42,1.572265625,1.824951171875,1.527099609375
20.0125,2017-03-05,23:05:42,1.571044921875,1.826171875,1.527099609375
20.025,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.52587890625
20.0375,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.527099609375
20.05,2017-03-05,23:05:42,1.56982421875,1.826171875,1.52587890625
20.0625,2017-03-05,23:05:42,1.568603515625,1.827392578125,1.52587890625
20.075,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.52587890625
20.0875,2017-03-05,23:05:42,1.568603515625,1.824951171875,1.52587890625
20.1,2017-03-05,23:05:42,1.571044921875,1.826171875,1.527099609375
20.1125,2017-03-05,23:05:42,1.568603515625,1.824951171875,1.527099609375
20.125,2017-03-05,23:05:42,1.56982421875,1.824951171875,1.527099609375
20.1375,2017-03-05,23:05:42,1.568603515625,1.826171875,1.52587890625
20.15,2017-03-05,23:05:42,1.56982421875,1.826171875,1.52587890625
20.1625,2017-03-05,23:05:42,1.5673828125,1.826171875,1.52587890625
20.175,2017-03-05,23:05:42,1.568603515625,1.824951171875,1.527099609375
20.1875,2017-03-05,23:05:42,1.56982421875,1.826171875,1.524658203125
20.2,2017-03-05,23:05:43,1.56982421875,1.826171875,1.52587890625
20.2125,2017-03-05,23:05:43,1.56982421875,1.826171875,1.52587890625
20.225,2017-03-05,23:05:43,1.56982421875,1.824951171875,1.52587890625
20.2375,2017-03-05,23:05:43,1.568603515625,1.826171875,1.52587890625
20.25,2017-03-05,23:05:43,1.56982421875,1.824951171875,1.52587890625
20.2625,2017-03-05,23:05:43,1.56982421875,1.824951171875,1.52587890625
20.275,2017-03-05,23:05:43,1.56982421875,1.826171875,1.5283203125
20.2875,2017-03-05,23:05:43,1.571044921875,1.82373046875,1.529541015625
20.3,2017-03-05,23:05:43,1.568603515625,1.824951171875,1.52587890625
20.3125,2017-03-05,23:05:43,1.5673828125,1.824951171875,1.524658203125
20.325,2017-03-05,23:05:43,1.568603515625,1.826171875,1.52587890625
20.3375,2017-03-05,23:05:43,1.572265625,1.824951171875,1.52587890625
20.35,2017-03-05,23:05:43,1.56982421875,1.826171875,1.52587890625
20.3625,2017-03-05,23:05:43,1.568603515625,1.826171875,1.52587890625
20.375,2017-03-05,23:05:43,1.568603515625,1.826171875,1.52587890625
20.3875,2017-03-05,23:05:43,1.568603515625,1.826171875,1.524658203125
20.4,2017-03-05,23:05:43,1.56982421875,1.824951171875,1.52587890625
20.4125,2017-03-05,23:05:43,1.568603515625,1.826171875,1.527099609375
20.425,2017-03-05,23:05:43,1.568603515625,1.826171875,1.527099609375
20.4375,2017-03-05,23:05:43,1.5673828125,1.826171875,1.52587890625
20.45,2017-03-05,23:05:43,1.568603515625,1.826171875,1.52587890625
20.4625,2017-03-05,23:05:43,1.56982421875,1.826171875,1.527099609375
20.475,2017-03-05,23:05:43,1.56982421875,1.824951171875,1.52587890625
20.4875,2017-03-05,23:05:43,1.56982421875,1.826171875,1.52587890625
20.5,2017-03-05,23:05:43,1.56982421875,1.824951171875,1.527099609375
20.5125,2017-03-05,23:05:43,1.56982421875,1.827392578125,1.527099609375
20.525,2017-03-05,23:05:43,1.568603515625,1.826171875,1.52587890625
20.5375,2017-03-05,23:05:43,1.56982421875,1.824951171875,1.52587890625
20.55,2017-03-05,23:05:43,1.568603515625,1.826171875,1.52587890625
20.5625,2017-03-05,23:05:43,1.571044921875,1.82373046875,1.52587890625
20.575,2017-03-05,23:05:43,1.56982421875,1.827392578125,1.52587890625
20.5875,2017-03-05,23:05:43,1.571044921875,1.826171875,1.52587890625
20.6,2017-03-05,23:05:43,1.56982421875,1.824951171875,1.52587890625
20.6125,2017-03-05,23:05:43,1.568603515625,1.826171875,1.52587890625
20.625,2017-03-05,23:05:43,1.56982421875,1.826171875,1.52587890625
20.6375,2017-03-05,23:05:43,1.56982421875,1.824951171875,1.52587890625
20.65,2017-03-05,23:05:43,1.568603515625,1.824951171875,1.52587890625
20.6625,2017-03-05,23:05:43,1.5673828125,1.826171875,1.52587890625
20.675,2017-03-05,23:05:43,1.568603515625,1.826171875,1.52587890625
20.6875,2017-03-05,23:05:43,1.568603515625,1.824951171875,1.52587890625
20.7,2017-03-05,23:05:43,1.568603515625,1.824951171875,1.52587890625
20.7125,2017-03-05,23:05:43,1.568603515625,1.824951171875,1.52587890625
20.725,2017-03-05,23:05:43,1.572265625,1.824951171875,1.52587890625
20.7375,2017-03-05,23:05:43,1.571044921875,1.826171875,1.52587890625
20.75,2017-03-05,23:05:43,1.568603515625,1.824951171875,1.524658203125
20.7625,2017-03-05,23:05:43,1.56982421875,1.826171875,1.527099609375
20.775,2017-03-05,23:05:43,1.568603515625,1.826171875,1.52587890625
20.7875,2017-03-05,23:05:43,1.56982421875,1.824951171875,1.5283203125
20.8,2017-03-05,23:05:43,1.568603515625,1.826171875,1.52587890625
20.8125,2017-03-05,23:05:43,1.56982421875,1.827392578125,1.52587890625
20.825,2017-03-05,23:05:43,1.56982421875,1.826171875,1.52587890625
20.8375,2017-03-05,23:05:43,1.568603515625,1.826171875,1.524658203125
20.85,2017-03-05,23:05:43,1.56982421875,1.826171875,1.52587890625
20.8625,2017-03-05,23:05:43,1.56982421875,1.826171875,1.52587890625
20.875,2017-03-05,23:05:43,1.56982421875,1.826171875,1.52587890625
20.8875,2017-03-05,23:05:43,1.56982421875,1.82373046875,1.52587890625
20.9,2017-03-05,23:05:43,1.56982421875,1.826171875,1.52587890625
20.9125,2017-03-05,23:05:43,1.56982421875,1.824951171875,1.52587890625
20.925,2017-03-05,23:05:43,1.571044921875,1.826171875,1.52587890625
20.9375,2017-03-05,23:05:43,1.56982421875,1.826171875,1.5283203125
20.95,2017-03-05,23:05:43,1.56982421875,1.826171875,1.527099609375
20.9625,2017-03-05,23:05:43,1.56982421875,1.826171875,1.527099609375
20.975,2017-03-05,23:05:43,1.568603515625,1.826171875,1.524658203125
20.9875,2017-03-05,23:05:43,1.568603515625,1.826171875,1.52587890625
21.0,2017-03-05,23:05:43,1.5673828125,1.824951171875,1.527099609375
21.0125,2017-03-05,23:05:43,1.56982421875,1.824951171875,1.5283203125
21.025,2017-03-05,23:05:43,1.56982421875,1.82373046875,1.52587890625
21.0375,2017-03-05,23:05:43,1.571044921875,1.826171875,1.524658203125
21.05,2017-03-05,23:05:43,1.572265625,1.824951171875,1.52587890625
21.0625,2017-03-05,23:05:43,1.56982421875,1.824951171875,1.527099609375
21.075,2017-03-05,23:05:43,1.572265625,1.826171875,1.52587890625
21.0875,2017-03-05,23:05:43,1.572265625,1.824951171875,1.5283203125
21.1,2017-03-05,23:05:43,1.56982421875,1.826171875,1.5283203125
21.1125,2017-03-05,23:05:43,1.5673828125,1.827392578125,1.5283203125
21.125,2017-03-05,23:05:43,1.563720703125,1.826171875,1.527099609375
21.1375,2017-03-05,23:05:43,1.566162109375,1.827392578125,1.52587890625
21.15,2017-03-05,23:05:43,1.5673828125,1.826171875,1.5234375
21.1625,2017-03-05,23:05:44,1.568603515625,1.824951171875,1.524658203125
21.175,2017-03-05,23:05:44,1.56982421875,1.826171875,1.5234375
21.1875,2017-03-05,23:05:44,1.56982421875,1.826171875,1.5234375
21.2,2017-03-05,23:05:44,1.56982421875,1.826171875,1.5234375
21.2125,2017-03-05,23:05:44,1.571044921875,1.82373046875,1.5234375
21.225,2017-03-05,23:05:44,1.573486328125,1.826171875,1.524658203125
21.2375,2017-03-05,23:05:44,1.571044921875,1.824951171875,1.524658203125
21.25,2017-03-05,23:05:44,1.573486328125,1.826171875,1.527099609375
21.2625,2017-03-05,23:05:44,1.573486328125,1.824951171875,1.5283203125
21.275,2017-03-05,23:05:44,1.572265625,1.826171875,1.53076171875
21.2875,2017-03-05,23:05:44,1.56982421875,1.826171875,1.529541015625
21.3,2017-03-05,23:05:44,1.56982421875,1.824951171875,1.529541015625
21.3125,2017-03-05,23:05:44,1.56494140625,1.824951171875,1.527099609375
21.325,2017-03-05,23:05:44,1.5673828125,1.827392578125,1.52587890625
21.3375,2017-03-05,23:05:44,1.56494140625,1.82373046875,1.527099609375
21.35,2017-03-05,23:05:44,1.56494140625,1.826171875,1.522216796875
21.3625,2017-03-05,23:05:44,1.566162109375,1.824951171875,1.5234375
21.375,2017-03-05,23:05:44,1.5673828125,1.826171875,1.522216796875
21.3875,2017-03-05,23:05:44,1.5673828125,1.824951171875,1.522216796875
21.4,2017-03-05,23:05:44,1.5673828125,1.826171875,1.52099609375
21.4125,2017-03-05,23:05:44,1.5673828125,1.824951171875,1.5234375
21.425,2017-03-05,23:05:44,1.56982421875,1.824951171875,1.524658203125
21.4375,2017-03-05,23:05:44,1.568603515625,1.826171875,1.5234375
21.45,2017-03-05,23:05:44,1.568603515625,1.827392578125,1.5234375
21.4625,2017-03-05,23:05:44,1.572265625,1.824951171875,1.527099609375
21.475,2017-03-05,23:05:44,1.572265625,1.826171875,1.5283203125
21.4875,2017-03-05,23:05:44,1.571044921875,1.826171875,1.527099609375
21.5,2017-03-05,23:05:44,1.572265625,1.82373046875,1.5283203125
21.5125,2017-03-05,23:05:44,1.571044921875,1.824951171875,1.529541015625
21.525,2017-03-05,23:05:44,1.573486328125,1.826171875,1.53076171875
21.5375,2017-03-05,23:05:44,1.56982421875,1.824951171875,1.53076171875
21.55,2017-03-05,23:05:44,1.572265625,1.826171875,1.5283203125
21.5625,2017-03-05,23:05:44,1.56982421875,1.824951171875,1.529541015625
21.575,2017-03-05,23:05:44,1.568603515625,1.826171875,1.5283203125
21.5875,2017-03-05,23:05:44,1.5673828125,1.826171875,1.527099609375
21.6,2017-03-05,23:05:44,1.5673828125,1.826171875,1.52587890625
21.6125,2017-03-05,23:05:44,1.568603515625,1.826171875,1.52587890625
21.625,2017-03-05,23:05:44,1.566162109375,1.826171875,1.524658203125
21.6375,2017-03-05,23:05:44,1.568603515625,1.826171875,1.5234375
21.65,2017-03-05,23:05:44,1.568603515625,1.824951171875,1.5234375
21.6625,2017-03-05,23:05:44,1.568603515625,1.824951171875,1.5234375
21.675,2017-03-05,23:05:44,1.568603515625,1.824951171875,1.5234375
21.6875,2017-03-05,23:05:44,1.572265625,1.826171875,1.524658203125
21.7,2017-03-05,23:05:44,1.56982421875,1.827392578125,1.5234375
21.7125,2017-03-05,23:05:44,1.56982421875,1.824951171875,1.52587890625
21.725,2017-03-05,23:05:44,1.56982421875,1.826171875,1.52587890625
21.7375,2017-03-05,23:05:44,1.5673828125,1.826171875,1.527099609375
21.75,2017-03-05,23:05:44,1.568603515625,1.826171875,1.527099609375
21.7625,2017-03-05,23:05:44,1.568603515625,1.826171875,1.527099609375
21.775,2017-03-05,23:05:44,1.5673828125,1.824951171875,1.527099609375
21.7875,2017-03-05,23:05:44,1.5673828125,1.827392578125,1.527099609375
21.8,2017-03-05,23:05:44,1.56982421875,1.826171875,1.5283203125
21.8125,2017-03-05,23:05:44,1.571044921875,1.826171875,1.529541015625
21.825,2017-03-05,23:05:44,1.56982421875,1.826171875,1.5283203125
21.8375,2017-03-05,23:05:44,1.568603515625,1.824951171875,1.52587890625
21.85,2017-03-05,23:05:44,1.5673828125,1.824951171875,1.527099609375
21.8625,2017-03-05,23:05:44,1.568603515625,1.824951171875,1.5234375
21.875,2017-03-05,23:05:44,1.568603515625,1.82373046875,1.52587890625
21.8875,2017-03-05,23:05:44,1.568603515625,1.826171875,1.52587890625
21.9,2017-03-05,23:05:44,1.5673828125,1.826171875,1.527099609375
21.9125,2017-03-05,23:05:44,1.5673828125,1.824951171875,1.52587890625
21.925,2017-03-05,23:05:44,1.568603515625,1.827392578125,1.524658203125
21.9375,2017-03-05,23:05:44,1.56982421875,1.824951171875,1.52587890625
21.95,2017-03-05,23:05:44,1.56982421875,1.826171875,1.52587890625
21.9625,2017-03-05,23:05:44,1.56982421875,1.826171875,1.52587890625
21.975,2017-03-05,23:05:44,1.568603515625,1.827392578125,1.527099609375
21.9875,2017-03-05,23:05:44,1.571044921875,1.826171875,1.527099609375
22.0,2017-03-05,23:05:44,1.571044921875,1.826171875,1.527099609375
22.0125,2017-03-05,23:05:44,1.56982421875,1.827392578125,1.52587890625
22.025,2017-03-05,23:05:44,1.56982421875,1.826171875,1.5283203125
22.0375,2017-03-05,23:05:44,1.56982421875,1.824951171875,1.52587890625
22.05,2017-03-05,23:05:44,1.568603515625,1.824951171875,1.527099609375
22.0625,2017-03-05,23:05:44,1.56982421875,1.826171875,1.524658203125
22.075,2017-03-05,23:05:44,1.5673828125,1.826171875,1.527099609375
22.0875,2017-03-05,23:05:44,1.56982421875,1.826171875,1.52587890625
22.1,2017-03-05,23:05:44,1.56982421875,1.826171875,1.52587890625
22.1125,2017-03-05,23:05:44,1.568603515625,1.824951171875,1.524658203125
22.125,2017-03-05,23:05:45,1.5673828125,1.826171875,1.52587890625
22.1375,2017-03-05,23:05:45,1.568603515625,1.826171875,1.5283203125
22.15,2017-03-05,23:05:45,1.571044921875,1.826171875,1.524658203125
22.1625,2017-03-05,23:05:45,1.56982421875,1.826171875,1.52587890625
22.175,2017-03-05,23:05:45,1.573486328125,1.827392578125,1.527099609375
22.1875,2017-03-05,23:05:45,1.571044921875,1.826171875,1.52587890625
22.2,2017-03-05,23:05:45,1.568603515625,1.826171875,1.527099609375
22.2125,2017-03-05,23:05:45,1.56982421875,1.824951171875,1.52587890625
22.225,2017-03-05,23:05:45,1.56982421875,1.824951171875,1.52587890625
22.2375,2017-03-05,23:05:45,1.568603515625,1.824951171875,1.527099609375
22.25,2017-03-05,23:05:45,1.56982421875,1.824951171875,1.52587890625
22.2625,2017-03-05,23:05:45,1.56982421875,1.827392578125,1.52587890625
22.275,2017-03-05,23:05:45,1.56982421875,1.824951171875,1.52587890625
22.2875,2017-03-05,23:05:45,1.568603515625,1.824951171875,1.52587890625
22.3,2017-03-05,23:05:45,1.568603515625,1.826171875,1.52587890625
22.3125,2017-03-05,23:05:45,1.568603515625,1.824951171875,1.524658203125
22.325,2017-03-05,23:05:45,1.56982421875,1.824951171875,1.52587890625
22.3375,2017-03-05,23:05:45,1.566162109375,1.826171875,1.52587890625
22.35,2017-03-05,23:05:45,1.568603515625,1.826171875,1.52587890625
22.3625,2017-03-05,23:05:45,1.56982421875,1.826171875,1.52587890625
22.375,2017-03-05,23:05:45,1.56982421875,1.82373046875,1.52587890625
22.3875,2017-03-05,23:05:45,1.571044921875,1.824951171875,1.52587890625
22.4,2017-03-05,23:05:45,1.571044921875,1.826171875,1.5283203125
22.4125,2017-03-05,23:05:45,1.573486328125,1.826171875,1.527099609375
22.425,2017-03-05,23:05:45,1.571044921875,1.826171875,1.5283203125
22.4375,2017-03-05,23:05:45,1.571044921875,1.824951171875,1.527099609375
22.45,2017-03-05,23:05:45,1.56982421875,1.826171875,1.52587890625
22.4625,2017-03-05,23:05:45,1.56982421875,1.824951171875,1.529541015625
22.475,2017-03-05,23:05:45,1.56982421875,1.826171875,1.5283203125
22.4875,2017-03-05,23:05:45,1.5673828125,1.824951171875,1.527099609375
22.5,2017-03-05,23:05:45,1.5673828125,1.824951171875,1.527099609375
22.5125,2017-03-05,23:05:45,1.5673828125,1.826171875,1.52587890625
22.525,2017-03-05,23:05:45,1.566162109375,1.826171875,1.52587890625
22.5375,2017-03-05,23:05:45,1.5673828125,1.824951171875,1.52587890625
22.55,2017-03-05,23:05:45,1.568603515625,1.826171875,1.52587890625
22.5625,2017-03-05,23:05:45,1.56982421875,1.827392578125,1.524658203125
22.575,2017-03-05,23:05:45,1.56982421875,1.827392578125,1.5234375
22.5875,2017-03-05,23:05:45,1.568603515625,1.826171875,1.52587890625
22.6,2017-03-05,23:05:45,1.56982421875,1.824951171875,1.524658203125
22.6125,2017-03-05,23:05:45,1.568603515625,1.824951171875,1.5234375
22.625,2017-03-05,23:05:45,1.56982421875,1.827392578125,1.52587890625
22.6375,2017-03-05,23:05:45,1.56982421875,1.824951171875,1.527099609375
22.65,2017-03-05,23:05:45,1.572265625,1.824951171875,1.527099609375
22.6625,2017-03-05,23:05:45,1.571044921875,1.826171875,1.52587890625
22.675,2017-03-05,23:05:45,1.572265625,1.826171875,1.527099609375
22.6875,2017-03-05,23:05:45,1.56982421875,1.824951171875,1.5283203125
22.7,2017-03-05,23:05:45,1.56982421875,1.824951171875,1.53076171875
22.7125,2017-03-05,23:05:45,1.56982421875,1.824951171875,1.5283203125
22.725,2017-03-05,23:05:45,1.568603515625,1.826171875,1.5283203125
22.7375,2017-03-05,23:05:45,1.568603515625,1.82373046875,1.5283203125
22.75,2017-03-05,23:05:45,1.5673828125,1.824951171875,1.52587890625
22.7625,2017-03-05,23:05:45,1.5673828125,1.826171875,1.52587890625
22.775,2017-03-05,23:05:45,1.5673828125,1.826171875,1.52587890625
22.7875,2017-03-05,23:05:45,1.571044921875,1.824951171875,1.524658203125
22.8,2017-03-05,23:05:45,1.568603515625,1.826171875,1.524658203125
22.8125,2017-03-05,23:05:45,1.56982421875,1.826171875,1.52587890625
22.825,2017-03-05,23:05:45,1.56982421875,1.824951171875,1.52587890625
22.8375,2017-03-05,23:05:45,1.571044921875,1.824951171875,1.527099609375
22.85,2017-03-05,23:05:45,1.56982421875,1.826171875,1.52587890625
22.8625,2017-03-05,23:05:45,1.571044921875,1.824951171875,1.52587890625
22.875,2017-03-05,23:05:45,1.568603515625,1.82373046875,1.5283203125
22.8875,2017-03-05,23:05:45,1.568603515625,1.826171875,1.52587890625
22.9,2017-03-05,23:05:45,1.56982421875,1.824951171875,1.524658203125
22.9125,2017-03-05,23:05:45,1.568603515625,1.82373046875,1.52587890625
22.925,2017-03-05,23:05:45,1.568603515625,1.826171875,1.52587890625
22.9375,2017-03-05,23:05:45,1.56982421875,1.824951171875,1.52587890625
22.95,2017-03-05,23:05:45,1.56982421875,1.824951171875,1.5283203125
22.9625,2017-03-05,23:05:45,1.56982421875,1.826171875,1.52587890625
