time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:49:49:233,WT901BLE67(55590BCD736A),0.289,-0.494,0.724,-6.958,0.244,-9.949,-38.77,-15,31.56,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:233,WT901BLE67(55590BCD736A),0.286,-0.485,0.728,-9.155,1.892,-10.132,-38.82,-15.06,31.46,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:233,WT901BLE67(55590BCD736A),0.275,-0.54,0.728,-11.719,3.662,-11.536,-38.89,-15.11,31.35,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:233,WT901BLE67(55590BCD736A),0.218,-0.492,0.813,-10.986,-8.606,-21.729,-38.98,-15.31,31.25,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:233,WT901BLE67(55590BCD736A),0.209,-0.535,0.757,-2.747,8.24,-19.348,-38.96,-15.4,31.04,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:290,WT901BLE67(55590BCD736A),0.152,-0.482,0.763,-2.686,7.996,-23.376,-38.9,-15.47,30.8,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:290,WT901BLE67(55590BCD736A),0.308,-0.669,0.698,-1.709,35.156,-10.681,-38.8,-15.37,30.49,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:290,WT901BLE67(55590BCD736A),0.299,-0.64,0.756,-19.409,4.395,-1.953,-38.91,-15.25,30.37,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:290,WT901BLE67(55590BCD736A),0.231,-0.701,0.864,-14.099,4.822,-4.333,-39.06,-15.27,30.32,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:320,WT901BLE67(55590BCD736A),0.217,-0.705,0.747,-8.179,9.216,-6.531,-39.11,-15.23,30.21,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:320,WT901BLE67(55590BCD736A),0.219,-0.771,0.732,-2.563,12.024,-9.216,-39.11,-15.21,30.06,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:320,WT901BLE67(55590BCD736A),0.235,-0.808,0.701,-0.366,8.362,-9.583,-39.07,-15.19,29.92,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:320,WT901BLE67(55590BCD736A),0.235,-0.849,0.736,0,4.578,-8.118,-39.05,-15.2,29.82,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:349,WT901BLE67(55590BCD736A),0.203,-0.843,0.741,2.075,2.563,-6.592,-39.03,-15.22,29.74,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:349,WT901BLE67(55590BCD736A),0.179,-0.85,0.754,2.93,2.136,-4.456,-39,-15.24,29.69,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:349,WT901BLE67(55590BCD736A),0.169,-0.842,0.765,3.967,-0.732,-0.793,-38.97,-15.24,29.67,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:349,WT901BLE67(55590BCD736A),0.164,-0.834,0.784,4.639,-4.395,4.211,-38.96,-15.25,29.73,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:409,WT901BLE67(55590BCD736A),0.158,-0.814,0.797,5.676,-8.545,8.179,-38.96,-15.27,29.84,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:409,WT901BLE67(55590BCD736A),0.19,-0.827,0.8,7.751,-8.057,14.832,-38.96,-15.24,30.01,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:409,WT901BLE67(55590BCD736A),0.18,-0.618,0.872,12.024,-15.076,10.376,-38.92,-15.25,30.21,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:409,WT901BLE67(55590BCD736A),0.193,-0.723,0.734,24.109,6.287,21.24,-38.8,-15.12,30.34,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:438,WT901BLE67(55590BCD736A),0.154,-0.781,0.72,18.25,-13.184,21.912,-38.69,-15.04,30.57,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:438,WT901BLE67(55590BCD736A),0.212,-0.661,0.826,26.123,-7.202,23.315,-38.55,-14.97,30.82,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:438,WT901BLE67(55590BCD736A),0.245,-0.588,0.789,29.114,-7.446,23.071,-38.35,-14.88,31.07,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:438,WT901BLE67(55590BCD736A),0.284,-0.517,0.824,30.029,-5.493,20.386,-38.13,-14.78,31.28,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:480,WT901BLE67(55590BCD736A),0.295,-0.47,0.811,32.959,-3.357,17.029,-37.88,-14.69,31.45,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:480,WT901BLE67(55590BCD736A),0.332,-0.409,0.778,26.611,1.526,14.099,-37.63,-14.59,31.56,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:480,WT901BLE67(55590BCD736A),0.352,-0.348,0.846,20.569,-5.31,15.747,-37.46,-14.54,31.73,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:480,WT901BLE67(55590BCD736A),0.372,-0.309,0.869,17.395,-1.038,16.663,-37.32,-14.46,31.88,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:532,WT901BLE67(55590BCD736A),0.341,-0.289,0.852,16.113,5.432,15.32,-37.18,-14.33,31.98,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:532,WT901BLE67(55590BCD736A),0.325,-0.308,0.809,15.991,11.841,9.155,-37.01,-14.18,31.99,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:532,WT901BLE67(55590BCD736A),0.348,-0.348,0.746,12.634,7.019,2.502,-36.86,-14.1,31.97,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:532,WT901BLE67(55590BCD736A),0.335,-0.418,0.682,7.813,-3.967,-2.686,-36.75,-14.12,31.96,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:559,WT901BLE67(55590BCD736A),0.329,-0.462,0.7,4.089,-9.521,-6.897,-36.69,-14.23,31.96,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:559,WT901BLE67(55590BCD736A),0.312,-0.477,0.695,3.174,-6.042,-10.132,-36.63,-14.36,31.93,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:560,WT901BLE67(55590BCD736A),0.29,-0.497,0.678,1.892,-3.174,-12.878,-36.58,-14.47,31.84,6.242,69.317,-17.725,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:560,WT901BLE67(55590BCD736A),0.266,-0.501,0.666,-0.305,-4.517,-13.733,-36.54,-14.59,31.74,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:591,WT901BLE67(55590BCD736A),0.284,-0.491,0.688,-4.028,-6.836,-13.184,-36.54,-14.73,31.67,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:591,WT901BLE67(55590BCD736A),0.23,-0.551,0.711,-11.902,-13.855,-11.658,-36.61,-14.89,31.63,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:591,WT901BLE67(55590BCD736A),0.192,-0.532,0.747,-9.399,-10.559,-4.822,-36.69,-15.03,31.65,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:591,WT901BLE67(55590BCD736A),0.169,-0.511,0.753,-9.644,-7.202,-8.484,-36.77,-15.14,31.64,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:652,WT901BLE67(55590BCD736A),0.171,-0.535,0.773,-10.681,-5.615,-11.292,-36.85,-15.26,31.59,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:652,WT901BLE67(55590BCD736A),0.203,-0.55,0.775,-10.742,-3.235,-12.268,-36.93,-15.36,31.5,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:652,WT901BLE67(55590BCD736A),0.212,-0.557,0.784,-10.437,-1.587,-9.399,-37,-15.42,31.42,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:652,WT901BLE67(55590BCD736A),0.218,-0.623,0.758,-9.338,0,-7.568,-37.06,-15.47,31.35,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:682,WT901BLE67(55590BCD736A),0.254,-0.479,0.794,-7.263,-2.014,-5.31,-37.12,-15.51,31.31,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:682,WT901BLE67(55590BCD736A),0.27,-0.62,0.795,-10.437,4.456,-3.235,-37.19,-15.5,31.25,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:682,WT901BLE67(55590BCD736A),0.292,-0.66,0.808,-14.709,2.014,2.869,-37.32,-15.47,31.23,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:682,WT901BLE67(55590BCD736A),0.247,-0.696,0.855,-14.771,-4.639,3.357,-37.47,-15.46,31.28,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:711,WT901BLE67(55590BCD736A),0.228,-0.743,0.865,-5.92,0,1.587,-37.55,-15.46,31.31,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:711,WT901BLE67(55590BCD736A),0.207,-0.766,0.844,1.526,6.409,-0.916,-37.55,-15.42,31.27,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:711,WT901BLE67(55590BCD736A),0.216,-0.818,0.848,6.897,7.813,-1.77,-37.48,-15.36,31.21,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:711,WT901BLE67(55590BCD736A),0.211,-0.862,0.851,10.864,6.226,1.709,-37.38,-15.31,31.17,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:782,WT901BLE67(55590BCD736A),0.19,-0.868,0.87,14.465,7.08,7.568,-37.26,-15.22,31.18,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:783,WT901BLE67(55590BCD736A),0.197,-0.837,0.893,19.47,9.521,15.015,-37.12,-15.06,31.24,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:783,WT901BLE67(55590BCD736A),0.207,-0.665,0.902,30.212,17.212,21.484,-36.89,-14.83,31.32,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:783,WT901BLE67(55590BCD736A),0.201,-0.54,0.768,38.086,42.053,17.7,-36.52,-14.41,31.26,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:798,WT901BLE67(55590BCD736A),0.361,-0.448,0.89,23.743,52.979,17.822,-36.22,-13.91,31.06,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:798,WT901BLE67(55590BCD736A),0.36,-0.593,0.885,18.005,28.381,34.79,-36.06,-13.44,31.11,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:798,WT901BLE67(55590BCD736A),0.318,-0.457,0.891,15.93,-1.648,27.832,-35.98,-13.24,31.36,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:798,WT901BLE67(55590BCD736A),0.205,-0.387,0.864,28.259,1.526,16.602,-35.78,-13.13,31.53,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:832,WT901BLE67(55590BCD736A),0.247,-0.304,0.798,36.011,20.691,10.01,-35.43,-12.94,31.51,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:832,WT901BLE67(55590BCD736A),0.313,-0.302,0.771,32.227,14.832,6.287,-35.08,-12.76,31.47,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:832,WT901BLE67(55590BCD736A),0.331,-0.403,0.744,25.513,0.793,3.296,-34.82,-12.71,31.48,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:832,WT901BLE67(55590BCD736A),0.308,-0.409,0.715,19.165,-14.832,-1.282,-34.61,-12.81,31.54,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:888,WT901BLE67(55590BCD736A),0.288,-0.393,0.734,13.306,-20.691,-7.629,-34.48,-13.02,31.6,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:888,WT901BLE67(55590BCD736A),0.286,-0.403,0.724,11.353,-16.846,-10.62,-34.35,-13.23,31.61,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:888,WT901BLE67(55590BCD736A),0.279,-0.423,0.699,8.85,-15.991,-10.437,-34.25,-13.44,31.61,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:888,WT901BLE67(55590BCD736A),0.271,-0.425,0.681,5.859,-11.536,-9.155,-34.17,-13.6,31.61,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:920,WT901BLE67(55590BCD736A),0.316,-0.387,0.688,0.488,-10.254,-15.259,-34.12,-13.77,31.55,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:920,WT901BLE67(55590BCD736A),0.28,-0.456,0.72,-6.47,-15.625,-17.273,-34.14,-13.99,31.48,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:920,WT901BLE67(55590BCD736A),0.258,-0.38,0.709,-2.808,-11.658,-21.545,-34.14,-14.22,31.38,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:920,WT901BLE67(55590BCD736A),0.257,-0.303,0.731,1.892,-2.136,-32.104,-34.06,-14.44,31.16,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:948,WT901BLE67(55590BCD736A),0.267,-0.259,0.728,3.662,12.451,-38.208,-33.92,-14.56,30.78,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:948,WT901BLE67(55590BCD736A),0.312,-0.243,0.715,4.517,22.766,-37.659,-33.74,-14.62,30.33,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:949,WT901BLE67(55590BCD736A),0.343,-0.309,0.719,-4.944,27.71,-30.029,-33.62,-14.57,29.88,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:49:949,WT901BLE67(55590BCD736A),0.292,-0.384,0.759,-8.057,18.982,-23.987,-33.59,-14.56,29.54,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:9,WT901BLE67(55590BCD736A),0.232,-0.479,0.775,-13.794,12.146,-18.25,-33.63,-14.54,29.28,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:9,WT901BLE67(55590BCD736A),0.245,-0.63,0.886,-15.808,1.587,-19.104,-33.72,-14.65,29.09,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:9,WT901BLE67(55590BCD736A),0.217,-0.572,0.815,-12.024,0.244,-18.738,-33.77,-14.74,28.93,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:9,WT901BLE67(55590BCD736A),0.253,-0.626,0.871,-15.015,5.127,-25.513,-33.85,-14.85,28.7,6.242,69.317,-17.725,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:41,WT901BLE67(55590BCD736A),0.286,-0.781,0.908,-14.282,16.174,-30.64,-33.9,-14.91,28.36,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:41,WT901BLE67(55590BCD736A),0.319,-0.917,0.845,-9.338,24.048,-30.151,-33.9,-14.91,27.97,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:41,WT901BLE67(55590BCD736A),0.248,-0.925,0.752,-5.676,16.907,-24.78,-33.88,-14.89,27.63,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:41,WT901BLE67(55590BCD736A),0.197,-0.964,0.756,-6.775,9.033,-19.897,-33.89,-14.92,27.38,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:81,WT901BLE67(55590BCD736A),0.165,-0.846,0.745,-5.92,2.075,-17.273,-33.92,-15,27.21,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:81,WT901BLE67(55590BCD736A),0.125,-0.75,0.787,-4.089,-4.272,-15.747,-33.96,-15.12,27.1,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:81,WT901BLE67(55590BCD736A),0.132,-0.66,0.831,-3.113,-3.967,-12.695,-33.99,-15.22,27.01,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:81,WT901BLE67(55590BCD736A),0.153,-0.595,0.853,-2.563,-3.418,-8.667,-34.02,-15.3,26.95,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:129,WT901BLE67(55590BCD736A),0.172,-0.554,0.86,-2.563,-3.113,-4.456,-34.06,-15.35,26.93,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:130,WT901BLE67(55590BCD736A),0.204,-0.497,0.874,-2.258,-4.578,-1.038,-34.11,-15.39,26.94,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:130,WT901BLE67(55590BCD736A),0.232,-0.463,0.879,-1.465,-5.188,-0.549,-34.14,-15.43,26.97,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:130,WT901BLE67(55590BCD736A),0.259,-0.435,0.887,0.305,-4.333,-0.122,-34.16,-15.46,27,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:159,WT901BLE67(55590BCD736A),0.31,-0.432,0.885,1.099,-4.211,0.549,-34.17,-15.49,27.03,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:159,WT901BLE67(55590BCD736A),0.337,-0.46,0.884,1.77,-3.479,0.549,-34.16,-15.51,27.05,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:159,WT901BLE67(55590BCD736A),0.339,-0.477,0.872,2.319,-3.479,-0.61,-34.15,-15.53,27.07,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:159,WT901BLE67(55590BCD736A),0.335,-0.486,0.866,2.869,-3.479,-2.625,-34.12,-15.57,27.08,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:219,WT901BLE67(55590BCD736A),0.325,-0.502,0.849,4.639,-1.221,-4.517,-34.07,-15.61,27.05,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:219,WT901BLE67(55590BCD736A),0.319,-0.516,0.821,5.737,0.671,-5.859,-34.01,-15.63,27,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:219,WT901BLE67(55590BCD736A),0.31,-0.52,0.798,6.714,0.793,-6.653,-33.93,-15.67,26.94,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:220,WT901BLE67(55590BCD736A),0.307,-0.508,0.792,6.836,1.465,-7.263,-33.84,-15.69,26.87,6.842,66.542,-22.192,-0.91681,0.26611,0.20102,-0.21933,36.3,10080.1.7,75
2024-9-19 20:49:50:252,WT901BLE67(55590BCD736A),0.299,-0.497,0.79,6.775,1.526,-6.714,-33.75,-15.72,26.8,6.842,66.542,-22.192,-0.93143,0.24908,0.19388,-0.18085,36.3,10080.1.7,75
2024-9-19 20:49:50:252,WT901BLE67(55590BCD736A),0.273,-0.487,0.778,7.507,3.296,-5.554,-33.66,-15.73,26.74,6.842,66.542,-22.192,-0.93143,0.24908,0.19388,-0.18085,36.3,10080.1.7,75
2024-9-19 20:49:50:252,WT901BLE67(55590BCD736A),0.259,-0.457,0.769,8.118,4.944,-8.545,-33.55,-15.74,26.64,6.842,66.542,-22.192,-0.93143,0.24908,0.19388,-0.18085,36.3,10080.1.7,75
2024-9-19 20:49:50:252,WT901BLE67(55590BCD736A),0.243,-0.443,0.766,6.836,4.578,-8.911,-33.45,-15.75,26.53,6.842,66.542,-22.192,-0.93143,0.24908,0.19388,-0.18085,36.3,10080.1.7,75
2024-9-19 20:49:50:282,WT901BLE67(55590BCD736A),0.239,-0.44,0.794,3.235,4.211,-8.179,-33.38,-15.77,26.43,6.842,66.542,-22.192,-0.93143,0.24908,0.19388,-0.18085,36.3,10080.1.7,75
2024-9-19 20:49:50:282,WT901BLE67(55590BCD736A),0.22,-0.43,0.786,0.366,5.31,-8.179,-33.34,-15.77,26.33,6.842,66.542,-22.192,-0.93143,0.24908,0.19388,-0.18085,36.3,10080.1.7,75
2024-9-19 20:49:50:282,WT901BLE67(55590BCD736A),0.23,-0.411,0.79,-2.136,6.348,-8.972,-33.32,-15.77,26.22,6.842,66.542,-22.192,-0.93143,0.24908,0.19388,-0.18085,36.3,10080.1.7,75
2024-9-19 20:49:50:282,WT901BLE67(55590BCD736A),0.236,-0.466,0.784,-6.104,6.042,-9.888,-33.32,-15.77,26.1,6.842,66.542,-22.192,-0.93143,0.24908,0.19388,-0.18085,36.3,10080.1.7,75
2024-9-19 20:49:50:347,WT901BLE67(55590BCD736A),0.24,-0.466,0.764,-7.08,5.676,-10.193,-33.35,-15.77,25.97,6.842,66.542,-22.192,-0.93143,0.24908,0.19388,-0.18085,36.3,10080.1.7,75
2024-9-19 20:49:50:347,WT901BLE67(55590BCD736A),0.251,-0.501,0.76,-8.484,5.676,-9.644,-33.39,-15.78,25.85,6.842,66.542,-22.192,-0.93143,0.24908,0.19388,-0.18085,36.3,10080.1.7,75
2024-9-19 20:49:50:347,WT901BLE67(55590BCD736A),0.27,-0.499,0.74,-8.728,4.211,-9.46,-33.44,-15.79,25.74,6.842,66.542,-22.192,-0.93143,0.24908,0.19388,-0.18085,36.3,10080.1.7,75
2024-9-19 20:49:50:347,WT901BLE67(55590BCD736A),0.244,-0.552,0.748,-9.521,0.916,-8.972,-33.51,-15.81,25.65,6.842,66.542,-22.192,-0.93143,0.24908,0.19388,-0.18085,36.3,10080.1.7,75
2024-9-19 20:49:50:379,WT901BLE67(55590BCD736A),0.275,-0.582,0.725,-10.376,3.357,-7.263,-33.57,-15.83,25.56,6.842,66.542,-22.192,-0.93143,0.24908,0.19388,-0.18085,36.3,10080.1.7,75
2024-9-19 20:49:50:379,WT901BLE67(55590BCD736A),0.262,-0.586,0.758,-12.451,-3.601,-6.042,-33.66,-15.89,25.51,6.842,66.542,-22.192,-0.93143,0.24908,0.19388,-0.18085,36.3,10080.1.7,75
2024-9-19 20:49:50:379,WT901BLE67(55590BCD736A),0.266,-0.575,0.75,-13.733,-3.174,-4.761,-33.77,-15.94,25.48,6.842,66.542,-22.192,-0.93143,0.24908,0.19388,-0.18085,36.3,10080.1.7,75
