time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:43:29:361,WT901BLE67(55590BCD736A),-0.675,-0.592,0.424,0.916,-0.366,0.488,-53.4,43.18,-14.91,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:361,WT901BLE67(55590BCD736A),-0.676,-0.591,0.419,0.366,-0.244,0.61,-53.39,43.18,-14.9,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:366,WT901BLE67(55590BCD736A),-0.671,-0.591,0.421,0.183,-0.122,0.671,-53.38,43.18,-14.89,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:366,WT901BLE67(55590BCD736A),-0.663,-0.592,0.421,0.305,-0.122,0.488,-53.37,43.19,-14.88,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:366,WT901BLE67(55590BCD736A),-0.664,-0.595,0.424,0.366,0,0.366,-53.37,43.19,-14.88,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:366,WT901BLE67(55590BCD736A),-0.673,-0.595,0.423,0.061,-0.305,0.183,-53.36,43.19,-14.87,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:405,WT901BLE67(55590BCD736A),-0.674,-0.593,0.423,0,-0.549,-0.122,-53.36,43.19,-14.86,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:405,WT901BLE67(55590BCD736A),-0.668,-0.592,0.427,-0.061,-0.61,-0.244,-53.36,43.18,-14.86,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:405,WT901BLE67(55590BCD736A),-0.667,-0.596,0.437,-0.366,-0.549,-0.244,-53.36,43.17,-14.85,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:405,WT901BLE67(55590BCD736A),-0.668,-0.591,0.442,-0.854,-0.488,-0.427,-53.37,43.17,-14.85,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:435,WT901BLE67(55590BCD736A),-0.676,-0.584,0.437,-1.221,-1.343,-0.793,-53.37,43.15,-14.84,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:435,WT901BLE67(55590BCD736A),-0.677,-0.584,0.437,-0.854,-1.587,-0.977,-53.37,43.14,-14.83,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:435,WT901BLE67(55590BCD736A),-0.682,-0.583,0.445,-1.221,-1.099,-0.732,-53.38,43.12,-14.82,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:435,WT901BLE67(55590BCD736A),-0.685,-0.583,0.443,-1.404,-0.061,-0.671,-53.39,43.12,-14.82,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:462,WT901BLE67(55590BCD736A),-0.687,-0.583,0.438,-1.587,0.793,-0.549,-53.42,43.11,-14.83,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:462,WT901BLE67(55590BCD736A),-0.681,-0.584,0.43,-1.282,1.648,-0.366,-53.44,43.12,-14.84,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:462,WT901BLE67(55590BCD736A),-0.675,-0.586,0.429,-1.038,1.587,-0.244,-53.46,43.13,-14.86,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:462,WT901BLE67(55590BCD736A),-0.671,-0.594,0.427,-1.099,1.709,-0.122,-53.49,43.14,-14.88,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:524,WT901BLE67(55590BCD736A),-0.664,-0.594,0.423,-0.732,1.343,0.122,-53.51,43.14,-14.89,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:524,WT901BLE67(55590BCD736A),-0.669,-0.594,0.417,-0.427,0.122,0.366,-53.51,43.15,-14.89,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:524,WT901BLE67(55590BCD736A),-0.673,-0.59,0.42,-0.061,-0.916,0.61,-53.5,43.15,-14.88,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:524,WT901BLE67(55590BCD736A),-0.667,-0.589,0.422,0.183,-1.343,0.854,-53.49,43.15,-14.85,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:553,WT901BLE67(55590BCD736A),-0.663,-0.588,0.421,0.549,-1.282,1.16,-53.46,43.15,-14.83,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:553,WT901BLE67(55590BCD736A),-0.669,-0.589,0.417,0.732,-0.916,1.099,-53.44,43.15,-14.8,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:553,WT901BLE67(55590BCD736A),-0.673,-0.589,0.413,0.732,-1.099,1.16,-53.42,43.16,-14.78,38.417,66.875,8.4,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:553,WT901BLE67(55590BCD736A),-0.672,-0.595,0.414,0.793,-0.732,0.977,-53.4,43.16,-14.76,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:584,WT901BLE67(55590BCD736A),-0.673,-0.594,0.411,0.61,-0.244,0.793,-53.39,43.17,-14.75,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:584,WT901BLE67(55590BCD736A),-0.67,-0.596,0.412,0,-0.366,0.793,-53.38,43.17,-14.74,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:584,WT901BLE67(55590BCD736A),-0.661,-0.599,0.412,-0.305,-0.671,0.671,-53.37,43.17,-14.72,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:584,WT901BLE67(55590BCD736A),-0.66,-0.602,0.419,-0.549,-0.916,0.61,-53.37,43.17,-14.71,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:644,WT901BLE67(55590BCD736A),-0.663,-0.602,0.427,-1.343,-1.16,0.122,-53.37,43.17,-14.69,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:644,WT901BLE67(55590BCD736A),-0.661,-0.593,0.431,-1.892,-1.831,-0.427,-53.37,43.15,-14.67,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:644,WT901BLE67(55590BCD736A),-0.666,-0.59,0.435,-1.709,-2.014,-1.038,-53.38,43.13,-14.65,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:644,WT901BLE67(55590BCD736A),-0.673,-0.588,0.449,-2.075,-2.319,-1.343,-53.39,43.1,-14.63,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:674,WT901BLE67(55590BCD736A),-0.681,-0.581,0.451,-2.014,-2.014,-1.831,-53.4,43.08,-14.62,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:674,WT901BLE67(55590BCD736A),-0.684,-0.581,0.452,-1.77,-1.709,-2.197,-53.42,43.05,-14.62,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:674,WT901BLE67(55590BCD736A),-0.685,-0.583,0.452,-1.282,-0.977,-2.258,-53.43,43.02,-14.62,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:675,WT901BLE67(55590BCD736A),-0.68,-0.587,0.456,-0.488,0.488,-1.77,-53.45,43.01,-14.64,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:704,WT901BLE67(55590BCD736A),-0.677,-0.593,0.444,0.183,1.526,-1.526,-53.46,43.01,-14.66,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:704,WT901BLE67(55590BCD736A),-0.673,-0.598,0.43,0.793,1.526,-1.221,-53.48,43.01,-14.69,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:704,WT901BLE67(55590BCD736A),-0.671,-0.607,0.423,1.221,1.221,-0.916,-53.48,43.01,-14.71,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:704,WT901BLE67(55590BCD736A),-0.667,-0.611,0.419,1.77,1.648,-0.305,-53.48,43.01,-14.73,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:764,WT901BLE67(55590BCD736A),-0.67,-0.608,0.408,1.892,1.526,0.244,-53.48,43.02,-14.74,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:764,WT901BLE67(55590BCD736A),-0.67,-0.604,0.401,1.648,0.305,0.793,-53.46,43.03,-14.74,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:764,WT901BLE67(55590BCD736A),-0.67,-0.602,0.402,1.465,-0.488,1.16,-53.44,43.04,-14.73,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:764,WT901BLE67(55590BCD736A),-0.674,-0.602,0.412,0.732,-0.549,1.526,-53.42,43.04,-14.71,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:793,WT901BLE67(55590BCD736A),-0.678,-0.595,0.413,-0.061,-0.916,1.709,-53.4,43.06,-14.69,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:793,WT901BLE67(55590BCD736A),-0.677,-0.587,0.417,-0.732,-1.587,1.831,-53.39,43.06,-14.66,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:793,WT901BLE67(55590BCD736A),-0.67,-0.588,0.428,-1.099,-1.831,1.831,-53.38,43.06,-14.62,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:793,WT901BLE67(55590BCD736A),-0.669,-0.591,0.435,-1.77,-1.343,1.709,-53.38,43.07,-14.59,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:824,WT901BLE67(55590BCD736A),-0.673,-0.586,0.438,-2.075,-1.343,1.404,-53.38,43.07,-14.56,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:824,WT901BLE67(55590BCD736A),-0.673,-0.585,0.434,-2.258,-1.465,0.977,-53.38,43.07,-14.53,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:824,WT901BLE67(55590BCD736A),-0.665,-0.587,0.437,-1.709,-0.854,0.61,-53.39,43.07,-14.52,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:824,WT901BLE67(55590BCD736A),-0.665,-0.589,0.439,-1.343,0.366,0.244,-53.4,43.07,-14.51,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:883,WT901BLE67(55590BCD736A),-0.67,-0.589,0.439,-0.854,1.16,0.061,-53.42,43.08,-14.52,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:884,WT901BLE67(55590BCD736A),-0.671,-0.585,0.431,-0.793,0.793,-0.366,-53.44,43.08,-14.53,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:884,WT901BLE67(55590BCD736A),-0.672,-0.585,0.432,-0.916,0.366,-0.366,-53.45,43.08,-14.53,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:884,WT901BLE67(55590BCD736A),-0.661,-0.587,0.434,-1.221,0,-0.549,-53.46,43.08,-14.54,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:914,WT901BLE67(55590BCD736A),-0.668,-0.588,0.433,-1.709,-0.183,-0.366,-53.48,43.07,-14.53,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:914,WT901BLE67(55590BCD736A),-0.679,-0.594,0.426,-1.953,-0.61,-0.122,-53.49,43.07,-14.53,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:914,WT901BLE67(55590BCD736A),-0.672,-0.6,0.419,-0.977,-0.793,0.061,-53.5,43.06,-14.52,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:914,WT901BLE67(55590BCD736A),-0.672,-0.604,0.423,-0.244,-0.305,0.549,-53.49,43.07,-14.51,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:945,WT901BLE67(55590BCD736A),-0.67,-0.602,0.425,0.183,0.61,0.61,-53.49,43.07,-14.5,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:946,WT901BLE67(55590BCD736A),-0.667,-0.595,0.423,0.793,0.732,0.427,-53.49,43.08,-14.51,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:946,WT901BLE67(55590BCD736A),-0.667,-0.591,0.419,1.282,-0.122,0.061,-53.48,43.08,-14.5,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:29:946,WT901BLE67(55590BCD736A),-0.667,-0.584,0.427,1.221,-0.488,0,-53.46,43.08,-14.5,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:4,WT901BLE67(55590BCD736A),-0.672,-0.582,0.431,0.305,-0.732,0.061,-53.45,43.07,-14.49,38.417,66.875,8.4,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:4,WT901BLE67(55590BCD736A),-0.671,-0.586,0.431,-0.549,-0.244,-0.183,-53.45,43.07,-14.48,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:4,WT901BLE67(55590BCD736A),-0.671,-0.589,0.423,-1.282,-0.427,-0.305,-53.46,43.07,-14.48,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:5,WT901BLE67(55590BCD736A),-0.671,-0.59,0.421,-1.526,-0.061,-0.122,-53.47,43.06,-14.47,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:33,WT901BLE67(55590BCD736A),-0.67,-0.595,0.425,-1.831,0.305,-0.366,-53.49,43.06,-14.47,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:33,WT901BLE67(55590BCD736A),-0.667,-0.598,0.422,-2.014,0.183,-0.244,-53.51,43.06,-14.48,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:33,WT901BLE67(55590BCD736A),-0.667,-0.597,0.42,-1.953,-0.61,-0.61,-53.53,43.05,-14.47,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:33,WT901BLE67(55590BCD736A),-0.673,-0.595,0.426,-1.526,-1.099,-0.244,-53.54,43.04,-14.46,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:63,WT901BLE67(55590BCD736A),-0.678,-0.59,0.436,-1.526,-1.221,-0.061,-53.55,43.03,-14.45,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:63,WT901BLE67(55590BCD736A),-0.678,-0.592,0.442,-1.587,-0.427,0.061,-53.55,43.03,-14.44,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:63,WT901BLE67(55590BCD736A),-0.681,-0.59,0.439,-1.099,0.244,0.366,-53.56,43.03,-14.44,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:63,WT901BLE67(55590BCD736A),-0.683,-0.596,0.441,-0.488,2.197,0.977,-53.58,43.05,-14.45,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:125,WT901BLE67(55590BCD736A),-0.678,-0.604,0.438,-0.061,3.662,1.343,-53.6,43.08,-14.47,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:125,WT901BLE67(55590BCD736A),-0.673,-0.604,0.43,-0.061,4.517,1.526,-53.62,43.12,-14.5,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:125,WT901BLE67(55590BCD736A),-0.669,-0.602,0.422,0,4.272,1.587,-53.65,43.15,-14.54,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:125,WT901BLE67(55590BCD736A),-0.663,-0.599,0.419,-0.122,3.296,1.648,-53.67,43.19,-14.56,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:154,WT901BLE67(55590BCD736A),-0.662,-0.597,0.422,-0.732,2.014,1.648,-53.68,43.21,-14.57,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:154,WT901BLE67(55590BCD736A),-0.661,-0.59,0.417,-1.221,0.61,1.343,-53.69,43.23,-14.57,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:154,WT901BLE67(55590BCD736A),-0.66,-0.595,0.417,-1.221,-0.977,1.099,-53.7,43.24,-14.56,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:154,WT901BLE67(55590BCD736A),-0.662,-0.585,0.421,-0.977,-2.686,0.854,-53.68,43.23,-14.52,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:184,WT901BLE67(55590BCD736A),-0.668,-0.583,0.43,-0.671,-2.869,0.366,-53.66,43.21,-14.48,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:184,WT901BLE67(55590BCD736A),-0.675,-0.58,0.437,-0.549,-1.77,0.305,-53.65,43.2,-14.45,38.617,66.958,8.617,0.84506,-0.3721,0.37952,0.05719,35.2,10080.1.7,75
2024-9-19 20:43:30:184,WT901BLE67(55590BCD736A),-0.674,-0.57,0.438,0,-0.122,-0.061,-53.65,43.2,-14.44,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:184,WT901BLE67(55590BCD736A),-0.671,-0.566,0.44,0.244,0.732,-0.061,-53.65,43.2,-14.44,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:244,WT901BLE67(55590BCD736A),-0.67,-0.56,0.448,0.122,1.587,-0.244,-53.65,43.21,-14.46,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:244,WT901BLE67(55590BCD736A),-0.683,-0.56,0.446,0.916,3.174,-0.061,-53.66,43.22,-14.49,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:244,WT901BLE67(55590BCD736A),-0.676,-0.566,0.444,0.977,3.601,-0.183,-53.67,43.24,-14.52,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:244,WT901BLE67(55590BCD736A),-0.685,-0.575,0.445,1.099,3.357,-0.549,-53.68,43.26,-14.55,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:273,WT901BLE67(55590BCD736A),-0.675,-0.588,0.438,0.916,4.578,-0.488,-53.71,43.28,-14.61,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:274,WT901BLE67(55590BCD736A),-0.679,-0.585,0.431,0.427,6.165,0,-53.74,43.31,-14.66,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:274,WT901BLE67(55590BCD736A),-0.685,-0.584,0.419,1.221,6.592,-0.122,-53.77,43.35,-14.73,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:274,WT901BLE67(55590BCD736A),-0.681,-0.577,0.407,2.014,6.592,0.244,-53.8,43.39,-14.8,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:364,WT901BLE67(55590BCD736A),-0.679,-0.582,0.404,2.93,7.751,0.488,-53.83,43.43,-14.88,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:364,WT901BLE67(55590BCD736A),-0.686,-0.579,0.396,3.174,7.324,0.977,-53.84,43.48,-14.95,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:364,WT901BLE67(55590BCD736A),-0.688,-0.585,0.396,3.052,7.935,1.831,-53.85,43.54,-15.01,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:364,WT901BLE67(55590BCD736A),-0.68,-0.596,0.393,2.808,7.935,2.319,-53.87,43.6,-15.08,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:365,WT901BLE67(55590BCD736A),-0.678,-0.607,0.388,2.625,8.118,2.502,-53.89,43.68,-15.14,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:365,WT901BLE67(55590BCD736A),-0.688,-0.62,0.392,2.502,9.583,2.563,-53.92,43.75,-15.22,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:365,WT901BLE67(55590BCD736A),-0.703,-0.626,0.403,1.831,11.841,3.967,-53.97,43.84,-15.32,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:365,WT901BLE67(55590BCD736A),-0.717,-0.621,0.412,0.793,15.869,5.005,-54.05,43.97,-15.44,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:396,WT901BLE67(55590BCD736A),-0.721,-0.62,0.423,0.732,20.569,6.714,-54.16,44.13,-15.61,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:396,WT901BLE67(55590BCD736A),-0.716,-0.63,0.427,-0.671,23.987,6.165,-54.31,44.32,-15.82,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:396,WT901BLE67(55590BCD736A),-0.71,-0.63,0.426,-2.441,27.222,5.127,-54.52,44.52,-16.08,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:396,WT901BLE67(55590BCD736A),-0.691,-0.623,0.42,-2.197,28.32,4.456,-54.74,44.71,-16.37,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:490,WT901BLE67(55590BCD736A),-0.681,-0.63,0.404,-1.038,29.053,3.845,-54.98,44.91,-16.68,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:490,WT901BLE67(55590BCD736A),-0.685,-0.627,0.394,-1.16,27.771,5.432,-55.2,45.12,-16.97,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:490,WT901BLE67(55590BCD736A),-0.703,-0.635,0.403,-0.366,29.053,5.798,-55.42,45.32,-17.26,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:490,WT901BLE67(55590BCD736A),-0.699,-0.653,0.424,0.61,34.302,6.958,-55.66,45.55,-17.59,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:514,WT901BLE67(55590BCD736A),-0.695,-0.646,0.424,-0.061,38.147,7.019,-55.94,45.82,-17.98,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:514,WT901BLE67(55590BCD736A),-0.694,-0.669,0.424,-1.892,40.588,5.92,-56.28,46.09,-18.42,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
2024-9-19 20:43:30:514,WT901BLE67(55590BCD736A),-0.72,-0.672,0.438,-4.883,43.762,5.737,-56.67,46.37,-18.89,38.617,66.958,8.617,0.84399,-0.37488,0.37866,0.06049,35.2,10080.1.7,75
