time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:45:12:731,WT901BLE67(55590BCD736A),-0.324,-0.453,0.636,8.972,6.042,0.793,-44.72,16.35,8.62,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:754,WT901BLE67(55590BCD736A),-0.301,-0.439,0.657,5.859,1.709,2.075,-44.66,16.39,8.61,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:754,WT901BLE67(55590BCD736A),-0.282,-0.452,0.694,1.526,-2.258,4.7,-44.62,16.41,8.65,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:754,WT901BLE67(55590BCD736A),-0.254,-0.498,0.746,-4.272,-3.845,6.47,-44.63,16.42,8.73,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:754,WT901BLE67(55590BCD736A),-0.234,-0.553,0.778,-6.897,-0.427,6.226,-44.66,16.46,8.79,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:814,WT901BLE67(55590BCD736A),-0.206,-0.615,0.769,-7.446,5.493,5.981,-44.73,16.53,8.81,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:814,WT901BLE67(55590BCD736A),-0.209,-0.693,0.759,-7.202,10.681,5.676,-44.8,16.63,8.79,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:814,WT901BLE67(55590BCD736A),-0.219,-0.743,0.74,-4.272,16.479,5.188,-44.86,16.78,8.72,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:814,WT901BLE67(55590BCD736A),-0.229,-0.777,0.712,-1.404,18.127,2.991,-44.91,16.92,8.62,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:843,WT901BLE67(55590BCD736A),-0.24,-0.81,0.678,1.343,15.564,0.793,-44.93,17.05,8.51,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:843,WT901BLE67(55590BCD736A),-0.277,-0.809,0.664,3.906,14.404,-0.244,-44.93,17.14,8.4,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:843,WT901BLE67(55590BCD736A),-0.283,-0.821,0.678,4.883,13.794,-0.366,-44.92,17.23,8.29,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:843,WT901BLE67(55590BCD736A),-0.291,-0.813,0.707,3.845,16.418,1.282,-44.91,17.35,8.18,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:874,WT901BLE67(55590BCD736A),-0.311,-0.795,0.708,2.869,20.081,3.784,-44.93,17.5,8.06,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:874,WT901BLE67(55590BCD736A),-0.331,-0.77,0.702,1.404,20.142,3.723,-44.96,17.66,7.94,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:874,WT901BLE67(55590BCD736A),-0.343,-0.721,0.698,-0.977,24.414,7.935,-45.02,17.87,7.81,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:874,WT901BLE67(55590BCD736A),-0.376,-0.684,0.696,-0.916,32.898,8.484,-45.09,18.14,7.64,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:934,WT901BLE67(55590BCD736A),-0.349,-0.666,0.683,-2.258,40.283,7.996,-45.19,18.46,7.41,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:934,WT901BLE67(55590BCD736A),-0.343,-0.632,0.669,-7.08,45.227,9.705,-45.34,18.84,7.15,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:934,WT901BLE67(55590BCD736A),-0.376,-0.603,0.632,-11.414,40.71,9.399,-45.53,19.2,6.89,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:934,WT901BLE67(55590BCD736A),-0.337,-0.581,0.655,-14.465,38.635,8.606,-45.75,19.52,6.67,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:965,WT901BLE67(55590BCD736A),-0.37,-0.569,0.602,-13.794,39.856,11.414,-45.97,19.89,6.44,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:965,WT901BLE67(55590BCD736A),-0.367,-0.541,0.64,-15.625,28.931,4.761,-46.18,20.14,6.25,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:965,WT901BLE67(55590BCD736A),-0.371,-0.558,0.654,-15.991,30.884,3.174,-46.41,20.37,6.04,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:966,WT901BLE67(55590BCD736A),-0.351,-0.598,0.649,-15.259,31.799,1.526,-46.64,20.59,5.82,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:995,WT901BLE67(55590BCD736A),-0.352,-0.622,0.633,-11.047,38.208,1.16,-46.85,20.85,5.54,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:995,WT901BLE67(55590BCD736A),-0.347,-0.654,0.658,-6.592,41.992,-0.122,-47.02,21.13,5.23,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:995,WT901BLE67(55590BCD736A),-0.355,-0.658,0.628,-1.526,42.786,-2.625,-47.16,21.4,4.88,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:996,WT901BLE67(55590BCD736A),-0.337,-0.688,0.612,0,37.354,-4.7,-47.29,21.63,4.55,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:13:54,WT901BLE67(55590BCD736A),-0.339,-0.684,0.607,1.16,31.677,-4.272,-47.37,21.81,4.26,26.8,72.625,-3.942,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:13:54,WT901BLE67(55590BCD736A),-0.352,-0.675,0.585,1.709,23.438,-3.296,-47.43,21.96,4.03,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:54,WT901BLE67(55590BCD736A),-0.359,-0.667,0.569,0.793,12.939,-2.869,-47.47,22.03,3.89,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:54,WT901BLE67(55590BCD736A),-0.375,-0.673,0.565,-0.061,2.747,-3.174,-47.48,22.04,3.83,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:88,WT901BLE67(55590BCD736A),-0.401,-0.68,0.584,-0.549,0.549,-2.625,-47.49,22.02,3.81,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:88,WT901BLE67(55590BCD736A),-0.397,-0.677,0.607,0.61,2.747,-2.563,-47.49,22.01,3.78,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:88,WT901BLE67(55590BCD736A),-0.392,-0.694,0.627,1.953,9.583,-1.404,-47.49,22.05,3.71,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:88,WT901BLE67(55590BCD736A),-0.377,-0.718,0.626,3.174,16.174,-0.488,-47.5,22.14,3.59,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:113,WT901BLE67(55590BCD736A),-0.38,-0.736,0.618,5.31,21.667,0.305,-47.52,22.27,3.43,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:113,WT901BLE67(55590BCD736A),-0.374,-0.728,0.612,6.897,23.865,0.366,-47.52,22.43,3.25,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:114,WT901BLE67(55590BCD736A),-0.368,-0.728,0.62,7.019,22.522,0.916,-47.51,22.59,3.07,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:114,WT901BLE67(55590BCD736A),-0.364,-0.721,0.621,5.859,19.287,1.099,-47.51,22.74,2.92,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:173,WT901BLE67(55590BCD736A),-0.363,-0.721,0.62,3.601,15.747,1.282,-47.52,22.85,2.8,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:173,WT901BLE67(55590BCD736A),-0.389,-0.681,0.627,2.991,12.512,1.465,-47.53,22.95,2.7,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:173,WT901BLE67(55590BCD736A),-0.376,-0.677,0.622,4.456,14.832,1.343,-47.53,23.05,2.6,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:173,WT901BLE67(55590BCD736A),-0.412,-0.63,0.626,5.249,16.235,2.136,-47.52,23.17,2.49,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:203,WT901BLE67(55590BCD736A),-0.386,-0.66,0.634,7.08,20.264,2.014,-47.5,23.31,2.35,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:203,WT901BLE67(55590BCD736A),-0.416,-0.598,0.643,6.897,21.423,1.831,-47.5,23.47,2.2,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:203,WT901BLE67(55590BCD736A),-0.397,-0.637,0.624,5.981,20.691,2.502,-47.49,23.62,2.04,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:203,WT901BLE67(55590BCD736A),-0.398,-0.584,0.626,4.7,18.555,1.343,-47.49,23.76,1.91,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:233,WT901BLE67(55590BCD736A),-0.401,-0.578,0.601,3.601,14.832,1.953,-47.49,23.87,1.8,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:233,WT901BLE67(55590BCD736A),-0.402,-0.578,0.574,-0.061,5.737,2.197,-47.5,23.94,1.75,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:234,WT901BLE67(55590BCD736A),-0.406,-0.587,0.574,-3.113,-1.099,1.709,-47.5,23.96,1.76,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:234,WT901BLE67(55590BCD736A),-0.407,-0.608,0.564,-3.845,-5.554,0.488,-47.52,23.93,1.82,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:295,WT901BLE67(55590BCD736A),-0.401,-0.624,0.544,-2.686,-7.935,-1.16,-47.51,23.87,1.87,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:295,WT901BLE67(55590BCD736A),-0.391,-0.635,0.546,-1.892,-11.78,-2.197,-47.49,23.79,1.96,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:295,WT901BLE67(55590BCD736A),-0.383,-0.672,0.583,-1.709,-13.855,-2.93,-47.46,23.68,2.05,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:295,WT901BLE67(55590BCD736A),-0.369,-0.703,0.605,-0.488,-11.475,-2.991,-47.43,23.57,2.13,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:325,WT901BLE67(55590BCD736A),-0.366,-0.717,0.611,-0.854,-10.925,-3.296,-47.4,23.47,2.2,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:325,WT901BLE67(55590BCD736A),-0.365,-0.736,0.61,-0.916,-11.23,-4.211,-47.38,23.37,2.26,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:325,WT901BLE67(55590BCD736A),-0.368,-0.748,0.616,-0.366,-11.902,-4.333,-47.36,23.25,2.32,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:325,WT901BLE67(55590BCD736A),-0.375,-0.748,0.626,-0.122,-12.207,-4.333,-47.33,23.14,2.4,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:354,WT901BLE67(55590BCD736A),-0.39,-0.73,0.632,0.854,-10.559,-4.395,-47.3,23.03,2.45,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:354,WT901BLE67(55590BCD736A),-0.395,-0.708,0.639,1.953,-7.935,-3.784,-47.27,22.94,2.49,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:354,WT901BLE67(55590BCD736A),-0.395,-0.687,0.644,2.014,-6.348,-3.052,-47.24,22.88,2.52,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:354,WT901BLE67(55590BCD736A),-0.387,-0.665,0.654,1.343,-4.822,-2.319,-47.22,22.82,2.54,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:445,WT901BLE67(55590BCD736A),-0.386,-0.651,0.661,0.61,-1.709,-1.038,-47.21,22.8,2.56,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:445,WT901BLE67(55590BCD736A),-0.383,-0.647,0.658,0.488,0.549,-0.244,-47.2,22.8,2.55,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:445,WT901BLE67(55590BCD736A),-0.376,-0.655,0.648,-0.061,1.16,-0.183,-47.21,22.8,2.55,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:445,WT901BLE67(55590BCD736A),-0.37,-0.667,0.648,-0.061,1.16,-0.183,-47.21,22.81,2.54,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:446,WT901BLE67(55590BCD736A),-0.367,-0.671,0.645,0.427,0.488,-0.122,-47.21,22.81,2.53,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:446,WT901BLE67(55590BCD736A),-0.368,-0.678,0.652,1.648,0.977,-0.61,-47.2,22.82,2.53,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:446,WT901BLE67(55590BCD736A),-0.369,-0.682,0.649,3.052,2.319,-1.16,-47.18,22.82,2.5,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:446,WT901BLE67(55590BCD736A),-0.381,-0.683,0.647,4.578,3.601,-1.892,-47.15,22.84,2.47,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:503,WT901BLE67(55590BCD736A),-0.39,-0.676,0.641,5.676,3.662,-2.258,-47.11,22.84,2.42,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:503,WT901BLE67(55590BCD736A),-0.399,-0.67,0.647,6.958,4.211,-2.319,-47.07,22.85,2.38,26.8,72.625,-3.942,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:503,WT901BLE67(55590BCD736A),-0.402,-0.669,0.646,7.996,7.568,-1.221,-47.01,22.88,2.31,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:503,WT901BLE67(55590BCD736A),-0.385,-0.666,0.643,8.545,10.071,-0.854,-46.96,22.94,2.24,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:563,WT901BLE67(55590BCD736A),-0.379,-0.668,0.639,8.728,11.292,0,-46.91,23.02,2.15,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:564,WT901BLE67(55590BCD736A),-0.384,-0.667,0.628,8.484,10.437,0.61,-46.85,23.09,2.07,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:564,WT901BLE67(55590BCD736A),-0.383,-0.663,0.617,8.667,8.789,0.549,-46.8,23.16,2,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:564,WT901BLE67(55590BCD736A),-0.367,-0.672,0.612,8.728,7.202,0.244,-46.73,23.22,1.94,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:593,WT901BLE67(55590BCD736A),-0.369,-0.673,0.617,8.606,5.676,-0.488,-46.66,23.26,1.9,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:593,WT901BLE67(55590BCD736A),-0.372,-0.678,0.607,9.155,2.869,-1.221,-46.59,23.27,1.86,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:593,WT901BLE67(55590BCD736A),-0.383,-0.668,0.619,8.728,-0.183,-2.136,-46.51,23.26,1.84,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:593,WT901BLE67(55590BCD736A),-0.377,-0.667,0.632,8.423,0.244,-3.235,-46.43,23.24,1.82,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:622,WT901BLE67(55590BCD736A),-0.378,-0.652,0.641,8.057,0.427,-4.211,-46.36,23.21,1.79,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:623,WT901BLE67(55590BCD736A),-0.376,-0.654,0.63,7.507,0.427,-4.517,-46.3,23.19,1.75,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:623,WT901BLE67(55590BCD736A),-0.384,-0.646,0.634,6.104,-1.709,-5.188,-46.25,23.14,1.72,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:623,WT901BLE67(55590BCD736A),-0.398,-0.635,0.63,5.31,-2.869,-5.798,-46.2,23.08,1.7,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:655,WT901BLE67(55590BCD736A),-0.401,-0.637,0.632,4.578,-3.601,-5.737,-46.16,23.02,1.69,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:656,WT901BLE67(55590BCD736A),-0.395,-0.635,0.631,4.089,-3.113,-5.798,-46.12,22.95,1.67,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:656,WT901BLE67(55590BCD736A),-0.391,-0.641,0.624,3.906,-1.648,-5.798,-46.09,22.9,1.64,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:656,WT901BLE67(55590BCD736A),-0.379,-0.645,0.612,3.662,-1.77,-5.859,-46.06,22.85,1.61,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:687,WT901BLE67(55590BCD736A),-0.375,-0.654,0.619,2.625,-2.747,-5.615,-46.04,22.79,1.59,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:687,WT901BLE67(55590BCD736A),-0.375,-0.663,0.625,1.526,-2.502,-5.127,-46.03,22.73,1.58,29.658,71.758,-0.225,0.89548,-0.40073,0.16034,0.10818,35.7,10080.1.7,75
2024-9-19 20:45:13:687,WT901BLE67(55590BCD736A),-0.372,-0.671,0.618,0.122,-3.235,-4.822,-46.02,22.68,1.57,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:687,WT901BLE67(55590BCD736A),-0.375,-0.678,0.613,-0.122,-3.54,-4.578,-46.03,22.62,1.56,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:744,WT901BLE67(55590BCD736A),-0.382,-0.678,0.616,0.122,-3.235,-3.784,-46.02,22.57,1.56,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:744,WT901BLE67(55590BCD736A),-0.391,-0.67,0.617,0.061,-3.052,-3.479,-46.02,22.52,1.56,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:744,WT901BLE67(55590BCD736A),-0.375,-0.678,0.626,-1.099,-3.296,-2.991,-46.03,22.48,1.56,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:744,WT901BLE67(55590BCD736A),-0.371,-0.682,0.632,-1.404,-2.563,-1.648,-46.04,22.45,1.57,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:773,WT901BLE67(55590BCD736A),-0.38,-0.685,0.637,-1.404,-2.625,-0.916,-46.05,22.42,1.58,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:773,WT901BLE67(55590BCD736A),-0.374,-0.682,0.64,-2.014,-2.502,-1.343,-46.07,22.4,1.59,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:773,WT901BLE67(55590BCD736A),-0.374,-0.672,0.649,-2.686,-3.235,-1.404,-46.09,22.37,1.61,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:773,WT901BLE67(55590BCD736A),-0.379,-0.672,0.656,-1.892,-2.319,-1.16,-46.1,22.34,1.62,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:835,WT901BLE67(55590BCD736A),-0.385,-0.668,0.661,-1.221,-0.732,-0.854,-46.12,22.33,1.63,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:835,WT901BLE67(55590BCD736A),-0.382,-0.666,0.658,-1.038,-0.671,-0.854,-46.13,22.32,1.62,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:835,WT901BLE67(55590BCD736A),-0.381,-0.667,0.659,-0.427,-0.61,-0.488,-46.14,22.31,1.63,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:835,WT901BLE67(55590BCD736A),-0.38,-0.671,0.661,0.977,0.366,0,-46.13,22.31,1.63,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:865,WT901BLE67(55590BCD736A),-0.379,-0.674,0.659,1.709,1.709,0,-46.12,22.32,1.61,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:865,WT901BLE67(55590BCD736A),-0.376,-0.669,0.649,2.014,2.258,0.61,-46.1,22.35,1.6,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:865,WT901BLE67(55590BCD736A),-0.364,-0.673,0.649,2.319,1.831,0.671,-46.09,22.37,1.59,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:865,WT901BLE67(55590BCD736A),-0.364,-0.684,0.648,2.93,3.052,0.732,-46.07,22.39,1.58,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:893,WT901BLE67(55590BCD736A),-0.376,-0.676,0.631,3.418,2.869,0.793,-46.04,22.42,1.56,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:893,WT901BLE67(55590BCD736A),-0.38,-0.667,0.625,2.991,0.916,0.671,-46.01,22.43,1.55,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:893,WT901BLE67(55590BCD736A),-0.376,-0.657,0.628,2.502,0.122,0.854,-45.99,22.45,1.56,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
2024-9-19 20:45:13:893,WT901BLE67(55590BCD736A),-0.377,-0.665,0.634,2.502,0.549,0.793,-45.96,22.45,1.57,29.658,71.758,-0.225,0.90131,-0.38574,0.17548,0.08908,35.7,10080.1.7,75
